time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
37.43507945999954,0.06339036,-0.0365821,0.085172065,-0.010943214,0.36952984,-0.22300072,4.3876004,3.9806073,0.0,0.0,-0.26005405,0.008726646,-1.6467181,0.0,0.0,0.0,-0.0042187795,0.021093896,-0.0042187795,0.0042187795,-0.3459399,0.0,0.015914122,-0.023871182,0.1732070994173013,-0.4242964
37.44007963999957,0.06339036,-0.0365821,0.08402015,-0.010943214,0.36109117,-0.22300072,4.3876004,3.9806073,0.0,0.0,-0.21642083,0.008726646,-1.6484635,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,-0.021093896,-0.4050028,0.008437559,0.015914122,-0.023871182,0.16622182965888976,-0.41976166
37.44507892399997,0.06339036,-0.0365821,0.08267625,-0.010943214,0.3529841,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.28099802,0.0,-1.6737708,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.008437559,0.0,-0.41344038,-0.05062535,0.015914122,0.015914122,0.1592924301307428,-0.41369793
37.45007724700008,0.06339036,-0.0365821,0.08133234,-0.010943214,0.34459782,-0.22300072,4.3876004,3.9806945,0.0,-0.0034906585,-0.27052602,0.0,-1.6824974,0.0,-0.015707964,0.0,-0.0042187795,0.021093896,-0.012656338,0.0042187795,-0.46406573,-0.05906291,0.015914122,0.011935591,0.1524206105584947,-0.4082819
37.45508021099977,0.06339036,-0.036669366,0.07990117,-0.010943214,0.33615914,-0.22300072,4.3876004,3.9806945,0.0,0.0,-0.28972465,0.008726646,-1.6903514,0.0,0.0,0.0,-0.0042187795,0.021093896,0.0042187795,0.0042187795,-0.33750233,-0.04218779,-0.007957061,0.007957061,0.14560806646082458,-0.40261808
37.46007856699998,0.06339036,-0.036669366,0.07836528,-0.010943214,0.32758084,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.28797933,0.0,-1.7304939,0.0,0.0034906585,-0.008726646,-0.0042187795,0.016875118,0.008437559,-0.021093896,-0.37125257,-0.04218779,0.015914122,0.0,0.1388564787310378,-0.3931237
37.465079386999605,0.06339036,-0.036669366,0.076934114,-0.010943214,0.31900257,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.29670596,0.0,-1.6920967,0.0,0.0,0.0,-0.0042187795,0.021093896,-0.016875118,0.0042187795,-0.36281502,-0.05906291,-0.0039785304,0.011935591,0.1321675132223744,-0.3912955
37.47007854200001,0.06339036,-0.036669366,0.07539822,-0.010943214,0.3104679,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.31764993,0.0,-1.7060593,0.0,0.0,0.0,-0.008437559,0.016875118,0.016875118,0.0042187795,-0.3290648,-0.033750236,0.011935591,0.0,0.1255428203369967,-0.3841693
37.475079425999866,0.06339036,-0.036669366,0.07377507,-0.010943214,0.3018896,-0.22300072,4.387688,3.9806945,0.0,-0.008726646,-0.3281219,0.0,-1.717404,0.0,0.0,0.0,-0.008437559,0.016875118,-0.025312675,0.0042187795,-0.42187792,-0.04218779,-0.007957061,0.0,0.11898403461874063,-0.37697628
37.480079029999615,0.06339036,-0.036774088,0.07204719,-0.010943214,0.29345092,-0.22300072,4.3876004,3.9806945,0.0,0.0,-0.3700098,0.0,-1.6816248,0.0,0.0,0.0,-0.0042187795,0.021093896,-0.008437559,-0.016875118,-0.38812768,-0.05062535,0.019892652,0.0039785304,0.11249277434983518,-0.37471196
37.4850785689996,0.06339036,-0.036774088,0.0702146,-0.010943214,0.28491628,-0.22300072,4.3876004,3.9806073,0.0,0.0,-0.3281219,0.0,-1.7208947,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.008437559,-0.021093896,-0.39656526,-0.05906291,0.015914122,0.0039785304,0.1060706411516325,-0.36444744
37.490078812999855,0.06339036,-0.036774088,0.06867871,-0.010943214,0.27628562,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.31764993,0.0,-1.7139133,0.0,0.015707964,0.0,-0.008437559,0.0,-0.008437559,0.0042187795,-0.4303155,-0.04218779,0.011935591,0.0,0.09971921958939695,-0.35830787
37.49507883299975,0.06339036,-0.036774088,0.066968285,-0.010943214,0.26785567,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.33859387,0.0,-1.6737708,0.0,0.0,0.0,-0.0042187795,0.008437559,0.025312675,0.008437559,-0.35437745,0.008437559,0.019892652,0.007957061,0.09344007678134936,-0.3558697
37.500078981000115,0.06339036,-0.036774088,0.065327674,-0.010943214,0.25946066,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.33161256,0.0,-1.6650441,0.0,0.0,0.0,-0.0042187795,0.012656338,0.025312675,-0.025312675,-0.4050028,-0.05906291,0.011935591,0.0,0.08723476201204361,-0.3501733
37.50507557600031,0.06339036,-0.036774088,0.063599795,-0.010943214,0.25111797,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.33859387,0.0,-1.6563175,0.0,0.0,0.0,-0.0042187795,0.012656338,0.016875118,0.0042187795,-0.4050028,0.025312675,0.015914122,0.0,0.08110480635003531,-0.34440777
37.51007889199991,0.06339036,-0.036774088,0.061871924,-0.010943214,0.24282765,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.3403392,0.0,-1.6571901,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,-0.31218967,0.025312675,0.011935591,0.0039785304,0.07505172227015966,-0.33760878
37.51508012799968,0.06339036,-0.036774088,0.060144044,-0.010943214,0.23453735,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.3577925,0.0,-1.6458455,0.0,0.0,0.0,0.0,0.012656338,0.012656338,-0.016875118,-0.4303155,0.025312675,0.015914122,0.007957061,0.06907700328033378,-0.33179647
37.520078323000234,0.06339036,-0.036774088,0.058241636,-0.010943214,0.22648264,-0.22300072,4.387688,3.9806945,0.0,0.0,-0.36128315,-0.0052359877,-1.6065756,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,0.0042187795,-0.35437745,0.033750236,0.015914122,0.015914122,0.06318212355307756,-0.329244
37.525078662999476,0.06339036,-0.036774088,0.05651376,-0.010943214,0.21848032,-0.22300072,4.387688,3.9806945,0.0,0.0,-0.33859387,0.0,-1.5978489,0.0,0.008726646,0.0,-0.0042187795,0.008437559,0.029531455,0.0042187795,-0.3206272,0.033750236,-0.0039785304,0.007957061,0.05736853756175114,-0.32355046
37.530078011000114,0.06339036,-0.036774088,0.05487315,-0.010943214,0.21046926,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.30543262,0.0,-1.5803956,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.008437559,-0.016875118,-0.41344038,0.033750236,0.015914122,0.007957061,0.05163767972170241,-0.3184552
37.53508055899965,0.06339036,-0.036774088,0.053441983,-0.010943214,0.20279853,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.30019662,0.0,-1.5193092,0.0,0.0,0.0,0.0,0.012656338,-0.021093896,-0.016875118,-0.3459399,0.033750236,0.019892652,0.011935591,0.04599096403636094,-0.3184918
37.54007840200029,0.06339036,-0.036774088,0.05190609,-0.010943214,0.19512782,-0.22300072,4.387688,3.9806945,0.0,0.0,-0.28448868,-0.015707964,-1.5306537,0.0,0.0,0.006981317,-0.008437559,0.016875118,-0.025312675,-0.016875118,-0.3290648,0.033750236,-0.007957061,0.007957061,0.040429783748323345,-0.31102872
37.54507912600002,0.06339036,-0.036774088,0.050562188,-0.010943214,0.18760544,-0.22300072,4.387688,3.9806945,0.0,0.0,-0.2617994,0.0,-1.4844025,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.021093896,0.016875118,-0.41344038,0.016875118,-0.0039785304,0.011935591,0.03495551099560207,-0.30950955
37.55007847399975,0.06339036,-0.036774088,0.049218286,-0.011047934,0.18041469,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.27576202,-0.017453292,-1.423316,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.029531455,0.008437559,-0.3459399,0.025312675,-0.007957061,0.0,0.029569496473105306,-0.310204
37.555079996999666,0.06339036,-0.036774088,0.04787438,-0.011047934,0.17336355,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.2565634,0.0,-1.3988814,0.0,0.008726646,0.0,-0.0042187795,0.008437559,0.021093896,-0.021093896,-0.33750233,0.025312675,-0.0039785304,0.007957061,0.024273069099314037,-0.3073833
37.56007540900009,0.06339036,-0.036774088,0.046722464,-0.011047934,0.16646078,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.20943952,0.0,-1.3569934,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.033750236,-0.016875118,-0.43875304,0.033750236,-0.0039785304,0.015914122,0.019067535688425674,-0.3064804
37.56508077299986,0.06339036,-0.036774088,0.045588,-0.011047934,0.15984598,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.23561946,0.0,-1.311615,0.0,0.0,0.0,0.0,0.008437559,-0.029531455,-0.025312675,-0.37125257,0.025312675,-0.0039785304,0.011935591,0.013954180627926915,-0.3065139
37.57007810399955,0.06339036,-0.036774088,0.044436082,-0.011047934,0.15342318,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.23387411,0.0,-1.2636184,0.0,0.0,0.0,0.0,0.008437559,-0.029531455,-0.016875118,-0.31218967,-0.008437559,0.019892652,0.011935591,0.00893426556166127,-0.3071049
37.575078763999954,0.06339036,-0.036774088,0.04337143,-0.011047934,0.14714871,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.18849556,0.0,-1.2470378,0.0,0.0,0.0,-0.0042187795,0.0,-0.025312675,0.008437559,-0.37969014,0.008437559,-0.007957061,-0.019892652,0.004009029078547999,-0.30471528
37.580078815999514,0.06339036,-0.036774088,0.042411502,-0.011047934,0.14120586,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.17453292,0.0,-1.1702433,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.025312675,-0.4303155,0.016875118,-0.007957061,0.007957061,-0.0008203135929907845,-0.3090542
37.58507934800036,0.06339036,-0.036774088,0.041643556,-0.011047934,0.13544628,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.15184365,0.0,-1.1327187,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.0042187795,0.0042187795,-0.33750233,0.025312675,-0.0039785304,0.007957061,-0.005552570884922947,-0.3097247
37.5900784710002,0.06339036,-0.036774088,0.041067597,-0.011047934,0.12979141,-0.22300072,4.3877754,3.9806073,0.0,0.0017453292,-0.09599311,-0.008726646,-1.121374,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.025312675,-0.021093896,-0.3290648,0.016875118,0.015914122,0.011935591,-0.010186575183576019,-0.30779654
37.595078458999524,0.06339036,-0.036669366,0.040683623,-0.011135201,0.12427617,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.06283186,0.0,-1.0864675,0.0,-0.0052359877,0.0,-0.0042187795,0.0042187795,-0.008437559,0.0042187795,-0.38812768,0.008437559,-0.0039785304,-0.023871182,-0.014721183117721082,-0.30834532
37.60007953500008,0.06339036,-0.036669366,0.040299654,-0.011135201,0.11896164,-0.22300072,4.387688,3.9806073,0.0,0.0052359877,-0.0837758,0.0,-1.0227629,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.008437559,0.0042187795,-0.42187792,0.016875118,0.015914122,0.015914122,-0.019155275840707475,-0.31207445
37.60507936199974,0.06339036,-0.036669366,0.03991568,-0.011135201,0.11397,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.04712389,0.0,-0.95644045,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.012656338,0.0042187795,-0.38812768,-0.008437559,0.011935591,-0.027849711,-0.02348775930650837,-0.31672922
37.610077878000084,0.06339036,-0.036669366,0.039828412,-0.011135201,0.10932743,-0.22300072,4.3877754,3.9806073,0.0,0.0,-0.017453292,0.0,-0.95644045,0.0,0.010471975,0.0,0.0,0.012656338,-0.012656338,0.008437559,-0.3206272,0.008437559,-0.0039785304,-0.023871182,-0.027717564539649076,-0.31549093
37.61507370599975,0.06339036,-0.036669366,0.039723694,-0.011135201,0.104623765,-0.22300072,4.3877754,3.9806073,0.0,0.0,-0.027925268,-0.0052359877,-0.93462384,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.0042187795,0.0042187795,-0.36281502,0.0,-0.007957061,0.0,-0.031843647898984195,-0.31593984
37.62007993399948,0.06339036,-0.036669366,0.039531708,-0.011239921,0.10016444,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.02617994,0.0,-0.86742866,0.0,-0.017453292,0.0,0.0,0.012656338,-0.008437559,0.012656338,-0.43875304,0.025312675,-0.007957061,0.007957061,-0.035864991335192,-0.32134545
37.625079120999544,0.06339036,-0.036669366,0.039531708,-0.011239921,0.09604547,-0.22300072,4.387688,3.9806073,0.0,0.0,0.0,-0.017453292,-0.80808747,0.0,0.0017453292,0.0,0.0,-0.05484413,-0.0042187795,0.012656338,-0.41344038,0.008437559,-0.007957061,0.011935591,-0.03978060264193756,-0.32666948
37.63007702899995,0.06339036,-0.036669366,0.039531708,-0.011239921,0.092022486,-0.22300072,4.3877754,3.9806073,0.0,0.0,0.0,-0.0034906585,-0.78016216,0.0,0.017453292,0.0,-0.0042187795,0.0,-0.0042187795,0.008437559,-0.39656526,0.008437559,-0.0039785304,-0.027849711,-0.043589515700729,-0.32881978
37.63507871299953,0.06339036,-0.036669366,0.039531708,-0.011239921,0.088278756,-0.22300072,4.3877754,3.9806073,0.0,0.0,0.0,0.0,-0.72082096,0.0,0.0,0.0,-0.008437559,-0.033750236,-0.0042187795,0.012656338,-0.45562816,0.0,-0.0039785304,0.0039785304,-0.047290790719266285,-0.33462656
37.64007937199949,0.06339036,-0.036669366,0.039636426,-0.011239921,0.08468337,-0.22300072,4.3877754,3.9806073,0.0,0.0,0.017453292,0.0,-0.74351025,0.0,0.0,0.0,-0.008437559,-0.033750236,0.0,0.008437559,-0.3459399,0.008437559,-0.0039785304,-0.027849711,-0.05088351446331535,-0.33234963
37.64507897600015,0.06339036,-0.036669366,0.039636426,-0.011239921,0.08089601,-0.22300072,4.387688,3.9806073,0.0,0.0,0.0,0.0,-0.74700093,0.0,-0.029670598,0.0,0.0,-0.03796901,-0.0042187795,0.008437559,-0.37969014,0.008437559,-0.0039785304,-0.023871182,-0.05436680048205467,-0.33108833
37.65007816399975,0.06339036,-0.0365821,0.039636426,-0.011239921,0.07730063,-0.22300072,4.3876004,3.9806073,0.0,0.015707964,0.0,0.0,-0.70249504,0.0,-0.012217305,0.0,-0.0042187795,-0.03796901,0.0,0.0042187795,-0.41344038,0.008437559,-0.0039785304,0.0,-0.0577397893267807,-0.33487177
37.65508007199969,0.06339036,-0.0365821,0.039723694,-0.011239921,0.073853604,-0.22300072,4.387688,3.9806073,0.0,0.0,0.008726646,0.0,-0.66497046,0.0,0.006981317,0.0,-0.0042187795,-0.04218779,0.0,0.008437559,-0.3459399,0.008437559,-0.007957061,0.011935591,-0.06100164876297298,-0.33806872
37.66007887500018,0.06339036,-0.0365821,0.039723694,-0.011239921,0.0707382,-0.22300072,4.3877754,3.9806073,0.0,0.0,0.008726646,0.0,-0.6492625,0.0,0.027925268,0.0,0.0,-0.03796901,0.0,0.016875118,-0.36281502,0.008437559,-0.0039785304,-0.027849711,-0.06415157397561211,-0.33974305
37.66507863900006,0.06339036,-0.0365821,0.039828412,-0.011239921,0.06752679,-0.22300072,4.38788,3.9806073,0.0,0.0,0.0,0.0,-0.6230825,0.0,0.0,0.0,-0.0042187795,-0.033750236,0.0,0.008437559,-0.3459399,0.008437559,0.0,-0.023871182,-0.06718878776779108,-0.34183848
37.67007571399972,0.06339036,-0.0365821,0.039828412,-0.011239921,0.06435902,-0.22300072,4.3877754,3.9806073,0.0,0.0,0.013962634,0.0,-0.6126106,0.0,0.0,0.0,0.0,-0.03796901,0.0,0.016875118,-0.4050028,0.016875118,-0.0039785304,0.0,-0.07011254075245615,-0.3421536
37.67508011799964,0.06339036,-0.0365821,0.03991568,-0.011239921,0.06138323,-0.22300072,4.3877754,3.9806945,0.0,0.0,0.027925268,0.0,-0.6126106,0.0,-0.013962634,0.0,-0.0042187795,-0.033750236,0.0,0.012656338,-0.33750233,0.016875118,-0.0039785304,-0.027849711,-0.07292211153730216,-0.34165496
37.6800796259995,0.06339036,-0.0365821,0.0400204,-0.011239921,0.05836381,-0.22300072,4.387688,3.9806073,0.0,0.0,0.017453292,0.0,-0.6021386,0.0,0.0,-0.008726646,0.008437559,-0.033750236,0.0,0.008437559,-0.38812768,0.008437559,-0.0039785304,0.011935591,-0.07561680690278111,-0.341728
37.685078782000346,0.06339036,-0.0365821,0.040107667,-0.011239921,0.055300757,-0.22300072,4.387688,3.9806073,0.0,0.0,0.017453292,0.0,-0.5925393,0.0,0.0,0.0,0.008437559,-0.033750236,0.0,0.0042187795,-0.33750233,0.008437559,-0.0039785304,-0.027849711,-0.07819596197313544,-0.34123623
37.690078704999905,0.06339036,-0.0365821,0.040212385,-0.011239921,0.052473325,-0.22300072,4.387688,3.9806073,0.0,0.0,0.008726646,0.0,-0.56286865,0.0,0.0,0.0,-0.008437559,-0.03796901,0.0,0.0,-0.38812768,0.008437559,-0.0039785304,-0.027849711,-0.08065894038043958,-0.34310994
37.69507949299987,0.06339036,-0.0365821,0.040299654,-0.011239921,0.04988151,-0.22300072,4.3877754,3.9806945,0.0,0.0,0.02094395,0.0,-0.5209808,0.0,0.017453292,0.0,0.012656338,-0.03796901,0.0042187795,0.0042187795,-0.38812768,0.008437559,-0.0039785304,0.0039785304,-0.08300513442162827,-0.34656185
37.70007925699974,0.06339036,-0.0365821,0.040404372,-0.011239921,0.047193702,-0.22300072,4.38788,3.9806073,0.0,0.0,0.027925268,0.0,-0.5157448,0.0,0.0,-0.008726646,0.008437559,-0.03796901,0.0,0.012656338,-0.37125257,-0.04218779,-0.0039785304,0.0,-0.08523396520843263,-0.34570852
37.705078924999725,0.06339036,-0.0365821,0.040491637,-0.011239921,0.044558257,-0.22300072,4.3877754,3.9806073,0.0,0.0,0.02094395,0.0,-0.53232545,0.0,-0.008726646,0.0,0.008437559,-0.03796901,0.0,0.0042187795,-0.37969014,0.008437559,0.011935591,-0.023871182,-0.0873448828101987,-0.34247687
37.710078655999496,0.06339036,-0.0365821,0.04059636,-0.011239921,0.041879177,-0.22300072,4.387688,3.9806073,0.0,0.0,0.0052359877,0.0,-0.53668875,0.0,-0.017453292,0.0,0.008437559,-0.03796901,0.0042187795,0.0042187795,-0.38812768,-0.04218779,-0.0039785304,0.0,-0.08933736638959866,-0.33998075
37.7150787720002,0.06339036,-0.0365821,0.04059636,-0.011239921,0.03919137,-0.22300072,4.387688,3.9806073,0.0,0.0,0.0,0.0,-0.54105204,0.0,0.0,0.0,0.012656338,-0.04218779,0.0,0.0042187795,-0.39656526,-0.04218779,0.011935591,0.011935591,-0.09121092433112515,-0.33710167
37.72007907999978,0.06339036,-0.0365821,0.04059636,-0.011239921,0.036599554,-0.22300072,4.387688,3.9806073,0.0,0.0,0.0,0.0,-0.51399946,0.0,0.008726646,0.0,0.012656338,-0.029531455,0.0042187795,0.0042187795,-0.37125257,-0.04218779,-0.007957061,-0.023871182,-0.09296509436238731,-0.337294
37.72507935500016,0.06339036,-0.0365821,0.04059636,-0.011239921,0.034016468,-0.22300072,4.3877754,3.9806073,0.0,0.0,0.0,0.0,-0.4904375,0.0,0.017453292,0.0,0.008437559,0.016875118,0.0,0.0042187795,-0.37969014,-0.04218779,-0.0039785304,0.0,-0.09459944366817996,-0.33680397
37.73007854299976,0.06339036,-0.0365821,0.04059636,-0.011239921,0.031712633,-0.22300072,4.3877754,3.9806073,0.0,0.0,0.0,0.0,-0.44244096,0.0,0.0017453292,0.0,0.008437559,-0.033750236,0.0,0.0,-0.3290648,-0.04218779,-0.007957061,-0.027849711,-0.09611356899726842,-0.3392345
37.73507904300004,0.06339036,-0.0365821,0.040491637,-0.011239921,0.029557152,-0.22300072,4.38788,3.9806073,0.0,0.0,0.0,0.0,-0.42586035,0.0,0.0,0.0,0.012656338,0.012656338,0.0,0.0042187795,-0.3290648,-0.04218779,-0.0039785304,0.0,-0.0975070967618814,-0.33860672
37.740080343000045,0.06339036,-0.0365821,0.040491637,-0.011239921,0.027637288,-0.22300072,4.3877754,3.9806073,0.0,0.0,0.0,0.0,-0.37175512,0.0,-0.008726646,0.0,0.012656338,0.0042187795,-0.0042187795,0.008437559,-0.33750233,0.025312675,-0.0039785304,0.0039785304,-0.09877968312989616,-0.3420754
37.745078697999816,0.06339036,-0.0365821,0.040491637,-0.011239921,0.025822146,-0.22300072,4.3877754,3.9806073,0.0,0.0,0.0,0.0,-0.35604715,0.0,0.0,0.0,0.008437559,0.016875118,0.0,0.0042187795,-0.36281502,-0.05906291,-0.0039785304,0.0,-0.09993101410967059,-0.34165478
37.75007929399999,0.06339036,-0.0365821,0.040491637,-0.011239921,0.024233896,-0.22300072,4.3877754,3.9806073,0.0,0.0,0.0,0.0,-0.30194196,0.0,-0.017453292,0.0,0.012656338,0.021093896,0.0,0.0042187795,-0.37125257,-0.05906291,0.015914122,0.0,-0.10096080562750887,-0.3453899
37.755078833999505,0.06339036,-0.0365821,0.040491637,-0.011239921,0.022750366,-0.22300072,4.3877754,3.9806073,0.0,0.006981317,0.0,0.0,-0.29408798,0.0,0.0,0.0,0.008437559,0.016875118,0.0,0.0042187795,-0.33750233,-0.05906291,-0.0039785304,0.0,-0.10186880359776534,-0.34444872
37.76007805300014,0.06339036,-0.0365821,0.040491637,-0.011239921,0.021310471,-0.22300072,4.3877754,3.9806073,0.0,0.0,0.0,0.0,-0.27925268,0.0,0.0,0.0,0.008437559,0.012656338,0.0042187795,0.012656338,-0.35437745,-0.05062535,-0.0039785304,0.011935591,-0.10265478398552813,-0.3439705
37.76507845699962,0.06339036,-0.0365821,0.040491637,-0.011239921,0.019922933,-0.22300072,4.3877754,3.9806073,0.0,0.0,0.0,0.0,-0.27052602,0.0,0.0,0.0,-0.008437559,0.012656338,0.0042187795,0.0042187795,-0.4303155,-0.05906291,-0.0039785304,0.0,-0.10331855286189606,-0.34267184
37.77007828499973,0.06339036,-0.0365821,0.040491637,-0.011239921,0.018535396,-0.22300072,4.3877754,3.9806073,0.0,0.0,0.0,0.0,-0.28972465,0.0,0.0,0.0,-0.0042187795,0.012656338,0.0,0.0042187795,-0.4050028,-0.05906291,-0.0039785304,0.011935591,-0.10385994645183177,-0.33821356
37.77507897600026,0.06339036,-0.0365821,0.040491637,-0.011239921,0.01704314,-0.22300072,4.3877754,3.9806073,0.0,0.0,0.0,0.0,-0.30281463,0.0,-0.008726646,0.0,-0.0042187795,0.0042187795,0.008437559,-0.016875118,-0.33750233,-0.04218779,0.015914122,0.0,-0.10427883117456804,-0.33368444
37.780079891999776,0.06339036,-0.0365821,0.040491637,-0.011239921,0.015699236,-0.22300072,4.387688,3.9806073,0.0,0.0,0.0,0.0,-0.24521875,0.0,0.0,0.0,-0.008437559,0.008437559,0.0,0.0042187795,-0.35437745,0.033750236,0.011935591,0.007957061,-0.10457510367656786,-0.33630115
37.785074952000286,0.06339036,-0.0365821,0.040491637,-0.011239921,0.014460053,-0.22300072,4.3877754,3.9806073,0.0,0.0,0.0,0.0,-0.23387411,0.0,0.02094395,0.0,-0.0042187795,0.0042187795,0.0,-0.025312675,-0.36281502,0.033750236,-0.007957061,0.015914122,-0.10474869085702349,-0.33423883
37.79007810700023,0.06339036,-0.0365821,0.040491637,-0.011239921,0.013404129,-0.22300072,4.3877754,3.9806073,0.0,0.0,0.0,0.0,-0.21031217,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.008437559,0.0,-0.39656526,0.025312675,0.015914122,0.015914122,-0.10479954988589635,-0.3335798
37.79507918299987,0.06339036,-0.0365821,0.040404372,-0.011239921,0.012487831,-0.22300072,4.3877754,3.9806073,0.0,0.0,-0.006981317,0.0,-0.15620697,0.0,0.0,0.0,-0.008437559,0.012656338,0.0,-0.025312675,-0.37125257,0.025312675,0.015914122,0.011935591,-0.10472766821448176,-0.3360258
37.800078915000086,0.06339036,-0.036669366,0.040404372,-0.011239921,0.011920598,-0.22300072,4.3877754,3.9806073,0.0,0.0,-0.013962634,0.0,-0.090757124,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.008437559,0.012656338,-0.41344038,0.033750236,0.015914122,0.0,-0.10453306357850678,-0.34028527
37.80507903099988,0.06339036,-0.036669366,0.040404372,-0.011239921,0.011632619,-0.22300072,4.3877754,3.9806073,0.0,0.0,0.0,0.0,-0.047996555,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,0.008437559,-0.35437745,0.025312675,0.011935591,0.0,-0.10421578399375347,-0.34274554
37.81007808999948,0.06339036,-0.036669366,0.040404372,-0.011239921,0.011484266,-0.22300072,4.3877754,3.9806073,0.0,0.0,0.0,0.0,-0.014835299,0.0,0.0,0.0,-0.008437559,0.012656338,0.0042187795,-0.025312675,-0.4303155,0.025312675,0.015914122,0.011935591,-0.1037759077442113,-0.344297
