time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
26.895078550999642,0.006457718,-0.015001105,0.36702093,-0.06329873,1.0325456,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.20769419,0.027925268,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,0.025312675,0.0,0.860631,-0.025312675,0.0039785304,0.019892652,1.2946236473082564,0.78623426
26.900078845999815,0.006457718,-0.015001105,0.36806813,-0.063106745,1.0325456,-0.13102187,-0.00022689281,-5.235988e-05,0.012217305,0.0,0.20594884,0.02094395,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.021093896,0.0042187795,0.8353183,0.008437559,0.015914122,-0.047742363,1.2907251611066202,0.77453876
26.90508054899965,0.006457718,-0.015001105,0.3691328,-0.06301948,1.0324931,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.19547687,0.008726646,-0.007853982,0.0,0.0,0.0,0.0042187795,0.033750236,0.012656338,0.0042187795,0.82688075,0.06750047,0.0039785304,0.023871182,1.2866535322542698,0.7632666
26.91008077999959,0.006457718,-0.015001105,0.3700927,-0.06301948,1.0324495,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.20420352,0.0,-0.0052359877,0.0,0.0,0.0,0.008437559,0.0,0.012656338,0.012656338,0.8100056,-0.016875118,0.011935591,0.023871182,1.282409765364695,0.7504044
26.915080754999508,0.006457718,-0.015001105,0.3712446,-0.06301948,1.0323972,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.25307274,0.0,-0.014835299,0.0,0.015707964,0.0,0.008437559,-0.008437559,-0.0042187795,0.0042187795,0.7931305,-0.025312675,0.019892652,0.023871182,1.2779949075238837,0.7382768
26.920080122999934,0.006457718,-0.015001105,0.37257108,-0.06301948,1.0323535,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.2687807,0.0,-0.008726646,0.0,0.015707964,0.0,0.0,0.0,0.008437559,0.012656338,0.78469294,-0.025312675,0.019892652,-0.039785303,1.2734100480319381,0.72404224
26.92508000199996,0.006457718,-0.015001105,0.373915,-0.06301948,1.0323012,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.25307274,0.0,-0.0008726646,0.0,-0.0052359877,0.0,0.0042187795,0.04218779,-0.033750236,0.0042187795,0.7593803,-0.04218779,0.019892652,-0.051720895,1.268656318134342,0.70915264
26.930081128999518,0.006457718,-0.015001105,0.3751716,-0.063106745,1.0323012,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.2443461,0.0,-0.004363323,0.0,0.0,0.0,0.0042187795,-0.012656338,0.0,0.0042187795,0.76781785,0.05906291,0.019892652,-0.047742363,1.2637348907428116,0.69473743
26.93507864000003,0.006457718,-0.015001105,0.37632352,-0.063106745,1.0322576,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.20245819,0.0,-0.0113446405,0.0,0.0,0.0,0.0042187795,-0.008437559,0.0,0.0042187795,0.74250513,-0.04218779,-0.047742363,0.019892652,1.2586469801459104,0.68030274
26.94007752699963,0.006457718,-0.015001105,0.37728345,-0.063106745,1.0322052,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.20245819,-0.0034906585,-0.013962634,0.0,0.0,0.0,0.0,0.04218779,-0.025312675,0.0042187795,0.72563004,-0.016875118,0.019892652,-0.047742363,1.2533938417094506,0.6649621
26.945079998999972,0.006457718,-0.015001105,0.37843537,-0.063106745,1.0321091,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.24260077,0.0,-0.015707964,0.0,0.015707964,0.0,0.0042187795,0.033750236,-0.021093896,0.008437559,0.7087549,-0.025312675,-0.04376383,0.023871182,1.247976771566742,0.6491737
26.95007997399989,0.006457718,-0.015001105,0.37967455,-0.063106745,1.0320655,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.26703537,0.0,-0.013962634,0.0,0.0,0.0,0.0042187795,-0.008437559,-0.016875118,0.008437559,0.7003174,0.06750047,0.015914122,0.023871182,1.24239710629878,0.63239104
26.955080556999746,0.006457718,-0.015001105,0.38101846,-0.06321146,1.0320132,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.26529005,-0.013962634,-0.006981317,0.0,0.0,0.0,0.0042187795,-0.008437559,-0.025312675,0.008437559,0.6581296,0.0,-0.04376383,0.019892652,1.2366562226044744,0.61462724
26.96007969999937,0.006457718,-0.015001105,0.38236237,-0.06321146,1.0319695,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.2617994,0.0,-0.008726646,0.0,0.0,0.0,0.0042187795,0.033750236,-0.012656338,0.0042187795,0.649692,0.016875118,-0.04376383,-0.039785303,1.2307555369609837,0.5972306
26.96508044299935,0.006457718,-0.015001105,0.38351429,-0.06321146,1.0319172,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.20071286,0.0,-0.01308997,0.0,-0.013962634,0.0,0.0,-0.029531455,0.0042187795,0.008437559,0.5400038,-0.016875118,-0.04376383,-0.047742363,1.2246965052741865,0.5796469
26.97008304300016,0.006457718,-0.015001105,0.38447422,-0.06321146,1.0318736,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.1675516,0.0,-0.013962634,0.0,0.0,0.0,0.008437559,0.033750236,0.008437559,0.008437559,0.62437934,-0.04218779,0.007957061,-0.047742363,1.218480622519499,0.56121737
26.975080937999337,0.006457718,-0.015001105,0.38532943,-0.06321146,1.0317252,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.1972222,0.0,-0.027925268,0.0,0.008726646,0.0,0.0,0.033750236,-0.016875118,0.0042187795,0.5990667,-0.025312675,0.015914122,-0.047742363,1.2121094223729694,0.5439453
26.980077905000144,0.006457718,-0.015001105,0.38648134,-0.06321146,1.0315856,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.25481808,-0.013962634,-0.029670598,0.0,0.0052359877,0.0,0.0042187795,0.03796901,0.012656338,0.0042187795,0.61594176,-0.016875118,0.011935591,0.007957061,1.2055844768329114,0.5249638
26.985079319999386,0.006457718,-0.015001105,0.38782525,-0.06329873,1.0314373,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.28099802,-0.022689281,-0.028797932,0.0,0.0,0.0,0.0,-0.029531455,0.025312675,0.0042187795,0.573754,-0.016875118,0.019892652,-0.007957061,1.198907395831996,0.50529015
26.99008195099941,0.006457718,-0.015001105,0.38925642,-0.06340345,1.0312976,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.29670596,-0.022689281,-0.03141593,0.0,-0.019198623,0.0,0.0042187795,0.033750236,-0.025312675,0.0042187795,0.55687886,-0.05062535,-0.04376383,-0.051720895,1.1920798268400428,0.48548838
26.995080069999858,0.006457718,-0.015001105,0.3907923,-0.06349071,1.0311056,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.28797933,-0.017453292,-0.034906585,0.0,-0.006981317,0.0,0.0042187795,0.04218779,-0.021093896,0.0,0.5484413,-0.04218779,0.019892652,0.019892652,1.1851034544575436,0.4654841
27.000079276999713,0.006457718,-0.015001105,0.39194423,-0.06359544,1.0309136,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.21816616,-0.02443461,-0.045378562,0.0,0.0,0.0,0.0,0.03796901,-0.012656338,0.0,0.5231286,-0.016875118,-0.047742363,0.007957061,1.1779800000000005,0.4457371
27.005079861000013,0.006457718,-0.015001105,0.39309615,-0.06378742,1.0306257,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.21642083,-0.017453292,-0.06544985,0.0,0.0,0.0,0.0042187795,-0.025312675,0.029531455,0.0,0.49781597,-0.016875118,-0.04376383,0.015914122,1.170711221073204,0.42680153
27.010080827999445,0.006457718,-0.015001105,0.39424807,-0.063874684,1.0302417,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.24609143,-0.034906585,-0.07679449,0.0,0.017453292,0.0,0.0,-0.029531455,-0.008437559,0.0,0.48094085,-0.016875118,0.007957061,0.019892652,1.1632989111395824,0.406851
27.01508323500002,0.006457718,-0.015001105,0.39548725,-0.06406667,1.0298578,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.25830874,-0.045378562,-0.0715585,0.0,0.0,0.0,0.0,0.03796901,0.021093896,-0.008437559,0.37969014,0.0,0.019892652,0.007957061,1.1557448990757127,0.38481727
27.020082506000108,0.006457718,-0.015001105,0.39693588,-0.06425866,1.0295261,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.2984513,-0.033161256,-0.068940505,0.0,0.0,0.0,0.0,0.03796901,-0.0042187795,0.0,0.4050028,-0.025312675,-0.04376383,0.023871182,1.1480510487210247,0.36246884
27.025081072999456,0.006457718,-0.015001105,0.39847177,-0.064345926,1.0291421,-0.13102187,-0.00013962634,-5.235988e-05,-0.008726646,0.0,0.286234,-0.017453292,-0.075921826,0.0,0.0,0.0,-0.012656338,-0.033750236,0.025312675,-0.0042187795,0.4050028,0.07593802,0.019892652,-0.047742363,1.1402192584179818,0.34082353
27.030080505000114,0.006457718,-0.015001105,0.39962366,-0.064450644,1.0287582,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.2146755,-0.013962634,-0.077667154,0.0,-0.006981317,0.0,0.0,-0.029531455,0.025312675,0.0,0.37969014,-0.04218779,0.019892652,-0.051720895,1.1322514605436447,0.3182466
27.035081695999907,0.006457718,-0.015001105,0.40056616,-0.064450644,1.0283742,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.1972222,0.0,-0.073303826,0.0,0.0,0.0,0.0,-0.029531455,0.025312675,0.0,0.3290648,-0.016875118,-0.04376383,0.015914122,1.1241496210329072,0.29465666
27.0400822470001,0.006457718,-0.015001105,0.40171808,-0.064450644,1.0280339,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.23212878,0.0,-0.06370452,0.0,0.0052359877,0.0,0.0,-0.021093896,0.008437559,0.0,0.3459399,0.06750047,0.0039785304,0.0,1.1159157388934524,0.2700161
27.04507671800002,0.006457718,-0.015001105,0.4029747,-0.06453791,1.0277458,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.25830874,-0.012217305,-0.058468528,0.0,0.0,0.0,-0.012656338,-0.008437559,0.012656338,0.0,0.3290648,-0.016875118,-0.04376383,0.007957061,1.107551845712477,0.24526486
27.050078741000107,0.006457718,-0.015001105,0.4043186,-0.06464263,1.0274578,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.28274333,0.0,-0.064577185,0.0,0.0,0.0,0.0,-0.025312675,0.021093896,-0.008437559,0.29531455,-0.04218779,-0.04376383,0.019892652,1.0990600051554873,0.22126423
27.055079836000004,0.006457718,-0.015001105,0.40574977,-0.06464263,1.0270739,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.27227136,0.0,-0.08726646,0.0,-0.017453292,0.0,0.0,-0.025312675,0.0,-0.0042187795,0.27843943,-0.016875118,-0.04376383,0.007957061,1.0904423124570668,0.198832
27.06007782799952,0.006457718,-0.015001105,0.4069017,-0.06464263,1.0265067,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.19896753,0.0,-0.11519173,0.0,-0.019198623,0.0,0.0042187795,-0.029531455,0.03796901,0.0,0.2446892,-0.04218779,0.019892652,0.0,1.0817008939039319,0.17710187
27.06508145099997,0.006457718,-0.015001105,0.40786162,-0.06464263,1.0258783,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,0.17976892,0.0034906585,-0.13351768,0.0,-0.006981317,0.0,-0.012656338,0.0,0.029531455,0.0,0.22781408,0.07593802,0.019892652,0.023871182,1.0728379063103173,0.15423055
27.070079057999465,0.006457718,-0.015001105,0.40882155,-0.06453791,1.0251628,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,0.19198622,0.013962634,-0.15882497,0.0,0.0052359877,0.0,0.0042187795,-0.021093896,-0.008437559,0.0042187795,0.25312677,-0.016875118,0.011935591,-0.047742363,1.0638555364858002,0.13196066
27.075079928999912,0.006457718,-0.015001105,0.40967676,-0.06453791,1.0243424,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.18675023,0.0,-0.14922565,0.0,0.013962634,0.0,0.0042187795,-0.025312675,-0.012656338,0.0,0.2446892,-0.025312675,0.011935591,0.015914122,1.0547560006957126,0.106163315
27.080080415999873,0.006457718,-0.015001105,0.4106367,-0.06453791,1.0237229,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.1850049,0.0,-0.12217305,0.0,0.017453292,0.0,-0.012656338,-0.008437559,0.025312675,0.0,0.18562628,-0.016875118,0.019892652,0.015914122,1.045541544114368,0.07767328
27.08507978399939,0.006457718,-0.015001105,0.41170135,-0.06453791,1.0230073,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.2268928,0.008726646,-0.16406095,0.0,0.017453292,0.0,-0.008437559,-0.008437559,0.029531455,0.0,0.19406384,-0.025312675,0.019892652,0.027849711,1.0362144402710407,0.056027595
27.0900820629995,0.006457718,-0.015001105,0.41285327,-0.06453791,1.021995,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,0.20769419,0.017453292,-0.22602014,0.0,0.0,0.0,-0.016875118,-0.012656338,0.025312675,-0.0042187795,0.09281314,0.09281314,-0.04376383,0.015914122,1.026776990489031,0.03694814
27.095081333999588,0.006457718,-0.015001105,0.41362122,-0.064450644,1.0207471,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.10995574,0.0,-0.25918138,0.0,-0.03141593,0.0,-0.012656338,0.0,0.021093896,-0.008437559,0.19406384,-0.04218779,0.019892652,-0.03580677,1.017231523317874,0.015371512
27.100077213000077,0.006457718,-0.015001105,0.41390046,-0.064450644,1.0195515,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,0.06283186,0.0,-0.2295108,0.0,-0.02094395,0.0,-0.012656338,-0.025312675,0.033750236,0.0,0.1434385,-0.025312675,0.019892652,0.011935591,1.0075803939587449,-0.0129622845
27.105079747999298,0.006457718,-0.015001105,0.41428444,-0.064450644,1.0182077,-0.13102187,-0.00041887903,-5.235988e-05,0.0,0.0,0.07853982,0.008726646,-0.28187066,0.0,0.006981317,0.0,0.008437559,-0.012656338,0.033750236,0.0,0.13500094,-0.016875118,0.015914122,0.0039785304,0.997825983683418,-0.03295799
27.110080843000105,0.006457718,-0.015001105,0.4148604,-0.064345926,1.0166718,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.12391838,0.02094395,-0.3577925,0.0,0.04363323,0.0,-0.012656338,-0.008437559,0.021093896,0.0,0.08437558,-0.016875118,0.007957061,0.007957061,0.9879706992466613,-0.05032398
27.115079858999707,0.006457718,-0.015001105,0.41533163,-0.06425866,1.0148042,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.09599311,0.029670598,-0.3822271,0.0,0.0,0.0,-0.012656338,-0.012656338,0.016875118,0.0,0.08437558,-0.025312675,-0.047742363,0.023871182,0.978016972292433,-0.07213911
27.120080474000133,0.006457718,-0.015001105,0.41562834,-0.06406667,1.0126487,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.027925268,0.019198623,-0.45727625,0.0,-0.019198623,0.0,-0.012656338,-0.012656338,-0.03796901,-0.0042187795,0.04218779,-0.025312675,0.019892652,0.023871182,0.9679672587539269,-0.0883167
27.12508131300001,0.006544985,-0.015001105,0.41562834,-0.06406667,1.0102053,-0.13102187,-0.00033161257,-5.235988e-05,0.013962634,0.0,0.0,0.0034906585,-0.5061455,0.0,-0.02443461,0.0,0.008437559,0.0,0.012656338,-0.008437559,0.11812582,0.0,0.027849711,-0.039785303,0.9578240382475909,-0.10652915
27.130079847999696,0.006544985,-0.015001105,0.41562834,-0.06397941,1.0074738,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,-0.006981317,0.0,-0.58294,0.0,0.0,0.0,-0.016875118,0.0,0.021093896,-0.008437559,0.07593802,0.0,0.019892652,0.015914122,0.9475898134612994,-0.12135804
27.135077614999318,0.006544985,-0.015001105,0.41552362,-0.06397941,1.0044545,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,-0.019198623,0.0,-0.6195919,0.0,0.017453292,0.0,-0.012656338,-0.012656338,0.021093896,0.0,0.008437559,-0.05062535,0.019892652,0.019892652,0.9372671095368714,-0.13960296
27.140080918999956,0.006544985,-0.015001105,0.41533163,-0.06397941,1.001243,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.04712389,0.0,-0.6527531,0.0,0.013962634,0.0,-0.016875118,-0.012656338,0.029531455,0.0042187795,-0.06750047,-0.05062535,0.019892652,0.019892652,0.9268584734470566,-0.15787825
27.145080605999283,0.006544985,-0.015001105,0.41513965,-0.06397941,0.99788326,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.04363323,-0.013962634,-0.6963864,0.0,0.015707964,0.0,0.0,-0.008437559,0.021093896,-0.008437559,-0.06750047,-0.05062535,-0.047742363,0.023871182,0.916366473367044,-0.17491172
27.150081636999857,0.006544985,-0.015001105,0.41494766,-0.06406667,0.9942879,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.038397245,-0.015707964,-0.74351025,0.0,0.0,0.0,-0.012656338,-0.008437559,0.025312675,0.0,-0.04218779,0.09281314,0.011935591,0.0039785304,0.9057936980408767,-0.1911316
27.15507869999965,0.006544985,-0.015001105,0.4146684,-0.06406667,0.9905005,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.07853982,-0.015707964,-0.7679449,0.0,0.0,0.0,0.008437559,-0.012656338,0.021093896,0.0,0.05062535,0.07593802,0.011935591,0.023871182,0.8951427561426536,-0.20927878
27.16007963499942,0.006457718,-0.015001105,0.41409245,-0.06415394,0.98647755,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.11868239,-0.008726646,-0.82466805,0.0,0.0,0.0,-0.012656338,-0.012656338,0.021093896,0.0042187795,-0.033750236,0.07593802,0.011935591,0.023871182,0.8844162756329046,-0.22371703
27.16507986599936,0.006457718,-0.015001105,0.41342923,-0.06425866,0.98206186,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,-0.16406095,-0.013962634,-0.91367984,0.0,0.0,0.0,0.008437559,-0.008437559,0.021093896,0.0,-0.033750236,0.05906291,0.015914122,0.015914122,0.873616903110211,-0.2339669
27.17008118600006,0.006457718,-0.015001105,0.4124693,-0.064345926,0.9773669,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,-0.20071286,-0.0017453292,-0.93811446,0.0,0.0,0.0,0.008437559,-0.012656338,0.029531455,0.0042187795,-0.15187605,0.0,0.007957061,0.019892652,0.862747303158129,-0.25004742
27.17507888899945,0.006457718,-0.015001105,0.41140464,-0.064345926,0.97242767,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,-0.18849556,0.0,-1.025381,0.0,0.0,0.0,0.008437559,-0.012656338,0.025312675,-0.008437559,-0.1012507,0.06750047,0.011935591,0.0039785304,0.8518101576878211,-0.25931442
27.180079215999285,0.006457718,-0.015001105,0.4104447,-0.064345926,0.96715677,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.21642083,0.0,-1.0777408,0.0,0.0,0.0,0.008437559,-0.012656338,0.021093896,-0.008437559,-0.06750047,-0.04218779,0.011935591,0.019892652,0.8408081652762662,-0.27127174
27.18508005500007,0.006457718,-0.015001105,0.4091008,-0.064345926,0.9615455,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.2635447,0.0,-1.1545353,0.0,-0.008726646,0.0,0.0042187795,-0.012656338,-0.016875118,0.0,-0.10968826,-0.016875118,0.015914122,0.019892652,0.8297440405004555,-0.27995092
27.190081085999736,0.006457718,-0.015001105,0.40775692,-0.064345926,0.955559,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,-0.30543262,0.008726646,-1.2217305,0.0,-0.0017453292,0.0,0.008437559,0.04218779,0.012656338,0.0,-0.17718872,-0.025312675,0.011935591,-0.047742363,0.8186205132676312,-0.28864247
27.19508042199959,0.006457718,-0.015001105,0.40604648,-0.064345926,0.9493282,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,-0.3577925,0.0,-1.2566371,0.0,-0.008726646,0.0,0.008437559,0.0,0.008437559,0.0042187795,-0.16875117,0.06750047,-0.04376383,0.023871182,0.8074403281417034,-0.29999986
27.200080524999976,0.006457718,-0.015001105,0.4043186,-0.064345926,0.94275707,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,-0.3351032,0.0,-1.3526301,0.0,0.012217305,0.0,0.008437559,0.0,0.0,0.0,-0.1012507,-0.05062535,0.007957061,0.019892652,0.7962062436660389,-0.30438948
27.20508066000002,0.006457718,-0.015001105,0.40259072,-0.064345926,0.93571466,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.3577925,0.0,-1.4381514,0.0,0.017453292,0.0,0.008437559,0.029531455,-0.0042187795,0.0042187795,-0.21093896,0.05906291,-0.055699423,0.019892652,0.7849210316829032,-0.30856577
27.210080474999813,0.006457718,-0.015001105,0.4006709,-0.064345926,0.9283319,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.40491638,0.0,-1.4800392,0.0,0.0,0.0,0.0042187795,-0.0042187795,-0.012656338,0.0042187795,-0.23625164,-0.04218779,0.011935591,0.015914122,0.7735874766494787,-0.31622937
27.21507830599967,0.006457718,-0.015001105,0.39847177,-0.064450644,0.9207572,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,-0.44505897,-0.010471975,-1.5419984,0.0,-0.017453292,0.0,0.0042187795,0.04218779,-0.016875118,0.0,-0.15187605,0.05906291,0.027849711,0.011935591,0.762208374950872,-0.32144657
27.220079785000053,0.006457718,-0.015001105,0.39635992,-0.064450644,0.9127025,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,-0.40142572,-0.0052359877,-1.6388642,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.0042187795,-0.23625164,-0.04218779,0.011935591,0.011935591,0.7507865342101684,-0.32186148
27.22508120099974,0.006457718,-0.015001105,0.39424807,-0.06453791,0.9041242,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,-0.44331363,-0.017453292,-1.6877334,0.0,0.008726646,0.0,0.0042187795,0.03796901,0.021093896,0.0,-0.21093896,-0.05906291,-0.055699423,0.023871182,0.7393247725956722,-0.32562494
27.2300823279993,0.006457718,-0.015001105,0.39185697,-0.06453791,0.8956855,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,-0.50963616,0.0,-1.7619098,0.0,0.0,0.0,0.0,-0.008437559,-0.021093896,0.0,-0.17718872,-0.016875118,-0.047742363,0.019892652,0.7278259181255455,-0.32738775
27.23508031899928,0.006457718,-0.015001105,0.38916916,-0.06453791,0.8865749,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,-0.5305801,0.0,-1.8395771,0.0,0.0,0.0,0.008437559,-0.008437559,-0.016875118,0.0042187795,-0.29531455,-0.025312675,0.0039785304,-0.051720895,0.7162928079700679,-0.32688865
27.240079045999664,0.006457718,-0.015001105,0.38628936,-0.06453791,0.8771763,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,-0.5969026,0.008726646,-1.9024088,0.0,0.0,0.0,0.008437559,0.0,-0.0042187795,0.0,-0.19406384,-0.04218779,0.019892652,0.011935591,0.704728287751586,-0.3271031
27.24508218899973,0.006457718,-0.015001105,0.38321757,-0.064450644,0.86740243,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,-0.62482786,0.015707964,-1.993166,0.0,0.0,0.0,0.0,0.033750236,0.0042187795,0.0,-0.2446892,0.08437558,0.011935591,0.015914122,0.6931352108424306,-0.32348508
27.25007918799929,0.006457718,-0.015001105,0.3799538,-0.064345926,0.8572883,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,-0.6440265,0.019198623,-2.0376718,0.0,0.0,0.0,0.0042187795,0.033750236,0.016875118,0.0,-0.21093896,-0.025312675,0.019892652,0.019892652,0.6815164376608684,-0.3235484
27.25508230000014,0.006457718,-0.015001105,0.3765155,-0.06425866,0.8465021,-0.13102187,-0.00033161257,-5.235988e-05,-0.008726646,0.0,-0.7347836,0.02094395,-2.1223204,0.0,0.0,0.0,0.0,0.033750236,0.03796901,0.0,-0.23625164,0.06750047,-0.04376383,0.015914122,0.6698748349653164,-0.31764984
