time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
39.05507932799992,8.726646e-05,0.10197959,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.6527531,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.029531455,0.0042187795,-0.021093896,0.04218779,-0.025312675,-0.039785303,0.0,0.09092972118054904,0.032125704
39.060080365999966,8.726646e-05,0.09871582,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.66497046,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.05906291,0.0042187795,0.033750236,0.008437559,0.008437559,0.019892652,0.007957061,0.08629136871835127,0.029223694
39.06507878000002,8.726646e-05,0.09564404,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.5969026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0,-0.016875118,0.016875118,-0.025312675,0.019892652,0.015914122,0.08164916579090989,0.017705632
39.07007831400006,8.726646e-05,0.09286897,-8.881784e-16,5.235988e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.53232545,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.05062535,0.0042187795,-0.021093896,0.016875118,-0.033750236,0.019892652,0.0039785304,0.07700425779233025,0.0056384117
39.07507928799987,8.726646e-05,0.090093896,-8.881784e-16,5.235988e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.57770395,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.05906291,-0.008437559,0.033750236,0.008437559,0.0,0.011935591,0.007957061,0.07235779078416617,0.0045620804
39.08008003800023,8.726646e-05,0.08702212,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.62133723,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,0.04640657,0.0042187795,0.033750236,0.008437559,0.0,0.007957061,0.011935591,0.06771091121262113,0.0042001023
39.08507896399988,8.726646e-05,0.083845615,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.6440265,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.03796901,-0.012656338,-0.012656338,0.025312675,-0.025312675,-0.04376383,0.007957061,0.06306476562568826,0.0020601025
39.0900792020002,8.726646e-05,0.08049458,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.7086037,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.033750236,-0.012656338,-0.008437559,0.033750236,0.016875118,0.015914122,0.011935591,0.05842050039028616,0.004638121
39.09507921600016,8.726646e-05,0.07675958,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.7400196,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.025312675,0.0042187795,0.029531455,0.016875118,0.0,0.007957061,0.0,0.053779261409359624,0.005061016
39.100079582000035,8.726646e-05,0.073216565,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.69464105,0.0017453292,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.0042187795,-0.012656338,0.016875118,0.0,0.011935591,-0.019892652,0.049142193839174675,-0.002759008
39.105079148000186,8.726646e-05,0.06976081,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.6736971,0.0034906585,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.0042187795,-0.012656338,0.008437559,-0.016875118,0.011935591,0.011935591,0.0445104418067767,-0.0083813835
39.11007832999985,8.726646e-05,0.06668903,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.5899213,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.008437559,0.0042187795,-0.021093896,-0.05062535,-0.033750236,-0.03580677,0.011935591,0.03988514812766909,-0.021419514
39.115080103999844,8.726646e-05,0.06361725,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.62133723,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.008437559,0.012656338,-0.012656338,0.008437559,0.0,0.007957061,0.007957061,0.035267454023853256,-0.02291567
39.12007915799995,8.726646e-05,0.060370937,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.6527531,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.0042187795,-0.008437559,-0.0042187795,0.025312675,-0.033750236,0.011935591,0.007957061,0.03065849884226162,-0.023862002
39.125083524000274,8.726646e-05,0.057194438,-8.881784e-16,5.235988e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.6335545,-0.012217305,0.0,0.0,0.0,0.0,0.0,0.029531455,0.0,-0.008437559,-0.012656338,0.008437559,0.008437559,0.011935591,0.011935591,0.026059419773615776,-0.030049602
39.1300776500002,8.726646e-05,0.05375614,-8.881784e-16,5.235988e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.7330383,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.012656338,0.0042187795,-0.021093896,-0.05062535,0.008437559,-0.031828243,-0.023871182,0.02147135157185842,-0.023550535
39.13507843200023,8.726646e-05,0.05030039,-8.881784e-16,5.235988e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.68416905,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.016875118,0.0042187795,-0.008437559,0.025312675,0.016875118,0.0,0.0039785304,0.016895426274157334,-0.031797983
39.14007934200026,8.726646e-05,0.04675737,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.70685834,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.029531455,-0.03796901,-0.008437559,-0.016875118,0.016875118,0.008437559,0.019892652,0.0039785304,0.012332772921625233,-0.032587957
39.14507817200001,8.726646e-05,0.04330162,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.6789331,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.025312675,0.0042187795,-0.025312675,-0.05062535,0.0,-0.039785303,-0.023871182,0.00778451728069611,-0.038657997
39.15007709800011,8.726646e-05,0.04003785,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.64751714,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.021093896,0.0042187795,-0.012656338,0.008437559,0.025312675,0.011935591,0.011935591,0.003251781565388273,-0.045606498
39.15507928800025,8.726646e-05,0.03668682,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.6702064,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.0,0.0042187795,-0.012656338,0.0,-0.033750236,0.007957061,0.011935591,-0.0012643158395771043,-0.046832763
39.16007770199985,8.726646e-05,0.033143803,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.71733034,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.016875118,0.0042187795,-0.012656338,0.0,0.025312675,0.007957061,0.007957061,-0.0057626606547452885,-0.04498636
39.16507934800029,8.726646e-05,0.029391345,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.7627089,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.03796901,0.008437559,-0.012656338,0.008437559,0.016875118,0.011935591,0.011935591,-0.010242142980851368,-0.042629573
39.17007961800027,8.726646e-05,0.02565634,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.73652893,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.029531455,0.0042187795,-0.012656338,0.033750236,0.008437559,0.027849711,0.011935591,-0.014701657572643134,-0.0474211
39.175078384000244,8.726646e-05,0.022113321,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.6963864,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.021093896,0.0042187795,-0.0042187795,-0.05062535,0.016875118,-0.039785303,-0.019892652,-0.019140104111632333,-0.054121636
39.180079774000205,8.726646e-05,0.018657569,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,-0.008726646,-0.6894051,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.0042187795,0.0042187795,-0.0042187795,0.0,0.025312675,0.015914122,0.015914122,-0.023556387477553356,-0.05770136
39.18507751600009,8.726646e-05,0.015201818,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.6632251,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.021093896,0.0042187795,0.0,-0.05062535,0.016875118,0.011935591,0.011935591,-0.027949418018559935,-0.0631312
39.190078714000265,8.726646e-05,0.012042772,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.64751714,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.04640657,0.0042187795,-0.012656338,-0.05062535,0.016875118,-0.04376383,0.007957061,-0.032318111820104384,-0.068330936
39.195078472000205,8.726646e-05,0.0085870195,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.6981317,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.05906291,0.0042187795,-0.012656338,0.033750236,0.016875118,-0.039785303,0.015914122,-0.03666139097236529,-0.065932065
39.20007691799992,8.726646e-05,0.0053407075,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.65449846,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.07593802,0.008437559,-0.0042187795,0.0,0.016875118,0.011935591,0.015914122,-0.04097818383619385,-0.073506825
39.20507862800014,8.726646e-05,0.0017802358,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.726057,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.06750047,0.0042187795,0.0,-0.06750047,-0.025312675,-0.031828243,0.007957061,-0.04526742530754839,-0.06853729
39.21007934599993,8.726646e-05,-0.0016580628,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.6736971,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.04640657,0.0,-0.0042187795,0.033750236,0.008437559,-0.04376383,-0.023871182,-0.04952805708028489,-0.07624027
39.21507984000027,8.726646e-05,-0.005026548,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.6824237,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.04640657,0.0042187795,0.0,0.04218779,0.016875118,-0.04376383,0.007957061,-0.05375902790725115,-0.07795507
39.220079566000095,8.726646e-05,-0.008656833,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.7033677,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.029531455,0.0,0.0,0.025312675,0.008437559,0.027849711,-0.023871182,-0.05795929385971277,-0.07757061
39.22507778799991,8.726646e-05,-0.012112585,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.68765974,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.016875118,0.0,-0.0042187795,0.016875118,0.0,-0.039785303,-0.023871182,-0.06212781858489966,-0.081279725
39.230078890000186,8.726646e-05,-0.015655603,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.70685834,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.033750236,0.0042187795,0.04640657,0.025312675,0.008437559,0.011935591,0.0,-0.06626357356170329,-0.081138074
39.23507880800025,8.726646e-05,-0.019216076,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.7086037,0.0,0.013962634,0.0,0.0,0.0,0.0,-0.016875118,-0.029531455,0.0042187795,-0.0042187795,0.033750236,-0.025312675,-0.04376383,0.011935591,-0.07036553835447157,-0.08258802
39.240080198000214,8.726646e-05,-0.02295108,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.75049156,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.05906291,0.0042187795,-0.0042187795,-0.05062535,0.016875118,-0.03580677,0.011935591,-0.07443270086477455,-0.07939571
39.24507848400026,8.726646e-05,-0.026686084,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.75049156,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.05906291,0.0042187795,0.033750236,0.016875118,0.008437559,0.019892652,0.0039785304,-0.07846405758111738,-0.08028477
39.25007980999999,8.726646e-05,-0.030333823,-8.881784e-16,5.235988e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.705113,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.08859436,0.0,-0.0042187795,-0.05062535,0.016875118,-0.04376383,0.015914122,-0.08245861382654912,-0.085863076
39.2550801440002,8.726646e-05,-0.03387684,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.70685834,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.08859436,0.0,-0.0042187795,0.016875118,0.016875118,-0.04376383,0.007957061,-0.08641538400409535,-0.0869298
39.26007955000023,8.726646e-05,-0.037227873,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.6492625,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.11390704,0.0,0.0,0.008437559,0.0,0.019892652,0.0,-0.09033339183991396,-0.09439031
39.26507828400008,8.726646e-05,-0.040299654,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.6073746,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.10546948,0.0042187795,0.033750236,0.04218779,0.008437559,0.011935591,0.0039785304,-0.0942116706242015,-0.10099859
39.270079001999875,8.726646e-05,-0.043266714,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.6161012,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.11390704,0.0042187795,0.0,0.033750236,0.016875118,0.019892652,0.007957061,-0.09804926344969989,-0.10273753
39.27507933600009,8.726646e-05,-0.046251226,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.58294,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.11390704,0.0042187795,0.0,-0.05062535,0.008437559,0.019892652,0.007957061,-0.10184522344780594,-0.10848799
39.28007954199984,8.726646e-05,-0.049323004,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.62133723,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.08859436,0.0,0.033750236,0.0,0.008437559,0.027849711,-0.023871182,-0.10559861402218346,-0.106693104
39.28507789200012,8.726646e-05,-0.052674036,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.67718774,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.09703192,-0.012656338,0.033750236,0.016875118,0.008437559,0.011935591,-0.023871182,-0.10930850907987485,-0.102184646
39.29007896200028,8.726646e-05,-0.056129787,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.68416905,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.07593802,0.0,-0.0042187795,0.025312675,0.0,-0.03580677,-0.023871182,-0.11297399325979363,-0.10211571
39.29507865599999,8.726646e-05,-0.059672806,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.7347836,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.08859436,-0.012656338,-0.021093896,0.025312675,0.0,0.019892652,0.0039785304,-0.11659416215855284,-0.09728571
39.30007911800021,8.726646e-05,-0.06321582,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.6859144,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.07593802,0.0,0.03796901,0.04218779,0.008437559,0.019892652,-0.023871182,-0.12016812255365322,-0.10226546
39.30507766000028,8.726646e-05,-0.06637487,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.6370452,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.1012507,0.0042187795,-0.021093896,-0.05062535,0.008437559,0.011935591,0.0,-0.1236949926238487,-0.108255856
39.31007917800025,8.726646e-05,-0.06963864,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.65449846,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.10968826,0.0,0.033750236,0.033750236,0.0,0.011935591,0.011935591,-0.12717390216671684,-0.10715594
39.3150790640002,8.726646e-05,-0.07271042,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.58817595,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.008437559,-0.10968826,0.0,-0.016875118,0.025312675,0.0,0.019892652,0.0039785304,-0.13060399281338717,-0.114863135
39.320078086000194,8.726646e-05,-0.075782195,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.60562927,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.13078216,0.0,-0.012656338,0.016875118,0.016875118,0.011935591,-0.027849711,-0.13398441824032117,-0.11404374
39.325076852000166,8.726646e-05,-0.07883652,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.60039324,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.1223446,0.0,0.029531455,0.016875118,0.008437559,0.011935591,-0.023871182,-0.13731434437812107,-0.11539414
39.330081154000254,8.726646e-05,-0.08162905,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.54803336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13500094,0.0,0.03796901,0.033750236,0.008437559,-0.04376383,-0.027849711,-0.14059294961734217,-0.12208836
39.33507905600027,8.726646e-05,-0.084404126,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.5637413,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.13921972,-0.012656338,0.029531455,0.025312675,0.0,0.019892652,0.007957061,-0.14381942501120634,-0.12187176
39.340080253999986,8.726646e-05,-0.08728392,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.55676,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.1223446,0.0,-0.016875118,0.033750236,0.0,0.015914122,-0.027849711,-0.14699297447517723,-0.12345117
39.34508382100012,8.726646e-05,-0.08997172,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.50440013,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.1434385,-0.008437559,0.033750236,0.016875118,0.0,0.027849711,0.011935591,-0.15011281498341736,-0.12998326
39.350078618000225,8.726646e-05,-0.09245009,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.5358161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1223446,0.0042187795,0.033750236,0.033750236,0.008437559,0.011935591,0.007957061,-0.15317817676196718,-0.12860265
39.35508048800011,8.726646e-05,-0.09524262,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.56897736,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.10546948,-0.012656338,-0.012656338,0.025312675,0.016875118,-0.04376383,0.0,-0.15618830347867033,-0.12593931
39.36007899800006,8.726646e-05,-0.09812241,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.572468,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.008437559,-0.11812582,0.0042187795,0.029531455,0.025312675,0.008437559,0.027849711,0.011935591,-0.1591424524298038,-0.12581332
39.36507878900011,8.726646e-05,-0.10108947,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.6021386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11390704,-0.008437559,0.033750236,0.0,0.0,0.027849711,0.0039785304,-0.16203989472332284,-0.12263741
39.370078707000175,8.726646e-05,-0.104353234,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.65798914,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.15187605,0.0,0.03796901,0.033750236,0.008437559,0.011935591,-0.023871182,-0.16487991545868652,-0.11578113
39.375077920999956,8.726646e-05,-0.10740756,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.6021386,0.0,0.013962634,0.0,0.0,0.0,0.0,0.029531455,-0.13921972,-0.008437559,-0.016875118,0.016875118,-0.033750236,0.019892652,0.0,-0.16766181390327978,-0.1205489
39.380079727000066,8.726646e-05,-0.11028735,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.55850536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15609483,-0.008437559,-0.0042187795,0.016875118,0.016875118,0.011935591,0.0,-0.1703849036652903,-0.124442115
39.3850778850001,8.726646e-05,-0.112975165,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.5201081,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.18140751,0.0042187795,0.033750236,0.008437559,-0.033750236,0.007957061,0.011935591,-0.17304851286306083,-0.12820923
39.39007933899984,8.726646e-05,-0.115279,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.42062435,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,-0.1603136,0.0042187795,-0.012656338,-0.06750047,0.008437559,0.0039785304,-0.023871182,-0.17565198429088075,-0.13905653
39.395078969000224,8.726646e-05,-0.11709414,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.34208453,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.15609483,-0.008437559,-0.012656338,0.008437559,0.008437559,0.011935591,0.0,-0.17819467558113414,-0.14909317
39.400078855000174,8.726646e-05,-0.118926734,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.37350047,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.15609483,-0.012656338,-0.016875118,0.025312675,-0.033750236,-0.039785303,0.0,-0.1806759593627876,-0.14789763
39.40507877300024,8.726646e-05,-0.12093386,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.42760566,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.15609483,-0.012656338,-0.021093896,0.033750236,0.008437559,-0.04376383,-0.027849711,-0.18309522341619858,-0.14372352
39.41007965100016,8.726646e-05,-0.12313298,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.4171337,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.13078216,-0.008437559,-0.021093896,0.016875118,0.008437559,-0.04376383,-0.023871182,-0.18545187082416212,-0.1452433
39.41507924899997,8.726646e-05,-0.12515756,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.424115,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.11812582,0.0042187795,-0.012656338,0.008437559,0.008437559,0.019892652,0.011935591,-0.18774532011919773,-0.14535177
39.42007836699986,8.726646e-05,-0.12754866,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.49916416,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.029531455,-0.11812582,0.0042187795,-0.012656338,0.016875118,-0.033750236,0.011935591,-0.019892652,-0.18997500542700105,-0.1373626
39.425077197000064,8.726646e-05,-0.13023646,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.5427974,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.15609483,-0.008437559,-0.012656338,0.016875118,-0.033750236,0.015914122,0.015914122,-0.19214037660609026,-0.13143201
