time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
14.375078683000083,0.062081363,-0.04373795,-0.08583529,-0.46457174,0.082335904,-0.17955075,0.3160442,-0.28525662,0.0,0.0,0.0,0.1308997,0.0,0.0,0.0,0.0,-0.008437559,-0.016875118,0.008437559,-0.29953334,-0.016875118,0.05062535,0.023871182,-0.007957061,-0.550188268168855,-0.26993954
14.380079631000172,0.062081363,-0.04373795,-0.08583529,-0.46390852,0.082335904,-0.17955075,0.3160442,-0.28525662,0.0,0.0,0.0,0.15184365,0.0,0.0,0.0,0.0,0.0,0.008437559,0.012656338,-0.29109576,0.0,0.033750236,-0.04376383,0.0039785304,-0.5457450470585562,-0.26069394
14.385078852000333,0.062081363,-0.04373795,-0.08583529,-0.46314058,0.082335904,-0.17955075,0.3160442,-0.28525662,0.0,0.0,0.0,0.1605703,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.012656338,-0.29109576,-0.025312675,-0.008437559,0.0039785304,-0.015914122,-0.541281406269117,-0.25047952
14.39009474500017,0.062081363,-0.04373795,-0.08583529,-0.4622679,0.082335904,-0.17955075,0.3160442,-0.28525662,0.0,0.0,0.0,0.17278759,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.021093896,-0.27843943,0.016875118,0.016875118,0.011935591,-0.007957061,-0.5367978352890521,-0.24086855
14.395079789000192,0.062081363,-0.04373795,-0.08583529,-0.46130797,0.082335904,-0.17955075,0.3160442,-0.28525662,0.0,0.0,0.0,0.19198622,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.008437559,-0.286877,-0.025312675,-0.07593802,0.011935591,0.007957061,-0.5322948257924434,-0.23215918
14.400081025000418,0.062081363,-0.04373795,-0.08583529,-0.46026078,0.082335904,-0.17955075,0.3160442,-0.28525662,0.0,0.0,0.0,0.22514747,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.029531455,-0.25734553,-0.016875118,0.04218779,0.015914122,0.0039785304,-0.5277728715850262,-0.22505103
14.405078550000326,0.062081363,-0.04373795,-0.08583529,-0.4590216,0.082335904,-0.17955075,0.3160442,-0.28525662,0.0,0.0,0.0,0.26005405,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.008437559,-0.24890798,-0.008437559,-0.07593802,0.0,0.0039785304,-0.5232324685500357,-0.21863802
14.410079626000424,0.062081363,-0.04373795,-0.08583529,-0.45776495,0.082335904,-0.17955075,0.3160442,-0.28525662,0.0,-0.006981317,0.0,0.23561946,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.012656338,-0.22781408,0.016875118,0.016875118,0.015914122,0.0,-0.5186741145938351,-0.20628943
14.415079519000301,0.062081363,-0.04373795,-0.08583529,-0.45661303,0.082335904,-0.17955075,0.3160442,-0.28525662,0.0,0.0,0.0,0.23038346,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.012656338,-0.2446892,0.0,0.016875118,-0.04376383,-0.007957061,-0.5140983095912974,-0.19549417
14.420080084000347,0.062081363,-0.04373795,-0.08583529,-0.45537385,0.082335904,-0.17955075,0.3160442,-0.28525662,0.0,0.0,0.0,0.26005405,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.012656338,-0.24047042,0.0,0.025312675,0.019892652,0.0039785304,-0.5095055553310119,-0.1884005
14.425077416000022,0.062081363,-0.04373795,-0.08583529,-0.45402995,0.082335904,-0.17955075,0.3160442,-0.28525662,0.0,0.0,0.0,0.27576202,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,-0.2235953,0.016875118,0.033750236,0.007957061,-0.011935591,-0.5048963554602329,-0.18017542
14.430077597000036,0.062081363,-0.04373795,-0.08592256,-0.45249406,0.082335904,-0.17955075,0.3160442,-0.28525662,0.0,0.0,-0.017453292,0.31415927,0.0,0.0,0.012217305,0.0,-0.0042187795,0.008437559,0.008437559,-0.20672019,0.016875118,0.04218779,0.0039785304,0.0039785304,-0.5002712154296717,-0.1747474
14.43507995300024,0.062081363,-0.04373795,-0.08592256,-0.4506789,0.082335904,-0.17955075,0.3160442,-0.28525662,0.0,0.0,-0.015707964,0.36651915,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.008437559,-0.16875117,0.025312675,-0.08437558,0.011935591,0.0039785304,-0.4956306424380501,-0.1715071
14.440079814,0.062081363,-0.04373795,-0.08592256,-0.44895104,0.082335904,-0.17955075,0.3160442,-0.28525662,0.0,0.0,0.0,0.33684856,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.008437559,-0.21093896,0.016875118,0.04218779,0.015914122,0.0039785304,-0.4909751453764959,-0.15975718
14.445080730000427,0.062081363,-0.04373795,-0.08592256,-0.44731045,0.082335904,-0.17955075,0.3160442,-0.28525662,0.0,0.0,0.0,0.3333579,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.008437559,-0.15187605,0.016875118,0.05062535,0.007957061,0.0,-0.48630523477271825,-0.15032016
14.450080015000367,0.062081363,-0.04373795,-0.08592256,-0.4456,0.082335904,-0.17955075,0.3160442,-0.28525662,0.0,-0.015707964,0.0,0.33859387,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.012656338,-0.13078216,0.016875118,-0.07593802,0.019892652,0.0,-0.48162142273504627,-0.14192365
14.455078627000148,0.062081363,-0.04373795,-0.08592256,-0.44376743,0.082335904,-0.1795071,0.3160442,-0.28525662,0.0,0.0,0.0,0.37699112,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,-0.11812582,-0.008437559,0.016875118,-0.04376383,0.0039785304,-0.4769242228962454,-0.1371695
14.460079192000194,0.062081363,-0.04373795,-0.08592256,-0.44184756,0.082335904,-0.1795071,0.3160442,-0.28525662,0.0,0.0,0.0,0.3577925,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,-0.17296995,0.025312675,-0.05906291,0.0,0.0039785304,-0.47221415035721526,-0.126879
14.465079149000303,0.062081363,-0.04373795,-0.08592256,-0.44003242,0.082335904,-0.1795071,0.3160442,-0.28525662,0.0,0.0,0.0,0.38397244,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.008437559,-0.17296995,0.025312675,-0.05906291,0.011935591,0.0,-0.46749172163048436,-0.12077514
14.4700805450002,0.062081363,-0.04373795,-0.08592256,-0.43792057,0.082335904,-0.1795071,0.3160442,-0.28525662,0.0,0.0,0.0,0.42586035,0.0,0.0,0.0,0.006981317,-0.008437559,0.008437559,0.012656338,-0.11390704,-0.008437559,0.025312675,0.007957061,0.0039785304,-0.4627574545835842,-0.117096685
14.475081270000373,0.062081363,-0.04373795,-0.08592256,-0.43561673,0.082335904,-0.1795071,0.3160442,-0.28516933,0.0,0.0,0.0,0.47822022,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.0,-0.1223446,0.0,-0.05906291,-0.04376383,0.0039785304,-0.4580118683822405,-0.11500743
14.480081450000398,0.062081363,-0.04373795,-0.08592256,-0.43322563,0.082335904,-0.1795071,0.3160442,-0.28525662,0.0,-0.006981317,0.0,0.4660029,0.0,0.0,0.008726646,-0.008726646,0.016875118,0.0042187795,0.008437559,-0.13921972,0.0,0.04218779,-0.04376383,0.0039785304,-0.4532554834334645,-0.10668985
14.485082175000116,0.062081363,-0.043825217,-0.08592256,-0.4307298,0.082335904,-0.1795071,0.3160442,-0.28525662,0.0,0.0,0.0,0.5270894,0.0,0.0,0.0052359877,0.0,-0.0042187795,0.0042187795,0.012656338,-0.10546948,0.0,0.025312675,0.015914122,-0.0039785304,-0.448488821328459,-0.105985984
14.490080371000204,0.062081363,-0.043825217,-0.08592256,-0.42814672,0.082335904,-0.1795071,0.3160442,-0.28525662,0.0,0.0,0.0,0.52534413,0.0,0.0,-0.006981317,0.0,-0.0042187795,0.0,0.012656338,-0.10546948,0.0,-0.06750047,0.015914122,0.0039785304,-0.4437124047854425,-0.09923147
14.495078376000038,0.062168628,-0.043825217,-0.08592256,-0.4256509,0.082335904,-0.1795071,0.3160442,-0.28525662,0.008726646,0.0,0.0,0.49392816,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.008437559,-0.11812582,-0.008437559,0.025312675,-0.007957061,-0.011935591,-0.43892675759231736,-0.089220405
14.500079517000358,0.062168628,-0.043825217,-0.08592256,-0.42296308,0.082335904,-0.1795071,0.3160442,-0.28525662,0.0,0.008726646,0.0,0.5462881,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0,-0.08859436,0.008437559,0.025312675,0.007957061,0.0039785304,-0.4341324045492213,-0.08813677
14.505080273000203,0.062168628,-0.043825217,-0.08592256,-0.41999602,0.082335904,-0.1795071,0.3160442,-0.28516933,0.0,0.0,0.0,0.6021386,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.033750236,-0.08859436,0.0,0.033750236,0.015914122,-0.0039785304,-0.42932987141099777,-0.0882154
14.51007603700009,0.062168628,-0.043825217,-0.08592256,-0.41711622,0.082335904,-0.1795071,0.3160442,-0.28525662,0.0,0.0,0.0,0.54454273,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.0042187795,0.0,-0.08859436,0.0,0.008437559,-0.04376383,0.0,-0.42451968482952174,-0.07666466
14.515078042000368,0.062168628,-0.043825217,-0.08592256,-0.41423646,0.082335904,-0.1795071,0.3160442,-0.28525662,0.0,0.0,0.0,0.5794493,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,-0.08437558,0.0,0.05062535,-0.04376383,0.0039785304,-0.41970237229596263,-0.074342676
14.520079919000182,0.062168628,-0.043825217,-0.08592256,-0.4110774,0.082335904,-0.1795071,0.3160442,-0.28516933,0.0,0.0,0.0,0.62133723,0.0,0.0,0.0,0.013962634,-0.0042187795,0.0042187795,0.0042187795,-0.10968826,0.008437559,0.025312675,-0.04376383,-0.0039785304,-0.41487846208291934,-0.07353688
14.525079427000037,0.062168628,-0.043825217,-0.08592256,-0.40791836,0.082335904,-0.1795071,0.3160442,-0.28525662,0.0,0.0,0.0,0.64751714,0.0,0.0,0.0,-0.008726646,-0.008437559,0.0042187795,0.0042187795,-0.09703192,0.0,-0.05906291,0.007957061,0.0039785304,-0.41004848318651393,-0.07114207
14.530076120000103,0.062168628,-0.043825217,-0.08592256,-0.4044626,0.082335904,-0.1795071,0.3160442,-0.28525662,0.0,0.0,0.0,0.726057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1223446,-0.025312675,0.04218779,0.019892652,-0.011935591,-0.4052129652683547,-0.07485678
14.535078636000435,0.062168628,-0.043825217,-0.08592256,-0.4009196,0.082335904,-0.1795071,0.3160442,-0.28525662,0.0,0.0,0.0,0.70685834,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0,-0.10968826,0.0,0.04218779,0.007957061,0.0039785304,-0.40037243859747756,-0.06904439
14.540079425000386,0.062168628,-0.04373795,-0.08592256,-0.39746383,0.082335904,-0.1795071,0.3160442,-0.28525662,0.0,0.0,0.0,0.6754424,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.0042187795,-0.05906291,-0.016875118,0.008437559,-0.039785303,-0.011935591,-0.3955274339921782,-0.061735056
14.545078197000294,0.062168628,-0.04373795,-0.08592256,-0.39400807,0.082335904,-0.1795071,0.3160442,-0.28525662,0.0,0.0,0.0,0.70685834,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.033750236,-0.08859436,-0.016875118,0.016875118,0.007957061,-0.007957061,-0.3906784827618098,-0.06069707
14.550079274000382,0.062168628,-0.04373795,-0.08592256,-0.39056978,0.082335904,-0.1795071,0.3160442,-0.28525662,0.0,0.0,0.0,0.69464105,0.0,0.0,0.0052359877,0.0,-0.0042187795,0.0042187795,0.012656338,-0.07593802,0.0,0.04218779,0.023871182,0.0,-0.3858261166485158,-0.055233125
14.555078687000332,0.062168628,-0.04373795,-0.08592256,-0.38700932,0.082335904,-0.1795071,0.3160442,-0.28525662,0.0,0.0,0.0,0.7278023,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.033750236,-0.05906291,0.0,0.05062535,0.015914122,0.0039785304,-0.3809708677689267,-0.05466486
14.560079059000145,0.062081363,-0.04373795,-0.08592256,-0.38318703,0.082335904,-0.1795071,0.3160442,-0.28525662,0.0,0.0,0.0,0.76096356,0.0,0.0,-0.008726646,0.008726646,0.016875118,0.0042187795,-0.033750236,-0.07593802,0.0,0.025312675,-0.04376383,0.0,-0.37611326855578925,-0.054875083
14.56507904800037,0.062081363,-0.04373795,-0.08592256,-0.37934732,0.082335904,-0.1795071,0.3160442,-0.28525662,0.0,0.0052359877,0.0,0.78714347,0.0,0.0,-0.008726646,0.0,-0.008437559,0.008437559,-0.029531455,-0.03796901,0.0,-0.008437559,0.019892652,0.0039785304,-0.37125385169960223,-0.05443393
14.570076860000427,0.062081363,-0.04373795,-0.08592256,-0.3753156,0.082335904,-0.1795071,0.3160442,-0.28525662,0.0,0.0,0.0,0.8063421,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,-0.05062535,0.0,0.025312675,0.019892652,0.0039785304,-0.366393150090183,-0.053866845
14.57508011300024,0.062081363,-0.04373795,-0.08592256,-0.3712839,0.082335904,-0.1795071,0.3160442,-0.28525662,0.0,-0.006981317,0.0,0.80983275,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.012656338,-0.04640657,0.025312675,0.025312675,0.007957061,0.007957061,-0.36153169675823804,-0.0517267
14.58007939700019,0.062081363,-0.04373795,-0.08592256,-0.3671649,0.082335904,-0.1795071,0.3160442,-0.28525662,0.0,0.0,0.0,0.83950335,0.0,0.0,0.0,0.0,0.016875118,0.0,-0.033750236,-0.06750047,0.0,0.008437559,0.019892652,0.0039785304,-0.35667002481690724,-0.05246568
14.585078618000352,0.062081363,-0.04373795,-0.08583529,-0.36304593,0.082335904,-0.1795071,0.3160442,-0.28525662,0.0,0.0,0.0,0.7993608,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.029531455,-0.07171925,-0.025312675,0.016875118,0.015914122,0.007957061,-0.35180866740331,-0.046224292
14.590077518000271,0.062081363,-0.04373795,-0.08583529,-0.3590142,0.082335904,-0.1795071,0.3160442,-0.28525662,0.0,0.0,0.0,0.82030475,0.0,0.0,0.008726646,-0.008726646,0.016875118,0.0,-0.04218779,-0.08437558,-0.016875118,0.025312675,0.023871182,0.007957061,-0.3469481576200626,-0.04583231
14.595077699000285,0.062081363,-0.04373795,-0.08583529,-0.354616,0.082335904,-0.1795071,0.3160442,-0.28525662,0.0,0.0034906585,0.0,0.89360857,0.0,0.0,0.0,0.0017453292,0.016875118,0.0,0.012656338,-0.04218779,0.016875118,-0.07593802,0.015914122,0.0,-0.3420890284768423,-0.05177998
14.600078776000373,0.062081363,-0.04373795,-0.08583529,-0.35020033,0.082335904,-0.1795071,0.3160442,-0.28516933,0.0,0.0,0.0,0.89011794,0.0,0.0,0.0,0.0,0.016875118,0.0,-0.029531455,-0.07593802,0.016875118,0.016875118,0.0039785304,-0.011935591,-0.33723181283191056,-0.050106257
14.60507866800026,0.062081363,-0.04373795,-0.08583529,-0.34578463,0.082335904,-0.1795071,0.3160442,-0.28525662,0.0,0.0,0.0,0.86917394,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,-0.06328169,-0.016875118,0.008437559,0.019892652,0.0039785304,-0.33237704333370194,-0.04669462
14.610076225000284,0.062081363,-0.04373795,-0.08583529,-0.34128168,0.082335904,-0.1795071,0.3160442,-0.28525662,0.0,-0.008726646,0.0,0.91978854,0.0,0.0,0.0,-0.008726646,0.016875118,0.0,0.008437559,-0.03796901,-0.025312675,0.0,0.015914122,-0.011935591,-0.3275252523624018,-0.050709564
14.615079029000299,0.062081363,-0.04373795,-0.08583529,-0.33697072,0.082335904,-0.1795071,0.3160442,-0.28525662,0.0,0.0,0.0,0.83077675,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.021093896,0.0,0.008437559,-0.04376383,0.0,-0.32267697197156325,-0.04019644
14.620079210000313,0.062081363,-0.043825217,-0.08583529,-0.33265975,0.082335904,-0.1795071,0.3160442,-0.28525662,0.0,0.0,0.0,0.84823,0.0,0.0,0.0,-0.008726646,-0.0042187795,-0.012656338,-0.033750236,-0.07171925,-0.016875118,0.016875118,0.011935591,-0.007957061,-0.31783273382976635,-0.040341947
14.62508003000039,0.062081363,-0.04373795,-0.08583529,-0.32824406,0.082335904,-0.1795071,0.3160442,-0.28516933,0.0,0.0,0.0,0.93375117,0.0,0.0,0.0,0.015707964,0.016875118,0.0042187795,0.025312675,-0.03796901,0.016875118,0.016875118,0.011935591,0.0,-0.31299306916231123,-0.047622144
14.630081107000024,0.062081363,-0.04373795,-0.08583529,-0.32354915,0.082335904,-0.1795071,0.3160442,-0.28516933,0.0,0.0,0.0,0.92327917,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,-0.03796901,-0.025312675,0.033750236,0.019892652,-0.007957061,-0.3081585086929717,-0.04615599
14.63507754300008,0.062081363,-0.04373795,-0.08583529,-0.31894147,0.082335904,-0.1795071,0.3160442,-0.28525662,0.0,0.0,0.0,0.9250245,0.0,0.0,0.0,-0.017453292,0.016875118,0.0,0.021093896,-0.07171925,0.025312675,0.016875118,0.015914122,-0.007957061,-0.3033295825857772,-0.045666777
14.64007970800003,0.062081363,-0.04373795,-0.08583529,-0.31405455,0.082335904,-0.1795071,0.3160442,-0.28525662,0.0,0.0,0.0,0.94596845,0.0,0.0,0.0,0.008726646,-0.008437559,-0.012656338,-0.025312675,-0.04640657,-0.025312675,-0.05062535,0.007957061,0.0039785304,-0.29850682038689735,-0.04795366
14.645079153000097,0.062081363,-0.04373795,-0.08583529,-0.30963886,0.082335904,-0.1795071,0.3160442,-0.28516933,0.0,-0.017453292,0.0,0.8953539,0.0,0.0,0.0,0.0,0.016875118,0.0,0.021093896,-0.05906291,-0.016875118,0.025312675,0.015914122,0.0039785304,-0.29369075096655317,-0.041691072
14.650098278000314,0.062081363,-0.043825217,-0.08583529,-0.30494392,0.082335904,-0.1795071,0.3160442,-0.28525662,0.0,0.0,0.017453292,0.93549645,0.0,0.0,0.0,0.0,0.016875118,0.0,0.008437559,-0.03796901,-0.008437559,-0.05906291,0.0039785304,0.0039785304,-0.2888819024610289,-0.045363594
14.655078522000167,0.062081363,-0.043825217,-0.08583529,-0.30014428,0.082335904,-0.1795071,0.3160442,-0.28516933,0.0,0.0,0.0,0.95818573,0.0,0.0,0.008726646,0.0052359877,-0.0042187795,-0.012656338,-0.025312675,-0.05062535,-0.008437559,0.04218779,0.015914122,0.0039785304,-0.2840808022147522,-0.047628123
14.660079406000023,0.062081363,-0.043825217,-0.08583529,-0.29536206,0.082335904,-0.1795071,0.3160442,-0.28516933,0.0,0.0052359877,0.0,0.9424778,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,0.012656338,-0.025312675,0.0,-0.07593802,0.011935591,0.0,-0.2792879767224735,-0.046025548
14.665079459000026,0.062081363,-0.04373795,-0.08583529,-0.29066715,0.082335904,-0.1795071,0.3160442,-0.28525662,0.0,0.0,0.0,0.93898714,0.0,0.0,0.0,0.0,0.016875118,0.0,0.012656338,-0.05484413,-0.033750236,0.016875118,0.019892652,0.0,-0.27450395157151175,-0.045409128
14.67007813500004,0.062168628,-0.04373795,-0.08583529,-0.28605947,0.082335904,-0.1795071,0.3160442,-0.28516933,0.0,0.0,0.0,0.91978854,0.0,0.0,-0.0017453292,0.012217305,0.016875118,0.0042187795,0.008437559,-0.025312675,0.0,0.025312675,0.015914122,-0.0039785304,-0.2697292513841423,-0.0429882
14.675082668000414,0.062168628,-0.043825217,-0.08583529,-0.28136453,0.082335904,-0.1795071,0.3160442,-0.28516933,0.0,0.0,0.0,0.90582585,0.0,0.0,0.0,0.0,0.016875118,0.0,0.016875118,-0.05906291,-0.008437559,0.025312675,-0.04376383,0.0,-0.2649643997600402,-0.041382194
14.680078785000205,0.062168628,-0.043825217,-0.08583529,-0.2766696,0.082335904,-0.1795071,0.3160442,-0.28516933,0.0,0.0,0.0,0.980875,0.0,0.0,0.008726646,0.0,-0.0042187795,0.0042187795,0.016875118,-0.05906291,-0.016875118,-0.07593802,0.019892652,0.007957061,-0.2602099192188859,-0.048708484
14.685079189000135,0.062168628,-0.043825217,-0.08583529,-0.27159068,0.082335904,-0.1795071,0.3160442,-0.28516933,0.0,0.0,0.0,1.0157816,0.0,0.0,0.0017453292,0.0,0.016875118,0.0,0.012656338,-0.04640657,0.0,-0.07593802,-0.04376383,0.0039785304,-0.2554663311430456,-0.053205118
14.69007780200036,0.062168628,-0.043825217,-0.08583529,-0.26668632,0.082335904,-0.1795071,0.31613147,-0.28525662,0.0,0.0,0.0,0.96865773,0.0,0.0,0.0,-0.017453292,0.016875118,-0.012656338,0.012656338,-0.07171925,-0.016875118,0.04218779,0.019892652,0.0039785304,-0.25073415572041213,-0.04900928
14.69507983800031,0.062168628,-0.043825217,-0.08583529,-0.26199138,0.082335904,-0.1795071,0.3160442,-0.28525662,0.0,0.0,0.0,0.9477138,0.0,0.0,-0.017453292,0.0,0.016875118,-0.012656338,-0.025312675,-0.06750047,0.0,0.016875118,0.019892652,0.007957061,-0.24601391188734079,-0.04683897
14.700078291000409,0.062168628,-0.043825217,-0.08583529,-0.25729644,0.082335904,-0.1795071,0.3160442,-0.28525662,0.0,0.0,0.0,0.8848819,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,-0.06750047,-0.008437559,0.025312675,0.011935591,0.0,-0.2413061172717666,-0.040517215
14.70507770300037,0.062168628,-0.043825217,-0.08583529,-0.25288075,0.082335904,-0.1795071,0.3160442,-0.28525662,0.0,0.0,0.0,0.9250245,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,-0.03796901,-0.008437559,0.016875118,-0.04376383,-0.007957061,-0.23661128813641488,-0.04369406
14.710076156000014,0.062168628,-0.043825217,-0.08583529,-0.24799383,0.082335904,-0.1795071,0.3160442,-0.28516933,0.0,0.0034906585,0.0,0.97563905,0.0,0.0,0.0052359877,0.0034906585,-0.008437559,-0.012656338,0.008437559,-0.05062535,0.016875118,0.0,-0.011935591,-0.011935591,-0.2319299393222094,-0.04937224
14.715076976000091,0.062168628,-0.043825217,-0.08583529,-0.24310692,0.082335904,-0.1795071,0.31613147,-0.28516933,0.0,0.0,0.0,0.980875,0.0,0.0,0.008726646,0.0,-0.0042187795,-0.012656338,-0.04218779,-0.021093896,0.0,0.025312675,-0.03580677,-0.007957061,-0.2272625841918048,-0.050554503
14.720079909000106,0.062168628,-0.043825217,-0.08583529,-0.23811527,0.082335904,-0.1795071,0.31613147,-0.28525662,0.0,0.0,0.0,0.980875,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.012656338,-0.06328169,0.016875118,0.008437559,0.023871182,0.0,-0.22260973457328115,-0.051570907
14.725078234000193,0.062168628,-0.043825217,-0.08583529,-0.23352505,0.082335904,-0.1795071,0.3160442,-0.28516933,0.0,0.0,0.0,0.87964594,0.0,0.0,-0.006981317,0.008726646,-0.008437559,-0.012656338,0.008437559,-0.033750236,-0.008437559,-0.07593802,0.023871182,0.0039785304,-0.2179719007040366,-0.04130514
14.730076206000376,0.062168628,-0.043825217,-0.08583529,-0.22910938,0.082335904,-0.1795071,0.3160442,-0.28516933,0.0,0.0,0.0,0.90408057,0.0,0.0,-0.012217305,0.0,-0.012656338,-0.012656338,0.012656338,-0.04640657,0.025312675,-0.008437559,0.011935591,-0.007957061,-0.21334959117481553,-0.0431287
14.735076771000422,0.062168628,-0.043825217,-0.08583529,-0.22441444,0.082335904,-0.1795071,0.3160442,-0.28516933,0.0,0.0,0.0,0.9651671,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.012656338,-0.03796901,-0.008437559,-0.06750047,0.0,0.0039785304,-0.20874331287395112,-0.049503334
14.740078391000225,0.062168628,-0.043825217,-0.08583529,-0.21942279,0.082335904,-0.1795071,0.3160442,-0.28516933,0.0,0.0,0.0,1.001819,0.0,0.0,0.017453292,0.0,-0.008437559,0.008437559,0.008437559,-0.07593802,-0.008437559,0.04218779,0.011935591,0.0039785304,-0.2041535709317609,-0.05437425
14.745081228000345,0.062168628,-0.04373795,-0.08583529,-0.21453588,0.082335904,-0.1795071,0.31613147,-0.28525662,0.0,0.0,0.0,0.96865773,0.0,0.0,0.0,-0.008726646,-0.0042187795,-0.012656338,0.012656338,-0.07593802,0.0,-0.05906291,-0.04376383,0.0039785304,-0.19958086866517674,-0.052000746
14.750076256000284,0.062168628,-0.04373795,-0.08592256,-0.20984094,0.082335904,-0.1795071,0.3160442,-0.28525662,0.0,0.0,0.0,0.92327917,0.0,0.0,-0.017453292,0.0,-0.012656338,-0.016875118,0.008437559,-0.04640657,0.025312675,-0.05906291,0.011935591,0.0,-0.19502570752252563,-0.047882225
14.755077717000404,0.062168628,-0.04373795,-0.08592256,-0.20542525,0.082335904,-0.1795071,0.3160442,-0.28516933,0.0,0.0,0.0,0.8517207,0.0,0.0,-0.008726646,0.0,-0.008437559,0.0042187795,0.0042187795,-0.021093896,-0.008437559,0.025312675,-0.04376383,-0.0039785304,-0.19048858702856347,-0.040362086
14.760078953000175,0.062168628,-0.043825217,-0.08583529,-0.2011143,0.082335904,-0.1795071,0.31595695,-0.28516933,0.0,0.0,0.0052359877,0.9023352,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.021093896,0.0,0.04218779,0.007957061,0.0,-0.18597000472967815,-0.044800647
14.765075646000241,0.062081363,-0.043825217,-0.08583529,-0.19631463,0.082335904,-0.1795071,0.3160442,-0.28516933,0.0,0.0,0.0,0.97563905,0.0,0.0,0.013962634,0.017453292,-0.012656338,-0.012656338,-0.0042187795,-0.07593802,0.016875118,0.008437559,-0.04376383,0.0039785304,-0.181470456139343,-0.053031374
14.770077203000255,0.062081363,-0.04373795,-0.08583529,-0.19153243,0.082335904,-0.1795071,0.31613147,-0.28516933,0.0,0.008726646,0.0,0.94945914,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.008437559,-0.05906291,0.016875118,-0.016875118,0.015914122,0.0039785304,-0.17699043468376024,-0.05131992
