time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
39.310072352000134,-0.011920598,-0.008237954,-8.726646e-05,-0.3586477,-2.617994e-05,-1.0147083,8.726646e-05,-5.235988e-05,0.0,-0.006981317,-0.0052359877,-0.286234,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0,-0.029531455,0.016875118,-0.9196939,0.0,0.011935591,-1.2989684105706671,-0.8527804
39.31507730300018,-0.011920598,-0.008342674,-8.726646e-05,-0.3599916,-2.617994e-05,-1.0147083,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.25307274,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.0,0.0,-0.029531455,-0.05062535,-0.88594365,-0.04376383,-0.023871182,-1.295273942959711,-0.841697
39.32007172700014,-0.011920598,-0.008342674,-8.726646e-05,-0.36114353,-2.617994e-05,-1.0147083,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.24609143,0.0,0.0026179939,-0.008726646,0.0,0.0,0.0,0.0,-0.029531455,0.008437559,-0.8943812,0.015914122,-0.023871182,-1.29140521035418,-0.8303526
39.325072774000546,-0.011920598,-0.00842994,-8.726646e-05,-0.36259216,-2.617994e-05,-1.0146558,8.726646e-05,-5.235988e-05,0.0,-0.019198623,0.0,-0.31241393,0.0,0.007853982,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.021093896,0.016875118,-0.8353183,0.007957061,-0.023871182,-1.287363167305962,-0.81890744
39.33007385300061,-0.011920598,-0.00842994,-8.881784e-16,-0.3642153,-2.617994e-05,-1.0146122,8.726646e-05,-5.235988e-05,0.0,0.0,0.019198623,-0.31764993,0.0,0.010471975,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.021093896,0.0,-0.860631,0.007957061,-0.023871182,-1.2831488111286933,-0.806657
39.33507634000034,-0.011920598,-0.00853466,0.00010471976,-0.36583847,-2.617994e-05,-1.0145599,8.726646e-05,-5.235988e-05,0.0,0.0,0.02094395,-0.33859387,0.0,0.0061086523,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.021093896,0.008437559,-0.8521934,0.015914122,-0.023871182,-1.278763181651692,-0.7932208
39.340072876000704,-0.011920598,-0.00853466,0.00019198621,-0.36737436,-2.617994e-05,-1.0145162,8.726646e-05,-5.235988e-05,0.0,0.0,0.008726646,-0.2984513,0.0,0.0026179939,0.0,0.0017453292,-0.008437559,0.0,0.0,-0.021093896,-0.008437559,-0.8353183,0.011935591,-0.019892652,-1.274207360963424,-0.7793352
39.34507366700018,-0.011920598,-0.00853466,0.00029670598,-0.368823,-2.617994e-05,-1.0144639,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.2565634,0.0,0.017453292,0.0,0.0,-0.008437559,0.0,0.0042187795,0.016875118,0.008437559,-0.8100056,0.015914122,0.0039785304,-1.2694824731444654,-0.76680106
39.35007401000075,-0.011920598,-0.00853466,0.00029670598,-0.37016687,-2.617994e-05,-1.0143243,8.726646e-05,-5.235988e-05,0.0,-0.008726646,0.0,-0.29670596,0.0,0.027925268,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.008437559,-0.8100056,0.007957061,0.011935591,-1.2645896839901818,-0.7535887
39.35507637000046,-0.011920598,-0.00853466,0.00029670598,-0.37168533,-2.617994e-05,-1.0142282,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.30543262,0.0,0.019198623,0.0,0.0,0.0,0.0,0.008437559,0.016875118,0.016875118,-0.78469294,0.007957061,0.0039785304,-1.259530200723093,-0.7378258
39.360073705000104,-0.011920598,-0.00853466,0.00029670598,-0.37322122,-2.617994e-05,-1.0141759,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.31764993,0.0,0.0,0.0,0.0034906585,-0.0042187795,0.0042187795,0.0042187795,0.0,0.008437559,-0.74250513,-0.04376383,0.007957061,-1.2543052716949843,-0.7203881
39.365074432000256,-0.011920598,-0.00853466,0.00029670598,-0.37466982,-2.617994e-05,-1.0141759,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.28274333,0.0,0.0,0.0,0.0,0.033750236,0.0042187795,0.0,0.008437559,0.008437559,-0.7509427,0.011935591,0.015914122,-1.2489161860789013,-0.7042209
39.370074072000534,-0.011920598,-0.00853466,0.00019198621,-0.376101,-2.617994e-05,-1.0141759,8.726646e-05,-5.235988e-05,0.0,0.0,-0.017453292,-0.26005405,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.016875118,-0.72563004,0.015914122,-0.027849711,-1.2433642735511006,-0.6884378
39.37507835100041,-0.011920598,-0.00853466,0.00010471976,-0.3773402,-2.617994e-05,-1.0141323,8.726646e-05,-5.235988e-05,0.0,0.0,-0.012217305,-0.26005405,0.0,0.009599311,0.0,0.0,0.029531455,0.0,0.0,0.016875118,0.0,-0.72563004,0.015914122,0.007957061,-1.2376509039629138,-0.6715159
39.380072710000604,-0.011920598,-0.00853466,-8.881784e-16,-0.3787888,-2.617994e-05,-1.0140363,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.29147,0.0,0.0113446405,0.0,0.0,-0.0042187795,0.0,0.0,0.0042187795,0.008437559,-0.6581296,0.011935591,0.011935591,-1.23177748700279,-0.654358
39.38507244500033,-0.011920598,-0.00853466,-8.881784e-16,-0.3803247,-2.617994e-05,-1.013984,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.3403392,0.0,0.01308997,-0.008726646,0.0,0.029531455,0.0,0.0042187795,-0.0042187795,0.008437559,-0.68344223,0.007957061,-0.023871182,-1.2257454718484895,-0.6365935
39.39007320500059,-0.011920598,-0.00853466,-8.881784e-16,-0.38213983,-2.617994e-05,-1.0139403,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.34906584,0.0,0.015707964,0.0,0.0,0.029531455,0.0,0.0,0.029531455,0.0,-0.67500466,0.0039785304,-0.023871182,-1.2195563468094872,-0.6184188
39.395077228000446,-0.011920598,-0.00853466,0.00010471976,-0.38367572,-2.617994e-05,-1.0138443,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.30543262,0.0,0.008726646,0.0,0.0,0.025312675,0.0,0.0042187795,0.029531455,0.0,-0.6581296,0.015914122,-0.023871182,-1.2132116389597707,-0.5989748
39.40007177900043,-0.011920598,-0.00853466,0.00010471976,-0.38521162,-2.617994e-05,-1.0137919,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.3159046,0.0,0.016580628,0.0,0.0,0.029531455,0.0,0.0,-0.021093896,-0.05062535,-0.6328169,0.0039785304,-0.023871182,-1.2067129137610753,-0.58042103
39.40507282700037,-0.011920598,-0.00853466,0.00010471976,-0.38683477,-2.617994e-05,-1.013696,8.726646e-05,-5.235988e-05,0.0,0.008726646,0.0,-0.3228859,0.0,0.021816615,0.0,-0.0052359877,0.029531455,-0.0042187795,-0.008437559,-0.025312675,0.008437559,-0.62437934,0.007957061,-0.023871182,-1.2000617746765962,-0.5612791
39.41007432200058,-0.011920598,-0.00853466,0.00010471976,-0.38856265,-2.617994e-05,-1.0135564,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.35081118,0.0,0.023561945,0.0,0.0,0.029531455,0.0,0.0042187795,-0.025312675,-0.04218779,-0.61594176,0.011935591,0.0039785304,-1.193259862775379,-0.5414667
39.41507626500061,-0.011920598,-0.00853466,0.00019198621,-0.39029053,-2.617994e-05,-1.0134603,8.726646e-05,-5.235988e-05,0.0,0.0,0.019198623,-0.3159046,0.0,0.027052604,0.0,0.0,0.029531455,0.0,0.0042187795,0.029531455,-0.06750047,-0.5400038,0.007957061,-0.019892652,-1.1863088563273931,-0.521251
39.420073409,-0.011920598,-0.00842994,0.00029670598,-0.3917217,-2.617994e-05,-1.0133207,8.726646e-05,-5.235988e-05,0.0,0.0,0.013962634,-0.30543262,0.0,0.034906585,0.0,0.0,0.029531455,0.0,0.0,0.021093896,-0.05062535,-0.56531644,0.011935591,0.0,-1.1792104703894952,-0.50116
39.42507256800036,-0.011920598,-0.00842994,0.00029670598,-0.3932576,-2.617994e-05,-1.0130763,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.29496065,0.0,0.049741883,0.0,0.0,0.025312675,0.0,0.0,-0.016875118,-0.05062535,-0.5315662,0.011935591,0.0,-1.1719664563821872,-0.48164463
39.430074959000194,-0.011920598,-0.00842994,0.00029670598,-0.39470622,-2.617994e-05,-1.0127884,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.27576202,0.0,0.06021386,0.0,0.0,0.029531455,0.0,0.0,0.0,-0.04218779,-0.51469105,-0.04376383,0.0039785304,-1.1645786016575244,-0.46139196
39.435075910000705,-0.011920598,-0.00842994,0.00029670598,-0.3961374,-2.617994e-05,-1.0124568,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.286234,0.0,0.06370452,0.0,0.0,0.029531455,0.0,-0.012656338,-0.008437559,-0.05062535,-0.5231286,-0.04376383,-0.023871182,-1.157048729058126,-0.44014633
39.44007222200071,-0.011920598,-0.00842994,0.00029670598,-0.39758602,-2.617994e-05,-1.0121688,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.27401668,0.0,0.06370452,0.0,0.0,0.025312675,0.0,-0.012656338,-0.0042187795,-0.05062535,-0.49781597,-0.03580677,-0.023871182,-1.1493786964673782,-0.41800025
39.445073717000014,-0.011920598,-0.00842994,0.00029670598,-0.39891246,-2.617994e-05,-1.0118284,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.29670596,0.0,0.06981317,0.0,0.0,0.029531455,0.0042187795,0.0,0.0042187795,-0.04218779,-0.48094085,0.011935591,0.007957061,-1.141570396351046,-0.39620724
39.45007338800042,-0.011920598,-0.00842994,0.00019198621,-0.40044835,-2.617994e-05,-1.0114008,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.30543262,0.0,0.09424778,0.0,0.0,0.029531455,-0.0042187795,0.0042187795,0.008437559,-0.05062535,-0.46406573,-0.039785303,0.0,-1.1336257552903595,-0.3760996
39.4550757800007,-0.011920598,-0.00842994,0.00019198621,-0.40198424,-2.617994e-05,-1.0108249,8.726646e-05,-5.235988e-05,0.0,0.0052359877,0.0,-0.28274333,0.0,0.13439035,0.0,0.0,-0.016875118,0.0042187795,0.0042187795,-0.025312675,-0.05062535,-0.41344038,0.011935591,-0.023871182,-1.1255467335066145,-0.35760447
39.460072507000405,-0.011920598,-0.00842994,0.00019198621,-0.40332815,-2.617994e-05,-1.0100046,8.726646e-05,-5.235988e-05,0.0,0.008726646,-0.010471975,-0.2617994,0.0,0.16667895,0.0,0.008726646,0.029531455,0.0,0.0,-0.033750236,-0.06750047,-0.4050028,-0.039785303,0.0039785304,-1.117335324377533,-0.33865994
39.46507451400066,-0.011920598,-0.00842994,0.00019198621,-0.40439278,-2.617994e-05,-1.0091494,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.20769419,0.0,0.17278759,0.0,0.0,-0.012656338,0.0,-0.012656338,0.0042187795,0.033750236,-0.4471906,-0.039785303,0.0039785304,-1.108993553945477,-0.3168111
39.47007661800035,-0.011920598,-0.00842994,0.00019198621,-0.40533528,-2.617994e-05,-1.0082854,8.726646e-05,-5.235988e-05,0.0,0.008726646,0.0,-0.19896753,0.0,0.1649336,0.0,-0.008726646,-0.012656338,0.0,-0.008437559,-0.04218779,-0.05062535,-0.4471906,0.011935591,0.0,-1.1005234804174648,-0.2932076
39.47507689700069,-0.011920598,-0.008342674,0.00019198621,-0.4064872,-2.617994e-05,-1.0074215,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.24609143,0.0,0.18064158,0.0,0.0,-0.012656338,0.0042187795,0.0042187795,-0.025312675,-0.05906291,-0.35437745,-0.04376383,-0.027849711,-1.091927193657392,-0.27158126
39.480073144000016,-0.011920598,-0.008342674,0.00019198621,-0.40783107,-2.617994e-05,-1.0063219,8.726646e-05,-5.235988e-05,0.0,0.013962634,0.0,-0.27052602,0.0,0.25045475,0.0,0.0,-0.016875118,0.0,-0.008437559,-0.033750236,0.033750236,-0.2615643,-0.039785303,0.007957061,-1.0832068146704028,-0.2557002
39.485084559000825,-0.011920598,-0.008237954,0.00019198621,-0.40908772,-2.617994e-05,-1.0049781,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.20420352,0.0,0.28274333,0.0,0.017453292,-0.012656338,0.0,0.012656338,-0.029531455,-0.05906291,-0.41344038,0.007957061,0.011935591,-1.0743644950795186,-0.23643364
39.49007315900053,-0.011920598,-0.008237954,0.00019198621,-0.40985566,-2.617994e-05,-1.0035818,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.13439035,0.0,0.26005405,0.0,0.0,-0.012656338,0.0042187795,0.0042187795,-0.021093896,0.0,-0.286877,0.015914122,0.007957061,-1.0654024165947718,-0.21146737
39.495077374000175,-0.011920598,-0.008237954,0.00019198621,-0.41051888,-2.617994e-05,-1.0021943,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.13439035,0.0,0.29059732,0.0,-0.017453292,-0.012656338,0.0,-0.016875118,-0.033750236,0.033750236,-0.286877,0.019892652,0.011935591,-1.0563227904749586,-0.19144525
39.50007291700058,-0.011920598,-0.008237954,0.00010471976,-0.41128683,-2.617994e-05,-1.0006584,8.726646e-05,-0.00013962634,0.0,0.0,-0.010471975,-0.16580628,0.0,0.31764993,0.0,0.0,-0.012656338,0.0,-0.012656338,-0.033750236,0.016875118,-0.286877,-0.04376383,0.007957061,-1.0471278569819464,-0.17117338
39.50507399700018,-0.011920598,-0.008237954,-8.881784e-16,-0.41196752,-2.617994e-05,-0.9991312,8.726646e-05,-5.235988e-05,0.0,0.0,-0.012217305,-0.1308997,0.0,0.31154126,0.0,0.012217305,-0.008437559,0.0,0.0042187795,-0.033750236,-0.05062535,-0.2446892,-0.04376383,0.007957061,-1.0378198848279792,-0.14722018
39.51007373200082,-0.011920598,-0.008237954,-8.881784e-16,-0.412526,-2.617994e-05,-0.99744695,8.726646e-05,-5.235988e-05,0.0,0.0,-0.0017453292,-0.099483766,0.0,0.3630285,0.0,0.008726646,-0.012656338,0.0,0.0042187795,-0.029531455,0.04218779,-0.19406384,0.015914122,0.0,-1.028401170615925,-0.1291655
39.5150765390008,-0.011920598,-0.008342674,-8.726646e-05,-0.4130147,-2.617994e-05,-0.99538743,8.726646e-05,-5.235988e-05,0.0,0.0,-0.0034906585,-0.08901179,0.0,0.42847833,0.0,-0.012217305,-0.008437559,-0.0042187795,0.0042187795,-0.012656338,0.033750236,-0.15187605,0.015914122,-0.023871182,-1.018874038272572,-0.11330764
39.520074483000826,-0.011920598,-0.008342674,-8.726646e-05,-0.41329396,-2.617994e-05,-0.9931796,8.726646e-05,-5.235988e-05,0.0,0.0,-0.013962634,-0.06806784,0.0,0.45727625,0.0,-0.017453292,-0.008437559,0.0,0.0,-0.025312675,0.033750236,-0.16875117,0.015914122,0.007957061,-1.0092408384752596,-0.09391128
39.525073770000745,-0.011920598,-0.008342674,-0.00017453292,-0.41359067,-2.617994e-05,-0.99059653,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.04886922,0.0,0.54803336,0.0,0.0052359877,-0.012656338,0.0,-0.008437559,-0.012656338,0.04218779,-0.19406384,0.011935591,0.007957061,-0.9995039480719103,-0.08152558
39.53007337700001,-0.011920598,-0.008342674,-0.00017453292,-0.41367793,-2.617994e-05,-0.98776907,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.015707964,0.0,0.58119464,0.0,0.0,-0.012656338,0.0,-0.008437559,-0.008437559,0.008437559,-0.12656339,0.011935591,0.011935591,-0.9896657694945263,-0.06380957
39.53507663200071,-0.011920598,-0.008342674,-0.00017453292,-0.41367793,-2.617994e-05,-0.98484564,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.006981317,0.0,0.5942846,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.012656338,0.04218779,-0.10968826,-0.03580677,0.011935591,-0.9797287301664419,-0.044077735
39.540072304000205,-0.011920598,-0.008342674,-0.00017453292,-0.41367793,-2.617994e-05,-0.9817302,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.015707964,0.0,0.6335545,0.0,-0.0034906585,-0.0042187795,0.0,0.0042187795,-0.021093896,0.008437559,-0.12656339,0.007957061,0.011935591,-0.9696952819034561,-0.027250629
39.545074183,-0.011920598,-0.008342674,-0.00017453292,-0.41359067,-2.617994e-05,-0.9784665,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.6736971,0.0,0.0,-0.0042187795,0.0,0.0,-0.008437559,0.033750236,-0.1603136,0.019892652,0.011935591,-0.959567900308776,-0.01067388
39.550073726000846,-0.011920598,-0.008237954,-0.00017453292,-0.41359067,-2.617994e-05,-0.9747315,8.726646e-05,-5.235988e-05,0.0,0.010471975,0.0,0.019198623,0.0,0.77318084,0.0,0.0052359877,-0.008437559,0.0,0.0042187795,-0.008437559,0.016875118,-0.21093896,0.011935591,0.007957061,-0.9493490841622709,-0.001170822
39.555077942000025,-0.011920598,-0.008237954,-8.726646e-05,-0.41329396,-2.617994e-05,-0.9707521,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.057595864,0.0,0.7967428,0.0,0.010471975,-0.012656338,0.0,0.0,-0.016875118,0.016875118,-0.18562628,0.011935591,0.007957061,-0.9390413548039083,0.015458016
39.5600734210002,-0.011920598,-0.008237954,-8.726646e-05,-0.4130147,-2.617994e-05,-0.9666768,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.054105207,0.0,0.8185594,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.012656338,-0.05062535,-0.09281314,0.0039785304,0.007957061,-0.928647255511688,0.03223261
39.56507344400052,-0.011920598,-0.008237954,-8.726646e-05,-0.41263074,-2.617994e-05,-0.9623135,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.10297442,0.0,0.9066985,0.0,-0.017453292,-0.008437559,-0.0042187795,0.008437559,-0.008437559,0.016875118,-0.033750236,0.007957061,0.011935591,-0.9181693508740708,0.041762516
39.570074428000225,-0.011920598,-0.008150687,-8.881784e-16,-0.41196752,-2.617994e-05,-0.9576098,8.726646e-05,-5.235988e-05,0.0,0.022689281,0.013962634,0.15533431,0.0,0.9363691,0.0,0.0,-0.0042187795,0.0,0.0,-0.021093896,0.008437559,-0.016875118,0.007957061,0.011935591,-0.9076102261572228,0.056361727
39.57507665900084,-0.011920598,-0.008150687,-8.881784e-16,-0.41100758,-2.617994e-05,-0.9528712,8.726646e-05,-5.235988e-05,0.0,0.0,0.008726646,0.1850049,0.0,0.9590584,0.0,0.0,-0.0042187795,0.0042187795,0.0,-0.029531455,0.025312675,-0.13500094,0.011935591,0.011935591,-0.8969724866672063,0.07179031
39.58007335400089,-0.011920598,-0.008150687,-8.881784e-16,-0.4101349,-2.617994e-05,-0.9476876,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.1972222,0.0,1.0698868,0.0,-0.006981317,-0.0042187795,0.0,0.008437559,-0.016875118,0.016875118,-0.11812582,0.019892652,0.011935591,-0.8862587571070456,0.077297926
39.58507334500064,-0.011920598,-0.008150687,-8.881784e-16,-0.408983,-2.617994e-05,-0.9422771,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.24260077,0.0,1.0925761,0.0,0.0,-0.0042187795,0.0,0.0,-0.025312675,0.016875118,-0.008437559,0.011935591,0.007957061,-0.8754716809291869,0.09115856
39.590074105000895,-0.011920598,-0.008150687,-8.881784e-16,-0.40755183,-2.617994e-05,-0.9366135,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.30543262,0.0,1.150172,0.0,0.008726646,-0.008437559,0.0,0.0042187795,-0.012656338,0.008437559,0.0,0.007957061,0.007957061,-0.8646139196832862,0.10098154
39.59507656000005,-0.011920598,-0.008150687,-8.881784e-16,-0.40601593,-2.617994e-05,-0.930723,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.29670596,0.0,1.1964232,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,-0.012656338,0.025312675,-0.09281314,0.007957061,-0.023871182,-0.8536881523594528,0.11146226
39.60007283900086,-0.011920598,-0.008150687,-8.881784e-16,-0.40448004,-2.617994e-05,-0.92458814,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.31241393,0.0,1.2531464,0.0,-0.0034906585,-0.008437559,0.0,0.012656338,-0.016875118,0.025312675,-0.11812582,-0.0039785304,0.011935591,-0.8426970747272784,0.120358564
39.605074463000165,-0.011920598,-0.008150687,-8.881784e-16,-0.40294418,-2.617994e-05,-0.9181654,8.726646e-05,-5.235988e-05,0.0,0.0,0.008726646,0.28797933,0.0,1.2950343,0.0,0.0,-0.008437559,0.0,0.0,0.021093896,-0.05062535,0.0,-0.03580677,0.0039785304,-0.8316433986707253,0.13006254
39.61007503000019,-0.011920598,-0.008150687,-8.881784e-16,-0.40151298,-2.617994e-05,-0.9115942,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.28972465,0.0,1.3290682,0.0,0.012217305,-0.0042187795,0.0,0.0042187795,-0.0042187795,0.025312675,-0.016875118,0.011935591,0.011935591,-0.8205298515189512,0.14028627
39.615076781000425,-0.011920598,-0.008150687,-8.881784e-16,-0.39978513,-2.617994e-05,-0.9047874,8.726646e-05,-5.235988e-05,0.0,0.0,0.008726646,0.35430184,0.0,1.3796828,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.012656338,0.016875118,-0.09281314,0.011935591,0.0,-0.8093591753733995,0.14831646
39.620072644000174,-0.011920598,-0.008150687,0.00010471976,-0.39805725,-2.617994e-05,-0.89778864,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.3647738,0.0,1.4189527,0.0,0.0,-0.012656338,0.0,0.0042187795,0.0042187795,0.008437559,-0.008437559,0.007957061,-0.023871182,-0.7981341264312996,0.15706828
39.62507362800079,-0.011920598,-0.008150687,0.00010471976,-0.3961374,-2.617994e-05,-0.8904059,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.40491638,0.0,1.4905112,0.0,0.0,-0.0042187795,0.0,0.0,0.008437559,0.008437559,0.016875118,0.0,-0.023871182,-0.7868574743054935,0.16159414
39.63007429100071,-0.011920598,-0.008150687,0.00010471976,-0.39413026,-2.617994e-05,-0.88283116,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.3996804,0.0,1.5524703,0.0,0.0,-0.0042187795,-0.0042187795,0.0,0.012656338,0.008437559,-0.08437558,-0.03580677,-0.027849711,-0.7755320013411467,0.16665043
39.63507709800069,-0.011920598,-0.008150687,0.00010471976,-0.3920184,-2.617994e-05,-0.87496847,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.429351,0.0,1.571669,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.025312675,0.008437559,0.025312675,0.0039785304,0.0,-0.7641605019292673,0.175257
39.64007376200061,-0.011920598,-0.008150687,0.00019198621,-0.3898193,-2.617994e-05,-0.8669661,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.44156832,0.0,1.6161749,0.0,0.0,0.029531455,0.0,0.008437559,0.03796901,0.0,0.04218779,-0.04376383,-0.027849711,-0.7527457818171693,0.18104355
39.645073529,-0.011920598,-0.008150687,0.00019198621,-0.38760272,-2.617994e-05,-0.8587718,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.424115,0.0,1.6624261,0.0,0.0,-0.0042187795,0.0,-0.008437559,-0.008437559,0.033750236,-0.05062535,0.011935591,0.0,-0.7412906574162279,0.18620081
39.650075024000216,-0.011920598,-0.008150687,0.00010471976,-0.3854036,-2.617994e-05,-0.85033315,8.726646e-05,-5.235988e-05,0.0,0.0,-0.012217305,0.45727625,0.0,1.7008233,0.0,0.0,0.029531455,0.0,0.0,-0.021093896,0.0,0.06750047,0.011935591,0.007957061,-0.7297979551070032,0.19152327
39.655076296000516,-0.011920598,-0.008150687,0.00010471976,-0.38290778,-2.617994e-05,-0.8416501,8.726646e-05,-5.235988e-05,0.0,0.0,-0.008726646,0.53232545,0.0,1.7514379,0.0,0.0017453292,-0.008437559,0.0,0.0,0.016875118,0.0,0.0,-0.03580677,0.0039785304,-0.7182705105418105,0.19499506
39.66007164700022,-0.011920598,-0.008150687,-8.881784e-16,-0.38002798,-2.617994e-05,-0.83274025,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.58817595,0.0,1.8011798,0.0,0.0,-0.008437559,0.0,0.0,0.012656338,0.008437559,0.025312675,0.011935591,-0.023871182,-0.7067111679450864,0.19796926
39.665074934000586,-0.011920598,-0.008150687,-8.881784e-16,-0.37706092,-2.617994e-05,-0.82348996,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.59864795,0.0,1.8544123,0.0,-0.0052359877,-0.0042187795,-0.0042187795,0.0,0.0,0.016875118,0.1012507,0.007957061,-0.027849711,-0.6951227794116924,0.19966032
39.67007498900057,-0.011920598,-0.008150687,-8.881784e-16,-0.37409386,-2.617994e-05,-0.813847,8.726646e-05,-5.235988e-05,0.0,0.0,-0.0034906585,0.6126106,0.0,1.9146262,0.0,0.0,0.029531455,0.0,0.0,-0.012656338,-0.05062535,0.05906291,0.011935591,0.007957061,-0.6835082042030776,0.19955377
39.675075717000254,-0.011920598,-0.008150687,-8.726646e-05,-0.3710221,-2.617994e-05,-0.8044572,8.726646e-05,-5.235988e-05,0.0,-0.013962634,-0.0017453292,0.5934119,0.0,1.9556414,0.0,0.0,0.029531455,0.0042187795,0.0042187795,-0.025312675,0.016875118,0.11812582,0.0039785304,0.0,-0.6718703080418819,0.2021965
39.6800724120003,-0.011920598,-0.008237954,-0.00017453292,-0.36786306,-2.617994e-05,-0.7942906,8.726646e-05,-5.235988e-05,0.0,-0.006981317,-0.015707964,0.6370452,0.0,1.9835666,0.0,0.0,0.029531455,0.0,0.0,0.0042187795,0.008437559,0.09281314,0.0039785304,0.011935591,-0.6602119624048309,0.20387925
39.685074579000684,-0.011920598,-0.008237954,-0.00027925268,-0.3645993,-2.617994e-05,-0.7841764,8.726646e-05,-5.235988e-05,0.0,0.0,-0.017453292,0.6667158,0.0,2.019346,0.0,0.0,0.029531455,0.0042187795,0.0,-0.04218779,-0.05062535,0.05906291,-0.04376383,0.0039785304,-0.6485360438142842,0.2049865
39.69007370700001,-0.011920598,-0.008237954,-0.00036651915,-0.36124825,-2.617994e-05,-0.77382666,8.726646e-05,-5.235988e-05,0.0,0.0,-0.02094395,0.65798914,0.0,2.0926497,0.0,0.0,0.029531455,0.0,0.0,0.016875118,-0.06750047,0.10968826,-0.031828243,0.011935591,-0.636845433128433,0.20167871
