time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
15.57507811000005,0.07984881,-0.043319073,0.46909213,-0.068940505,0.082894415,-0.17824174,0.31613147,-0.28516933,0.0,0.0,1.2950343,0.0,0.004363323,0.0,-0.017453292,0.0,0.012656338,0.0042187795,1.0926639,0.0042187795,0.0,0.033750236,-0.04376383,0.0,0.8835686220554057,1.113926
15.580078513999979,0.07984881,-0.043319073,0.47541022,-0.068940505,0.082894415,-0.17824174,0.3160442,-0.28516933,0.0,0.012217305,1.2810717,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,1.0926639,0.008437559,0.016875118,0.008437559,0.007957061,0.0039785304,0.891634721829269,1.1205664
15.585079557999961,0.07984881,-0.043319073,0.48164105,-0.068940505,0.082894415,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.2199851,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,1.1053202,0.008437559,0.016875118,0.025312675,0.007957061,0.0,0.8996720417847683,1.1320945
15.59008133799989,0.07984881,-0.043406337,0.4878719,-0.06885324,0.082894415,-0.17824174,0.3160442,-0.28516933,0.0,-0.013962634,1.2042772,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,1.1432892,0.0042187795,0.0,0.0,0.011935591,0.007957061,0.9076797005392094,1.1389958
15.595078798000031,0.07984881,-0.043406337,0.49382347,-0.06885324,0.082894415,-0.17824174,0.31613147,-0.28516933,0.0,-0.017453292,1.150172,0.0034906585,0.0,0.0,0.0,0.0,0.012656338,0.008437559,1.1559455,-0.025312675,0.0,0.008437559,0.015914122,0.0,0.9156568199625605,1.1504829
15.60007689799977,0.07984881,-0.043406337,0.49958304,-0.06885324,0.082894415,-0.17824174,0.31613147,-0.28516933,0.0,0.0,1.1274827,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,1.1559455,0.0042187795,0.0,0.025312675,-0.039785303,0.0039785304,0.9236025252737938,1.1593102
15.605078741999932,0.07984881,-0.043406337,0.5049412,-0.06885324,0.082894415,-0.17824174,0.31613147,-0.28516933,0.0,0.008726646,1.1100295,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,1.1559455,0.0042187795,0.0,0.008437559,-0.04376383,0.0039785304,0.9315159451367766,1.1687212
15.610080521999862,0.07984881,-0.043406337,0.51031685,-0.06885324,0.082894415,-0.17824174,0.31613147,-0.28516933,0.0,0.0,1.0908308,0.008726646,0.0,0.0,0.0,0.0,0.008437559,0.0,1.1559455,-0.029531455,0.0,0.016875118,-0.04376383,0.007957061,0.9393962117558394,1.1781551
15.615074526000171,0.07984881,-0.043406337,0.51616365,-0.06885324,0.082894415,-0.17824174,0.31613147,-0.28516933,0.0,0.0,1.1519173,0.0,0.006981317,0.0,-0.0034906585,0.0,0.012656338,0.0042187795,1.1432892,0.0042187795,0.0,0.016875118,0.007957061,-0.007957061,0.9472424609709555,1.1780447
15.620075410000027,0.07984881,-0.043406337,0.5220105,-0.06885324,0.082894415,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.1833333,0.0,0.0026179939,0.0,-0.033161256,0.0,0.0042187795,0.0,1.1559455,-0.025312675,0.0,0.016875118,0.023871182,0.0039785304,0.9550538323524741,1.1807966
15.625080645999788,0.07984881,-0.043406337,0.5276654,-0.06885324,0.082938045,-0.17824174,0.3160442,-0.28516933,0.0,-0.008726646,1.1466813,-0.008726646,0.0,0.0,0.0,0.0,0.008437559,0.008437559,1.1686019,0.0042187795,0.0,0.008437559,-0.04376383,0.0039785304,0.9628294692954916,1.1908242
15.630078969999886,0.07984881,-0.043493606,0.5329363,-0.06885324,0.082938045,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.017527,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,1.2107897,-0.025312675,0.0,-0.008437559,0.011935591,-0.007957061,0.9705685191138045,1.2111441
15.635077101999741,0.07984881,-0.043406337,0.5380152,-0.06885324,0.082938045,-0.17824174,0.3160442,-0.28516933,0.0,0.008726646,0.9546951,0.0,0.0,0.0,0.015707964,0.0,0.0042187795,0.0,1.223446,0.0042187795,0.0,0.008437559,0.0039785304,0.0039785304,0.9782701331333783,1.2252953
15.640077762000146,0.07984881,-0.043406337,0.5429021,-0.06885324,0.082938045,-0.17824174,0.31613147,-0.28516933,0.0017453292,0.0,1.0035644,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,1.2150084,-0.016875118,0.0,0.0,-0.04376383,0.0039785304,0.9859334667854571,1.2287376
15.645084021999992,0.07984881,-0.043406337,0.5478065,-0.06885324,0.082938045,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.9599311,-0.006981317,0.0,0.0,0.006981317,0.0,0.0042187795,0.0,1.2318835,0.0042187795,-0.025312675,0.008437559,0.019892652,0.0039785304,0.9935576796991377,1.2412604
15.650078249999751,0.07984881,-0.043406337,0.5525887,-0.06885324,0.082938045,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.9442231,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,1.223446,0.0,-0.025312675,0.0,0.015914122,0.0,1.0011419357935671,1.2512374
15.655079646000104,0.07984881,-0.043493606,0.5574756,-0.06885324,0.082938045,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.9704031,0.0,0.0,0.0,-0.013962634,0.0,0.0042187795,0.0042187795,1.2403212,-0.025312675,0.0,0.0,0.023871182,-0.011935591,1.0086854033695876,1.256589
15.66007940999998,0.07984881,-0.043493606,0.56199604,-0.06885324,0.082938045,-0.17824174,0.31613147,-0.28516933,-0.0052359877,-0.017453292,0.93375117,0.0,0.0,0.0,0.013962634,0.0,0.008437559,0.0,1.2361023,0.0042187795,-0.025312675,0.0,0.019892652,0.007957061,1.0161872552009827,1.2691985
15.665079525999772,0.07984881,-0.043493606,0.56707495,-0.06885324,0.082938045,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.9512044,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,1.2825089,0.0042187795,-0.008437559,0.0,-0.04376383,0.0039785304,1.0236466686251506,1.2745947
15.670080058000167,0.07984881,-0.043493606,0.57157785,-0.06885324,0.08299041,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.9512044,0.0,0.0017453292,0.0,-0.013962634,0.0,0.008437559,0.0,1.2656338,-0.016875118,-0.033750236,-0.04218779,0.0039785304,0.0,1.0310628256333594,1.2833345
15.675074541999948,0.07984881,-0.043493606,0.5760808,-0.068940505,0.08299041,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.84823,0.0,0.0,0.0,0.022689281,0.0,0.012656338,0.0,1.2909465,-0.025312675,-0.033750236,-0.05906291,0.019892652,-0.007957061,1.0384349129604158,1.3022393
15.680075106000004,0.07984881,-0.043493606,0.5803045,-0.068940505,0.08299041,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.8447394,0.0,0.0,0.0,-0.017453292,0.0,0.008437559,0.0,1.3036028,-0.016875118,-0.033750236,-0.04218779,0.023871182,-0.007957061,1.0457621221738633,1.311899
15.685079414000029,0.07984881,-0.043598324,0.5842315,-0.068940505,0.08299041,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.7888888,0.0,0.0,0.0,0.008726646,0.0,0.0042187795,0.0,1.320478,-0.016875118,-0.033750236,0.008437559,0.019892652,-0.007957061,1.0530436497626519,1.3275476
15.69007869799998,0.07984881,-0.043598324,0.5884552,-0.068940505,0.08299041,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.8360127,-0.008726646,0.0,0.0,0.008726646,-0.008726646,-0.029531455,0.0,1.2656338,0.016875118,-0.033750236,0.0,0.0,0.0039785304,1.0602786972252207,1.3318692
15.69507798199993,0.07984881,-0.043598324,0.5925742,-0.068940505,0.08299041,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.83775806,-0.017453292,0.0,0.0,-0.0034906585,0.0,-0.04218779,-0.016875118,1.299384,-0.025312675,-0.033750236,0.008437559,0.007957061,0.007957061,1.067466471157084,1.340901
15.700079090000145,0.07984881,-0.043598324,0.5966059,-0.068940505,0.08299041,-0.17824174,0.31613147,-0.28516933,0.0,0.008726646,0.7644542,0.0,0.0034906585,0.0,0.012217305,0.0,0.008437559,0.0,1.3120403,-0.029531455,-0.025312675,-0.04218779,0.019892652,0.0039785304,1.0746061833378264,1.3575554
15.70508042199981,0.07984881,-0.043598324,0.60062015,-0.068940505,0.08299041,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.8255407,0.0,0.0,0.0,-0.022689281,0.0,-0.04218779,-0.016875118,1.3289155,0.012656338,-0.025312675,0.016875118,0.015914122,0.0039785304,1.0816970508175625,1.3606766
15.710080154000025,0.07984881,-0.043598324,0.6045646,-0.068940505,0.08299041,-0.17824174,0.31613147,-0.28516933,-0.008726646,0.0,0.7295476,0.0,0.0052359877,0.0,0.008726646,0.0,-0.04218779,-0.012656338,1.3711033,-0.016875118,-0.008437559,-0.04218779,0.019892652,-0.0039785304,1.0887382960027514,1.3795663
15.715080238000155,0.07984881,-0.043598324,0.6082996,-0.068940505,0.08303404,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.7696902,0.0,0.004363323,0.0,-0.03141593,0.0,-0.04218779,0.0,1.3542281,-0.029531455,0.025312675,0.008437559,0.011935591,-0.0039785304,1.0957291467415233,1.3853196
15.720078849999936,0.07984881,-0.043598324,0.61194736,-0.068940505,0.08303404,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.70162237,0.0,0.0,0.0,0.019198623,0.0,-0.021093896,-0.012656338,1.4006348,0.0042187795,0.0,0.033750236,0.011935591,-0.007957061,1.102668836408305,1.4020022
15.725079253999866,0.07984881,-0.043598324,0.61568236,-0.068940505,0.08303404,-0.17824174,0.3160442,-0.28516933,0.0,0.008726646,0.7696902,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.0,1.3795408,-0.016875118,0.033750236,-0.05062535,0.011935591,-0.007957061,1.1095566039879314,1.4046537
15.730080202999943,0.07984881,-0.043493606,0.61941737,-0.069027774,0.08303404,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.6859144,-0.0052359877,0.0034906585,0.0,0.010471975,0.0,-0.04218779,-0.012656338,1.4175098,0.0042187795,0.025312675,0.025312675,0.0039785304,0.0,1.1163916941590593,1.4223316
15.735079295000105,0.07984881,-0.043493606,0.6228731,-0.069027774,0.08303404,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.715585,-0.0017453292,0.0,0.0,-0.0017453292,0.0,-0.04218779,-0.012656338,1.4090723,-0.025312675,0.033750236,0.025312675,0.0039785304,-0.0039785304,1.1231733573770368,1.4293422
15.740076690000024,0.07984881,-0.043493606,0.62641615,-0.069027774,0.08303404,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.69115037,0.0,0.0,0.0,0.0,0.0,-0.025312675,-0.012656338,1.4386038,0.012656338,0.033750236,-0.05906291,0.007957061,0.0,1.12990084995606,1.441339
15.74508045499988,0.07984881,-0.043493606,0.62995917,-0.069027774,0.08303404,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.72082096,-0.0034906585,0.0,0.0,-0.012217305,0.0,-0.04218779,-0.012656338,1.4090723,-0.016875118,0.033750236,0.025312675,0.015914122,0.0,1.1365734341507652,1.4477607
15.750079547000041,0.07984881,-0.043493606,0.63360685,-0.069027774,0.08303404,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.6754424,0.0,0.0,0.0,0.0,0.0,-0.04218779,-0.012656338,1.4554789,0.012656338,-0.025312675,-0.04218779,0.007957061,-0.007957061,1.1431903782370973,1.4612063
15.755079855000076,0.07984881,-0.043493606,0.6367659,-0.069027774,0.08303404,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.6492625,0.0,0.0,0.0,-0.006981317,0.0,-0.04218779,-0.012656338,1.4175098,0.012656338,0.025312675,0.008437559,0.011935591,-0.011935591,1.149750956592567,1.474029
15.760079139000027,0.07984881,-0.043493606,0.6401344,-0.069027774,0.08303404,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.6597344,0.0,0.0061086523,0.0,0.015707964,0.0,-0.03796901,-0.012656338,1.4259474,0.0042187795,0.025312675,-0.04218779,0.007957061,0.0,1.1562544497758354,1.4823867
15.765083095000136,0.07984881,-0.043493606,0.64329344,-0.069027774,0.0830864,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.63529986,0.0,0.0,0.0,-0.017453292,0.0,-0.04218779,-0.016875118,1.4554789,0.0042187795,0.025312675,-0.04218779,0.007957061,-0.0039785304,1.1627001446055822,1.4946902
15.77008177100015,0.07984881,-0.043493606,0.6466445,-0.069027774,0.0830864,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.6754424,0.0,0.0,0.0,0.0,0.0,0.021093896,-0.012656338,1.4639164,0.008437559,0.016875118,0.033750236,0.007957061,-0.0039785304,1.1690873342387296,1.4997844
15.775079807000111,0.07984881,-0.043493606,0.64971626,-0.069027774,0.0830864,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.6126106,0.0,0.008726646,0.0,-0.0017453292,0.0,-0.04218779,-0.012656338,1.5018854,0.0042187795,0.033750236,0.025312675,0.007957061,0.0,1.1754153182479652,1.5158361
15.780079250999734,0.07984881,-0.043493606,0.65298,-0.069027774,0.0830864,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.67718774,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,1.4765728,0.008437559,-0.008437559,0.033750236,0.015914122,0.007957061,1.1816834026985243,1.5183914
15.78508048699996,0.07984881,-0.043493606,0.65622634,-0.069027774,0.08313003,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.59864795,0.0,0.008726646,0.0,0.0052359877,0.0,0.012656338,0.008437559,1.5061042,0.012656338,0.025312675,0.033750236,0.011935591,-0.0039785304,1.1878909002243203,1.535129
15.79008002699993,0.07984881,-0.043493606,0.65910614,-0.069027774,0.08313003,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.6073746,0.0,0.004363323,0.0,0.0,0.0,0.012656338,0.008437559,1.510323,0.008437559,0.025312675,0.025312675,0.015914122,-0.0039785304,1.1940371301032888,1.5440556
15.795074990000103,0.07984881,-0.043493606,0.6623699,-0.069027774,0.08313003,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.6195919,0.0,0.0,0.0,0.017453292,-0.008726646,0.021093896,0.008437559,1.5525107,0.008437559,0.025312675,0.008437559,0.007957061,0.0,1.2001214183320705,1.5512954
15.80007833899981,0.07984881,-0.043493606,0.6650577,-0.069027774,0.08313003,-0.17824174,0.3160442,-0.28525662,0.0,0.0,0.5462881,0.0,0.0,0.0,-0.017453292,0.0,0.021093896,0.0042187795,1.548292,0.016875118,0.0,0.008437559,0.011935591,-0.0039785304,1.206143097699893,1.5686274
15.805075191000014,0.07984881,-0.043493606,0.66821676,-0.069027774,0.08313003,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.6597344,0.0,0.0,0.0,0.034906585,0.0,0.016875118,0.012656338,1.548292,0.008437559,0.025312675,0.033750236,-0.04376383,0.007957061,1.2121015078617519,1.5656807
15.810080682999796,0.07984881,-0.043406337,0.6711838,-0.069027774,0.083182395,-0.17824174,0.31613147,-0.28516933,0.0,0.012217305,0.52185345,0.0,0.008726646,0.0,0.0,0.0,0.016875118,0.0042187795,1.5946985,0.008437559,0.0,0.0,0.015914122,0.007957061,1.2179959954108353,1.5882511
15.815078622999863,0.07984881,-0.043406337,0.67367965,-0.069027774,0.083182395,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.50963616,0.0,0.0,0.0,-0.008726646,0.0,0.021093896,0.008437559,1.586261,0.012656338,0.025312675,0.033750236,-0.04376383,0.007957061,1.2238259139501506,1.5994751
15.82007944299994,0.07984881,-0.043406337,0.6764547,-0.069027774,0.083182395,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.58294,0.006981317,0.0,0.0,0.027925268,0.0,0.021093896,0.008437559,1.5946985,0.0042187795,0.0,0.025312675,0.011935591,0.007957061,1.229590624163441,1.6011137
15.825079590999849,0.07984881,-0.043406337,0.67895055,-0.069027774,0.083182395,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.44854963,0.0,0.0,0.0,-0.027925268,0.0,0.021093896,0.0042187795,1.6073549,0.012656338,0.033750236,0.025312675,0.011935591,0.0039785304,1.235289493885265,1.6241618
15.830079770999873,0.07984881,-0.043406337,0.6813591,-0.069027774,0.083226025,-0.17824174,0.3160442,-0.28516933,0.0,0.008726646,0.5061455,0.0,0.0,0.0,0.0,0.0,0.021093896,0.008437559,1.6157925,0.0042187795,0.025312675,0.025312675,0.015914122,0.0,1.2409218981703338,1.6280738
15.83507975900011,0.07984881,-0.043319073,0.6841342,-0.069027774,0.083226025,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.57595867,0.0,0.0017453292,0.0,0.008726646,-0.008726646,0.021093896,0.008437559,1.6157925,0.012656338,0.0,0.008437559,0.007957061,0.0,1.2464872193620533,1.6294632
15.84007961899988,0.07984881,-0.043319073,0.68663,-0.068940505,0.083226025,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.46774822,0.0,0.0052359877,0.0,-0.02094395,0.0,0.021093896,0.008437559,1.6326675,0.008437559,0.025312675,0.008437559,-0.04376383,0.0039785304,1.2519848471602355,1.6492897
15.845079126999735,0.07984881,-0.043319073,0.6892131,-0.068940505,0.083226025,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.5358161,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,1.6200112,0.008437559,-0.033750236,0.008437559,-0.0039785304,0.007957061,1.2574141786880366,1.6510216
15.850078667000162,0.07984881,-0.043319073,0.69218016,-0.068940505,0.083226025,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.60562927,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,1.6284488,0.008437559,0.016875118,0.016875118,0.015914122,0.0039785304,1.2627746185580784,1.6512204
15.855076927000027,0.07984881,-0.043319073,0.6948679,-0.068940505,0.08327839,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.5235988,0.0,0.0113446405,0.0,-0.022689281,0.0,0.0042187795,0.008437559,1.6284488,0.0,-0.008437559,0.0,-0.04376383,0.0039785304,1.268065578937715,1.6672331
15.860077906999777,0.07984881,-0.043319073,0.6977477,-0.068940505,0.08332202,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.59515727,0.0,0.0026179939,0.0,0.0,0.0,0.012656338,0.008437559,1.6284488,0.008437559,0.016875118,0.016875118,-0.04376383,0.0039785304,1.273286479613525,1.6671005
15.865079815000172,0.07984881,-0.043319073,0.7005228,-0.068940505,0.08332202,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.5166175,0.0,0.0034906585,0.0,0.0,0.0,0.0042187795,0.0,1.6537615,0.008437559,0.0,0.008437559,-0.039785303,0.0,1.2784367480549075,1.6820801
15.870078235000165,0.07984881,-0.043319073,0.70293134,-0.069027774,0.08337438,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.47822022,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,1.662199,0.0042187795,0.0,0.016875118,0.019892652,0.0039785304,1.2835158194768967,1.6939315
15.87508081499982,0.07984881,-0.043406337,0.70551443,-0.069027774,0.08337438,-0.17824174,0.31613147,-0.28516933,0.0,-0.0017453292,0.5497787,0.0,0.0,0.0,0.03141593,0.0,0.008437559,0.0042187795,1.6790742,0.0042187795,0.016875118,0.008437559,0.007957061,0.0,1.2885231369020684,1.6940483
15.880078563000097,0.07984881,-0.043406337,0.70801026,-0.069027774,0.08341801,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.42760566,0.0,0.0034906585,0.0,-0.0034906585,0.0,0.0042187795,0.0,1.7086056,0.008437559,0.0,0.008437559,-0.04376383,0.0039785304,1.2934581512216465,1.7135831
15.885080343000027,0.07984881,-0.043406337,0.7098254,-0.069027774,0.08341801,-0.17824174,0.3160442,-0.28516933,0.0017453292,0.0,0.3630285,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,1.7086056,0.008437559,-0.008437559,0.025312675,0.019892652,0.0039785304,1.2983203212556917,1.7291819
15.890078442999766,0.07984881,-0.043406337,0.7118325,-0.068940505,0.08341801,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.424115,0.017453292,0.0,0.0,0.022689281,0.0,0.008437559,0.0042187795,1.7254807,0.0042187795,0.0,0.008437559,-0.04376383,0.007957061,1.3031091138124742,1.7314183
15.89507987099978,0.07984881,-0.043406337,0.7139444,-0.068940505,0.083470374,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.3996804,0.0,0.006981317,0.0,-0.008726646,0.0,0.008437559,0.0042187795,1.7339183,0.008437559,0.0,-0.016875118,0.019892652,0.0,1.3078240037469224,1.7416708
15.90007857899991,0.07984881,-0.043406337,0.715585,-0.068940505,0.083470374,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.2932153,0.015707964,0.0,0.0,-0.019198623,0.017453292,0.008437559,0.0042187795,1.7507935,-0.025312675,-0.008437559,0.016875118,0.015914122,0.007957061,1.312464474018223,1.7613169
15.905078854999829,0.07984881,-0.043406337,0.71720815,-0.06885324,0.083470374,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.34732053,0.012217305,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,1.7507935,-0.029531455,-0.008437559,-0.05906291,-0.04376383,0.0039785304,1.3170300157465142,1.7647336
15.910073626999747,0.07984881,-0.043406337,0.7192153,-0.06885324,0.083470374,-0.17824174,0.31613147,-0.28525662,0.0,0.0,0.41887903,0.0,0.004363323,-0.004363323,0.0,-0.008726646,0.008437559,0.0042187795,1.7634498,-0.025312675,0.0,0.016875118,0.007957061,0.007957061,1.3215201282687028,1.7650267
15.915080078999836,0.07984881,-0.043406337,0.72123986,-0.06885324,0.083514005,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.40491638,0.0,0.007853982,0.0,-0.017453292,0.013962634,0.0042187795,0.0042187795,1.7676685,0.0,0.025312675,0.008437559,-0.04376383,0.007957061,1.3259343191933484,1.7735918
15.920080642999892,0.07984881,-0.043319073,0.723055,-0.06885324,0.083514005,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.3525565,0.0,0.0,0.0,-0.010471975,0.0,0.008437559,0.0042187795,1.759231,0.0042187795,-0.008437559,0.008437559,0.019892652,-0.011935591,1.3302721044546701,1.7863957
15.925077847000011,0.07984881,-0.043319073,0.72487015,-0.06885324,0.083514005,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.35430184,0.0,0.0,0.0,0.008726646,-0.012217305,0.008437559,0.0042187795,1.7676685,0.0042187795,0.0,0.0,0.015914122,0.007957061,1.3345330083656375,1.7935584
15.930078634999973,0.07984881,-0.043406337,0.72679,-0.06885324,0.083514005,-0.17824174,0.31613147,-0.28525662,0.0,-0.017453292,0.39095375,0.0,0.0,0.0,0.006981317,0.0,0.0,0.0042187795,1.7929811,-0.029531455,0.016875118,0.008437559,0.015914122,-0.011935591,1.3387165636701148,1.7966843
15.935080286999892,0.07984881,-0.043406337,0.7288146,-0.06885324,0.083514005,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.3874631,0.0,0.0,0.0,0.0,0.015707964,0.0042187795,0.0042187795,1.7803248,-0.029531455,-0.033750236,-0.05906291,0.019892652,0.0039785304,1.3428223115941245,1.8032768
15.940078834999895,0.07984881,-0.043406337,0.7305425,-0.06885324,0.083514005,-0.17824174,0.3160442,-0.28516933,0.0,0.0017453292,0.33684856,-0.017453292,0.0,0.0,0.0,0.0,0.0042187795,0.0,1.8014188,-0.025312675,-0.04218779,0.016875118,0.019892652,-0.007957061,1.346849801896133,1.8152372
15.945079175000046,0.07984881,-0.043406337,0.73216563,-0.06885324,0.083514005,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.32463124,0.0,0.0,0.0,0.0,-0.013962634,0.0042187795,0.0,1.8014188,-0.016875118,-0.05062535,0.0,-0.04376383,-0.007957061,1.3507985929164488,1.8234358
15.950078202999975,0.07984881,-0.043406337,0.7338935,-0.06885324,0.08356637,-0.17824174,0.31613147,-0.28525662,0.0,-0.0052359877,0.34557518,0.0,0.008726646,0.0,0.006981317,0.0,0.016875118,0.0,1.8140751,0.008437559,-0.04218779,0.008437559,0.019892652,0.0,1.3546682516256325,1.8277667
15.955080399000053,0.07984881,-0.043493606,0.7356214,-0.06885324,0.08356637,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.3403392,0.0,0.008726646,0.0,-0.010471975,0.006981317,0.008437559,0.0042187795,1.8098563,-0.025312675,-0.025312675,-0.05906291,0.027849711,0.0039785304,1.3584583536720043,1.834477
