time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
33.295075387,-0.11704178,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.33161256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3206272,0.008437559,0.0,-0.0042187795,0.06750047,0.016875118,-0.0039785304,-0.023871182,-0.2285652066674604,-0.301409
33.30007627799978,-0.11838568,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.23038346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31218967,0.0042187795,0.021093896,-0.008437559,-0.05062535,0.0,-0.0039785304,-0.023871182,-0.22975703104639744,-0.31107572
33.30507489699994,-0.1195376,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.24783675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30797088,0.0042187795,-0.012656338,-0.0042187795,-0.025312675,0.033750236,-0.0039785304,-0.031828243,-0.2309037934083735,-0.3093149
33.31007565899972,-0.12077679,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.24783675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33750233,0.0,0.0,-0.008437559,-0.016875118,0.033750236,-0.0039785304,0.007957061,-0.2320052108069361,-0.3089016
33.31507514199984,-0.12182398,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.17627825,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437745,0.0042187795,0.0,-0.008437559,-0.016875118,0.025312675,-0.0039785304,0.0039785304,-0.23306101148382108,-0.31608325
33.320080672999666,-0.12259193,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.14835298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3459399,0.0,0.025312675,-0.008437559,0.0,0.0,0.015914122,0.0,-0.23407093493601064,-0.3196017
33.32507948299963,-0.12355186,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.22514747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.324846,-0.012656338,-0.0042187795,0.021093896,0.05062535,0.0,-0.007957061,0.011935591,-0.23503473198000566,-0.31193388
33.330077141999936,-0.1248085,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.25830874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31218967,-0.012656338,0.0,-0.012656338,0.05906291,-0.06750047,0.015914122,-0.023871182,-0.23595216481330542,-0.30760014
33.335079377000056,-0.1258557,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.18849556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31640846,-0.012656338,-0.0042187795,0.021093896,-0.016875118,0.016875118,-0.0039785304,0.015914122,-0.236823007073087,-0.31405237
33.34007914699987,-0.12672836,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.15358898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31640846,-0.012656338,0.0,0.021093896,0.05062535,-0.06750047,-0.007957061,-0.023871182,-0.23764704389205493,-0.31739718
33.34507949399995,-0.12747885,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.15882497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290648,-0.012656338,0.0,-0.012656338,0.05062535,0.0,-0.007957061,0.011935591,-0.23842407195145152,-0.31695315
33.35007881599995,-0.1282468,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.13962634,0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0,-0.33750233,-0.012656338,0.021093896,0.021093896,-0.016875118,0.016875118,0.011935591,0.007957061,-0.23915389953123153,-0.31875867
33.35507874699988,-0.12882276,-0.043895032,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.12391838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34172112,-0.012656338,0.0,-0.012656338,-0.016875118,-0.08437558,-0.007957061,0.011935591,-0.23983634655736089,-0.32064894
33.36007963799966,-0.12950343,-0.043895032,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.12566371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3459399,-0.012656338,0.0,0.021093896,0.05062535,-0.08437558,0.011935591,0.0,-0.24047124464624633,-0.3203371
33.36507835199973,-0.13016665,-0.043895032,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.13788101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34172112,0.0,0.025312675,0.0,0.008437559,0.008437559,-0.0039785304,0.007957061,-0.24105843714628533,-0.31888726
33.37007905099972,-0.13084733,-0.043895032,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.12740904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33750233,-0.012656338,0.021093896,0.029531455,-0.016875118,-0.08437558,-0.0039785304,0.0039785304,-0.24159777917651568,-0.31951043
33.37508016599986,-0.1314233,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.09250245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290648,0.0,-0.012656338,0.0,0.0,0.025312675,0.019892652,-0.019892652,-0.24208913766235987,-0.3227473
33.380080319999706,-0.13180727,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.064577185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.324846,0.012656338,0.025312675,-0.012656338,-0.04218779,-0.07593802,-0.007957061,0.0,-0.24253239136846488,-0.32571766
33.38507849100006,-0.13208652,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.054105207,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.31640846,0.008437559,0.0,-0.0042187795,-0.05062535,-0.08437558,-0.007957061,-0.023871182,-0.2429274309286116,-0.32711223
33.39007966999998,-0.1322785,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.04712389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.324846,0.008437559,-0.0042187795,-0.016875118,-0.05062535,-0.07593802,0.0,-0.027849711,-0.24327415887269896,-0.32827458
33.395079248,-0.13247049,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.038397245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.324846,0.008437559,-0.012656338,-0.008437559,-0.016875118,-0.06750047,0.015914122,0.015914122,-0.24357248965079537,-0.32946628
33.400078474999646,-0.1327672,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.0418879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290648,0.012656338,0.021093896,-0.012656338,-0.033750236,0.025312675,-0.0039785304,0.011935591,-0.24382234965424554,-0.32897666
33.405080325999734,-0.13295919,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.050614547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290648,0.012656338,0.021093896,-0.008437559,-0.05062535,-0.06750047,-0.007957061,0.0,-0.24402367723383186,-0.328132
33.41007974399963,-0.13323843,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.040142573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.324846,0.008437559,-0.012656338,-0.012656338,-0.016875118,0.033750236,-0.0039785304,-0.027849711,-0.24417642271498688,-0.3287997
33.41507340299995,-0.13334316,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.012217305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34172112,0.008437559,0.021093896,-0.012656338,-0.016875118,0.033750236,-0.0039785304,0.0,-0.24428054841004887,-0.33159044
33.42007989299964,-0.13334316,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33750233,0.0042187795,0.0,-0.0042187795,-0.016875118,0.033750236,-0.0039785304,-0.023871182,-0.24433602862756024,-0.33385128
33.42508062399975,-0.13334316,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33750233,0.0042187795,0.016875118,-0.0042187795,-0.016875118,0.025312675,-0.0039785304,0.007957061,-0.2443428496786077,-0.33299908
33.43007895499977,-0.13323843,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33750233,0.008437559,0.021093896,0.0,-0.016875118,0.033750236,-0.0039785304,0.015914122,-0.24430100988019893,-0.33475852
33.43507917299985,-0.13315117,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.02617994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33750233,0.008437559,0.025312675,-0.008437559,-0.016875118,0.033750236,-0.0039785304,0.007957061,-0.2442105195556782,-0.33579603
33.440077759999895,-0.13295919,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.03141593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31640846,0.008437559,0.021093896,0.0,0.0,0.025312675,-0.0039785304,-0.0039785304,-0.24407140103217906,-0.33647823
33.44507938699962,-0.1327672,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.0418879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3206272,0.012656338,0.021093896,-0.012656338,-0.016875118,-0.06750047,-0.0039785304,0.011935591,-0.24388368863511545,-0.33753824
33.45007758899965,-0.13247049,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.050614547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31640846,0.008437559,-0.012656338,-0.012656338,0.0,-0.07593802,-0.0039785304,0.0039785304,-0.24364742867971234,-0.33859226
33.45508110399987,-0.13219124,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.0715585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31640846,0.008437559,-0.012656338,0.0,0.0,0.04218779,-0.0039785304,0.0,-0.24336267945957896,-0.34067017
33.46007921099999,-0.13180727,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.08028515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3206272,0.0042187795,-0.012656338,0.0,0.0,0.008437559,-0.0039785304,0.015914122,-0.24302951123232433,-0.34169525
33.4650804529997,-0.13131857,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.075049154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290648,0.0042187795,-0.0042187795,-0.012656338,0.0,0.0,-0.0039785304,0.0,-0.2426480062022225,-0.34149322
33.47007884799996,-0.1309346,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.07679449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.324846,0.0042187795,-0.0042187795,-0.0042187795,-0.016875118,0.008437559,-0.0039785304,0.007957061,-0.24221825849993245,-0.34153044
33.475077690000035,-0.13055062,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.0837758,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.3206272,0.008437559,0.021093896,-0.008437559,0.0,-0.07593802,-0.007957061,0.0039785304,-0.24174037415926866,-0.34194684
33.48008018099972,-0.13016665,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.0837758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3206272,0.0042187795,-0.012656338,-0.0042187795,-0.016875118,0.033750236,-0.0039785304,0.007957061,-0.2412144710910409,-0.34152105
33.48507940799982,-0.12969542,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.10297442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3206272,0.0042187795,-0.012656338,-0.008437559,-0.016875118,0.033750236,-0.0039785304,0.007957061,-0.24064067905396297,-0.34313324
33.490079786000024,-0.12911946,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.11519173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3206272,0.0042187795,-0.008437559,-0.008437559,0.0,0.04218779,-0.0039785304,0.011935591,-0.24001913962263371,-0.34421822
33.495078981000006,-0.12843879,-0.044069562,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.12915437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30797088,0.0,-0.012656338,-0.0042187795,0.0,-0.07593802,-0.0039785304,0.0,-0.23935000615260632,-0.3456491
33.50008012799981,-0.12777555,-0.044069562,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.12915437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29953334,0.0042187795,0.0,0.0,0.05062535,0.008437559,0.019892652,0.007957061,-0.23863344374255444,-0.3454891
33.50507944999981,-0.12709488,-0.044069562,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.11868239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286877,0.0042187795,-0.008437559,-0.0042187795,0.0,0.05062535,0.011935591,0.007957061,-0.23786962919352939,-0.34419248
33.51008056499995,-0.12662363,-0.044069562,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.10471976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3459399,0.0042187795,-0.012656338,0.0,0.008437559,0.0,0.015914122,0.015914122,-0.23705875096534126,-0.34177732
33.51507940800002,-0.12604769,-0.044069562,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.11868239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35859624,0.0,-0.012656338,-0.008437559,0.04218779,-0.06750047,0.011935591,-0.023871182,-0.23620100913006087,-0.34232822
33.52007920999995,-0.12538445,-0.044069562,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.143117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36281502,0.008437559,-0.012656338,-0.012656338,0.0,-0.08437558,-0.0039785304,-0.027849711,-0.23529661532265067,-0.3440482
33.525079876999826,-0.12461651,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.17104226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37547135,0.0042187795,-0.008437559,0.0,0.0,0.0,-0.007957061,0.011935591,-0.23434579268874903,-0.34629208
33.53007804699973,-0.123848565,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.143117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37547135,0.0,-0.008437559,0.0,0.0,0.04218779,0.011935591,0.015914122,-0.23334877582961513,-0.34281233
33.535079834000044,-0.12308062,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.14835298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37969014,0.0042187795,-0.012656338,-0.008437559,0.05062535,0.033750236,0.011935591,0.011935591,-0.23230581074423945,-0.34251088
33.540078773000005,-0.12231267,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.1605703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37547135,0.0042187795,-0.012656338,-0.008437559,0.0,0.05062535,-0.0039785304,0.007957061,-0.23121715476864857,-0.3427705
33.545080334999966,-0.12135274,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.20245819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36281502,0.0,0.0,0.0,-0.016875118,0.033750236,-0.0039785304,0.0039785304,-0.23008307651241847,-0.34643683
33.55007981799963,-0.120392814,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.19547687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33750233,0.0042187795,-0.008437559,0.021093896,0.0,0.0,0.011935591,0.011935591,-0.2289038557923874,-0.34508082
33.55507958899989,-0.1195376,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.143117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33328357,0.0042187795,-0.0042187795,0.0,0.06750047,0.016875118,0.015914122,0.007957061,-0.2276797835636218,-0.33873826
33.560079678999955,-0.11896164,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.12391838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33328357,0.0042187795,0.0,-0.0042187795,0.0,0.033750236,-0.0039785304,0.015914122,-0.22641116184763022,-0.3347404
33.565079737999895,-0.11838568,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.12217305,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.33750233,0.0,-0.012656338,0.029531455,0.0,-0.06750047,0.015914122,0.007957061,-0.22509830365783715,-0.33235517
33.57008021299998,-0.117705,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.1308997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34172112,0.0,-0.008437559,0.0,-0.016875118,0.025312675,-0.007957061,0.007957061,-0.22374153292235618,-0.33119956
33.57507979100001,-0.11704178,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.13613568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3459399,0.0042187795,-0.008437559,-0.008437559,0.05062535,0.0,-0.007957061,0.011935591,-0.22234118440406322,-0.3295118
33.58007869799985,-0.116361104,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.13264503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3501587,0.0,-0.008437559,-0.012656338,0.05062535,-0.06750047,0.015914122,0.0039785304,-0.22089760361800387,-0.326874
33.58507824399976,-0.115697876,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.13962634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3459399,0.0,-0.012656338,0.0,-0.016875118,0.016875118,-0.0039785304,-0.023871182,-0.21941114674613507,-0.32510245
33.59007859099984,-0.11482521,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.16231562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33750233,0.0042187795,-0.0042187795,0.021093896,0.04218779,0.025312675,0.011935591,-0.023871182,-0.21788218054944478,-0.32540247
33.595079641999746,-0.114057265,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.16929694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.324846,-0.012656338,0.0,0.021093896,-0.016875118,0.025312675,-0.007957061,0.011935591,-0.21631108227746917,-0.32369116
33.60007771599976,-0.11309733,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.19024089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30797088,0.0,-0.012656338,-0.0042187795,0.06750047,0.06750047,0.015914122,0.011935591,-0.21469823957519527,-0.32382682
33.60508081499984,-0.112242125,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.16580628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3037521,0.0,-0.012656338,-0.008437559,0.05906291,0.016875118,0.015914122,0.011935591,-0.21304405038742485,-0.31898642
33.610079657999904,-0.11147418,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.15009831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3037521,0.0,-0.0042187795,-0.008437559,0.05062535,0.016875118,-0.0039785304,0.007957061,-0.2113489228605909,-0.31463405
33.61507961999996,-0.11070623,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.1605703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29953334,0.0042187795,0.016875118,0.0,0.0,0.025312675,-0.0039785304,0.007957061,-0.20961327524204434,-0.31277815
33.62007836699968,-0.109938286,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.14835298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31218967,-0.012656338,0.0,0.021093896,-0.016875118,-0.06750047,-0.0039785304,-0.027849711,-0.20783753577686084,-0.30853304
33.62507986599985,-0.109275065,-0.043895032,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.13264503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3037521,-0.012656338,0.0042187795,0.021093896,0.05906291,0.016875118,0.015914122,0.011935591,-0.20602214260218882,-0.30350575
33.63007966799978,-0.10859439,-0.043895032,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.12217305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30797088,0.0,0.0042187795,0.021093896,0.05062535,0.033750236,0.015914122,0.011935591,-0.2041675436391267,-0.29893678
33.635079374999805,-0.10793116,-0.043895032,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.13788101,0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,-0.31218967,-0.012656338,0.029531455,0.021093896,-0.016875118,0.016875118,-0.0039785304,-0.023871182,-0.2022741964822159,-0.2968172
33.640078856999935,-0.10716321,-0.043895032,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.15882497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29531455,-0.012656338,-0.0042187795,-0.012656338,-0.016875118,-0.08437558,-0.007957061,-0.027849711,-0.20034256828654007,-0.29542056
33.64507910799966,-0.10620329,-0.043895032,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.1850049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286877,-0.012656338,0.025312675,-0.012656338,-0.016875118,0.025312675,-0.0039785304,-0.027849711,-0.1983731356524512,-0.29501003
33.65007974299988,-0.105243355,-0.043895032,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.18151425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2700019,-0.012656338,-0.0042187795,0.021093896,-0.016875118,0.016875118,-0.0039785304,0.007957061,-0.19636638450798066,-0.2915205
33.65507954499981,-0.10447541,-0.043895032,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.15882497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27422065,-0.012656338,0.021093896,-0.008437559,-0.016875118,-0.06750047,0.0,0.0039785304,-0.19432280998894935,-0.2854247
33.66008065999995,-0.10370746,-0.043895032,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.13613568,0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,-0.286877,0.0,0.021093896,0.021093896,-0.016875118,0.016875118,-0.0039785304,-0.027849711,-0.19224291631678936,-0.27921993
33.665079822999814,-0.10304424,-0.043895032,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.1308997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27843943,-0.012656338,0.0,-0.016875118,-0.05062535,0.04218779,-0.007957061,0.0039785304,-0.19012721667413832,-0.2743389
33.67007952899985,-0.10246828,-0.043895032,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.11868239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28265822,0.0042187795,0.0,-0.012656338,-0.016875118,-0.016875118,-0.0039785304,-0.027849711,-0.18797623307823283,-0.2683921
33.67507965200002,-0.10189232,-0.043895032,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.1134464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2700019,0.008437559,0.021093896,0.0,0.0,0.033750236,0.015914122,0.007957061,-0.1857904962520855,-0.26303917
33.680079294999814,-0.10131636,-0.043895032,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.11868239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27843943,-0.012656338,0.025312675,0.021093896,0.0,-0.08437558,-0.007957061,0.011935591,-0.18357054549355026,-0.25863078
33.68507816900001,-0.100635685,-0.043895032,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.1308997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657831,0.0042187795,0.0,-0.008437559,-0.016875118,0.033750236,-0.0039785304,-0.027849711,-0.181316928542263,-0.2551337
33.69008136399998,-0.09997246,-0.043895032,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.13439035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657831,0.008437559,0.021093896,-0.016875118,0.0,0.033750236,0.015914122,0.0039785304,-0.17903020144448287,-0.25061226
33.69507892599995,-0.09929178,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.14835298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25734553,0.0042187795,0.016875118,-0.012656338,-0.016875118,-0.06750047,-0.0039785304,-0.027849711,-0.17671092841589997,-0.24709274
