time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
18.570076186999813,0.062098816,-0.043860123,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.3021746,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0,13.192944,-0.0042187795,0.0,-0.012656338,-0.03796901,0.0,0.008437559,0.015914122,0.06365649,15.34131201715612,0.107418425
18.575087103999977,0.062098816,-0.043860123,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.3681307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.142329,-0.0042187795,0.0,-0.008437559,0.0,0.05062535,0.04218779,-0.007957061,0.11537738,15.404077037203818,0.11308739
18.580079652999757,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.4346623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.299409,-0.008437559,0.0042187795,-0.012656338,-0.03796901,0.0,0.016875118,0.011935591,0.023871182,15.465152826616176,0.10828719
18.58507876099975,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.5017877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.454743,-0.0042187795,0.0042187795,-0.012656338,0.0042187795,0.05062535,0.033750236,-0.0039785304,0.14322709,15.524532687744703,0.103489466
18.590077997999742,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.569367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.59437,-0.0042187795,0.008437559,-0.008437559,0.016875118,-0.033750236,0.008437559,-0.0039785304,0.067635015,15.582210108918437,0.09939201
18.59508856299999,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.6370506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.559463,-0.0042187795,0.0042187795,-0.008437559,0.008437559,-0.016875118,0.05062535,-0.0039785304,0.13924856,15.638178765158179,0.10393581
18.60007935099975,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.7046475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.524556,-0.008437559,0.0,-0.012656338,-0.04218779,0.0,0.025312675,-0.0039785304,0.04376383,15.692432518870026,0.10839382
18.60507957899972,0.062098816,-0.043860123,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.77282,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,13.678145,-0.0042187795,0.0,-0.008437559,0.0042187795,0.0,0.05062535,-0.0039785304,0.12731297,15.744965420518575,0.103341
18.610076383999967,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.8416557,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,13.779374,-0.0042187795,0.0042187795,-0.0042187795,-0.03796901,0.0,0.025312675,0.015914122,0.07161354,15.795771709279096,0.10081988
18.615093508999962,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.9111547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.852678,-0.0042187795,0.0,-0.012656338,0.008437559,0.0,0.025312675,0.019892652,0.1312915,15.844845813669561,0.09960838
18.620078696999826,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.982015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.744468,0.016875118,0.0042187795,-0.008437559,0.008437559,0.05906291,0.04218779,-0.0039785304,0.07559208,15.89218235216134,0.10738573
18.625078766000115,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.049507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.882349,-0.008437559,0.0042187795,-0.0042187795,0.012656338,0.05906291,0.0,0.0,0.06365649,15.937776133769622,0.10277136
18.630076978000034,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.1192155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.006268,-0.008437559,0.0042187795,-0.012656338,-0.025312675,0.04218779,0.016875118,-0.0039785304,0.08752766,15.98162215862242,0.09876773
18.635091446999922,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.189395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.102261,-0.0042187795,0.0042187795,-0.012656338,-0.033750236,0.0,0.016875118,-0.007957061,0.07957061,16.023715618508984,0.09607275
18.640079802999935,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.261198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.009758,0.016875118,0.0042187795,-0.0042187795,0.025312675,0.05062535,-0.10968826,-0.0039785304,0.12333444,16.064051897407147,0.102714695
18.645073952000075,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.329074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.959144,-0.0042187795,0.0042187795,-0.008437559,-0.03796901,0.06750047,0.025312675,-0.007957061,0.051720895,16.10262657198932,0.10717414
18.650077283999963,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.3993583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.067354,-0.0042187795,0.0042187795,0.008437559,0.016875118,-0.025312675,0.016875118,-0.0039785304,0.13924856,16.13943541210779,0.10360406
18.655089384999883,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.470393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.191272,-0.008437559,0.0,-0.008437559,-0.033750236,0.05062535,0.025312675,-0.0039785304,0.07957061,16.174474381258396,0.09916013
18.660079981999843,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.5417247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.219197,0.016875118,0.0042187795,-0.008437559,-0.03796901,-0.05062535,0.008437559,-0.0039785304,0.13527003,16.207739637023355,0.09942712
18.66507761799994,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.6128645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.145894,-0.0042187795,0.0042187795,-0.012656338,-0.03796901,0.05062535,0.016875118,0.015914122,0.067635015,16.239227531492496,0.10466667
18.670077494999987,0.062098816,-0.043860123,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.684004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.255849,-0.0042187795,0.0042187795,-0.008437559,0.016875118,-0.05062535,0.008437559,-0.0039785304,0.04376383,16.268934611663322,0.10065429
18.67508930699978,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.755807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.378022,0.0,0.0,-0.008437559,-0.033750236,-0.016875118,0.008437559,-0.0039785304,0.12731297,16.29685761981977,0.095941775
18.680079423999814,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.827994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.493214,0.016875118,0.0,-0.008437559,0.012656338,0.05062535,-0.08437558,-0.007957061,0.07957061,16.322993493889314,0.091488995
18.685078819999944,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.900006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.432128,-0.0042187795,0.0,-0.008437559,0.016875118,0.0,0.016875118,-0.0039785304,0.07957061,16.347339367778815,0.09576057
18.690078280999842,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.9719133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.439109,0.016875118,0.0,-0.008437559,-0.04218779,-0.05062535,-0.008437559,-0.0039785304,0.07161354,16.369892571688887,0.096539184
18.695088397999825,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.044292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.580481,0.016875118,0.0,-0.008437559,0.012656338,0.05062535,-0.04218779,-0.0039785304,0.03580677,16.390650632406533,0.090508506
18.700078161999954,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.117544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.690436,0.016875118,-0.012656338,0.021093896,0.021093896,-0.016875118,-0.06750047,0.0,0.15914121,16.40961127357651,0.08595875
18.7050783589998,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.192698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.650293,0.016875118,0.0,-0.008437559,-0.033750236,0.05062535,0.016875118,-0.0039785304,0.10742032,16.42677241595081,0.08882395
18.710076795000077,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.26567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.542084,0.016875118,0.0,0.0,0.021093896,-0.016875118,0.016875118,-0.0039785304,0.055699423,16.44213217761682,0.09500242
18.715089567999712,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.338922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.660766,0.016875118,0.0,-0.008437559,0.0042187795,0.04218779,0.04218779,-0.007957061,0.11537738,16.455688874203553,0.08974616
18.720079235999947,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.412836,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,14.777702,0.016875118,-0.012656338,-0.0042187795,0.012656338,0.0,0.04218779,-0.0039785304,0.051720895,16.467441019066477,0.08448693
18.725079208999887,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.4868555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.73407,0.016875118,-0.012656338,-0.008437559,0.0042187795,-0.016875118,-0.06750047,0.0,0.08752766,16.47738732345046,0.08716588
18.730077357000027,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.560473,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,14.660766,0.016875118,-0.012656338,-0.0042187795,0.021093896,-0.016875118,-0.07593802,-0.0039785304,0.04376383,16.485526696631158,0.09123805
18.73508885000001,0.062098816,-0.043860123,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.632573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.767231,0.016875118,-0.012656338,0.0,0.021093896,-0.016875118,0.04218779,0.0,0.039785303,16.49185824603457,0.086231366
18.740079223000066,0.062098816,-0.043860123,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.709088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.974925,-0.008437559,-0.012656338,-0.0042187795,0.012656338,-0.016875118,-0.07593802,-0.0039785304,0.083549134,16.49638127733495,0.07607281
18.74507973899972,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.784242,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,14.97318,-0.0042187795,-0.012656338,-0.008437559,0.008437559,-0.016875118,0.04218779,-0.0039785304,0.15118416,16.49909529453095,0.07629577
18.750076991999777,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.85875,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,14.8510065,-0.0042187795,-0.012656338,0.0,0.021093896,-0.016875118,-0.08437558,-0.0039785304,0.10344179,16.5,0.082449675
18.755088739999792,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.933241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.953981,0.016875118,-0.012656338,-0.0042187795,0.021093896,-0.016875118,-0.07593802,-0.0039785304,0.055699423,16.49909529453095,0.077255696
18.76007892100006,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,9.008307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.070918,-0.008437559,-0.012656338,0.021093896,0.008437559,0.0,0.04218779,0.019892652,0.10344179,16.49638127733495,0.07127316
18.76507902100002,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,9.083462,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,15.053465,-0.008437559,0.0042187795,-0.008437559,0.012656338,-0.05062535,-0.06750047,-0.007957061,0.06365649,16.49185824603457,0.071919665
18.77007793799976,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,9.158057,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,14.936528,-0.008437559,-0.012656338,0.0,0.0042187795,-0.04218779,-0.016875118,-0.0039785304,0.083549134,16.485526696631165,0.077449925
18.77509096699987,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,9.23246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.959217,-0.012656338,-0.012656338,-0.0042187795,0.0042187795,-0.016875118,0.05062535,-0.0039785304,0.051720895,16.47738732345047,0.07590851
18.780079578999903,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,9.307335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.097098,-0.008437559,0.0,0.0,0.012656338,-0.016875118,0.033750236,-0.0039785304,0.099463254,16.467441019066484,0.06851713
18.785079744000086,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,9.380865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.114552,-0.008437559,-0.012656338,-0.0042187795,0.021093896,-0.016875118,0.016875118,0.015914122,0.13527003,16.45568887420356,0.067056865
18.790076547999888,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,9.457765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.985397,-0.008437559,-0.012656338,-0.008437559,0.0042187795,-0.05062535,0.04218779,-0.007957061,0.111398846,16.442132177616827,0.07283674
18.795089384999756,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,9.532343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95049,-0.012656338,0.008437559,0.025312675,0.012656338,-0.016875118,0.05906291,0.015914122,0.0,16.426772415950822,0.073814124
18.800079276999895,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,9.607235,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,15.006341,-0.008437559,0.008437559,0.021093896,0.0,0.008437559,0.04218779,-0.0039785304,0.07559208,16.40961127357652,0.07016352
18.805078737999793,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,9.682493,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,15.039502,-0.008437559,0.008437559,0.021093896,0.0,-0.016875118,0.025312675,-0.0039785304,0.10742032,16.390650632406548,0.067557424
18.810077141999955,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,9.757455,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,14.919074,-0.008437559,0.0042187795,0.021093896,0.008437559,-0.016875118,0.033750236,0.015914122,0.047742363,16.369892571688887,0.072540924
18.815089531000012,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,9.8336735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.831808,-0.008437559,0.0042187795,0.025312675,-0.04218779,0.0,-0.04218779,-0.007957061,0.051720895,16.347339367778815,0.07577656
18.82008236699994,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,9.906541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.919074,-0.0042187795,0.012656338,0.021093896,0.008437559,0.0,0.033750236,0.015914122,0.0915062,16.32299349388931,0.07019597
18.825080483999955,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,9.9818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.015067,-0.0042187795,0.008437559,0.021093896,0.008437559,0.0,0.05062535,-0.0039785304,0.059677955,16.296857619819768,0.06408953
18.830076616000042,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,10.057163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.997614,-0.008437559,0.008437559,0.016875118,-0.033750236,-0.016875118,0.016875118,-0.0039785304,0.099463254,16.26893461166334,0.06356604
18.83508788500012,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,10.130031,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0,14.830063,-0.012656338,0.008437559,-0.008437559,0.008437559,0.04218779,-0.06750047,0.011935591,0.08752766,16.239227531492492,0.07045823
18.84007960200006,0.062098816,-0.043860123,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,10.208448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.940019,0.0,0.0,-0.0042187795,-0.03796901,-0.05062535,0.008437559,0.011935591,0.067635015,16.207739637023376,0.06338605
18.84507970200002,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,10.279972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.042993,-0.0042187795,0.0042187795,0.025312675,0.012656338,-0.016875118,-0.07593802,-0.007957061,0.07559208,16.174474381258413,0.05657409
18.85007849099975,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,10.358983,0.0,0.013962634,0.0,0.0,0.0,0.0,0.0,14.983651,-0.0042187795,0.008437559,0.021093896,-0.025312675,-0.033750236,-0.016875118,-0.0039785304,0.11935591,16.139435412107787,0.057789214
18.855090336000103,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,10.431833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.864969,-0.0042187795,0.012656338,0.021093896,0.008437559,-0.016875118,0.05062535,0.011935591,0.007957061,16.10262657198934,0.061882865
18.860079011999915,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,10.506429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.966198,-0.0042187795,0.0,-0.012656338,0.008437559,0.05062535,0.033750236,-0.0039785304,0.039785303,16.064051897407143,0.054892696
18.865079495999908,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,10.583222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.023794,-0.0042187795,0.012656338,-0.008437559,0.008437559,0.0,0.025312675,0.011935591,0.027849711,16.023715618509012,0.04999607
18.870077421000133,0.062098816,-0.043860123,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,10.656562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.079645,-0.0042187795,0.0042187795,0.025312675,-0.033750236,-0.016875118,0.033750236,-0.0039785304,0.06365649,15.981622158622418,0.04509885
18.875089937999746,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,10.733164,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,14.908603,-0.0042187795,0.0,0.016875118,-0.03796901,0.0,-0.016875118,-0.0039785304,0.055699423,15.937776133769649,0.05145867
18.880078965999928,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,10.8052635,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,14.863224,-0.008437559,0.0042187795,-0.008437559,0.008437559,0.05906291,0.025312675,-0.0039785304,0.083549134,15.892182352161372,0.051447917
18.885079355000016,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,10.879667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9784155,-0.0042187795,0.0042187795,-0.008437559,0.0042187795,0.0,0.033750236,0.011935591,0.011935591,15.84484581366956,0.043321516
18.89007679899987,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,10.954263,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,14.933037,-0.008437559,0.008437559,-0.008437559,0.0042187795,0.05906291,0.033750236,-0.007957061,0.07161354,15.795771709279094,0.043136746
18.895089348000056,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,11.029992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.756759,-0.0042187795,0.0042187795,0.016875118,0.0042187795,0.0,-0.08437558,-0.007957061,0.015914122,15.744965420518573,0.049410336
18.900080328000058,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,11.103244,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,14.681709,0.0,0.0042187795,-0.012656338,0.021093896,0.05062535,-0.07593802,-0.0039785304,0.08752766,15.692432518870024,0.050536163
18.905081292999967,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,11.174959,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,14.690436,0.0,0.0042187795,-0.012656338,-0.033750236,0.05062535,0.008437559,-0.0039785304,0.08752766,15.638178765158177,0.04738712
18.910077456999716,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,11.248594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.700909,-0.0042187795,0.0042187795,-0.0042187795,-0.025312675,0.05906291,0.025312675,-0.007957061,0.06365649,15.582210108918433,0.044065073
18.915093973999774,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,11.3238535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.585716,-0.0042187795,0.008437559,-0.012656338,-0.03796901,-0.016875118,0.0,-0.0039785304,0.08752766,15.52453268774474,0.046940822
18.920080186999712,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,11.394801,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,14.4600525,-0.0042187795,0.0,-0.008437559,-0.033750236,-0.016875118,0.016875118,-0.0039785304,0.08752766,15.465152826616213,0.050255015
18.925079135000033,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,11.467372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46878,-0.0042187795,0.0,-0.008437559,-0.03796901,0.0,0.008437559,0.015914122,0.04376383,15.404077037203859,0.046764873
18.930077027999687,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,11.540239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.512413,0.0,0.0042187795,-0.012656338,-0.033750236,-0.016875118,0.025312675,-0.007957061,0.031828243,15.34131201715616,0.04144495
18.935088455999903,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,11.612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.479252,-0.0042187795,0.0,-0.012656338,-0.033750236,0.05062535,0.04218779,0.0,0.027849711,15.276864649364951,0.03988064
18.940080012999715,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,11.68491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.334389,0.0,0.0042187795,-0.008437559,0.008437559,-0.016875118,-0.07593802,-0.0039785304,-0.007957061,15.210742001210278,0.04381766
18.94507950499974,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,11.7564335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33788,0.0,0.0042187795,-0.012656338,-0.033750236,0.05062535,0.033750236,-0.0039785304,0.08752766,15.14295132378569,0.04025356
18.950077141999827,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,11.828236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.418165,-0.0042187795,0.0042187795,-0.012656338,-0.033750236,0.05906291,0.025312675,-0.007957061,0.055699423,15.073500051102945,0.03276674
18.955088794999938,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,11.901977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44609,0.0,0.0042187795,-0.008437559,0.021093896,0.05062535,-0.08437558,0.0,0.055699423,15.002395799276641,0.027815303
18.960080063000078,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,11.971772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308209,0.016875118,0.0,-0.008437559,-0.03796901,0.05062535,0.025312675,-0.0039785304,0.083549134,14.929646365689313,0.031071847
