time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
32.3850748549994,0.006492625,0.12809844,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.4660029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18562628,0.021093896,0.0042187795,-0.008437559,0.04218779,0.015914122,0.007957061,0.2096132752420395,0.19794421
32.390080024999406,0.006492625,0.13012302,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.37699112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19828263,-0.016875118,0.0,0.0,0.04218779,0.019892652,0.011935591,0.21134892286058768,0.2059786
32.39507962700009,0.006492625,0.13223487,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.44156832,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.21515775,0.029531455,0.0042187795,-0.008437559,0.008437559,0.011935591,-0.031828243,0.21304405038742172,0.19827071
32.40007727699958,0.006492625,0.13452125,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.4590216,0.0,0.0,0.0,0.0,0.0,0.015707964,0.0,0.2235953,-0.012656338,-0.016875118,-0.05062535,-0.033750236,0.015914122,0.023871182,0.21469823957519074,0.19462882
32.40507720000005,0.006492625,0.13635385,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.29147,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.22781408,-0.016875118,-0.016875118,0.05062535,-0.016875118,0.011935591,0.015914122,0.21631108227746762,0.2107247
32.41007901000012,0.006492625,0.13769776,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.29670596,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.21937652,0.025312675,0.0042187795,-0.04218779,0.0,-0.047742363,-0.051720895,0.21788218054944328,0.21088268
32.415078772000015,0.006492625,0.1395129,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.40491638,0.0,0.006981317,0.0,0.0,0.0,0.0052359877,0.0042187795,0.22781408,-0.016875118,-0.012656338,-0.008437559,-0.025312675,0.015914122,0.023871182,0.21941114674613088,0.19920312
32.42007779799951,0.006492625,0.14171201,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.4118977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24047042,-0.0042187795,0.0042187795,0.008437559,0.04218779,0.015914122,0.019892652,0.22089760361800115,0.19636701
32.42507938499966,0.006492625,0.1432479,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.23387411,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0042187795,0.23625164,-0.008437559,0.0,0.0,0.05062535,0.019892652,0.011935591,0.2223411844040606,0.21389243
32.4300791149999,0.006492625,0.14420784,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.013962634,0.19198622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21093896,-0.008437559,0.0,0.025312675,0.05062535,0.019892652,0.027849711,0.22374153292235233,0.21940248
32.4350801569999,0.006492625,0.14555173,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.30543262,0.0,0.0,0.0,0.0,0.008726646,0.0,0.0,0.23625164,-0.016875118,0.0042187795,-0.05062535,-0.008437559,-0.04376383,0.015914122,0.22509830365783584,0.20809647
32.4400778069994,0.006492625,0.14738433,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.38397244,0.0,0.008726646,0.0,0.0,0.0,0.0,0.008437559,0.23203287,-0.016875118,-0.016875118,0.04218779,-0.033750236,0.019892652,0.015914122,0.22641116184762897,0.19868325
32.445080001999486,0.006492625,0.14928673,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.36128315,0.0,0.0,0.0,0.0,0.0,-0.0052359877,0.0,0.21515775,-0.012656338,0.0,0.0,0.04218779,0.011935591,0.019892652,0.22767978356362062,0.19905084
32.450079795999955,0.006492625,0.15063064,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.23561946,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.21093896,-0.0042187795,0.008437559,-0.008437559,-0.016875118,0.007957061,-0.047742363,0.22890385579238623,0.21125771
32.455079653999746,0.006492625,0.15188728,-0.006619161,-0.06261805,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.2443461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025014,-0.0042187795,-0.016875118,0.0,-0.016875118,0.011935591,-0.039785303,0.23008307651241736,0.21015278
32.46007733599981,0.006492625,0.15331845,-0.006706428,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.32637656,0.0,0.0034906585,0.0,0.0,0.0,0.019198623,0.0,0.21515775,-0.0042187795,0.008437559,-0.008437559,-0.016875118,0.007957061,0.011935591,0.2312171547686475,0.20105846
32.46508010599973,0.006492625,0.15504633,-0.006706428,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,3.4906585e-05,0.0,0.3281219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21515775,-0.0042187795,-0.016875118,0.0,-0.016875118,0.011935591,-0.047742363,0.23230581074423745,0.19896625
32.47007788500014,0.006492625,0.1564775,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00020943952,-5.235988e-05,-0.0017453292,0.28099802,0.0,-0.008726646,0.0,0.0,-0.008726646,-0.017453292,0.0,0.19406384,-0.012656338,0.008437559,-0.033750236,-0.016875118,0.019892652,0.019892652,0.23334877582961322,0.20251404
32.475078798999675,0.006492625,0.15762942,-0.006619161,-0.06261805,-0.047219884,-0.104641214,-0.00020943952,-5.235988e-05,0.0,0.21118484,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0042187795,0.18984507,-0.0042187795,0.008437559,0.0,-0.025312675,0.011935591,0.023871182,0.23434579268874722,0.20903064
32.480076768999425,0.006492625,0.15869406,-0.006619161,-0.06261805,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.20594884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19406384,-0.0042187795,-0.016875118,0.025312675,-0.016875118,0.019892652,0.019892652,0.23529661532264975,0.20921278
32.48507992299983,0.006492625,0.15974125,-0.006619161,-0.06261805,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.010471975,0.20943952,0.0,0.0,0.0,0.0,0.0017453292,0.019198623,0.0,0.20672019,-0.008437559,-0.012656338,-0.05906291,-0.016875118,0.011935591,-0.039785303,0.23620100913006,0.20843531
32.49007875699954,0.0065798913,0.16070119,-0.006706428,-0.06261805,-0.047219884,-0.104641214,-0.00012217305,3.4906585e-05,0.0,0.1850049,0.0,0.0,0.0,0.0,-0.013962634,0.0,0.0042187795,0.2235953,0.0,-0.012656338,0.008437559,-0.016875118,0.019892652,0.015914122,0.23705875096534046,0.21057221
32.49507743199956,0.0065798913,0.16157386,-0.006619161,-0.06261805,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.15707964,0.008726646,0.0,0.0,0.0,0.0,-0.019198623,0.0042187795,0.21937652,-0.008437559,-0.016875118,-0.008437559,-0.016875118,0.011935591,-0.047742363,0.23786962919352792,0.21317935
32.500078953999946,0.006492625,0.16242906,-0.006619161,-0.06261805,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.19373155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21093896,0.0,0.0,-0.008437559,-0.025312675,0.019892652,0.0039785304,0.2386334437425537,0.20923999
32.50507929200012,0.006492625,0.16358098,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.2146755,0.0,0.02094395,0.0,0.0,0.0,0.0,0.0,0.19828263,-0.008437559,-0.012656338,0.0,-0.033750236,0.011935591,-0.047742363,0.23935000615260563,0.20583951
32.51008193500002,0.0065798913,0.16443619,-0.006619161,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0017453292,0.13439035,0.0,0.0,0.0,0.0,0.0,0.0034906585,0.0,0.20672019,-0.0042187795,0.0042187795,-0.04218779,0.0,0.011935591,-0.047742363,0.24001913962263194,0.21330981
32.51508000099966,0.0065798913,0.16482016,-0.006706428,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.06283186,0.0,0.0,0.0,0.0,-0.0034906585,0.0,-0.012656338,0.2025014,-0.008437559,0.008437559,-0.05062535,-0.008437559,0.019892652,0.011935591,0.24064067905396183,0.22117835
32.52008113899956,0.0065798913,0.16511688,-0.006706428,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.06981317,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.20672019,-0.0042187795,0.008437559,0.025312675,-0.033750236,0.0039785304,-0.047742363,0.24121447109104036,0.22131146
32.525079268999434,0.0065798913,0.16558811,-0.006706428,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.08901179,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.20672019,0.0,0.008437559,-0.008437559,-0.016875118,0.011935591,-0.047742363,0.24174037415926772,0.21955562
32.53007963900018,0.0065798913,0.16597208,-0.006706428,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.06806784,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.21937652,-0.008437559,0.008437559,0.04218779,-0.025312675,0.0039785304,-0.047742363,0.242218258499932,0.22193174
32.53507997699944,0.0065798913,0.1662688,-0.006706428,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.05235988,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.21937652,-0.0042187795,0.0042187795,0.0,-0.016875118,0.019892652,-0.047742363,0.2426480062022221,0.22390164
32.540077755999846,0.0065798913,0.16654804,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.075049154,0.006981317,-0.0034906585,0.0,0.0,0.0,0.0,-0.012656338,0.2235953,-0.0042187795,0.008437559,0.0,-0.016875118,-0.047742363,0.019892652,0.24302951123232333,0.22193949
32.54508014200019,0.0065798913,0.16693202,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.073303826,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.012656338,0.2235953,0.029531455,0.008437559,-0.05062535,0.0,0.0039785304,0.007957061,0.24336267945957837,0.2219616
32.550080351999895,0.0065798913,0.16722873,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,-0.008726646,0.036651913,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.21937652,0.025312675,0.008437559,-0.033750236,0.0,-0.04376383,0.027849711,0.24364742867971187,0.22559091
32.55507806599962,0.0065798913,0.16731599,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.006981317,0.0,-0.012656338,0.2700019,0.0,0.008437559,0.04218779,-0.008437559,0.007957061,0.019892652,0.24388368863511486,0.2297031
32.560079877000135,0.0065798913,0.16731599,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.2235953,0.0,0.008437559,0.025312675,-0.016875118,0.019892652,0.015914122,0.2440714010321789,0.23026623
32.565080151000075,0.006492625,0.16742072,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.22781408,-0.0042187795,0.008437559,-0.008437559,-0.016875118,0.019892652,-0.039785303,0.2442105195556781,0.23036942
32.57007991299997,0.006492625,0.16742072,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.23203287,-0.008437559,0.0042187795,0.0,-0.008437559,0.011935591,-0.047742363,0.24430100988019887,0.23064089
32.57507993099989,0.006492625,0.16731599,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.2235953,0.025312675,0.0,-0.05906291,0.04218779,-0.04376383,0.019892652,0.24434284967860767,0.23247685
32.580079180999746,0.006492625,0.16731599,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.22781408,0.025312675,0.008437559,-0.05906291,-0.008437559,-0.04376383,0.011935591,0.24433602862756026,0.23106012
32.585078432000046,0.006492625,0.16722873,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.23203287,-0.008437559,0.0042187795,0.025312675,-0.016875118,0.011935591,-0.047742363,0.24428054841004895,0.23115546
32.590079857999626,0.006492625,0.16722873,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.2700019,-0.016875118,0.008437559,0.04218779,0.0,0.019892652,0.023871182,0.24417642271498713,0.23258841
32.59507901199959,0.006492625,0.16722873,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.013962634,0.0,0.008726646,0.0,0.0,0.0,0.0,0.008437559,0.27422065,0.025312675,0.0042187795,-0.033750236,0.0,-0.04376383,-0.051720895,0.2440236772338322,0.23178111
32.6000784859998,0.006492625,0.16703674,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.03141593,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.27843943,0.025312675,0.0,0.0,-0.016875118,0.011935591,-0.047742363,0.24382234965424596,0.23349841
32.60507853599938,0.006492625,0.16684476,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.038397245,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.2700019,0.021093896,0.0042187795,-0.06750047,-0.016875118,-0.04376383,0.0039785304,0.24357248965079564,0.23402293
32.61008009099987,0.006492625,0.16665277,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.050614547,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.2700019,-0.016875118,0.0,-0.04218779,-0.008437559,0.015914122,-0.047742363,0.24327415887269926,0.23492563
32.615080396999474,0.006492625,0.16635606,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.05235988,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.2700019,-0.016875118,0.008437559,-0.04218779,-0.025312675,-0.04376383,0.019892652,0.24292743092861196,0.23495011
32.62007852699935,0.006492625,0.16607681,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.054105207,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.27843943,0.021093896,0.0042187795,-0.04218779,-0.016875118,-0.04376383,0.019892652,0.24253239136846566,0.23477727
32.62507713699961,0.0065798913,0.1657801,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.06283186,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.27843943,-0.016875118,0.008437559,0.04218779,0.008437559,-0.047742363,0.015914122,0.24208913766236032,0.2352103
32.63007853199997,0.0065798913,0.16539612,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.008726646,-0.0837758,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.27843943,-0.016875118,0.0,0.025312675,0.008437559,-0.047742363,0.019892652,0.24159777917651618,0.23698254
32.635080086000016,0.0065798913,0.16492489,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.101229094,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.28265822,0.025312675,0.008437559,-0.033750236,-0.008437559,0.0039785304,0.0039785304,0.24105843714628689,0.23852356
32.64007856799981,0.0065798913,0.16443619,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.099483766,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.286877,-0.016875118,0.0,-0.05062535,0.0,0.015914122,0.023871182,0.24047124464624695,0.23805353
32.64507800999945,0.0065798913,0.16396496,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.09250245,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.008437559,0.28265822,0.029531455,0.0,-0.05062535,-0.008437559,0.019892652,0.023871182,0.23983634655736152,0.23686442
32.65007853999941,0.0065798913,0.16347626,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.09424778,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.27422065,-0.016875118,0.0042187795,0.04218779,0.04218779,0.015914122,0.019892652,0.23915389953123284,0.2364577
32.655079006999586,0.0065798913,0.16300502,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.101229094,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0042187795,0.23625164,0.025312675,-0.0042187795,-0.033750236,-0.016875118,-0.04376383,0.007957061,0.23842407195145224,0.23638006
32.66007851299946,0.0065798913,0.16242906,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.11868239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29109576,-0.008437559,0.0,-0.05062535,0.0,0.015914122,-0.047742363,0.2376470438920557,0.23752217
32.66508057899955,0.0065798913,0.1617484,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.14137167,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.28265822,-0.016875118,0.008437559,0.0,0.008437559,0.019892652,-0.031828243,0.23682300707308934,0.239361
32.67007922099947,0.006492625,0.1609979,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,-0.012217305,-0.17278759,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.27843943,-0.016875118,0.008437559,0.04218779,0.04218779,-0.04376383,0.015914122,0.2359521648133071,0.24214156
32.675080936000086,0.006492625,0.16003796,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.17976892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615643,0.0,-0.016875118,0.033750236,-0.016875118,0.019892652,0.015914122,0.23503473198000743,0.24296719
32.68007948200011,0.006492625,0.15916531,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.17627825,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0042187795,0.24890798,-0.016875118,-0.016875118,0.033750236,0.05062535,-0.04376383,0.019892652,0.2340709349360134,0.2423447
32.68508020399986,0.006492625,0.15831009,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.15707964,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.2235953,-0.016875118,-0.012656338,-0.008437559,-0.016875118,0.011935591,-0.039785303,0.23306101148382205,0.23996074
32.69007644599969,0.006492625,0.15754214,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.13613568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22781408,-0.008437559,0.0,0.033750236,0.033750236,0.019892652,0.015914122,0.23200521080693715,0.23700279
32.695078384000226,0.006492625,0.15696618,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.108210415,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.23203287,-0.016875118,0.008437559,0.04218779,0.05906291,-0.047742363,0.0039785304,0.23090379340837558,0.23263389
32.700086082999405,0.006492625,0.1564775,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.08726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23203287,-0.016875118,0.0,-0.05062535,0.008437559,-0.04376383,0.015914122,0.22975703104639858,0.22856525
32.70508594100011,0.006492625,0.15600626,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.090757124,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.24047042,-0.012656338,0.008437559,-0.04218779,0.0,0.011935591,0.019892652,0.2285652066674616,0.22675255
32.71007981499952,0.006492625,0.15551756,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.10646509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24047042,-0.012656338,0.0042187795,0.05062535,-0.016875118,0.0039785304,0.015914122,0.2273286143363955,0.22607966
32.71507992900024,0.006492625,0.15485434,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.13613568,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.24890798,-0.008437559,0.0042187795,0.0,0.04218779,0.011935591,0.015914122,0.2260475591638533,0.22719322
32.720080459999735,0.006492625,0.1540864,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.1850049,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.25734553,-0.012656338,0.0,-0.04218779,0.04218779,0.019892652,0.019892652,0.22472235723103226,0.23040837
32.72508066999944,0.006492625,0.15293448,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.008726646,-0.25132743,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.25734553,-0.0042187795,0.0042187795,0.0,-0.033750236,0.019892652,-0.047742363,0.22335333551167874,0.23638932
32.73008151999966,0.006492625,0.15159057,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.28448868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23625164,-0.0042187795,0.0042187795,-0.008437559,-0.016875118,0.0039785304,0.015914122,0.2219408317914143,0.23949964
32.735080097999344,0.006492625,0.15005468,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.30194196,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.2446892,-0.008437559,-0.012656338,0.025312675,-0.025312675,0.027849711,0.019892652,0.2204851945844013,0.24148574
32.74007896399962,0.006492625,0.14871077,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.21642083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24890798,0.0,-0.012656338,0.0,-0.025312675,0.0,-0.039785303,0.21898678304733685,0.23247011
32.74508099899958,0.006492625,0.14794284,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.143117,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.24047042,0.0,-0.008437559,0.016875118,-0.016875118,0.019892652,0.007957061,0.21744596689084508,0.22282107
32.75008012099988,0.006492625,0.14719234,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.16231562,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.25734553,-0.008437559,0.008437559,-0.033750236,0.0,-0.051720895,0.019892652,0.21586312628825974,0.2222439
32.75508029899993,0.006492625,0.14631967,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.19024089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24047042,0.0,0.008437559,-0.008437559,-0.025312675,0.011935591,-0.051720895,0.21423865178181353,0.22278103
32.76007919699987,0.006492625,0.14535974,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.19373155,0.0,0.0,0.0,0.0,0.0,0.0017453292,0.0,0.21937652,-0.008437559,0.0042187795,0.025312675,0.04218779,0.007957061,0.019892652,0.2125729441862834,0.22101277
