time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
13.520076699999663,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.895681,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,0.31764993,0.0,-0.008437559,0.0042187795,0.0,-0.03796901,0.008437559,-0.016875118,0.011935591,0.0,-0.41456897191907477,-0.036610946
13.52507545699973,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.896833,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,0.17627825,0.0,0.0,0.0,0.008437559,-0.03796901,0.016875118,0.008437559,0.0,0.0,-0.5181259668051359,-0.034720212
13.530077830999744,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.897305,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,0.064577185,0.0,-0.0042187795,0.0042187795,0.012656338,-0.03796901,-0.016875118,0.016875118,0.0039785304,0.0039785304,-0.621626143340188,-0.034310166
13.535074123999948,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.897305,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.054105207,0.0,-0.0042187795,0.0042187795,0.0,-0.033750236,0.016875118,-0.07593802,0.0,0.0,-0.725058151563568,-0.033547647
13.540076209999825,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.8967285,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.12915437,0.0,-0.0042187795,0.0042187795,0.008437559,-0.03796901,0.0,0.033750236,0.007957061,0.0,-0.8284106489898961,-0.034962814
13.545075127000018,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.895961,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.18151425,0.0,-0.0042187795,0.0,0.0042187795,-0.04218779,-0.016875118,0.016875118,0.007957061,-0.0039785304,-0.9316723018532931,-0.037507903
13.5500774369998,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.895,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.21293017,0.0,-0.008437559,0.0,0.008437559,-0.033750236,-0.008437559,0.05062535,0.0039785304,0.0039785304,-1.0348317863497642,-0.04109508
13.555076129999634,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.893657,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.25307274,0.0,-0.0042187795,0.0042187795,0.016875118,-0.04218779,-0.016875118,0.016875118,0.007957061,0.0,-1.1378777898793682,-0.04424025
13.560081255999648,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.892313,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.286234,0.0,-0.0042187795,0.0,0.016875118,0.012656338,0.025312675,0.016875118,0.007957061,0.0,-1.2407990122865944,-0.04772825
13.565076077999947,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.890882,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.3298672,0.0,-0.0042187795,0.0,-0.033750236,0.021093896,-0.025312675,0.025312675,0.0039785304,-0.0039785304,-1.343584167099624,-0.05068585
13.570078963000014,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.888962,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.37175512,0.0,-0.0042187795,0.0,-0.033750236,0.016875118,0.016875118,0.016875118,0.0039785304,-0.007957061,-1.4462219827678446,-0.053723343
13.575072888999784,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.887042,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.42062435,0.0,-0.0042187795,0.0,0.025312675,0.021093896,-0.008437559,0.033750236,-0.015914122,0.0039785304,-1.5487012038982835,-0.05640384
13.580074909999894,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.884756,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.49741885,0.0,-0.0042187795,0.0042187795,-0.033750236,0.021093896,-0.025312675,0.016875118,-0.015914122,0.0,-1.6510105924893692,-0.057679586
13.585077411999919,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.881963,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.5637413,0.0,0.0,0.0,0.012656338,0.021093896,0.016875118,-0.07593802,-0.031828243,0.0,-1.75313892916386,-0.05946988
13.59007981700006,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.878891,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.64053583,0.0,-0.0042187795,0.0042187795,0.016875118,0.021093896,0.0,0.025312675,-0.047742363,0.0039785304,-1.8550750143986527,-0.06072696
13.595076014999904,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.875453,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.6527531,0.0,-0.0042187795,0.0,0.016875118,0.021093896,0.0,-0.016875118,-0.039785303,-0.007957061,-1.9568076697533558,-0.06520273
13.600075379999907,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.872381,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.6387905,0.0,0.0,0.0,-0.029531455,0.016875118,0.016875118,0.0,-0.08752766,0.0,-2.0583257390957836,-0.070976764
13.60507541800007,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.868925,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.6614798,0.0,-0.0042187795,0.0,0.021093896,0.021093896,0.016875118,0.033750236,-0.023871182,-0.0039785304,-2.1596180898257655,-0.074906915
13.610077439999714,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.865853,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.6928957,0.0,-0.0042187795,0.0,0.012656338,0.021093896,0.008437559,-0.008437559,-0.07957061,-0.0039785304,-2.2606736140954458,-0.07838889
13.615073348999886,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.862031,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.73652893,0.0,-0.0042187795,0.0,0.016875118,0.021093896,0.0,0.016875118,-0.055699423,-0.007957061,-2.3614812300279326,-0.08124761
13.620074666999699,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.8581915,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.7819075,0.0,-0.012656338,0.0042187795,0.016875118,0.021093896,0.0,0.025312675,-0.06365649,-0.0039785304,-2.462029882932072,-0.084006116
13.625075279999692,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.85416,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.86219263,0.0,-0.0042187795,0.0,0.012656338,0.025312675,-0.008437559,0.04218779,-0.031828243,-0.0039785304,-2.5623085465149593,-0.0850058
13.63007784599995,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.849465,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.90931654,0.0,-0.0042187795,0.0,0.012656338,0.012656338,0.016875118,0.04218779,-0.07559208,0.0,-2.662306224091128,-0.08764949
13.63507682699992,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.844857,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.99309236,0.0,-0.0042187795,0.0,0.012656338,0.021093896,0.0,-0.07593802,-0.027849711,0.0,-2.7620119497883606,-0.08844598
13.640078880999681,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.839883,-0.28572786,0.0,0.0,-0.006981317,0.0,0.0,0.0,-1.0821041,0.0,0.0,0.0042187795,0.016875118,0.0042187795,0.016875118,0.016875118,-0.039785303,-0.007957061,-2.8614147897502873,-0.088965535
13.645077286999822,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,8.834037,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920599,0.0,0.016875118,-0.012656338,0.008437559,0.008437559,-0.008437559,-0.07593802,-0.07559208,-0.0039785304,-2.960503843335237,-0.0884222
13.650080588000037,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,8.8272295,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-1.2863077,0.0,0.016875118,-0.012656338,0.008437559,0.0042187795,0.016875118,0.033750236,-0.10344179,0.007957061,-3.059268244311986,-0.08864803
13.655075089999627,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,8.82051,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-1.3247049,0.0,0.016875118,-0.012656338,0.0,0.0042187795,0.0,-0.08437558,-0.0915062,0.0,-3.1576971620508596,-0.091649614
13.660075094999684,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,8.813616,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-1.43117,0.0,0.016875118,-0.012656338,0.008437559,0.012656338,0.0,-0.06750047,-0.07559208,0.0039785304,-3.255779802711968,-0.09123049
13.665077212999677,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,8.806896,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-1.4695672,0.0,0.016875118,-0.012656338,0.016875118,0.012656338,0.0,0.0,-0.039785303,-0.007957061,-3.3535054104283724,-0.09419691
13.67007830600005,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,8.798938,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-1.6301376,0.0,0.016875118,-0.016875118,0.016875118,0.0042187795,0.0,0.016875118,-0.099463254,0.0039785304,-3.450863268485986,-0.09103628
13.675074439999662,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,8.790403,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-1.6982054,0.0,0.016875118,-0.012656338,0.016875118,0.0042187795,0.0,0.0,-0.067635015,0.0,-3.5478427004984487,-0.09248187
13.680075533000036,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,8.781676,-0.28572786,0.0,0.0,0.0,0.006981317,0.0,0.0,-1.8081611,0.0,0.016875118,-0.012656338,0.021093896,0.012656338,-0.008437559,0.04218779,-0.099463254,0.0,-3.6444330715783146,-0.091813594
13.685074258999975,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,8.771903,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-1.9058995,0.0,0.016875118,-0.012656338,0.0042187795,0.0042187795,-0.008437559,0.025312675,-0.083549134,0.0,-3.7406237895027887,-0.09173621
13.690080792999652,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,8.7623205,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-1.9530234,0.0,0.016875118,-0.012656338,0.008437559,0.008437559,-0.008437559,0.016875118,-0.07161354,0.0,-3.8364043058758104,-0.09416904
13.69507330999977,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,8.752251,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-2.0647244,0.0,0.0042187795,-0.016875118,0.025312675,0.012656338,0.0,-0.06750047,-0.095484726,0.0039785304,-3.9317641172843136,-0.09335198
13.700079843999902,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,8.74218,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-2.1275563,0.0,0.016875118,-0.012656338,0.012656338,0.0042187795,0.0,0.008437559,-0.0915062,0.0,-4.0266927664504015,-0.09495682
13.70507693699983,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.730678,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-2.237512,0.0,0.016875118,0.0042187795,0.008437559,0.0042187795,0.025312675,0.008437559,-0.083549134,0.0,-4.121179843377945,-0.094183385
13.710078670999792,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.719561,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-2.3073254,0.0,0.016875118,-0.012656338,0.008437559,0.0,0.0,-0.06750047,-0.051720895,0.0,-4.215214986494219,-0.095394485
13.715075443999922,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.708058,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-2.422517,0.0,0.016875118,0.008437559,0.012656338,0.012656338,0.0,-0.07593802,-0.031828243,0.0,-4.308787883786005,-0.09431354
13.720076825999968,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.695684,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-2.5150194,0.0,-0.012656338,0.012656338,0.0,0.012656338,-0.016875118,0.016875118,-0.099463254,-0.0039785304,-4.40188827393077,-0.094343446
13.725077983999654,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.68303,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-2.5481808,0.0,-0.008437559,0.008437559,0.012656338,0.0042187795,0.0,0.04218779,-0.095484726,0.0039785304,-4.494505947421496,-0.09731626
13.730080356999679,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.6698885,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-2.6546457,0.0,-0.008437559,0.008437559,0.008437559,0.012656338,0.0,-0.06750047,-0.039785303,0.0039785304,-4.586630747686608,-0.09659925
13.735081674999947,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.65638,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-2.7488935,0.0,-0.008437559,0.008437559,0.008437559,0.008437559,-0.008437559,-0.06750047,-0.067635015,0.0,-4.678252572203637,-0.09646796
13.74007623999978,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.642277,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-2.8379054,0.0,-0.008437559,0.008437559,0.016875118,0.008437559,0.0,0.033750236,-0.10344179,-0.007957061,-4.769361373606978,-0.0965728
13.745089973999711,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.627128,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-2.9373891,0.0,-0.008437559,0.008437559,0.0042187795,0.012656338,0.0,-0.05906291,-0.07161354,0.0,-4.859947160789916,-0.096127905
13.75008044399965,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.611979,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-3.0839968,0.0,-0.0042187795,0.0042187795,-0.029531455,0.0042187795,0.025312675,0.0,-0.0915062,0.0039785304,-4.949999999999985,-0.093300164
13.755082208999738,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.597318,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-3.1136675,0.0,-0.008437559,0.0042187795,0.0,0.021093896,-0.016875118,0.033750236,-0.11537738,0.0,-5.039510015928686,-0.09629212
13.760079783000037,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.5814,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-3.1956978,0.0,-0.008437559,0.008437559,0.008437559,0.0042187795,0.0,-0.08437558,-0.07559208,-0.007957061,-5.128467392793963,-0.09663848
13.765080235999903,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.565011,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-3.3300881,0.0,-0.008437559,-0.012656338,0.008437559,0.0042187795,0.008437559,-0.06750047,-0.07559208,0.0,-5.216862375417107,-0.094338715
13.770079857999917,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.548134,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-3.424336,0.0,-0.008437559,0.0042187795,0.0042187795,0.0042187795,0.0,0.016875118,-0.07957061,0.0039785304,-5.304685270292061,-0.09401747
13.775080694999815,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.530681,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-3.5168386,0.0,-0.0042187795,0.0042187795,-0.03796901,0.021093896,0.0,0.016875118,-0.095484726,-0.007957061,-5.391926446648756,-0.093754396
13.780080540999734,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.512756,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-3.6023595,0.0,-0.008437559,0.0042187795,0.0042187795,0.021093896,-0.016875118,0.016875118,-0.12731297,0.0,-5.4785763375090895,-0.09381084
13.785078657999748,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.494639,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-3.6617007,0.0,-0.008437559,0.012656338,0.0042187795,-0.03796901,0.0,0.04218779,-0.06365649,0.0,-5.5646254407360995,-0.09514624
13.790079879999666,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.475947,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-3.8013272,0.0,-0.0042187795,0.008437559,0.012656338,-0.033750236,0.0,0.04218779,-0.07161354,0.0039785304,-5.650064320075846,-0.09243686
13.795078701999955,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.456574,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-3.9130282,0.0,-0.008437559,0.012656338,-0.029531455,-0.03796901,0.016875118,0.033750236,-0.08752766,0.0,-5.734883606192517,-0.091092765
13.80008120299999,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.436922,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-3.9688787,0.0,-0.008437559,0.008437559,0.012656338,-0.033750236,0.0,0.033750236,-0.03580677,0.0,-5.819073997695475,-0.09250976
13.805080408999856,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.417077,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-3.9828413,0.0,-0.0042187795,0.008437559,0.008437559,0.012656338,-0.016875118,-0.08437558,-0.10344179,0.0,-5.902626262159583,-0.09598925
13.810079549999955,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.396657,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-4.1207223,0.0,-0.0042187795,0.008437559,0.0042187795,-0.04218779,0.0,0.05062535,-0.0915062,0.0,-5.985531237137493,-0.09324045
13.815080227999715,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.375853,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-4.178318,0.0,-0.0042187795,0.0042187795,0.0,-0.03796901,0.0,0.04218779,-0.12333444,0.0,-6.06777983116447,-0.094473094
13.820078313000067,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.355048,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-4.199262,0.0,-0.008437559,0.008437559,-0.008437559,-0.03796901,0.0,0.025312675,-0.08752766,0.0,-6.149363024755243,-0.09750504
13.825079662999997,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.333563,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-4.314454,0.0,-0.0042187795,0.0042187795,0.0,0.012656338,-0.016875118,-0.06750047,-0.11935591,-0.0039785304,-6.230271871393385,-0.09579089
13.830079859999842,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.311904,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-4.363323,0.0,-0.0042187795,0.012656338,0.0042187795,0.016875118,0.0,0.008437559,-0.07957061,-0.0039785304,-6.310497498511991,-0.09735871
13.835079993999898,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.289651,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-4.4924774,0.0,-0.0042187795,0.008437559,0.0,0.008437559,0.0,-0.07593802,-0.11537738,0.0,-6.390031108467095,-0.09487768
13.84007935999989,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.266944,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-4.5308747,0.0,-0.0042187795,0.008437559,0.0042187795,0.0042187795,0.0,0.008437559,-0.07957061,0.0,-6.46886397950205,-0.096899465
13.845080196999788,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.243835,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-4.660029,0.0,-0.0042187795,0.008437559,-0.033750236,0.025312675,-0.008437559,0.016875118,-0.111398846,0.0,-6.546987466704154,-0.094347924
13.850078410999686,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.220047,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-4.7996554,0.0,-0.0042187795,0.008437559,-0.03796901,0.021093896,0.016875118,0.016875118,-0.051720895,0.0,-6.624393002952693,-0.09123688
13.855079471999943,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.195891,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-4.8537607,0.0,-0.0042187795,0.008437559,0.008437559,0.021093896,-0.025312675,-0.016875118,-0.11935591,0.0,-6.701072099858333,-0.09236557
13.860080149999703,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.171544,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-4.904375,0.0,-0.008437559,0.0042187795,0.0042187795,0.012656338,0.0,0.016875118,-0.095484726,0.0,-6.777016348694031,-0.093632065
13.865080250999654,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.146429,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-5.0405107,0.0,-0.0042187795,0.0042187795,-0.025312675,0.0042187795,0.025312675,-0.07593802,-0.11935591,-0.0039785304,-6.85221742131701,-0.090585336
13.870077152999784,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.121209,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-5.0771627,0.0,-0.0042187795,0.0042187795,-0.03796901,0.008437559,-0.016875118,0.016875118,-0.055699423,0.0,-6.926667071082321,-0.09247521
13.875076101999639,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.095605,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-5.136504,0.0,-0.0042187795,0.0042187795,-0.033750236,0.0042187795,-0.016875118,-0.07593802,-0.08752766,0.0,-7.000357133746793,-0.093192644
13.880074859999695,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.06761,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-5.241224,0.0,0.016875118,-0.012656338,0.021093896,-0.04218779,0.0,0.033750236,-0.0915062,0.0,-7.073279528364747,-0.09160279
13.885076721999667,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.041343,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-5.2726398,0.0,-0.0042187795,0.0042187795,0.012656338,0.021093896,-0.008437559,0.033750236,-0.08752766,-0.0039785304,-7.145426258173775,-0.09363932
13.890078422999977,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.015564,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-5.291838,0.0,0.0,0.0,-0.033750236,0.021093896,0.016875118,-0.07593802,-0.051720895,0.0,-7.216789411471983,-0.09624756
13.895073053000033,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.9885116,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-5.4768434,0.0,-0.0042187795,0.0,0.021093896,0.021093896,-0.016875118,0.025312675,-0.047742363,0.0,-7.287361162485351,-0.09052589
13.900076897999952,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.9610925,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-5.4768434,0.0,-0.008437559,0.0,0.016875118,0.029531455,0.025312675,0.008437559,-0.083549134,0.0,-7.357133772226203,-0.09401452
13.905074695999701,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.9332895,-0.28572786,0.0,0.0,0.008726646,0.0,0.0,0.0,-5.6583576,0.0,-0.008437559,0.0042187795,-0.025312675,0.021093896,0.025312675,0.033750236,-0.095484726,0.0,-7.426099589341523,-0.0883871
13.910076844999821,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.906167,-0.28572786,0.0,0.0,-0.0052359877,0.0,0.0,0.0,-5.7072268,0.0,-0.0042187795,0.0042187795,0.012656338,0.016875118,0.025312675,0.0,-0.047742363,0.0,-7.494251050952381,-0.089351214
13.915074578999793,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.8752923,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-5.7752943,0.0,-0.0042187795,-0.012656338,0.016875118,0.012656338,0.0,-0.06750047,-0.10344179,0.0,-7.561580683482945,-0.08931432
