time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
12.950078863000272,0.062098816,-0.043755405,-0.08520697,-0.035499997,0.082318455,-0.17766578,0.31602678,-0.2855533,0.0,0.0,0.0,-0.057595864,0.0,-1.5036012,0.0,0.0,-0.0042187795,0.0042187795,-0.03796901,-0.012656338,0.016875118,-0.6581296,0.007957061,0.0039785304,-0.47836140004945993,-0.75172675
12.955078745000264,0.062098816,-0.043755405,-0.08510225,-0.035796702,0.082318455,-0.18533652,0.31602678,-0.2855533,0.0,0.0,0.0,-0.057595864,0.0,-1.5419984,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,-0.012656338,0.025312675,-0.7087549,-0.04376383,0.0,-0.48722303156804303,-0.7514597
12.960077315000035,0.062098816,-0.043755405,-0.08510225,-0.036180675,0.082318455,-0.19300723,0.31602678,-0.2855533,0.0,0.0,0.0,-0.061086524,0.0,-1.532399,0.0,0.0,-0.0042187795,0.0,0.008437559,-0.021093896,-0.016875118,-0.74250513,0.019892652,0.0,-0.4961065878799902,-0.75605816
12.965093294000326,0.062098816,-0.043755405,-0.08510225,-0.03637266,0.082318455,-0.20072159,0.31602678,-0.2855533,0.0,0.0,0.0,-0.04363323,0.0,-1.4948745,0.0,0.0,-0.0042187795,0.008437559,0.012656338,0.025312675,-0.025312675,-0.7509427,0.019892652,0.0,-0.5050110948032462,-0.76338106
12.970078167000338,0.062098816,-0.043755405,-0.08510225,-0.03656465,0.082318455,-0.2084883,0.31602678,-0.2855533,0.0,0.0,0.0,-0.036651913,0.0,-1.548107,0.0,0.0,-0.0042187795,-0.012656338,-0.033750236,0.029531455,-0.008437559,-0.7509427,0.0039785304,0.0,-0.5139355758582854,-0.7615311
12.975079138000183,0.062098816,-0.043755405,-0.08510225,-0.0368439,0.082318455,-0.21596704,0.31602678,-0.2855533,0.0,0.0,0.0,-0.057595864,0.0,-1.540253,0.0,0.0,-0.0042187795,0.0,0.008437559,-0.008437559,0.008437559,-0.78469294,0.019892652,-0.0039785304,-0.5228790523751842,-0.7667107
12.980076779000228,0.062098816,-0.043755405,-0.08510225,-0.037140608,0.082318455,-0.22382975,0.31602678,-0.2855533,0.0,0.0,0.0,-0.04363323,0.0,-1.5289084,0.0,0.0,-0.0042187795,-0.012656338,-0.033750236,-0.021093896,-0.016875118,-0.74250513,0.019892652,-0.007957061,-0.5318405436009647,-0.7711415
12.985089750000043,0.062098816,-0.043755405,-0.08510225,-0.037332594,0.082318455,-0.2315441,0.31602678,-0.2855533,0.0,0.0,0.0,-0.036651913,0.0,-1.5594517,0.0,0.0,-0.0042187795,0.0,0.012656338,-0.012656338,-0.016875118,-0.77625537,0.015914122,0.0039785304,-0.5408190668071181,-0.77187973
12.990080640000087,0.062098816,-0.043755405,-0.08510225,-0.037524577,0.082318455,-0.23925845,0.31602678,-0.2855533,0.0,0.0,0.0,-0.054105207,0.0,-1.5271631,-0.008726646,0.0,-0.0042187795,-0.012656338,-0.033750236,0.029531455,0.008437559,-0.8184432,0.007957061,0.0,-0.5498136373974083,-0.77894926
12.995083658000112,0.062098816,-0.043755405,-0.08510225,-0.037803832,0.082318455,-0.24702518,0.31602678,-0.2855533,0.0,0.0,0.0,-0.04886922,0.0,-1.5568337,0.0,0.0,0.0,0.0,-0.03796901,0.029531455,0.008437559,-0.74250513,0.019892652,0.0,-0.5588232690157983,-0.7797109
13.000077044000136,0.062098816,-0.043755405,-0.08510225,-0.03799582,0.082318455,-0.25474826,0.31602678,-0.2855533,0.0,0.0,0.0,-0.040142573,0.0,-1.5332718,0.0,0.0,-0.0042187795,-0.012656338,0.021093896,-0.012656338,-0.008437559,-0.8100056,0.011935591,0.0039785304,-0.567846973654664,-0.78596896
13.005091070000162,0.062098816,-0.043755405,-0.08510225,-0.038187806,0.082318455,-0.26251498,0.31602678,-0.2855533,0.0,0.0,0.0,-0.04363323,0.0,-1.5550884,0.0,0.0,-0.0042187795,0.0,-0.033750236,-0.012656338,-0.025312675,-0.7509427,0.015914122,0.0039785304,-0.5768837617630945,-0.78759754
13.010078023999995,0.062098816,-0.043755405,-0.08510225,-0.03837979,0.082318455,-0.2702817,0.31602678,-0.2855533,0.0,0.0,0.0,-0.03141593,0.0,-1.5725417,0.0,0.0,-0.0042187795,-0.012656338,-0.0042187795,0.03796901,0.0,-0.7003174,0.015914122,0.0,-0.5859326423554417,-0.78969866
13.0150773940004,0.062098816,-0.043755405,-0.08510225,-0.038571775,0.082318455,-0.27809203,0.31602678,-0.2855533,0.0,0.0,0.0,-0.029670598,0.0,-1.5411258,0.0,0.0,-0.0042187795,-0.016875118,-0.029531455,0.03796901,-0.008437559,-0.7509427,-0.04376383,0.0,-0.5949926231199769,-0.7965892
13.020076539999991,0.062098816,-0.043755405,-0.08510225,-0.03876376,0.082318455,-0.2858064,0.31602678,-0.2855533,0.0,0.0,0.0,-0.027925268,0.0,-1.5472344,0.0,-0.0052359877,-0.0042187795,0.0042187795,-0.03796901,-0.016875118,-0.016875118,-0.7509427,0.0039785304,0.0039785304,-0.6040627105277158,-0.80004555
13.02508938200026,0.062098816,-0.043755405,-0.08510225,-0.03876376,0.082318455,-0.29352948,0.31602678,-0.2855533,0.0,0.0,0.0,-0.006981317,0.0,-1.566433,0.0,0.0,-0.0042187795,0.0042187795,-0.03796901,0.033750236,-0.008437559,-0.8100056,-0.04376383,0.0039785304,-0.613141909941354,-0.802194
13.030079024000315,0.062098816,-0.043755405,-0.08510225,-0.03885103,0.082318455,-0.30143583,0.31602678,-0.2855533,0.0,0.0,0.0,-0.017453292,0.0,-1.5786504,0.0,0.0,-0.0042187795,-0.012656338,-0.033750236,-0.021093896,0.0,-0.8015681,0.015914122,0.0,-0.622229225724375,-0.8045152
13.035079066000435,0.062098816,-0.043755405,-0.08510225,-0.03885103,0.082318455,-0.30929852,0.31602678,-0.2855533,0.0,0.0,0.0,-0.013962634,0.0,-1.5603243,0.0,0.0,-0.0042187795,-0.012656338,-0.033750236,0.029531455,-0.025312675,-0.82688075,0.023871182,0.0039785304,-0.6313236613501892,-0.810043
13.040076580000004,0.062098816,-0.043755405,-0.08520697,-0.038955748,0.082318455,-0.31706524,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,-1.5577064,0.0,0.0,-0.0042187795,-0.012656338,0.025312675,0.033750236,-0.008437559,-0.8353183,0.019892652,0.0039785304,-0.6404242195114485,-0.8143063
13.045090255000105,0.062098816,-0.043755405,-0.08520697,-0.038955748,0.082318455,-0.3249716,0.31602678,-0.2855533,0.0,0.0,-0.008726646,0.0,0.0,-1.5856316,0.0,0.0,-0.0042187795,-0.012656338,-0.033750236,0.033750236,-0.025312675,-0.7931305,0.027849711,0.0039785304,-0.6495299022293963,-0.8151118
13.050077752000107,0.062098816,-0.043755405,-0.08520697,-0.038955748,0.082318455,-0.33279064,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,-1.555961,0.0,0.0,0.016875118,-0.012656338,0.021093896,0.03796901,-0.008437559,-0.84375584,0.023871182,0.0,-0.6586397109633141,-0.8219511
13.055079105999994,0.062098816,-0.043755405,-0.08520697,-0.039043017,0.082318455,-0.34074935,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,-1.5882496,0.0,0.0,0.0,-0.016875118,0.016875118,0.033750236,0.0,-0.8775061,-0.04376383,0.0039785304,-0.6677526467200067,-0.8221849
13.060077964000357,0.062098816,-0.04384267,-0.08520697,-0.039043017,0.082318455,-0.3486557,0.31602678,-0.2855533,0.0,-0.015707964,0.0,-0.015707964,0.0,-1.6013396,0.0,-0.008726646,-0.0042187795,-0.012656338,-0.03796901,-0.025312675,0.016875118,-0.82688075,0.015914122,0.0,-0.6768677101633872,-0.82450205
13.06509080700016,0.062098816,-0.04384267,-0.08520697,-0.039043017,0.082318455,-0.3566144,0.31602678,-0.2855533,0.0,0.0,0.0,-0.0052359877,0.0,-1.5655603,0.0,0.008726646,0.0,-0.012656338,-0.029531455,-0.021093896,0.016875118,-0.77625537,0.011935591,0.0,-0.6859839017240194,-0.83155245
13.070077728000342,0.062098816,-0.04384267,-0.08520697,-0.039043017,0.082318455,-0.36461672,0.31602678,-0.2855533,0.0,0.0,0.0,-0.008726646,0.0,-1.6065756,0.0,0.0,0.016875118,0.0042187795,0.021093896,-0.016875118,0.0,-0.76781785,0.019892652,0.0039785304,-0.6951002217087807,-0.83079296
13.075078090000261,0.062098816,-0.04384267,-0.08520697,-0.039147735,0.082318455,-0.37247944,0.31602678,-0.2855533,0.0,0.0,0.0,-0.02094395,0.0,-1.5821409,0.0,-0.010471975,-0.0042187795,-0.012656338,0.016875118,0.03796901,0.0,-0.84375584,0.019892652,0.0,-0.7042156704104473,-0.8369946
13.080077429000085,0.062098816,-0.04384267,-0.08520697,-0.039235003,0.082318455,-0.38048178,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,-1.6030849,0.0,0.008726646,0.016875118,-0.012656338,0.016875118,0.033750236,0.0,-0.77625537,0.007957061,0.0,-0.7133292482173439,-0.8382339
13.085090591000153,0.062098816,-0.04384267,-0.08520697,-0.039235003,0.082318455,-0.38853648,0.31602678,-0.2855533,0.0,-0.015707964,0.0,0.0,0.0,-1.6257741,0.0,0.0,-0.0042187795,-0.012656338,0.025312675,0.03796901,-0.025312675,-0.860631,0.019892652,0.0,-0.7224399557229665,-0.839133
13.090080265000324,0.062098816,-0.04384267,-0.08529424,-0.039235003,0.082318455,-0.3967395,0.31602678,-0.2855533,0.0,-0.015707964,0.0,-0.019198623,0.0,-1.5742869,0.0,0.0,-0.008437559,0.008437559,0.012656338,-0.008437559,0.0,-0.8100056,0.015914122,0.0,-0.7315467938355689,-0.84699315
13.095079379000254,0.062098816,-0.04384267,-0.08529424,-0.03933972,0.082318455,-0.40445387,0.31602678,-0.2855533,0.0,0.0,-0.012217305,0.0,0.0,-1.5952309,0.0,0.0,0.016875118,-0.012656338,0.012656338,0.033750236,0.025312675,-0.77625537,0.019892652,0.0,-0.74064876388773,-0.84906155
13.100076861000161,0.062098816,-0.04392994,-0.08529424,-0.03933972,0.082318455,-0.41250858,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,-1.6013396,0.0,0.0,0.016875118,0.0042187795,0.012656338,-0.012656338,0.008437559,-0.860631,-0.04376383,-0.0039785304,-0.7497448677458549,-0.8515749
13.10509002300023,0.062098816,-0.04392994,-0.08529424,-0.03933972,0.082318455,-0.42051092,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,-1.5891223,0.0,0.0,-0.0042187795,-0.012656338,0.012656338,-0.016875118,0.0,-0.86906856,-0.051720895,-0.0039785304,-0.758834107919664,-0.85605735
13.110079281000253,0.062098816,-0.04392994,-0.08529424,-0.03933972,0.082318455,-0.42842597,0.31602678,-0.2855533,0.0,-0.008726646,0.0,0.0,0.0,-1.6022123,0.0,0.0,-0.008437559,0.008437559,0.012656338,-0.016875118,-0.025312675,-0.7509427,0.019892652,0.0,-0.7679154876715333,-0.85824734
13.115079355000034,0.062098816,-0.04392994,-0.08529424,-0.03933972,0.082318455,-0.43637595,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,-1.5856316,0.0,0.0,0.016875118,0.008437559,0.008437559,-0.021093896,-0.025312675,-0.8943812,-0.04376383,0.0039785304,-0.7769880111258476,-0.863273
13.120079525000165,0.062098816,-0.04392994,-0.08529424,-0.03933972,0.082318455,-0.44438702,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,-1.5803956,0.0,0.0,0.016875118,0.008437559,0.021093896,-0.021093896,0.008437559,-0.88594365,0.015914122,0.0,-0.7860506833781629,-0.86695147
13.125091151000106,0.062098816,-0.044034656,-0.08529424,-0.03933972,0.082318455,-0.45229334,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,-1.6109389,0.0,0.0,0.016875118,0.008437559,0.012656338,-0.0042187795,-0.008437559,-0.8521934,0.007957061,-0.0039785304,-0.7951025106043458,-0.86733365
13.130078937000235,0.062098816,-0.044034656,-0.08529424,-0.03933972,0.082318455,-0.46034804,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,-1.6022123,0.0,0.0,0.016875118,0.008437559,0.0,-0.012656338,-0.025312675,-0.9196939,0.007957061,0.0,-0.8041425001695269,-0.8711622
13.135078147000058,0.062098816,-0.044034656,-0.08538151,-0.03933972,0.082318455,-0.46840274,0.31602678,-0.2855533,0.0,0.0,-0.010471975,0.0,0.0,-1.6074482,0.0,0.0,0.016875118,0.008437559,-0.008437559,-0.021093896,0.025312675,-0.8353183,0.019892652,0.0,-0.8131696607369912,-0.87355596
13.140077293000104,0.062098816,-0.044034656,-0.08538151,-0.03933972,0.082318455,-0.47645745,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,-1.6126842,0.0,0.0,0.016875118,0.0042187795,0.008437559,-0.012656338,-0.025312675,-0.8353183,0.023871182,0.0,-0.8221830023768435,-0.87590826
13.145089976000236,0.062098816,-0.044034656,-0.08538151,-0.03933972,0.082318455,-0.48474774,0.31602678,-0.2855533,0.0,-0.008726646,0.0,0.0,0.0,-1.6074482,0.0,0.0,0.016875118,0.008437559,0.012656338,-0.012656338,-0.016875118,-0.7931305,0.019892652,0.0,-0.8311815366746139,-0.87855655
13.150077953000164,0.062098816,-0.044034656,-0.08538151,-0.03933972,0.082318455,-0.4925581,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,-1.6283922,0.0,0.0,-0.012656338,0.0042187795,0.008437559,-0.012656338,-0.016875118,-0.82688075,0.023871182,-0.007957061,-0.8401642768396035,-0.8799793
13.1550794030004,0.062098816,-0.044034656,-0.08538151,-0.03933972,0.082318455,-0.5010491,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,-1.6371188,0.0,0.0,-0.008437559,0.008437559,0.012656338,-0.012656338,-0.016875118,-0.8943812,0.027849711,0.0039785304,-0.8491302378131327,-0.88053155
13.160076693000065,0.062098816,-0.044034656,-0.08538151,-0.039426986,0.082318455,-0.50905144,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,-1.6353735,0.0,0.0,0.016875118,0.008437559,0.012656338,-0.016875118,0.0,-0.9028188,0.015914122,0.0,-0.8580784363765346,-0.8835436
13.165090208000038,0.062098816,-0.044034656,-0.08538151,-0.039426986,0.082318455,-0.5170538,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,-1.6153022,0.0,0.0,-0.008437559,0.008437559,0.008437559,-0.0042187795,0.0,-0.78469294,-0.04376383,-0.0039785304,-0.8670078912590119,-0.8883321
13.170079785000326,0.062098816,-0.044034656,-0.08538151,-0.039426986,0.082318455,-0.5254924,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,-1.6336281,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.012656338,-0.025312675,-0.8353183,0.019892652,0.0039785304,-0.8759176232451986,-0.88791275
13.175077779000276,0.062098816,-0.044034656,-0.08538151,-0.039426986,0.082318455,-0.53345114,0.31602678,-0.2855533,0.0,0.0,0.0,-0.0034906585,0.0,-1.6196655,0.0,0.0,-0.008437559,0.0042187795,0.012656338,-0.008437559,-0.008437559,-0.88594365,0.011935591,0.0,-0.8848066552825913,-0.8921
13.180077182000332,0.062098816,-0.044034656,-0.08538151,-0.039531708,0.082318455,-0.5415495,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,-1.6292648,0.0,0.0,-0.008437559,0.008437559,0.0042187795,-0.021093896,-0.025312675,-0.82688075,0.019892652,0.0,-0.8936740125886473,-0.89344704
13.185090024000147,0.062098816,-0.044034656,-0.08538151,-0.039531708,0.082318455,-0.54975253,0.31602678,-0.2855533,0.0,0.0,0.0,-0.017453292,0.0,-1.6379915,0.0,0.0,-0.008437559,0.0,0.008437559,-0.021093896,-0.008437559,-0.9703192,-0.04376383,0.0,-0.9025187227577154,-0.8944994
13.190078642000117,0.062098816,-0.044034656,-0.08538151,-0.039531708,0.082318455,-0.55794686,0.31602678,-0.2855533,0.0,0.0,0.0,-0.012217305,0.0,-1.6458455,0.0,0.0,0.0,0.008437559,-0.03796901,-0.008437559,0.016875118,-0.860631,0.007957061,-0.007957061,-0.9113398158676574,-0.8955943
13.19507878000013,0.062098816,-0.044034656,-0.08538151,-0.039618973,0.082318455,-0.56623715,0.31602678,-0.2855533,0.0,0.008726646,0.0,-0.015707964,0.0,-1.6563175,0.0,0.0,-0.008437559,0.0,0.008437559,-0.012656338,0.0,-0.860631,0.015914122,0.0,-0.9201363245862034,-0.8960658
13.200076774000081,0.062098816,-0.044034656,-0.08538151,-0.039723694,0.082318455,-0.57457983,0.31602678,-0.2855533,0.0,0.0,0.0,-0.029670598,0.0,-1.6746434,0.0,0.0,-0.008437559,0.0,0.0,-0.0042187795,0.016875118,-0.88594365,0.0039785304,0.0,-0.9289072842770505,-0.895518
13.205090896000002,0.062098816,-0.044034656,-0.08538151,-0.03991568,0.082318455,-0.5829225,0.31602678,-0.2855533,0.0,0.0,0.0,-0.027925268,0.0,-1.693842,0.0,0.0,-0.008437559,0.0042187795,0.0,-0.012656338,0.025312675,-0.86906856,0.015914122,-0.0039785304,-0.9376517331056201,-0.89480346
13.210078042000077,0.062098816,-0.044034656,-0.08538151,-0.040107667,0.082318455,-0.5916928,0.31602678,-0.28546605,0.0,0.0017453292,0.0,-0.040142573,0.0,-1.6929693,0.0,0.012217305,-0.008437559,0.0,0.0,-0.0042187795,0.025312675,-0.9028188,0.019892652,0.0039785304,-0.946368712144569,-0.8947308
13.215078308000102,0.062098816,-0.04392994,-0.08538151,-0.04038692,0.082318455,-0.59999186,0.31602678,-0.2855533,0.0,0.0,0.0,-0.0715585,0.0,-1.6920967,0.0,-0.006981317,-0.0042187795,0.0042187795,0.012656338,-0.0042187795,0.008437559,-0.9028188,0.019892652,0.007957061,-0.9550572654789022,-0.89598656
13.220076974000222,0.062098816,-0.04392994,-0.08538151,-0.040683623,0.082318455,-0.6086661,0.31602678,-0.2855533,0.0,0.010471975,0.0,-0.057595864,0.0,-1.7261306,0.0,0.0,-0.012656338,0.0,0.008437559,0.0,0.025312675,-0.9112563,-0.051720895,0.0,-0.9637164403108476,-0.8925379
13.225090392000311,0.062098816,-0.04392994,-0.08538151,-0.04096288,0.082318455,-0.6172008,0.31602678,-0.2855533,0.0,0.0,0.0,-0.054105207,0.0,-1.740966,0.0,0.0,-0.008437559,0.0,0.0,-0.0042187795,0.0,-0.94500655,-0.051720895,0.0,-0.9723452870642957,-0.8913369
13.230078658000366,0.062011547,-0.04392994,-0.08538151,-0.041259583,0.082318455,-0.6257791,0.31602678,-0.28546605,0.0,0.010471975,0.0,-0.064577185,0.0,-1.7112954,0.0,0.0,-0.0042187795,0.0,-0.033750236,-0.0042187795,0.016875118,-0.860631,-0.04376383,0.0,-0.9809428594889649,-0.8943618
13.235078828000042,0.062011547,-0.04392994,-0.08538151,-0.041643556,0.082318455,-0.6343574,0.31602678,-0.28546605,0.0,0.0,0.0,-0.061086524,0.0,-1.7104226,0.0,0.0,-0.0042187795,0.0,0.008437559,0.0,0.025312675,-0.8775061,0.019892652,0.0,-0.9895082147641527,-0.8944102
13.24007586200014,0.062011547,-0.04392994,-0.08538151,-0.041835543,0.082318455,-0.64293563,0.31602678,-0.28546605,0.0,0.0,0.0,-0.055850536,0.0,-1.7112954,0.0,0.0,-0.0042187795,0.0,0.008437559,-0.012656338,0.0,-0.936569,-0.04376383,0.0,-0.9980404136021335,-0.8941848
13.245090369000081,0.062011547,-0.04392994,-0.08538151,-0.042114794,0.082318455,-0.6514703,0.31602678,-0.28546605,0.0,0.0,0.0,-0.057595864,0.0,-1.7182766,0.0,0.0,-0.0042187795,0.0042187795,0.0,-0.008437559,-0.008437559,-0.82688075,-0.04376383,0.0039785304,-1.006538520351147,-0.893377
13.250078666000263,0.062011547,-0.04384267,-0.08538151,-0.042411502,0.082318455,-0.66019696,0.31602678,-0.28546605,0.0,0.0,0.006981317,-0.054105207,0.0,-1.69646,0.0,0.0,-0.008437559,0.0042187795,-0.029531455,0.033750236,0.025312675,-0.9196939,0.011935591,0.0039785304,-1.0150016030980344,-0.89476794
13.25507944400033,0.062011547,-0.04384267,-0.08529424,-0.042690754,0.082318455,-0.6686793,0.31602678,-0.28546605,0.0,0.0,0.0,-0.057595864,0.0,-1.6816248,0.0,0.0,-0.0042187795,0.0042187795,0.0,-0.012656338,-0.025312675,-0.92813146,0.011935591,0.0039785304,-1.023428733770394,-0.89608586
13.260077374000048,0.062011547,-0.04384267,-0.08529424,-0.04298746,0.082318455,-0.6768823,0.31602678,-0.28546605,0.0,0.0,0.0,-0.061086524,0.0,-1.7060593,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,0.0,-0.016875118,-0.8775061,0.023871182,0.0,-1.031818988238385,-0.8942041
13.26508823300037,0.062011547,-0.04384267,-0.08529424,-0.04337143,0.082318455,-0.6854606,0.31602678,-0.28546605,0.0,0.0,0.0,-0.07853982,0.0,-1.6554447,0.0,0.0,-0.008437559,0.0042187795,0.0,0.033750236,-0.025312675,-0.8353183,0.019892652,0.0039785304,-1.0401714464160556,-0.898588
13.270078802000171,0.062011547,-0.04384267,-0.08529424,-0.043755405,0.082318455,-0.6937073,0.31602678,-0.28546605,0.0,0.0,0.0,-0.0837758,0.0,-1.6458455,0.0,0.0,-0.0042187795,0.0042187795,0.0,0.03796901,0.0,-0.9196939,0.015914122,0.007957061,-1.0484851923622458,-0.89974916
13.275078909000058,0.062011547,-0.04384267,-0.08529424,-0.044139378,0.082318455,-0.70205,0.31602678,-0.28546605,0.0,0.0,0.0,-0.0715585,0.0,-1.6737708,0.0,0.0,-0.0042187795,0.0,-0.03796901,-0.0042187795,-0.008437559,-0.88594365,-0.04376383,0.0039785304,-1.0567593143810166,-0.8967509
13.28007639100042,0.062011547,-0.04384267,-0.08529424,-0.044610616,0.082318455,-0.7100523,0.31602678,-0.28546605,0.0,0.0,0.0,-0.09599311,0.0,-1.6118115,0.0,0.0,-0.0042187795,0.0042187795,0.0,0.0042187795,-0.016875118,-0.9703192,0.015914122,-0.0039785304,-1.0649929051216591,-0.9036406
13.285090673000013,0.062011547,-0.04384267,-0.08529424,-0.045186576,0.082318455,-0.71805465,0.31602678,-0.28546605,0.0,0.0,0.0,-0.11519173,0.0,-1.6030849,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,0.0,0.0,-0.936569,0.007957061,0.0039785304,-1.0731850616781533,-0.90508276
13.290079739000248,0.062011547,-0.04384267,-0.08529424,-0.04576253,0.082318455,-0.7263013,0.31602678,-0.28546605,0.0,0.0,0.008726646,-0.11170107,0.0,-1.6118115,0.0,0.0,-0.0042187795,-0.012656338,-0.03796901,0.029531455,-0.025312675,-0.9112563,0.015914122,0.0,-1.0813348856882266,-0.9039196
13.295078885000294,0.062011547,-0.04384267,-0.08529424,-0.046233773,0.082318455,-0.734356,0.31602678,-0.28546605,0.0,0.0,0.0,-0.108210415,0.0,-1.6039575,0.0,0.0,-0.008437559,0.0042187795,-0.025312675,0.0,0.025312675,-0.94500655,-0.04376383,0.0,-1.0894414834318304,-0.90486073
13.300076175000413,0.062011547,-0.04384267,-0.08529424,-0.04680973,0.082318455,-0.74226236,0.31602678,-0.28546605,0.0,0.0,0.0,-0.1308997,0.0,-1.5917403,0.0,0.0,-0.0042187795,0.008437559,-0.03796901,0.0042187795,0.0,-0.94500655,-0.04376383,0.007957061,-1.097503965929167,-0.90655077
13.305092217000038,0.062011547,-0.04384267,-0.08529424,-0.04749041,0.082318455,-0.74993306,0.31602678,-0.28546605,0.0,0.0,0.008726646,-0.12566371,0.0,-1.5489798,0.0,0.0,-0.0042187795,0.0,-0.033750236,0.0042187795,0.0,-0.92813146,0.019892652,0.0,-1.1055214490381766,-0.9118672
13.31007997100005,0.062011547,-0.04384267,-0.08520697,-0.048153635,0.082318455,-0.7579878,0.31602678,-0.28546605,0.0,0.0,0.0,-0.13962634,0.0,-1.558579,0.0,0.0,-0.0042187795,-0.012656338,-0.033750236,0.029531455,0.0,-0.92813146,0.023871182,-0.0039785304,-1.1134930535514878,-0.9106579
13.315078413000265,0.062011547,-0.04384267,-0.08520697,-0.048921578,0.082318455,-0.7657981,0.31602678,-0.28546605,0.0,0.0,0.012217305,-0.15184365,0.0,-1.576905,0.0,0.0,-0.0042187795,-0.012656338,-0.03796901,0.025312675,0.016875118,-0.84375584,0.027849711,-0.007957061,-1.1214179052928366,-0.90916896
13.320077111000046,0.062098816,-0.04384267,-0.08520697,-0.049689524,0.082318455,-0.7736172,0.31602678,-0.28546605,0.0052359877,0.0,0.008726646,-0.1675516,0.0,-1.558579,0.0,0.0,-0.0042187795,0.0,-0.03796901,0.008437559,-0.016875118,-0.9112563,0.015914122,0.0039785304,-1.1292951352129166,-0.9111759
13.325090561000252,0.062098816,-0.04384267,-0.08520697,-0.05045747,0.082318455,-0.7812356,0.31602678,-0.28546605,0.0,0.0,0.0,-0.14835298,0.0,-1.5201818,0.0,-0.0034906585,-0.0042187795,0.0042187795,-0.033750236,0.012656338,-0.016875118,-0.9618817,0.007957061,0.0039785304,-1.1371238794847094,-0.91564673
13.330078571000286,0.062098816,-0.04384267,-0.08520697,-0.051225413,0.082318455,-0.78886265,0.31602678,-0.28546605,0.0,0.0,0.0,-0.13264503,0.0,-1.5088371,0.0,0.0,-0.008437559,-0.012656338,0.025312675,0.021093896,0.0,-0.9028188,0.007957061,0.0,-1.1449032795981755,-0.9172382
