time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
15.395079392999833,0.049375363,-0.027279496,0.0022165682,0.011117747,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,0.07679449,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.008437559,0.35859624,-0.05906291,-0.016875118,0.038671874,-0.019335937,0.1250327235745241,0.33406547
15.400081370999033,0.049375363,-0.027279496,0.0022165682,0.01150172,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,0.07853982,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-0.012656338,0.36281502,-0.016875118,0.0,0.038671874,0.0,0.12413930047781807,0.33005875
15.405081140999755,0.049375363,-0.027279496,0.0022165682,0.011885692,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,0.08028515,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.012656338,0.35437745,0.0,0.0,0.009667968,0.0,0.12318297983882087,0.32586336
15.41007419000016,0.049375363,-0.027279496,0.0022165682,0.012356931,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,0.09250245,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.3459399,-0.016875118,-0.008437559,-0.09667969,0.0,0.12216386652886624,0.32017055
15.41507984800046,0.049375363,-0.027279496,0.0021293017,0.012845623,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0837758,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.016875118,0.34172112,-0.04218779,-0.008437559,-0.10634766,0.0,0.12108207230521417,0.31633177
15.420079617999363,0.049375363,-0.027279496,0.0021293017,0.0132295955,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,0.082030475,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.0,0.33328357,-0.025312675,-0.016875118,0.038671874,0.0,0.11993771579879053,0.3119213
15.425079995000488,0.049375363,-0.027279496,0.0021293017,0.013613569,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,0.075049154,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.0,0.324846,-0.05062535,-0.016875118,0.048339844,0.009667968,0.11873092250118367,0.30784714
15.430080021000322,0.049375363,-0.027279496,0.0021293017,0.014084807,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,-0.006981317,0.08552113,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.31640846,0.016875118,-0.008437559,-0.09667969,0.009667968,0.11746182475087619,0.30157894
15.435081935000198,0.049375363,-0.027279496,0.0021293017,0.01446878,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,0.07853982,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.008437559,0.29531455,-0.04218779,0.05062535,0.038671874,0.009667968,0.1161305617187397,0.29713136
15.440075656000772,0.049375363,-0.027279496,0.0021293017,0.014852752,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,0.090757124,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,-0.008437559,0.3037521,-0.025312675,-0.016875118,0.038671874,0.009667968,0.11473727939276568,0.29057786
15.445080609999422,0.049375363,-0.027279496,0.0021293017,0.015341444,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,0.082030475,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.29109576,-0.025312675,-0.025312675,0.029003907,-0.009667968,0.11328213056206415,0.28561902
15.450079547999849,0.049375363,-0.027279496,0.0021293017,0.015812684,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,0.08901179,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.2657831,-0.016875118,0.033750236,0.019335937,0.009667968,0.11176527480010034,0.2789566
15.45508040599998,0.049375363,-0.027279496,0.0021293017,0.016196655,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,0.09424778,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.286877,0.0,0.04218779,0.009667968,-0.019335937,0.11018687844720287,0.2725459
15.460080398999708,0.049375363,-0.027279496,0.0021293017,0.016667895,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,0.09773844,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.0,0.28265822,0.016875118,0.05906291,-0.10634766,0.0,0.10854711459232003,0.2658638
15.465077352999288,0.049375363,-0.027279496,0.0021293017,0.017156586,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,0.08726646,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.0,0.286877,0.016875118,-0.008437559,0.048339844,0.009667968,0.1068461630540346,0.2603421
15.470079554999757,0.049375363,-0.027279496,0.0021293017,0.017627826,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,0.08901179,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.0,0.27843943,-0.025312675,0.04218779,-0.10634766,0.009667968,0.1050842103608518,0.25346798
15.475078621000648,0.049375363,-0.027279496,0.0021293017,0.018011797,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,0.08552113,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.0,0.27843943,0.06750047,0.0,0.048339844,0.009667968,0.10326144973074003,0.24719684
15.480081589999827,0.049375363,-0.027279496,0.0021293017,0.01839577,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,0.07853982,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.012656338,0.2657831,0.05906291,0.033750236,0.048339844,-0.019335937,0.10137808104994417,0.24109295
15.485079664000295,0.049375363,-0.027279496,0.0021293017,0.018884463,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.008726646,0.0,0.0,0.082030475,0.0,0.0,0.0,0.0,-0.016875118,0.008437559,0.03796901,0.25734553,0.05906291,-0.008437559,0.009667968,0.009667968,0.09943431085106125,0.2334465
15.490081481999368,0.049375363,-0.027279496,0.0021293017,0.019268434,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,0.08028515,0.0,-0.004363323,0.0,0.0,0.0042187795,-0.016875118,-0.012656338,0.25312677,-0.016875118,-0.008437559,-0.09667969,0.009667968,0.09743035229040031,0.22645724
15.49507939599971,0.049375363,-0.027279496,0.0021293017,0.019652408,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.008726646,0.0,0.07853982,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.2446892,-0.025312675,0.05062535,0.038671874,-0.019335937,0.0953664251245977,0.21928807
15.500075133000792,0.049375363,-0.027279496,0.0021293017,0.020123646,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,0.073303826,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.029531455,0.23625164,0.05906291,-0.016875118,0.029003907,0.0,0.09324275568652796,0.21202695
15.505079862999992,0.049375363,-0.027279496,0.0021293017,0.020420352,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,0.06632251,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,0.2235953,-0.016875118,-0.008437559,0.038671874,0.0,0.09105957686047383,0.20528543
15.510078449000503,0.049375363,-0.027279496,0.0021293017,0.020804325,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,0.06283186,0.0,0.0,0.0,0.0,-0.012656338,-0.021093896,0.03796901,0.21515775,0.0,0.04218779,0.0,0.0,0.0888171280565988,0.19775522
15.515079689999766,0.049375363,-0.027279496,0.0021293017,0.020996312,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,0.05235988,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.03796901,0.20672019,0.05906291,0.05062535,0.029003907,0.0,0.0865156551846813,0.19132204
15.520079395999346,0.049375363,-0.027279496,0.0021293017,0.021275563,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,0.045378562,0.0,-0.0008726646,0.0,0.0,-0.008437559,-0.016875118,0.033750236,0.19406384,0.008437559,-0.016875118,0.009667968,0.009667968,0.08415541062715981,0.18410169
15.52508012600083,0.049375363,-0.027279496,0.0021293017,0.02157227,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.008726646,0.008726646,0.045378562,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,0.033750236,0.18984507,0.07593802,0.05906291,-0.09667969,0.009667968,0.08173665321144474,0.1759553
15.53007845600041,0.049375363,-0.027279496,0.0021293017,0.021764256,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,0.04712389,0.0,0.0,0.0,0.0,-0.008437559,-0.016875118,0.03796901,0.18140751,0.06750047,0.05062535,0.048339844,-0.009667968,0.07925964818154496,0.16777378
15.5350798569998,0.049375363,-0.02719223,0.0021293017,0.021956243,0.029722957,-0.07502298,-0.8917411,-0.97052526,0.0,0.0,0.0,0.04363323,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.025312675,0.17296995,0.06750047,-0.016875118,0.019335937,0.0,0.07672466716897719,0.15994196
15.540080106999085,0.049375363,-0.02719223,0.0021293017,0.022148227,0.029722957,-0.07502298,-0.8917411,-0.97052526,0.0,0.0,0.0,0.03141593,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,0.03796901,0.18140751,0.07593802,-0.025312675,0.058007814,0.0,0.07413198816297262,0.1528097
15.545080228999723,0.049375363,-0.02719223,0.0021293017,0.022235494,0.029722957,-0.07502298,-0.8917411,-0.97052526,0.0,0.0,0.0,0.022689281,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.04218779,0.1645324,0.07593802,-0.033750236,0.038671874,0.009667968,0.07148189548000283,0.14547028
15.550079422000636,0.049375363,-0.02719223,0.0021293017,0.022340214,0.029722957,-0.07502298,-0.8917411,-0.97052526,0.0,0.0,0.0,0.012217305,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,0.04218779,0.15187605,0.008437559,-0.016875118,0.019335937,0.0,0.06877467973259621,0.13808167
15.55507967199992,0.049375363,-0.02719223,0.0021293017,0.02242748,0.029722957,-0.07502298,-0.8917411,-0.97052526,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.03796901,0.13921972,0.06750047,-0.033750236,-0.09667969,0.0,0.0660106377974633,0.12900414
15.560078161999627,0.049375363,-0.02719223,0.0021293017,0.0225322,0.029722957,-0.07502298,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0034906585,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,-0.012656338,0.15609483,0.06750047,-0.008437559,0.0,-0.009667968,0.06319007278295385,0.12162455
15.565073994999693,0.049375363,-0.02719223,0.0021293017,0.0225322,0.029722957,-0.07502298,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.033750236,0.13078216,-0.04218779,-0.016875118,-0.12568359,0.009667968,0.060313293995802986,0.11334328
15.570080580999274,0.049375363,-0.02719223,0.0021293017,0.0225322,0.029722957,-0.07502298,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,0.04218779,0.1223446,0.07593802,-0.04218779,0.019335937,-0.019335937,0.057380616907226845,0.10454525
15.575079615000504,0.049375363,-0.02719223,0.0021293017,0.0225322,0.029722957,-0.07502298,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.008437559,-0.025312675,0.13500094,-0.05062535,-0.033750236,0.038671874,0.009667968,0.054392363118312415,0.09558049
15.580081432999577,0.049375363,-0.02719223,0.0021293017,0.0225322,0.029722957,-0.07502298,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.012656338,0.033750236,0.10546948,0.06750047,-0.025312675,-0.10634766,0.0,0.05134886032476427,0.08644998
15.585079635000511,0.049375363,-0.02719223,0.0021293017,0.0225322,0.029722957,-0.07502298,-0.8917411,-0.97052526,0.0,0.0,-0.008726646,-0.010471975,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,-0.025312675,0.10546948,-0.06750047,-0.008437559,0.038671874,-0.019335937,0.048250442280963035,0.07820192
15.590080171999944,0.049375363,-0.02719223,0.0021293017,0.0225322,0.029722957,-0.07502298,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-0.012656338,0.10968826,0.0,-0.033750236,0.038671874,-0.009667968,0.045097448763358805,0.06944107
15.59507933399982,0.049375363,-0.02719223,0.0021293017,0.02242748,0.029722957,-0.07502298,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-0.012656338,0.1012507,-0.06750047,-0.025312675,0.029003907,0.0,0.041890225533226355,0.058388233
15.600078944000416,0.049375363,-0.02719223,0.0021293017,0.02242748,0.029722957,-0.07502298,-0.8917411,-0.97052526,-0.008726646,-0.008726646,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,-0.025312675,0.07171925,0.06750047,0.0,0.029003907,0.0,0.038629124298730444,0.050175726
15.605079417000525,0.049375363,-0.02719223,0.0021293017,0.02242748,0.029722957,-0.07502298,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.012656338,0.06750047,-0.04218779,-0.025312675,0.019335937,0.009667968,0.03531450267637293,0.038661066
15.610079506999682,0.049375363,-0.027279496,0.0021293017,0.022340214,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,-0.008726646,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,-0.008437559,0.06328169,-0.016875118,-0.008437559,-0.12568359,0.009667968,0.03194672415176936,0.03056486
15.615074412999093,0.049375363,-0.027279496,0.0021293017,0.022340214,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0,0.008437559,0.012656338,-0.021093896,0.06750047,-0.025312675,-0.025312675,0.019335937,0.0,0.028526158039781813,0.018557832
15.62007683900083,0.049375363,-0.027279496,0.0021293017,0.022235494,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.021093896,0.05906291,-0.05906291,-0.008437559,0.029003907,0.009667968,0.025053179444033125,0.010198385
15.625079424000432,0.049375363,-0.027279496,0.0021293017,0.022235494,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,-0.025312675,0.05062535,-0.05062535,-0.016875118,-0.09667969,-0.019335937,0.021528169215765502,-0.001423843
15.630080057999294,0.049375363,-0.027279496,0.0021293017,0.022148227,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.021093896,0.04640657,-0.016875118,-0.008437559,0.048339844,0.0,0.017951513912068895,-0.012066541
15.635079699999551,0.049375363,-0.027279496,0.0021293017,0.022148227,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,-0.021093896,0.04218779,-0.025312675,0.0,0.029003907,0.0,0.014323605753507607,-0.023473864
15.640080013999977,0.049375363,-0.027279496,0.002024582,0.022148227,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.0,0.016875118,0.05906291,0.0,0.058007814,0.0,0.010644842581089053,-0.03433562
15.645080070999029,0.049375363,-0.027279496,0.002024582,0.022148227,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.016875118,-0.05906291,0.05062535,0.048339844,0.0,0.006915627812655978,-0.044825133
15.650080384999455,0.049375363,-0.027279496,0.002024582,0.022043508,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.012656338,0.012656338,-0.05906291,-0.008437559,-0.10634766,0.009667968,0.0031363703986270752,-0.055848747
15.655078427000262,0.049375363,-0.027279496,0.002024582,0.022043508,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.0,0.0,-0.025312675,-0.016875118,-0.11601563,0.009667968,-0.0006925152228287046,-0.067859
15.660079028000837,0.049375363,-0.027279496,0.0021293017,0.022043508,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.008437559,0.012656338,-0.025312675,-0.04218779,0.029003907,0.009667968,-0.004570609171260509,-0.07827155
15.665080302000206,0.049375363,-0.027279496,0.0021293017,0.022043508,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,-0.012656338,-0.008437559,-0.033750236,-0.025312675,0.019335937,0.0,-0.008497486169959545,-0.090575784
15.670074920000843,0.049375363,-0.027279496,0.0021293017,0.022043508,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.012656338,-0.012656338,0.016875118,0.05062535,0.038671874,0.0,-0.012472715592616312,-0.10354867
15.675083266000001,0.049375363,-0.027279496,0.0021293017,0.022043508,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.021093896,-0.021093896,-0.016875118,0.04218779,0.019335937,0.0,-0.016495861510525178,-0.11561811
15.680081275000703,0.049375363,-0.027279496,0.0021293017,0.021956243,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.021093896,-0.033750236,-0.05906291,0.0,0.048339844,0.0,-0.020566482740396796,-0.12756817
15.685080981000283,0.049375363,-0.027279496,0.0021293017,0.021956243,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-0.025312675,-0.03796901,-0.05062535,0.0,-0.12568359,0.009667968,-0.024684132892747068,-0.13992113
15.690077134999228,0.049375363,-0.027279496,0.0021293017,0.021956243,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.012656338,-0.05062535,0.016875118,-0.016875118,-0.12568359,0.0,-0.02884836042083233,-0.15154114
15.69507859999976,0.049375363,-0.027279496,0.0021293017,0.021956243,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,-0.008437559,-0.05484413,0.016875118,0.04218779,-0.09667969,-0.019335937,-0.03305870867017763,-0.16504486
15.700081889999637,0.049375363,-0.027279496,0.0022165682,0.021956243,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.008437559,-0.08437558,-0.025312675,0.0,0.038671874,0.0,-0.037314715928648046,-0.1764166
15.705082747999768,0.049375363,-0.027279496,0.0022165682,0.021851523,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,-0.10968826,-0.05906291,0.0,-0.09667969,0.0,-0.04161591547709281,-0.18865699
15.710076150000532,0.049375363,-0.027279496,0.0022165682,0.021764256,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.016875118,-0.13500094,-0.008437559,-0.008437559,0.019335937,0.009667968,-0.04596183564050538,-0.20143294
15.715080494999711,0.049375363,-0.027279496,0.0022165682,0.021659536,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,-0.1603136,-0.05062535,0.04218779,-0.12568359,0.009667968,-0.050351999839771566,-0.21428928
15.72007764099908,0.049375363,-0.027279496,0.0022165682,0.02157227,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.022689281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17296995,-0.025312675,0.0,0.029003907,-0.009667968,-0.05478592664390852,-0.22680566
15.725081123000564,0.049375363,-0.027279496,0.0022165682,0.021380283,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.034906585,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.012656338,-0.2025014,-0.016875118,-0.016875118,0.038671874,0.0,-0.05926312982288229,-0.23843957
15.730081244999383,0.049375363,-0.027279496,0.0022165682,0.021275563,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.038397245,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.0,-0.19828263,-0.025312675,0.05906291,0.048339844,0.009667968,-0.06378311840090473,-0.2513363
15.735080181999365,0.049375363,-0.027279496,0.0022165682,0.020996312,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.04712389,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.008437559,-0.22781408,0.016875118,-0.008437559,0.009667968,0.0,-0.06834539671029866,-0.26331273
15.740077103999283,0.049375363,-0.027279496,0.0022165682,0.020804325,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.054105207,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,0.0,-0.24047042,-0.025312675,0.0,0.019335937,-0.009667968,-0.07294946444582917,-0.27585086
15.74508039399916,0.049375363,-0.027279496,0.0022165682,0.020507619,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.057595864,0.0,-0.0008726646,0.0,0.0,0.0042187795,0.0042187795,0.04640657,-0.24890798,0.07593802,0.008437559,0.019335937,0.009667968,-0.07759481671959217,-0.28854772
15.750083619999714,0.049375363,-0.027279496,0.0022165682,0.020123646,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.073303826,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.008437559,-0.25734553,0.025312675,0.04218779,0.038671874,0.0,-0.08228094411635939,-0.2998834
15.755079741000372,0.049375363,-0.027279496,0.0022165682,0.019739674,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.09250245,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.008437559,-0.2657831,0.06750047,0.04218779,0.058007814,-0.009667968,-0.08700733274945055,-0.31099078
15.760079095000037,0.049375363,-0.027279496,0.0022165682,0.019163715,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.008726646,0.0,-0.10646509,0.0,0.0,0.0,0.0,0.0042187795,-0.025312675,0.0,-0.28265822,0.0,-0.016875118,-0.09667969,0.0,-0.09177346431709699,-0.32216504
15.765080081000633,0.049375363,-0.027279496,0.0022165682,0.018692477,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.10297442,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.0,-0.286877,0.016875118,0.05062535,0.038671874,0.0,-0.09657881615925984,-0.33551642
15.77007978599977,0.049375363,-0.02719223,0.0022165682,0.018116517,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.116937056,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.0,-0.29109576,0.07593802,0.04218779,0.048339844,0.009667968,-0.10142286131495465,-0.34692442
15.77507677200083,0.049375363,-0.02719223,0.0022165682,0.01743584,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.1308997,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,0.0,-0.30797088,0.008437559,-0.008437559,-0.09667969,-0.019335937,-0.10630506858004946,-0.35813275
15.78007852600058,0.049375363,-0.02719223,0.0022165682,0.016772615,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.13788101,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.0,-0.31640846,0.05906291,0.05062535,0.038671874,-0.009667968,-0.11122490256549339,-0.37020445
15.785080632000245,0.049375363,-0.02719223,0.0022165682,0.016004669,0.029722957,-0.07497062,-0.8917411,-0.97052526,0.0,0.008726646,0.0,-0.15882497,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.03796901,-0.3290648,0.016875118,-0.033750236,0.019335937,0.009667968,-0.11618182375605518,-0.38067698
