time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
12.480079463000038,0.05010142,-0.08165174,0.042108685,-0.096866645,0.06455973,0.11992594,-6.2305603,4.183122,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,8.7667885,0.0042187795,-0.012656338,-0.012656338,-0.012656338,-0.033750236,-0.016875118,0.007957061,0.25462595,13.931410770783222,0.2582311
12.485080840999672,0.05010142,-0.08165174,0.042108685,-0.09676193,0.06455973,0.11992594,-6.2305603,4.226546,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,9.016371,0.008437559,-0.012656338,0.029531455,-0.0042187795,0.05062535,-0.008437559,0.019892652,0.2506474,14.023229434283252,0.25034294
12.490077354999812,0.05010142,-0.08165174,0.042108685,-0.09676193,0.06455973,0.11992594,-6.2305603,4.2729545,0.0,0.0,0.0,0.013962634,0.0,0.0,0.0,9.136799,0.012656338,-0.016875118,0.025312675,-0.016875118,-0.008437559,0.0,0.011935591,0.26656154,14.113510292648352,0.24883558
12.49508091000007,0.05010142,-0.08165174,0.042108685,-0.09667466,0.06455973,0.11992594,-6.2305603,4.3191705,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,9.232792,0.0042187795,-0.012656338,0.025312675,-0.012656338,-0.008437559,-0.008437559,0.019892652,0.27849713,14.202243445565058,0.24847257
12.500079087999893,0.05010142,-0.08165174,0.042108685,-0.09656994,0.06455973,0.11992594,-6.2305603,4.365858,0.0,0.0,0.0,0.006981317,0.0,0.0,0.0,9.445722,0.012656338,-0.012656338,0.025312675,-0.021093896,0.033750236,0.0,-0.04376383,0.27054006,14.28941916244322,0.24218488
12.505080722000002,0.05010142,-0.08165174,0.042108685,-0.09648267,0.06455973,0.11992594,-6.2305603,4.413314,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,9.456194,0.016875118,-0.012656338,-0.012656338,-0.012656338,0.05906291,-0.016875118,0.011935591,0.27054006,14.375027883483131,0.2459417
12.510080787999868,0.05010142,-0.08165174,0.042108685,-0.096377954,0.06455973,0.11992594,-6.2305603,4.460874,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,9.557423,0.016875118,-0.012656338,-0.016875118,-0.012656338,0.033750236,0.04218779,0.019892652,0.24269034,14.459060220723721,0.24508187
12.515079413999956,0.05010142,-0.08156447,0.042108685,-0.096377954,0.06455973,0.11992594,-6.2305603,4.5087132,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,9.64818,0.012656338,-0.008437559,-0.012656338,-0.008437559,0.05906291,-0.008437559,0.015914122,0.22279769,14.541506959072366,0.24466635
12.520078425000065,0.05010142,-0.08165174,0.042003967,-0.096290685,0.06455973,0.11992594,-6.2305603,4.5558724,0.0,-0.008726646,-0.006981317,0.006981317,0.0,0.0,0.0,9.738937,0.012656338,-0.012656338,-0.0042187795,-0.008437559,0.05062535,0.033750236,0.011935591,0.19892651,14.622359057315007,0.24417108
12.52507765900009,0.05010142,-0.08165174,0.042003967,-0.09618597,0.06455973,0.11992594,-6.2305603,4.6063123,0.0,0.0,0.0,0.02094395,0.0,0.0,0.0,9.906488,0.012656338,-0.012656338,-0.012656338,-0.012656338,0.05062535,-0.016875118,-0.04376383,0.17903386,14.701607649108055,0.23975596
12.530079420999755,0.05010142,-0.08165174,0.042003967,-0.09599398,0.06455973,0.11992594,-6.2305603,4.6563506,0.0,0.0,0.0,0.022689281,0.0,0.0,0.0,9.976302,0.012656338,-0.008437559,-0.012656338,-0.016875118,-0.025312675,-0.008437559,0.011935591,0.19494799,14.779244043950321,0.2401471
12.53508095899997,0.05010142,-0.08165174,0.042003967,-0.095801994,0.06455973,0.11992594,-6.2305603,4.7059183,0.0,0.0034906585,0.0,0.038397245,0.0,0.0,0.0,10.171779,0.016875118,-0.016875118,-0.008437559,-0.008437559,-0.025312675,-0.008437559,0.015914122,0.20290504,14.855259728136195,0.23417406
12.540079842000068,0.05010142,-0.08156447,0.042003967,-0.095714726,0.06455973,0.11992594,-6.2305603,4.7579813,0.0,0.017453292,0.0,0.02617994,0.0,0.0,0.0,10.1944685,0.008437559,-0.012656338,0.0,-0.008437559,-0.016875118,-0.016875118,-0.04376383,0.22279769,14.929646365689319,0.23675889
12.545079747999807,0.05010142,-0.08156447,0.042003967,-0.09561001,0.06455973,0.11992594,-6.2305603,4.8088927,0.0,0.0,-0.0034906585,0.02094395,0.0,0.0,0.0,10.213667,0.012656338,-0.012656338,-0.008437559,-0.012656338,-0.025312675,0.025312675,-0.04376383,0.22279769,15.002395799276623,0.23943645
12.550080325999716,0.05010142,-0.08156447,0.042003967,-0.09552274,0.06455973,0.11992594,-6.2305603,4.860659,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,10.421361,0.012656338,0.008437559,-0.012656338,0.008437559,-0.033750236,0.0,0.015914122,0.262583,15.073500051102927,0.23260695
12.555080103999899,0.05010142,-0.08156447,0.042003967,-0.09552274,0.06455973,0.11992594,-6.2305603,4.9130015,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,10.592403,0.0,0.0042187795,-0.012656338,-0.012656338,0.05062535,-0.008437559,0.0039785304,0.22677623,15.142951323785674,0.2275274
12.560079242000029,0.05010142,-0.08156447,0.042003967,-0.09533076,0.06455973,0.11992594,-6.2305603,4.9663215,0.0,0.0,0.0,0.027925268,0.0,0.0,0.0,10.669198,0.012656338,0.012656338,-0.021093896,0.0,-0.033750236,0.033750236,0.011935591,0.1830124,15.210742001210262,0.2270772
12.565078764999726,0.05010142,-0.08156447,0.042003967,-0.095226035,0.06455973,0.11992594,-6.2305603,5.0188556,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,10.812315,0.008437559,-0.012656338,-0.012656338,-0.0042187795,-0.025312675,-0.008437559,0.007957061,0.20290504,15.27686464936489,0.22322749
12.570079982999687,0.05010142,-0.08156447,0.042003967,-0.095226035,0.06455973,0.11992594,-6.2305603,5.075422,0.0,0.0,-0.017453292,0.0034906585,0.0,0.0,0.0,10.801843,0.008437559,0.008437559,-0.012656338,0.0,-0.008437559,0.025312675,-0.051720895,0.17903386,15.341312017156143,0.22697346
12.575080528999933,0.05010142,-0.08156447,0.0419167,-0.09513877,0.06455973,0.11992594,-6.2305603,5.128148,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,10.81406,0.0042187795,0.008437559,-0.012656338,0.016875118,0.05062535,-0.008437559,0.0039785304,0.24269034,15.404077037203821,0.22950085
12.580077299000095,0.05010142,-0.08156447,0.0419167,-0.09513877,0.06455973,0.11992594,-6.2305603,5.1827946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9519415,0.0042187795,0.0042187795,-0.008437559,0.029531455,-0.008437559,-0.008437559,-0.051720895,0.19892651,15.465152826616219,0.22566056
12.58508066200011,0.05010142,-0.08165174,0.0419167,-0.09503405,0.06455973,0.11992594,-6.2305603,5.2478952,0.0,0.0,0.0,0.02094395,0.0,0.0,0.0,11.142182,0.012656338,0.008437559,-0.016875118,0.021093896,-0.033750236,0.0,0.007957061,0.1830124,15.524532687744705,0.21911752
12.59007887200005,0.05010142,-0.08165174,0.0419167,-0.09494679,0.06455973,0.11992594,-6.2305603,5.294199,0.0,0.0,0.0,0.038397245,0.0,0.0,0.0,11.2469015,0.012656338,0.012656338,0.0,-0.0042187795,-0.025312675,0.025312675,-0.047742363,0.19892651,15.582210108918439,0.21676543
12.595079929999883,0.05010142,-0.08165174,0.0419167,-0.0947548,0.06455973,0.11992594,-6.2305603,5.349526,0.0,0.0,-0.008726646,0.036651913,0.0,0.0,0.0,11.31846,0.008437559,0.008437559,-0.016875118,0.021093896,0.04218779,-0.008437559,0.0039785304,0.23871182,15.638178765158143,0.21598591
12.600079291999918,0.05010142,-0.08165174,0.0419167,-0.09456281,0.06455973,0.11992594,-6.2305603,5.4078197,0.0,0.0,0.0,0.033161256,0.0,0.0,0.0,11.377801,0.008437559,0.008437559,0.0,0.008437559,0.05062535,0.025312675,0.015914122,0.2108621,15.69243251887003,0.21573158
12.60507983799971,0.05010142,-0.08165174,0.0419167,-0.09445809,0.06455973,0.11992594,-6.2305603,5.4645605,0.0,0.006981317,-0.0017453292,0.017453292,0.0,0.0,0.0,11.42318,0.016875118,0.008437559,-0.0042187795,0.0,-0.033750236,0.04218779,0.019892652,0.16709827,15.744965420518561,0.2160893
12.610080864999873,0.05010142,-0.08165174,0.04181198,-0.09437083,0.06455973,0.11992594,-6.2305603,5.522191,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,11.578514,0.008437559,0.0042187795,-0.0042187795,0.008437559,-0.025312675,0.0,0.007957061,0.18699092,15.795771709279116,0.21086287
12.6150962910001,0.05010142,-0.08165174,0.04181198,-0.09437083,0.06455973,0.11992594,-6.2305603,5.5795255,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,11.758284,0.0042187795,0.008437559,-0.008437559,0.021093896,0.0,-0.016875118,0.007957061,0.24666888,15.844845813669547,0.2043281
12.62008538100008,0.05010142,-0.08165174,0.04181198,-0.09426611,0.06455973,0.11992594,-6.2305603,5.6430902,0.0,0.0,0.0,0.02617994,0.0,0.0,0.0,11.863003,0.008437559,0.012656338,0.0,0.008437559,0.008437559,0.025312675,0.007957061,0.23075476,15.892182352161358,0.20145898
12.625086855000063,0.05010142,-0.08156447,0.041724715,-0.09417884,0.06455973,0.11992594,-6.2305603,5.7006164,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,11.812388,0.016875118,0.0,-0.016875118,-0.0042187795,-0.016875118,0.0,0.019892652,0.19494799,15.937776133769608,0.20626938
12.630081257999791,0.05010142,-0.08156447,0.041724715,-0.09407412,0.06455973,0.11992594,-6.2305603,5.7582297,0.0,0.0,0.0,0.012217305,0.0,0.0,0.0,11.805408,0.016875118,0.0,0.021093896,0.0,0.0,-0.008437559,0.019892652,0.22279769,15.981622158622407,0.20881073
12.63507818800008,0.05010142,-0.08165174,0.041724715,-0.09407412,0.06455973,0.11992594,-6.2305603,5.8178673,0.0,0.0,-0.017453292,0.013962634,0.0,0.0,0.0,11.95376,-0.03796901,0.0042187795,0.016875118,-0.0042187795,0.05062535,0.033750236,0.007957061,0.14322709,16.023715618508987,0.20349777
12.640081038000062,0.05010142,-0.08165174,0.041724715,-0.093882136,0.06455973,0.11992594,-6.2305603,5.8783607,0.0,0.0,-0.008726646,0.036651913,0.0,0.0,0.0,12.170181,-0.03796901,0.0042187795,-0.0042187795,0.0,-0.025312675,0.033750236,0.011935591,0.17505533,16.064051897407133,0.19469354
12.645079855999938,0.05010142,-0.08165174,0.041724715,-0.09369015,0.06455973,0.11992594,-6.2305603,5.94107,0.0,0.0,0.0,0.034906585,0.0,0.0,0.0,12.304571,-0.03796901,0.008437559,-0.008437559,0.0042187795,0.008437559,0.033750236,0.007957061,0.21881917,16.102626571989333,0.18990277
12.650081137999678,0.05010142,-0.08165174,0.041724715,-0.09360288,0.06455973,0.11992594,-6.2305603,6.0024185,0.0,0.0,0.0,0.027925268,0.0,0.0,0.0,12.206833,-0.03796901,0.0042187795,0.0,0.008437559,0.0,-0.016875118,0.019892652,0.20688358,16.13943541210779,0.19663012
12.655078260999744,0.05010142,-0.08165174,0.041724715,-0.093410894,0.06455973,0.11992594,-6.2305603,6.0636797,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,12.226031,-0.033750236,0.0042187795,-0.008437559,0.0,-0.016875118,-0.025312675,-0.04376383,0.1830124,16.174474381258417,0.19742215
12.660087319000013,0.05010142,-0.08165174,0.041619994,-0.09330618,0.06455973,0.11992594,-6.2305603,6.1240854,0.0,0.0,-0.017453292,0.017453292,0.0,0.0,0.0,12.440707,-0.03796901,0.0042187795,0.025312675,0.021093896,0.05062535,-0.008437559,0.015914122,0.19494799,16.20773963702336,0.18835162
12.665080856999793,0.05010142,-0.08165174,0.041619994,-0.09321891,0.06455973,0.11992594,-6.2305603,6.1866903,0.0,0.0,-0.017453292,0.040142573,0.0,0.0,0.0,12.620476,-0.04218779,0.0,0.016875118,0.008437559,0.033750236,0.033750236,0.015914122,0.14720562,16.239227531492496,0.18093759
12.670080698999755,0.05010142,-0.08165174,0.041619994,-0.09302692,0.06455973,0.11992594,-6.2305603,6.2514944,0.0,0.0017453292,-0.008726646,0.040142573,0.0,0.0,0.0,12.725196,-0.04218779,0.0,-0.008437559,0.008437559,-0.016875118,0.025312675,-0.039785303,0.15914121,16.268934611663322,0.17718694
12.675076412999715,0.05010142,-0.08165174,0.041619994,-0.092834935,0.06455973,0.11992594,-6.2305603,6.3133316,0.0,0.0,0.0,0.02617994,0.0,0.0,-0.008726646,12.616985,0.012656338,0.0,0.0,0.012656338,0.0,0.025312675,0.019892652,0.14720562,16.29685761981977,0.18399361
12.6800773760001,0.05010142,-0.08165174,0.041619994,-0.09273022,0.06455973,0.11992594,-6.2305603,6.3763204,0.0,0.0,0.0,0.02443461,0.0,0.0,0.0,12.538445,-0.03796901,0.0,0.021093896,0.0042187795,0.008437559,-0.008437559,0.019892652,0.15914121,16.322993493889307,0.1892274
12.685079106000103,0.05010142,-0.08165174,0.04153273,-0.09264295,0.06455973,0.11992594,-6.2305603,6.4396935,0.0,0.0,0.0,0.02094395,0.0,0.0,0.0,12.758357,0.0042187795,0.008437559,0.0,0.0,0.0,0.0,0.019892652,0.15118416,16.347339367778815,0.17944911
12.690080899999884,0.05010142,-0.08165174,0.04153273,-0.09245096,0.06455973,0.11992594,-6.2305603,6.505754,0.0,0.0,-0.0017453292,0.03141593,0.0,0.0,0.0,12.997467,0.016875118,0.0,-0.008437559,0.012656338,0.008437559,-0.016875118,0.019892652,0.15516268,16.36989257168888,0.16862127
12.69507821399975,0.05010142,-0.08165174,0.04153273,-0.092258975,0.06455973,0.11992594,-6.2305603,6.5707674,0.0,0.0,0.0,0.059341196,0.0,0.0,0.0,13.06728,0.016875118,0.0,0.0,0.008437559,0.008437559,-0.008437559,0.019892652,0.19892651,16.390650632406544,0.16616854
12.700083145000008,0.05010142,-0.08165174,0.04153273,-0.09197973,0.06455973,0.11992594,-6.2305603,6.6341405,0.0,0.0,0.0,0.057595864,0.0,0.0,0.0,12.953834,0.021093896,0.0,-0.0042187795,0.0,-0.008437559,-0.008437559,-0.04376383,0.13924856,16.409611273576505,0.17278889
12.705080170999736,0.05010142,-0.08165174,0.04153273,-0.091683015,0.06455973,0.11992594,-6.2305603,6.7006726,0.0,-0.012217305,0.0,0.036651913,0.0,0.0,0.0,12.990485,0.021093896,0.0,0.0,0.008437559,0.05062535,-0.025312675,0.007957061,0.19892651,16.42677241595082,0.17181437
12.710078477000025,0.05010142,-0.08165174,0.04153273,-0.09149103,0.06455973,0.11992594,-6.2305603,6.7645164,-0.008726646,0.0,0.0,0.0418879,0.0,0.0,0.0,13.107423,0.021093896,0.0,0.029531455,0.0042187795,0.0,0.0,0.015914122,0.095484726,16.44213217761682,0.16673547
12.715077103000112,0.05010142,-0.08165174,0.04153273,-0.09121178,0.06455973,0.11992594,-6.2305603,6.832305,0.0,0.0,0.0,0.06283186,0.0,0.0,0.0,13.262757,0.016875118,0.0042187795,0.025312675,0.008437559,0.05062535,-0.025312675,0.007957061,0.20290504,16.455688874203556,0.15964659
12.720077744999799,0.05010142,-0.08165174,0.04153273,-0.09091508,0.06455973,0.11992594,-6.2305603,6.897301,0.0,0.0,0.0,0.06632251,0.0,0.0,0.0,13.376204,0.021093896,0.0,-0.008437559,0.0042187795,0.04218779,-0.008437559,-0.04376383,0.15914121,16.467441019066477,0.15456188
12.725079540000024,0.05010142,-0.08165174,0.04153273,-0.09063582,0.06455973,0.11992594,-6.2305603,6.963659,0.0,0.0,0.0,0.045378562,0.0,0.0,0.0,13.278465,0.021093896,0.0042187795,0.016875118,0.008437559,0.0,0.033750236,0.027849711,0.17903386,16.47738732345047,0.1599461
12.730078518000028,0.05010142,-0.08165174,0.041428007,-0.090443835,0.06455973,0.11992594,-6.2305603,7.0311503,0.0,0.0,-0.015707964,0.034906585,0.0,0.0,0.0,13.187708,0.021093896,0.0,0.025312675,0.0042187795,0.05062535,-0.016875118,0.011935591,0.07957061,16.485526696631158,0.16489094
12.735077431999798,0.05010142,-0.08165174,0.041428007,-0.09025185,0.06455973,0.11992594,-6.2305603,7.0961466,0.0,0.0,-0.008726646,0.038397245,0.0,0.0,0.0,13.381439,0.021093896,0.0,0.021093896,0.008437559,0.008437559,0.0,0.011935591,0.14322709,16.49185824603457,0.15552095
12.740078553999865,0.05010142,-0.08165174,0.041428007,-0.09005986,0.06455973,0.11992594,-6.2305603,7.1657505,0.0,-0.008726646,0.0,0.05235988,0.0,0.0,0.0,13.578662,0.021093896,0.0042187795,0.025312675,0.008437559,0.008437559,-0.008437559,0.019892652,0.16311975,16.496381277334947,0.14588597
12.74508034900009,0.05010142,-0.08165174,0.041428007,-0.08967589,0.06455973,0.11992594,-6.2305603,7.23401,0.0,0.0,0.0,0.073303826,0.0,0.0,0.0,13.57168,0.016875118,0.0,0.025312675,0.0042187795,0.0,-0.008437559,0.0,0.17505533,16.49909529453095,0.14637077
12.750078238999777,0.05010142,-0.08165174,0.041428007,-0.089379184,0.06455973,0.11992594,-6.2305603,7.2999835,0.0,0.008726646,0.0,0.040142573,0.0,0.0,0.0,13.514085,0.016875118,0.0,0.025312675,0.012656338,0.0,0.0,0.011935591,0.099463254,16.5,0.14929576
12.75507689699998,0.05010142,-0.08165174,0.041428007,-0.0891872,0.06455973,0.11992594,-6.2305603,7.367563,0.0,0.0,-0.008726646,0.034906585,0.0,0.0,0.0034906585,13.618804,0.016875118,0.0,-0.012656338,0.012656338,0.05062535,0.0,0.011935591,0.1312915,16.49909529453095,0.14401457
12.760079011000016,0.05010142,-0.08165174,0.041428007,-0.08899521,0.06455973,0.1198823,-6.2305603,7.4362063,0.0,0.0,0.0,0.0418879,0.0,-0.0026179939,0.0,13.845697,0.008437559,0.0,0.025312675,0.0042187795,0.05062535,0.0,0.019892652,0.099463254,16.49638127733495,0.13253419
12.765079749000051,0.05010142,-0.08165174,0.041428007,-0.088715956,0.06455973,0.1198823,-6.2305603,7.505339,0.0,0.0,0.0,0.0837758,0.0,0.0,0.0,13.868386,0.016875118,0.0,0.025312675,0.012656338,0.033750236,0.033750236,0.0039785304,0.17903386,16.49185824603457,0.1311736
12.770079720000012,0.05010142,-0.08165174,0.041428007,-0.08833198,0.06455973,0.1198823,-6.2305603,7.5759897,0.0,0.0,0.008726646,0.057595864,0.0,0.0,0.0,13.683381,0.016875118,-0.012656338,0.025312675,0.012656338,0.033750236,0.033750236,0.019892652,0.17505533,16.48552669663116,0.14010727
12.775076809999973,0.05010142,-0.08165174,0.041428007,-0.08814,0.06455973,0.1198823,-6.2305603,7.6443543,0.0,-0.0017453292,0.0,0.033161256,0.0,0.0,0.0,13.601351,0.008437559,-0.016875118,0.025312675,0.016875118,0.05062535,-0.025312675,0.007957061,0.16311975,16.477387323450472,0.14380182
12.780078123999829,0.05010142,-0.08165174,0.041428007,-0.08803528,0.06455973,0.1198823,-6.2305603,7.713103,0.0,0.0,0.0,0.029670598,0.0,0.0,0.0,13.791592,0.016875118,-0.012656338,0.025312675,0.016875118,0.033750236,-0.008437559,0.015914122,0.07559208,16.46744101906648,0.13379247
12.785080461999769,0.05010142,-0.08165174,0.041428007,-0.08775603,0.06455973,0.1198823,-6.2305603,7.7848186,0.0,0.0,0.0,0.05235988,0.0,0.0,0.0,14.0219755,0.012656338,-0.012656338,-0.012656338,0.016875118,-0.025312675,0.0,-0.04376383,0.111398846,16.45568887420356,0.12168567
12.790080336999836,0.05010142,-0.08165174,0.041428007,-0.08745932,0.06455973,0.1198823,-6.2305603,7.853462,0.0,0.0,0.0,0.07853982,0.0,0.0,0.0,14.07259,0.008437559,-0.008437559,-0.012656338,0.012656338,0.05062535,0.033750236,0.007957061,0.15118416,16.442132177616823,0.11847711
12.795079379000072,0.05010142,-0.08165174,0.041428007,-0.08707535,0.06455973,0.1198823,-6.2305603,7.9233456,0.0,0.0,0.0,0.055850536,0.0,0.0,0.0,13.966125,0.012656338,-0.012656338,-0.008437559,0.016875118,-0.025312675,-0.016875118,-0.04376383,0.10344179,16.426772415950822,0.12303239
12.800078357000075,0.05010142,-0.08165174,0.041428007,-0.086883366,0.06455973,0.1198823,-6.2305603,7.992949,0.0,0.0,0.0,0.036651913,0.0,0.0,0.0,14.013248,0.012656338,-0.016875118,-0.016875118,0.016875118,-0.033750236,0.033750236,0.0039785304,0.13527003,16.40961127357651,0.11981814
12.805077910999898,0.05010142,-0.08165174,0.041428007,-0.08660411,0.06455973,0.1198823,-6.2305603,8.063233,0.0,0.0,0.0,0.064577185,0.0,0.0,0.0,14.166838,0.008437559,-0.012656338,-0.012656338,0.021093896,-0.033750236,-0.008437559,0.007957061,0.07957061,16.390650632406548,0.11119065
12.81007880900006,0.05010142,-0.08165174,0.041428007,-0.08622014,0.06455973,0.1198823,-6.2305603,8.132349,0.0,0.0,0.0,0.0837758,0.0,0.0,0.0,14.191272,0.012656338,-0.012656338,-0.016875118,0.012656338,-0.033750236,0.033750236,-0.04376383,0.1710768,16.369892571688887,0.10893104
12.81508034799981,0.05010142,-0.08165174,0.041428007,-0.085836165,0.06455973,0.1198823,-6.2305603,8.204832,0.0,0.0,0.0,0.0715585,0.0,0.0,0.0,14.069099,0.012656338,-0.016875118,-0.008437559,0.012656338,-0.033750236,-0.016875118,-0.04376383,0.15914121,16.34733936777883,0.113911994
12.820078077999824,0.05010142,-0.08165174,0.041428007,-0.08553946,0.06455973,0.1198823,-6.2306476,8.274924,0.0,0.0,0.0,0.050614547,0.0,0.0,0.0,13.966125,0.008437559,-0.012656338,-0.012656338,0.016875118,-0.033750236,0.033750236,0.015914122,0.12333444,16.32299349388931,0.11784345
12.825079455999912,0.05010142,-0.08165174,0.041428007,-0.08534747,0.06455973,0.1198823,-6.2306476,8.345489,0.0,0.0,0.0,0.036651913,0.0,0.0,0.0,14.123204,0.012656338,-0.016875118,-0.012656338,0.016875118,0.0,-0.016875118,-0.04376383,0.099463254,16.296857619819775,0.10868267
12.830079137999746,0.05010142,-0.08165174,0.041428007,-0.08506822,0.06455973,0.1198823,-6.2305603,8.416994,0.0,0.0,0.0,0.0715585,0.0,0.0,0.0052359877,14.301228,0.008437559,-0.016875118,-0.016875118,0.008437559,-0.033750236,0.033750236,-0.04376383,0.083549134,16.26893461166333,0.09838535
12.835077956000077,0.05010142,-0.08165174,0.041428007,-0.08449226,0.06455973,0.1198823,-6.2305603,8.4904375,0.0,0.0,0.0034906585,0.101229094,0.0,0.0,0.0052359877,14.248868,0.012656338,0.008437559,-0.016875118,0.016875118,-0.033750236,0.033750236,-0.047742363,0.083549134,16.239227531492503,0.09951798
12.84007831100007,0.05010142,-0.08165174,0.041428007,-0.08391631,0.06455973,0.1198823,-6.2305603,8.561106,0.0,0.012217305,0.006981317,0.1134464,0.0,0.0,0.0,14.065608,0.0042187795,0.008437559,-0.012656338,0.016875118,-0.008437559,0.033750236,-0.04376383,0.13527003,16.207739637023362,0.10710658
12.845079624999926,0.05010142,-0.08165174,0.041428007,-0.08353233,0.06455973,0.1198823,-6.2305603,8.629837,0.0,0.0,0.0,0.064577185,0.0,0.0,0.0,14.219197,0.0042187795,0.0042187795,-0.016875118,0.012656338,-0.025312675,-0.008437559,0.019892652,0.15118416,16.174474381258424,0.09776386
12.850078251000014,0.05010142,-0.08165174,0.041428007,-0.08325308,0.06455973,0.1198823,-6.2305603,8.701552,0.0,0.0,0.0,0.06283186,0.0,0.0,0.0,14.491468,-0.0042187795,-0.012656338,-0.008437559,0.012656338,0.033750236,-0.016875118,0.007957061,0.055699423,16.1394354121078,0.08239835
12.855078028999742,0.05010142,-0.08165174,0.041428007,-0.08276439,0.06455973,0.1198823,-6.2305603,8.773845,0.0,0.0,0.0,0.10297442,0.0,0.0,0.0,14.52463,0.0042187795,0.008437559,-0.012656338,0.016875118,-0.025312675,0.0,0.015914122,0.12731297,16.102626571989326,0.078899845
12.860087023999768,0.05010142,-0.08156447,0.04153273,-0.08218843,0.06455973,0.1198823,-6.2305603,8.847288,0.0,0.008726646,0.0,0.108210415,0.0,0.0,0.0,14.254104,0.0042187795,0.008437559,-0.012656338,0.012656338,0.05062535,0.025312675,-0.04376383,0.07957061,16.064051897407154,0.09049741
12.865078834000087,0.05010142,-0.08156447,0.04153273,-0.08190917,0.06455973,0.1198823,-6.2305603,8.918043,0.0,0.0,0.0,0.02617994,0.0,0.0,0.0,14.158111,0.012656338,0.0,-0.0042187795,-0.021093896,0.0,0.0,0.0039785304,0.0039785304,16.023715618508994,0.09328025
