time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
18.58507893099977,0.061994094,0.22197098,-0.08595747,-0.06867871,0.08234464,-0.17824174,0.31602678,-0.28508207,0.0,0.29670596,0.0,-0.006981317,0.0,0.0,-0.010471975,0.0,0.016875118,0.57797277,-0.025312675,-0.029531455,0.016875118,0.008437559,0.019892652,0.0039785304,0.42269784572117747,0.57251
18.590086135999627,0.061994094,0.22359413,-0.08595747,-0.06867871,0.08234464,-0.17824174,0.31593952,-0.28516933,0.0,0.33859387,0.0,0.0,0.0,0.0,0.0,-0.019198623,-0.008437559,0.5821915,0.008437559,0.0042187795,-0.008437559,0.008437559,0.019892652,-0.0039785304,0.42496707227097347,0.57025945
18.595076763999714,0.061994094,0.22542673,-0.08595747,-0.06867871,0.08234464,-0.17824174,0.31602678,-0.28525662,-0.010471975,0.34732053,0.0,0.0,0.0,0.0,0.013962634,-0.006981317,0.016875118,0.56531644,-0.029531455,0.008437559,-0.008437559,0.0,0.011935591,-0.0039785304,0.4272000317037653,0.5705878
18.600078208000014,0.061994094,0.22666591,-0.08595747,-0.06867871,0.08234464,-0.17824174,0.31611404,-0.28525662,0.0,0.22165681,0.0,0.0,0.0,0.0,0.0,0.008726646,0.016875118,0.57797277,-0.025312675,0.016875118,0.0,-0.05906291,-0.04376383,0.0039785304,0.4293964791503864,0.586026
18.605078563999996,0.061994094,0.22771311,-0.08595747,-0.06867871,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.21293017,0.0,0.0,0.0,0.0,-0.008726646,0.008726646,0.016875118,0.58641034,-0.033750236,-0.021093896,0.008437559,0.016875118,0.007957061,-0.011935591,0.43155617374562555,0.5902362
18.610079112999756,0.061994094,0.22896974,-0.08595747,-0.06867871,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.25307274,0.0,0.0,0.0,0.0,-0.017453292,0.008726646,-0.008437559,0.5906291,0.012656338,-0.021093896,-0.025312675,0.008437559,0.019892652,-0.0039785304,0.43367887865462995,0.58882016
18.615079564999633,0.06190683,0.23031364,-0.08595747,-0.06867871,0.08234464,-0.17824174,0.31593952,-0.28516933,0.0,0.27750736,0.0,0.0,0.0,0.0,0.0,-0.010471975,0.021093896,0.6201606,-0.029531455,-0.025312675,0.0,0.016875118,-0.04376383,0.0039785304,0.43576436109888844,0.5886014
18.62007457699974,0.06190683,0.23184954,-0.08595747,-0.06867871,0.08234464,-0.17824174,0.31602678,-0.28525662,-0.017453292,0.3036873,0.0,0.0,0.0,0.0,0.008726646,-0.0034906585,0.021093896,0.60328543,0.016875118,0.008437559,0.0,0.008437559,0.015914122,0.0039785304,0.4378123923817469,0.5875198
18.62507992599967,0.061802108,0.23319344,-0.08595747,-0.06867871,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.22340214,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.59484786,-0.025312675,-0.025312675,0.0,0.008437559,0.015914122,0.0039785304,0.43982274791349885,0.5975477
18.63007852199962,0.061802108,0.23404865,-0.08595747,-0.06867871,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.17278759,0.0,0.0,0.0,0.0,0.0,0.006981317,-0.012656338,0.60328543,0.016875118,-0.025312675,0.0,0.008437559,0.011935591,0.0039785304,0.4417952072360041,0.6059609
18.635078269999667,0.061802108,0.23500858,-0.08595747,-0.06867871,0.08234464,-0.17824174,0.31602678,-0.28516933,0.008726646,0.18849556,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.6075042,0.012656338,-0.025312675,0.0,0.0,0.015914122,0.0,0.443729554046869,0.60731333
18.640077570999892,0.061802108,0.23596852,-0.08595747,-0.06867871,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.20769419,0.0,0.0,0.0,0.0,-0.008726646,0.0,-0.008437559,0.611723,0.025312675,0.008437559,-0.016875118,0.008437559,0.015914122,0.007957061,0.4456255762231703,0.60820174
18.645078566999928,0.061802108,0.23712043,-0.08595747,-0.06867871,0.08234464,-0.17824174,0.31593952,-0.28516933,0.0,0.2268928,0.0,0.0,0.0,0.0,0.0,-0.0034906585,-0.012656338,0.6328169,0.016875118,-0.025312675,-0.016875118,-0.05062535,-0.04376383,0.0039785304,0.4474830658447076,0.6083986
18.650079946999995,0.061802108,0.23827235,-0.08595747,-0.06867871,0.08234464,-0.17824174,0.31593952,-0.28525662,0.0,0.25132743,0.0,0.0,0.0,0.0,0.0034906585,0.0,-0.008437559,0.6201606,0.016875118,-0.025312675,0.016875118,0.016875118,0.0039785304,0.0,0.4493018192168144,0.60795563
18.655078863999734,0.061802108,0.23961626,-0.08595747,-0.06867871,0.08234464,-0.17824174,0.31611404,-0.28525662,0.0,0.2565634,0.0,0.0,0.0,0.0,0.027925268,0.0,-0.008437559,0.5990667,0.016875118,0.016875118,0.0,0.025312675,0.007957061,0.0039785304,0.4510816368926855,0.6087398
18.660077139999885,0.061802108,0.24075072,-0.08595747,-0.06867871,0.08234464,-0.17824174,0.31611404,-0.28516933,0.017453292,0.18151425,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.6075042,0.021093896,0.016875118,-0.016875118,0.025312675,-0.04376383,0.0039785304,0.4528223236952583,0.6180634
18.665078807999635,0.06190683,0.24151866,-0.08595747,-0.06867871,0.08234464,-0.17824174,0.31611404,-0.28525662,0.006981317,0.143117,0.0,0.0,0.0,0.0,-0.02094395,-0.008726646,-0.008437559,0.611723,0.016875118,0.016875118,-0.016875118,-0.05906291,-0.04376383,-0.011935591,0.45452368873860816,0.6247034
18.670080892999977,0.06190683,0.24228661,-0.08595747,-0.06867871,0.08234464,-0.17824174,0.31602678,-0.28525662,0.008726646,0.17104226,0.0,0.0,0.0,0.0,-0.013962634,0.0,-0.008437559,0.58641034,0.016875118,-0.029531455,0.0,0.0,0.015914122,0.0,0.4561855454488841,0.6245926
18.67507977699961,0.06190683,0.24324654,-0.08595747,-0.06867871,0.08234464,-0.17824174,0.31593952,-0.28516933,0.0,0.1972222,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.6075042,0.016875118,-0.029531455,-0.025312675,-0.04218779,0.015914122,0.0039785304,0.45780771158477285,0.62396127
18.680076324999845,0.06190683,0.24420647,-0.08595747,-0.06867871,0.08234464,-0.17824174,0.31593952,-0.28516933,0.0,0.17976892,0.0,0.0,0.0,0.0,0.012217305,0.0,-0.0042187795,0.6328169,0.029531455,0.016875118,0.0,0.008437559,0.0,0.0,0.4593900092574762,0.6275737
18.68507927399969,0.06190683,0.24507913,-0.08595747,-0.06867871,0.08234464,-0.17824174,0.31611404,-0.28516933,0.0,0.17802358,0.0,0.0,0.0,0.0,0.015707964,0.0,-0.016875118,0.6412544,0.012656338,0.008437559,-0.016875118,0.04218779,-0.04376383,-0.007957061,0.46093226495022244,0.62975705
18.6900797899998,0.06190683,0.24623105,-0.08595747,-0.06867871,0.08234464,-0.17824174,0.31611404,-0.28516933,0.0,0.24260077,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.6285981,0.012656338,-0.025312675,-0.016875118,0.008437559,-0.007957061,0.007957061,0.46243430953729736,0.6243497
18.695077969999602,0.06190683,0.24738297,-0.08595747,-0.06867871,0.08234464,-0.17824174,0.31611404,-0.28516933,0.0,0.24085544,0.0,0.0,0.0,0.0,-0.013962634,0.0,-0.012656338,0.6075042,0.016875118,0.008437559,0.025312675,-0.05906291,0.023871182,-0.0039785304,0.4638959783025834,0.6254535
18.70007627899986,0.06190683,0.24832545,-0.08595747,-0.06867871,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.15358898,0.0,0.0,0.0,0.0,-0.012217305,0.0,-0.0042187795,0.61594176,0.012656338,0.012656338,0.025312675,-0.05906291,0.011935591,0.0039785304,0.4653171109576309,0.63561606
18.705077658999926,0.06190683,0.24900612,-0.08595747,-0.06867871,0.08234464,-0.17824174,0.31593952,-0.28516933,0.0,0.099483766,0.0,0.0,0.0,0.0,-0.0034906585,0.0,0.0,0.6201606,0.012656338,0.016875118,0.025312675,-0.04218779,0.015914122,0.0039785304,0.4666975516592277,0.6431259
18.71008060799977,0.06190683,0.24966934,-0.08595747,-0.06867871,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.13264503,0.0,0.0,0.0,0.0,0.0052359877,0.0,0.0,0.649692,0.008437559,0.008437559,0.025312675,0.0,0.011935591,0.0039785304,0.4680371490264965,0.6418389
18.715078723999795,0.06190683,0.2504373,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.18849556,0.0,0.0,0.0,0.0,0.0052359877,0.0,-0.008437559,0.6285981,0.012656338,0.008437559,-0.016875118,0.033750236,-0.04376383,0.007957061,0.4693357561574883,0.6378458
18.720077447999756,0.06190683,0.2515892,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31611404,-0.28516933,0.0,0.25481808,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.6328169,0.008437559,0.0042187795,0.016875118,0.016875118,0.0039785304,-0.007957061,0.47059323064529895,0.6315303
18.725078155999654,0.06190683,0.2531251,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.008726646,0.30717796,0.0,0.017453292,0.0,0.0,0.0,-0.0017453292,0.0,0.6707859,0.012656338,0.008437559,-0.016875118,-0.05906291,0.015914122,-0.007957061,0.47180943459367874,0.6253352
18.730079696999837,0.06190683,0.254661,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.3036873,0.0,0.0017453292,0.0,0.0,-0.017453292,0.0,0.0,0.64547324,0.012656338,0.008437559,0.025312675,-0.05906291,0.019892652,0.0039785304,0.47298423463216105,0.624601
18.735077076999914,0.06190683,0.2558129,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.17453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.66234833,0.008437559,0.008437559,-0.016875118,-0.05062535,-0.039785303,0.007957061,0.4741175019306819,0.6374605
18.74007672899961,0.061994094,0.25638887,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.08552113,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.66234833,0.012656338,0.008437559,0.016875118,0.025312675,0.011935591,0.0,0.47520911221371137,0.6479086
18.745078461999583,0.061994094,0.25677285,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.017453292,0.09250245,-0.013962634,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.66234833,0.012656338,0.008437559,-0.025312675,-0.033750236,-0.04376383,-0.0039785304,0.47625894577387984,0.64920807
18.75007884999968,0.061994094,0.25743607,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.013962634,0.14137167,0.0,0.0,0.0,0.0,0.0,0.0017453292,0.0,0.62437934,0.0042187795,0.008437559,0.0,0.008437559,0.011935591,0.0,0.47726688748510826,0.6453553
18.755079846999706,0.061994094,0.258204,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.18325958,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.67500466,0.012656338,0.0042187795,0.016875118,0.033750236,0.015914122,-0.007957061,0.47823282681522894,0.64176047
18.760077994999847,0.061994094,0.25926867,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.20420352,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.6792235,0.012656338,0.0042187795,0.025312675,0.008437559,0.019892652,-0.007957061,0.47915665783810846,0.6392436
18.76507822299982,0.061994094,0.26031587,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.2146755,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.68344223,0.008437559,0.0,-0.008437559,0.025312675,0.019892652,0.0,0.4800382792452658,0.63769966
18.770085299999664,0.061994094,0.26138052,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.1972222,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.63703567,0.008437559,0.0042187795,0.016875118,0.025312675,0.015914122,-0.007957061,0.4808775943569775,0.638769
18.77507979999973,0.061994094,0.26204374,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.09599311,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.6707859,0.0,0.0042187795,0.016875118,0.033750236,0.023871182,0.0039785304,0.48167451113288456,0.649293
18.780097884999577,0.061994094,0.26223573,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.02094395,0.0,-0.008726646,0.0,0.0,0.0,-0.0034906585,0.0,0.6707859,0.008437559,0.0042187795,0.016875118,0.033750236,0.019892652,-0.007957061,0.4824289421820809,0.65848523
18.785081280999748,0.061994094,0.26251498,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.059341196,0.0,0.0,0.0,0.0,-0.008726646,0.0,-0.0042187795,0.6328169,0.0042187795,0.0042187795,0.025312675,0.033750236,0.019892652,-0.011935591,0.48314080477270127,0.65594333
18.790073988999666,0.061994094,0.26289895,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.09424778,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,0.63703567,0.008437559,0.0042187795,-0.008437559,0.008437559,0.015914122,0.0,0.48381002084098984,0.65330845
18.795079592999627,0.061994094,0.26338765,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.09424778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66656715,0.008437559,0.0042187795,0.025312675,0.033750236,0.015914122,0.0039785304,0.4844365169998642,0.6537218
18.80007713299983,0.061994094,0.2639636,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,-0.012217305,0.10646509,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.66234833,0.008437559,0.0042187795,-0.008437559,-0.008437559,0.019892652,-0.007957061,0.48502022454695964,0.65252334
18.80507892999958,0.061994094,0.26462683,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.14486232,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.6412544,0.0,0.008437559,0.016875118,0.008437559,0.007957061,0.0039785304,0.48556107947216665,0.6483165
18.81008306199965,0.06190683,0.26539478,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,-0.006981317,0.16580628,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.6412544,0.008437559,0.0042187795,0.016875118,-0.016875118,0.015914122,0.0,0.4860590224646474,0.6454121
18.815078426999662,0.06190683,0.26616272,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,-0.017453292,0.16231562,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.66234833,0.0042187795,0.0,0.0,0.025312675,0.015914122,0.0039785304,0.4865139989193415,0.64482224
18.82007798299992,0.061802108,0.26693067,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.13613568,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,0.6581296,0.008437559,-0.025312675,0.0,-0.05906291,0.015914122,0.0039785304,0.48692595894295326,0.6463723
18.82507907499985,0.061802108,0.26761132,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.12566371,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.66234833,0.008437559,0.0042187795,0.008437559,0.0,0.011935591,0.0,0.4872948573594243,0.64648426
18.830079143999683,0.061802108,0.26827455,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.14137167,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.66234833,0.0,0.0,0.0,0.033750236,0.015914122,0.0,0.4876206537148856,0.64390117
18.83508039599974,0.061802108,0.2689378,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.143117,0.0,0.0,0.0,0.0,-0.0052359877,0.0,-0.008437559,0.6581296,-0.04218779,-0.021093896,-0.008437559,0.008437559,0.015914122,0.0,0.48790331228209594,0.64258486
18.840076879999742,0.061802108,0.26961845,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.09773844,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.6539108,-0.029531455,0.0042187795,0.0,0.008437559,0.007957061,0.007957061,0.4881428020643577,0.6457992
18.845077491999746,0.061802108,0.26989773,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0418879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649692,-0.029531455,0.008437559,0.0,0.008437559,0.015914122,0.0039785304,0.48833909679891774,0.6511353
18.850079384999844,0.061802108,0.27008972,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.036651913,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.008437559,0.649692,0.008437559,0.0042187795,0.025312675,0.025312675,0.015914122,0.0039785304,0.4884921749598463,0.6515422
18.85507913299989,0.061802108,0.2702817,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.050614547,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.649692,-0.025312675,0.0,0.0,0.025312675,-0.04376383,0.007957061,0.4886020197603978,0.6498995
18.86007596899981,0.061802108,0.27057838,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.05235988,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.6539108,-0.033750236,0.0042187795,0.0,0.0,-0.04376383,0.007957061,0.4886686191548523,0.64903474
18.865079173999675,0.061802108,0.27085763,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.061086524,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.6539108,-0.033750236,0.0042187795,0.008437559,0.008437559,0.015914122,-0.007957061,0.48869196583983554,0.64739436
18.87008016999971,0.061802108,0.2712416,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.06632251,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.649692,-0.029531455,-0.029531455,0.0,0.025312675,-0.04376383,-0.0039785304,0.4886720572551205,0.6456591
18.87508011099999,0.061802108,0.27153832,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.06283186,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.6539108,-0.033750236,0.0042187795,0.0,-0.008437559,-0.04376383,0.0,0.48860889558390774,0.6449286
18.880080626999643,0.061802108,0.2717303,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.036651913,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.6581296,-0.033750236,-0.021093896,0.025312675,0.008437559,0.015914122,0.0,0.48850248775258637,0.6466514
18.885078967000027,0.061802108,0.2719223,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.033161256,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.66234833,-0.025312675,-0.025312675,0.0,0.008437559,-0.04376383,0.0,0.4883528454299741,0.64597553
18.89007989999982,0.061802108,0.27211428,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.03141593,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.64547324,0.021093896,0.016875118,0.0,0.025312675,0.015914122,0.0039785304,0.48815998502603797,0.6449955
18.895082944000023,0.061802108,0.27230626,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.034906585,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.6539108,-0.029531455,0.016875118,0.0,-0.05906291,-0.04376383,0.0039785304,0.4879239276900948,0.64336234
18.90007446799973,0.061802108,0.27249825,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.029670598,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.6539108,0.012656338,0.008437559,0.0,-0.008437559,-0.04376383,0.0,0.48764469930849125,0.64247227
18.905079848999776,0.061802108,0.2725855,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.649692,0.012656338,-0.025312675,-0.016875118,0.008437559,0.019892652,0.007957061,0.4873223305017663,0.64316326
18.91007809299981,0.061802108,0.2725855,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.649692,0.012656338,0.016875118,-0.016875118,0.016875118,0.023871182,0.0039785304,0.48695685662129207,0.64311403
18.915079152999624,0.061802108,0.2725855,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.649692,0.008437559,0.016875118,-0.025312675,-0.05906291,0.019892652,0.0039785304,0.4865483177453985,0.64188844
18.920077045999733,0.061802108,0.2725855,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.6539108,0.016875118,-0.029531455,0.0,0.0,0.0039785304,0.0,0.48609675867497654,0.64053375
18.925078009999652,0.061802108,0.2725855,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.649692,0.012656338,0.016875118,0.0,0.016875118,0.015914122,0.0039785304,0.4856022289285676,0.6390501
18.930080029999772,0.061802108,0.2725855,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.6412544,0.029531455,-0.025312675,-0.025312675,-0.04218779,-0.04376383,0.007957061,0.48506478273693043,0.6374378
18.935078146999786,0.061802108,0.2725855,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.649692,0.012656338,-0.025312675,0.0,-0.05906291,0.0039785304,0.0039785304,0.4844844790370972,0.6356969
18.940077126999768,0.06190683,0.27249825,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.649692,0.012656338,0.008437559,-0.016875118,0.033750236,0.015914122,0.0,0.48386138146590724,0.6340894
18.94507585099973,0.06190683,0.27249825,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0017453292,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.6412544,0.012656338,0.016875118,0.0,-0.04218779,0.007957061,-0.0039785304,0.4831955583530313,0.6338373
18.950079567999637,0.061994094,0.27239352,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.63703567,0.016875118,0.016875118,0.0,0.033750236,0.007957061,0.0,0.48248708271347723,0.6316769
18.95507973199983,0.061994094,0.27230626,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0034906585,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.63703567,0.012656338,0.016875118,0.016875118,0.033750236,0.019892652,0.0039785304,0.4817360322395819,0.6300346
18.96007650399997,0.062098816,0.27220154,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.63703567,0.0,0.016875118,-0.016875118,0.016875118,0.015914122,0.0039785304,0.4809424892924937,0.62779367
18.96507830099972,0.062098816,0.27211428,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.015707964,-0.022689281,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.6412544,0.021093896,0.008437559,-0.016875118,0.025312675,-0.04376383,0.0039785304,0.48010654089313926,0.62624574
18.97007968099979,0.06218608,0.2719223,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.034906585,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.6075042,0.012656338,0.0042187795,-0.016875118,-0.04218779,0.015914122,0.0039785304,0.47922827871268137,0.62540865
18.97507958899996,0.06218608,0.2717303,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0052359877,-0.036651913,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.6075042,0.012656338,0.0042187795,-0.016875118,0.033750236,-0.04376383,0.007957061,0.4783077990624642,0.62339765
