time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
27.940078814000117,0.006318092,-0.015158185,-0.035696346,-0.14665565,-0.05126032,-0.19394098,-0.01160644,-0.00015707963,0.0,0.0,0.0,0.5131268,0.0,1.3674655,0.0,0.015707964,0.0042187795,0.03796901,-0.033750236,0.04218779,-0.016875118,0.15187605,0.0,0.0039785304,-0.11232562377876198,0.10809953
27.94507917899955,0.006318092,-0.015158185,-0.035696346,-0.14415984,-0.05126032,-0.18717784,-0.01160644,-6.981317e-05,0.0,0.017453292,0.008726646,0.43807763,0.0,1.3543755,0.0,0.0,0.0,0.033750236,-0.04218779,-0.008437559,0.0,0.18562628,0.0,-0.047742363,-0.10212730213344667,0.11971406
27.950079159999405,0.006318092,-0.015158185,-0.035696346,-0.14204799,-0.05126032,-0.1806154,-0.01160644,-0.00015707963,0.0,0.0,0.012217305,0.42062435,0.0,1.277581,0.0,-0.027925268,0.0,-0.012656338,-0.04218779,0.03796901,0.0,0.17718872,0.0039785304,-0.04376383,-0.09207332731860451,0.1378681
27.95507949399962,0.006318092,-0.015158185,-0.03559163,-0.14012812,-0.05126032,-0.17418386,-0.01160644,-0.00026179937,0.0,0.0,0.012217305,0.37175512,0.0,1.2863077,0.0,0.0,0.0,-0.012656338,0.0042187795,0.033750236,-0.008437559,0.12656339,0.0,0.019892652,-0.08216618000211628,0.14742227
27.960079282999686,0.006318092,-0.015158185,-0.03559163,-0.13831298,-0.05126032,-0.1679094,-0.01160644,-0.00015707963,0.0,0.010471975,0.015707964,0.34906584,0.0,1.2374384,0.0,0.019198623,0.0,-0.025312675,0.008437559,0.029531455,-0.016875118,0.21093896,-0.007957061,-0.047742363,-0.07240830462432057,0.16275944
27.965079392000007,0.006318092,-0.015158185,-0.03559163,-0.1365851,-0.05126032,-0.16172221,-0.01160644,-6.981317e-05,0.0,0.010471975,0.0,0.34732053,0.0,1.2191125,0.0,0.0,0.0,-0.021093896,0.008437559,-0.016875118,-0.008437559,0.25312677,-0.011935591,0.019892652,-0.06280210879494774,0.17484906
27.97007818899965,0.006318092,-0.015070918,-0.03559163,-0.13476996,-0.05126032,-0.15583172,-0.01160644,-6.981317e-05,0.0,0.013962634,0.0,0.37350047,0.0,1.1632619,0.0,0.0,0.0,-0.021093896,-0.033750236,0.0,-0.016875118,0.1603136,0.0039785304,0.007957061,-0.05334996269909553,0.19111909
27.975078873999337,0.006318092,-0.015070918,-0.03559163,-0.1328501,-0.05126032,-0.1499325,-0.01160644,-0.00015707963,0.008726646,0.0,-0.0052359877,0.37699112,0.0,1.1920599,0.0,-0.0052359877,0.0,-0.021093896,0.012656338,0.0042187795,0.0,0.1434385,-0.007957061,-0.04376383,-0.0440541985123688,0.19842893
27.98007744699953,0.006405358,-0.015070918,-0.035696346,-0.1310175,-0.05126032,-0.1440333,-0.01160644,-0.00015707963,0.0,0.0,-0.017453292,0.3700098,0.0,1.1641346,0.0,0.013962634,0.0,-0.029531455,-0.033750236,-0.008437559,-0.016875118,0.2615643,-0.007957061,-0.047742363,-0.03491710982547702,0.2109351
27.98508040499928,0.006405358,-0.015070918,-0.035696346,-0.12928963,-0.05126032,-0.13814281,-0.01160644,-6.981317e-05,0.0,0.0,0.0,0.3403392,0.0,1.1562806,0.0,0.0,0.0,-0.029531455,0.0,-0.012656338,-0.016875118,0.18562628,-0.0039785304,0.007957061,-0.02594095107834893,0.22097751
27.990079745999537,0.006318092,-0.015070918,-0.03559163,-0.12766647,-0.05126032,-0.13262758,-0.01160644,-0.00015707963,-0.0017453292,0.0,0.0052359877,0.28797933,0.0,1.129228,0.0,-0.013962634,0.0042187795,-0.021093896,-0.04640657,-0.016875118,0.0,0.22781408,-0.011935591,0.0039785304,-0.01712793700383397,0.23357612
27.995079534999604,0.006318092,-0.015070918,-0.03559163,-0.12632257,-0.05126032,-0.12701634,-0.01160644,-0.00015707963,0.0,0.0,0.0,0.26529005,0.0,1.12661,0.0,0.0,0.0,-0.025312675,0.008437559,-0.029531455,-0.016875118,0.19406384,0.0,-0.047742363,-0.00848024208126752,0.24294728
28.000078459999713,0.006318092,-0.014983651,-0.03559163,-0.124786675,-0.05126032,-0.12130911,-0.01160644,-0.00015707963,0.0,0.012217305,-0.015707964,0.3333579,0.0,1.1196287,0.0,0.0,0.0,-0.021093896,0.008437559,0.021093896,0.0,0.3290648,-0.007957061,-0.047742363,-4.773959005888173e-15,0.25196445
28.005085322000014,0.006405358,-0.014983651,-0.035696346,-0.1230588,-0.05126032,-0.11584623,-0.01160644,-6.981317e-05,0.010471975,0.0,-0.0017453292,0.3577925,0.0,1.0681415,0.0,0.017453292,-0.008437559,-0.025312675,0.008437559,0.021093896,-0.016875118,0.2700019,-0.007957061,0.019892652,0.008310696867129042,0.26565665
28.0100798630001,0.006405358,-0.014983651,-0.035696346,-0.12124366,-0.05126032,-0.11047934,-0.01160644,-6.981317e-05,0.0,0.0017453292,0.0,0.37524578,0.0,1.0934488,0.0,-0.0034906585,-0.008437559,-0.012656338,-0.04218779,-0.021093896,0.0,0.2446892,0.007957061,0.027849711,0.01644979798003765,0.27144253
28.01507853199928,0.006405358,-0.014878931,-0.035696346,-0.1193238,-0.05126032,-0.10492047,-0.01160644,-0.00015707963,0.0,0.0,0.008726646,0.3647738,0.0,1.11352,0.0,0.0,-0.008437559,-0.029531455,0.016875118,0.025312675,0.0,0.2025014,0.007957061,0.019892652,0.02441529513731666,0.2766553
28.020079472999896,0.006405358,-0.014878931,-0.035696346,-0.11750866,-0.05126032,-0.09936159,-0.01160644,-0.00015707963,0.0,0.0,0.0,0.3874631,0.0,1.1274827,0.0,0.0,-0.012656338,-0.029531455,-0.04218779,0.025312675,0.0,0.3037521,0.0039785304,-0.047742363,0.03220522297171813,0.28195217
28.025079293999624,0.006405358,-0.014878931,-0.035696346,-0.11558879,-0.05126032,-0.093793996,-0.01160644,-6.981317e-05,0.0,0.0,-0.008726646,0.37699112,0.0,1.0986848,0.0,0.0,-0.012656338,-0.025312675,-0.04218779,-0.016875118,0.0,0.286877,0.0039785304,0.023871182,0.03981765943511961,0.29096648
28.030077962999712,0.006405358,-0.014878931,-0.03578361,-0.11377365,-0.05126032,-0.08833111,-0.01160644,-6.981317e-05,0.0,0.0,-0.027925268,0.34208453,0.0,1.0855948,0.0,0.0,-0.008437559,-0.016875118,0.021093896,-0.0042187795,0.033750236,0.2615643,0.0039785304,0.019892652,0.04725072627273763,0.29818603
28.035080280999864,0.006405358,-0.014878931,-0.035888333,-0.11204577,-0.05126032,-0.08271988,-0.01160644,-6.981317e-05,0.0,0.0,-0.02094395,0.3577925,0.0,1.1327187,0.0,0.0,-0.012656338,-0.029531455,0.016875118,-0.0042187795,-0.008437559,0.23625164,-0.007957061,0.027849711,0.054502589486546515,0.29839554
28.040079429999423,0.006405358,-0.014878931,-0.035975598,-0.1100212,-0.05126032,-0.077117376,-0.01160644,-6.981317e-05,0.0,0.0,-0.015707964,0.424115,0.0,1.1152654,0.0,0.017453292,-0.008437559,-0.012656338,0.021093896,0.008437559,0.0,0.3206272,0.0,0.007957061,0.06157145978780365,0.30453998
28.04507896299947,0.006405358,-0.014878931,-0.03608032,-0.107822075,-0.05126032,-0.071314156,-0.01160644,-6.981317e-05,0.0,0.0,-0.0034906585,0.43982297,0.0,1.1222467,0.0,0.0,-0.012656338,-0.012656338,0.016875118,0.016875118,0.033750236,0.21937652,-0.0039785304,0.007957061,0.06845559303854909,0.30708456
28.050078079999366,0.006405358,-0.014878931,-0.03608032,-0.10581495,-0.05126032,-0.06585127,-0.01160644,-6.981317e-05,0.0,0.0,0.0,0.39618975,0.0,1.1327187,0.0,-0.019198623,-0.016875118,-0.012656338,-0.03796901,0.029531455,-0.008437559,0.2700019,-0.007957061,0.019892652,0.07515329068190013,0.30974182
28.055078124999454,0.006405358,-0.014878931,-0.03608032,-0.10389509,-0.05126032,-0.060144044,-0.01160644,-0.00015707963,0.0,0.0,0.0,0.35430184,0.0,1.1545353,0.0,0.0,-0.012656338,0.0,-0.03796901,0.03796901,-0.016875118,0.25312677,0.0039785304,0.015914122,0.08166290016118927,0.3099673
28.06007983499967,0.006405358,-0.014878931,-0.03608032,-0.101975225,-0.05126032,-0.054349553,-0.01160644,-6.981317e-05,-0.006981317,0.0,0.0,0.3874631,0.0,1.1545353,0.0,0.022689281,-0.008437559,-0.008437559,-0.03796901,0.03796901,0.025312675,0.3459399,0.0039785304,0.0039785304,0.0879828153276887,0.31154358
28.065079207999588,0.006405358,-0.014878931,-0.03608032,-0.100160085,-0.05126032,-0.04845034,-0.01160644,-6.981317e-05,0.0,0.0,0.0,0.3630285,0.0,1.1397,0.0,0.0,-0.012656338,-0.008437559,-0.029531455,0.033750236,0.0,0.2615643,-0.007957061,0.015914122,0.09411147683688648,0.31371546
28.070078324999486,0.006405358,-0.014878931,-0.03608032,-0.09832749,-0.05126032,-0.042839106,-0.01160644,-6.981317e-05,0.0,0.0,0.0,0.37699112,0.0,1.1571532,0.0,-0.017453292,-0.008437559,-0.008437559,-0.029531455,-0.021093896,0.0,0.27843943,0.0039785304,0.019892652,0.10004737253326601,0.3129441
28.075080737999997,0.006405358,-0.014878931,-0.03608032,-0.09632036,-0.05126032,-0.036852628,-0.01160644,-6.981317e-05,0.0,0.0,0.0,0.42586035,0.0,1.1623893,0.0,0.0,-0.012656338,-0.012656338,-0.033750236,0.029531455,0.0,0.3037521,0.0039785304,0.007957061,0.10578903782339544,0.31168607
28.080079151000064,0.006405358,-0.014983651,-0.03608032,-0.093824536,-0.05126032,-0.031189034,-0.01160644,-6.981317e-05,0.0,0.0,0.0,0.5078908,0.0,1.1719886,0.0,0.0,0.008437559,-0.012656338,-0.04640657,0.025312675,0.0,0.36281502,-0.007957061,0.007957061,0.11133505603725768,0.3103734
28.08507948499937,0.006405358,-0.014983651,-0.03608032,-0.09132872,-0.05126032,-0.02539454,-0.01160644,-6.981317e-05,0.0,-0.017453292,0.017453292,0.5078908,0.0,1.142318,0.0,0.0,0.0042187795,-0.012656338,0.021093896,0.008437559,0.025312675,0.3037521,0.0039785304,0.019892652,0.11668405877785626,0.312004
28.090077865999774,0.006318092,-0.014983651,-0.03608032,-0.08883289,-0.05126032,-0.019451695,-0.01160644,-0.00015707963,0.0,0.0,0.0,0.48694685,0.0,1.173734,0.0,-0.015707964,0.0042187795,-0.0042187795,0.012656338,-0.0042187795,-0.016875118,0.33750233,-0.007957061,0.015914122,0.12183472625880809,0.30648586
28.095079382999756,0.006318092,-0.014983651,-0.03608032,-0.08644179,-0.05126032,-0.013500121,-0.01160644,-0.00015707963,0.0,-0.008726646,0.0,0.46774822,0.0,1.2016592,0.0,0.0,0.008437559,0.05484413,0.012656338,-0.012656338,0.025312675,0.31218967,0.0039785304,0.019892652,0.12678578762997395,0.3006918
28.100079683999866,0.006318092,-0.014983651,-0.036167584,-0.08413796,-0.05126032,-0.0075572757,-0.01160644,-6.981317e-05,0.0,-0.017453292,-0.017453292,0.46425757,0.0,1.1955506,0.0,0.0,0.0042187795,0.0,0.021093896,-0.016875118,0.025312675,0.3459399,0.0039785304,0.019892652,0.1315360212910499,0.29772484
28.105076273000122,0.006318092,-0.014983651,-0.036167584,-0.081554875,-0.05126032,-0.0018587756,-0.01160644,-6.981317e-05,0.0,0.0,-0.015707964,0.53232545,0.0,1.1458087,0.0,0.0,0.0042187795,-0.008437559,0.012656338,-0.04218779,-0.016875118,0.3459399,0.0039785304,-0.047742363,0.13608425519296308,0.29924822
28.110077534000084,0.006318092,-0.014983651,-0.036254853,-0.07886706,-0.05126032,0.003944444,-0.01160644,-6.981317e-05,0.0,0.0,-0.008726646,0.53232545,0.0,1.1588986,0.0,-0.0052359877,0.008437559,-0.012656338,0.016875118,-0.04640657,-0.016875118,0.3290648,0.0039785304,0.015914122,0.1404293671270468,0.29356492
28.115078187999643,0.006318092,-0.015070918,-0.03635957,-0.07647596,-0.05126032,0.009843657,-0.01160644,-0.00015707963,0.0,-0.017453292,-0.029670598,0.4660029,0.0,1.1676253,0.0,-0.010471975,0.0042187795,0.0,0.012656338,-0.029531455,-0.016875118,0.3290648,0.0039785304,0.019892652,0.1445702850019528,0.28741735
28.12007916099992,0.006318092,-0.015070918,-0.03644684,-0.074067414,-0.05126032,0.015594517,-0.01160644,-0.00015707963,0.0,-0.017453292,-0.017453292,0.47996554,0.0,1.1248647,0.0,0.0,0.008437559,-0.012656338,0.021093896,-0.029531455,0.0,0.37125257,-0.011935591,0.015914122,0.1485059871081642,0.28624794
28.125079045999883,0.006318092,-0.015070918,-0.03644684,-0.07167631,-0.05126032,0.02115339,-0.01160644,-6.981317e-05,0.0,0.0,0.008726646,0.4886922,0.0,1.1047934,0.0,0.0017453292,0.0042187795,-0.008437559,0.012656338,-0.021093896,0.025312675,0.3459399,0.0,0.023871182,0.15223550237006334,0.282767
28.130076690999886,0.006318092,-0.015070918,-0.03644684,-0.06956446,-0.05126032,0.026616272,-0.01160644,-6.981317e-05,0.0,0.0,0.0,0.39618975,0.0,1.097812,0.0,0.0,0.0042187795,-0.008437559,0.021093896,-0.0042187795,0.025312675,0.35437745,0.0,0.015914122,0.15575791058557253,0.2776437
28.135079904000122,0.006318092,-0.015070918,-0.03644684,-0.06745261,-0.05126032,0.03203552,-0.01160644,-0.00015707963,0.0,0.0,0.013962634,0.42760566,0.0,1.0943215,0.0,-0.010471975,0.008437559,0.0,0.012656338,-0.0042187795,-0.016875118,0.3459399,0.0039785304,0.023871182,0.15907234265317438,0.27167833
28.14008004599964,0.006318092,-0.015070918,-0.03644684,-0.06506151,-0.05126032,0.037402406,-0.01160644,-6.981317e-05,0.0,0.0,0.0,0.49916416,0.0,1.0585421,0.0,0.013962634,0.0042187795,0.0,0.016875118,0.0,0.025312675,0.21937652,0.0039785304,-0.047742363,0.16217798078634516,0.26847252
28.14507810699979,0.006318092,-0.015070918,-0.03635957,-0.06256569,-0.05126032,0.04249004,-0.01160644,-6.981317e-05,0.0,0.0,0.008726646,0.48171088,0.0,0.988729,0.0,0.0,0.0,-0.008437559,0.021093896,0.016875118,0.025312675,0.3206272,0.0039785304,-0.047742363,0.1650740587153493,0.26887915
28.150079944000026,0.006318092,-0.015070918,-0.03635957,-0.060366575,-0.05126032,0.047516588,-0.01160644,-0.00015707963,0.0,-0.008726646,0.0034906585,0.429351,0.0,1.0079277,0.0,-0.029670598,0.0042187795,0.0,0.008437559,0.033750236,-0.016875118,0.35437745,0.0,-0.04376383,0.16775986187629277,0.25993705
28.155079508999734,0.006318092,-0.015158185,-0.036254853,-0.05816746,-0.05126032,0.052455872,-0.01160644,-0.00026179937,0.0,0.0,0.010471975,0.42586035,0.0,0.96865773,0.0,0.012217305,0.0,0.0,0.0042187795,0.025312675,0.0,0.25312677,0.0039785304,0.015914122,0.1702347275874384,0.2564708
28.160080738000033,0.006318092,-0.015158185,-0.036254853,-0.055863626,-0.05126032,0.05701118,-0.01160644,-6.981317e-05,-0.008726646,0.0,0.0,0.49916416,0.0,0.9424778,0.0,0.02443461,0.0042187795,-0.008437559,0.008437559,0.029531455,0.025312675,0.3290648,0.0039785304,-0.047742363,0.17249804521269507,0.25221282
28.165077551999275,0.006318092,-0.015158185,-0.03635957,-0.053455073,-0.05126032,0.061706115,-0.01160644,-6.981317e-05,0.0,0.0,-0.017453292,0.45553094,0.0,0.89360857,0.0,0.0,0.0042187795,0.0,0.021093896,0.025312675,0.025312675,0.39656526,0.0,-0.047742363,0.17454925631231044,0.24916857
28.170079452999744,0.006318092,-0.015158185,-0.03644684,-0.051360678,-0.05126032,0.065973446,-0.01160644,-0.00015707963,0.0,0.0,-0.02094395,0.40666172,0.0,0.8290314,0.0,-0.029670598,0.0042187795,-0.0042187795,0.021093896,0.025312675,-0.016875118,0.33750233,0.0039785304,0.019892652,0.17638785478064,0.24834009
28.175079721999282,0.006318092,-0.015158185,-0.036551557,-0.04952808,-0.05126032,0.07004879,-0.01160644,-0.00026179937,0.0,0.0,-0.012217305,0.35081118,0.0,0.81594145,0.0,-0.008726646,0.0,0.033750236,0.0042187795,0.021093896,0.0,0.25312677,0.0039785304,0.015914122,0.17801338697101998,0.24229966
28.180078327000047,0.006318092,-0.015158185,-0.036551557,-0.047800206,-0.05126032,0.07402814,-0.01160644,-0.00015707963,0.0,0.0,0.0,0.3281219,0.0,0.77143556,0.0,0.02617994,0.0,0.033750236,0.008437559,0.012656338,-0.016875118,0.31218967,0.0039785304,0.015914122,0.17942545180770753,0.23904838
28.18507961999967,0.006318092,-0.015158185,-0.036551557,-0.04607233,-0.05126032,0.07767588,-0.01160644,-6.981317e-05,0.0,0.0,0.0034906585,0.3630285,0.0,0.70685834,0.0,0.012217305,0.0042187795,-0.008437559,0.016875118,0.008437559,0.0,0.35437745,0.007957061,-0.047742363,0.18062370088483426,0.23815763
28.190079089999927,0.006318092,-0.015158185,-0.03644684,-0.04416992,-0.05126032,0.08098327,-0.01160644,-6.981317e-05,0.0,0.0,0.0,0.3577925,0.0,0.6265732,0.0,0.0,0.0042187795,0.05062535,0.0042187795,-0.008437559,-0.025312675,0.41344038,0.0,0.015914122,0.18160783855236817,0.23921637
28.195078494999507,0.006318092,-0.015158185,-0.03644684,-0.04252931,-0.05126032,0.084002696,-0.01160644,-0.00015707963,0.0,0.0,0.0,0.33161256,0.0,0.575086,0.0,-0.017453292,0.0042187795,0.04218779,0.008437559,-0.0042187795,-0.016875118,0.4050028,0.0039785304,0.023871182,0.1823776219890667,0.23761618
28.200077195999256,0.006318092,-0.015158185,-0.03644684,-0.040906154,-0.05126032,0.08673414,-0.01160644,-0.00015707963,0.0,0.0,0.0,0.29670596,0.0,0.51923543,0.0,-0.0034906585,0.0,0.033750236,0.0042187795,0.0042187795,0.0,0.3290648,0.0039785304,0.0039785304,0.1829328612623865,0.23667262
28.205079352999746,0.006318092,-0.015158185,-0.03644684,-0.03956225,-0.05126032,0.08903797,-0.01160644,-0.00026179937,0.0,0.0,0.017453292,0.24085544,0.0,0.44942227,0.0,0.0,0.0042187795,0.033750236,0.012656338,-0.012656338,-0.016875118,0.3037521,0.0,0.019892652,0.1832734193753428,0.23776412
28.210079206000046,0.006318092,-0.015158185,-0.03635957,-0.038410332,-0.05126032,0.09119345,-0.01160644,-0.00026179937,0.0,0.008726646,0.033161256,0.22165681,0.0,0.40404373,0.0,0.0,0.0042187795,0.03796901,0.0042187795,-0.012656338,-0.016875118,0.27843943,0.0,-0.047742363,0.18339921230031841,0.23621291
28.215079442999922,0.006318092,-0.015158185,-0.036254853,-0.037258416,-0.05126032,0.093060955,-0.01160644,-6.981317e-05,0.0,0.0,0.0,0.24783675,0.0,0.36913714,0.0,0.017453292,0.0,0.033750236,-0.03796901,0.016875118,0.0,0.22781408,-0.007957061,0.0039785304,0.18331020899979134,0.23383404
28.220078976999503,0.006318092,-0.015158185,-0.036254853,-0.035914514,-0.05126032,0.094832465,-0.01160644,-6.981317e-05,0.0,0.0,0.0,0.25830874,0.0,0.34470254,0.0,0.0,0.0042187795,0.04218779,0.008437559,0.021093896,0.0,0.23625164,0.0039785304,0.007957061,0.1830064314339942,0.23005165
28.225079181999718,0.006318092,-0.015158185,-0.036254853,-0.03457061,-0.05126032,0.096560344,-0.01160644,-6.981317e-05,0.0,0.0,-0.012217305,0.27925268,0.0,0.33684856,0.0,0.0,0.0042187795,0.029531455,0.0042187795,-0.016875118,0.0,0.25312677,0.0,0.0039785304,0.18248795455549582,0.22409798
28.230079162999573,0.006318092,-0.015158185,-0.03635957,-0.033331424,-0.05126032,0.09809623,-0.01160644,-6.981317e-05,0.0,0.0,-0.010471975,0.25307274,0.0,0.27488935,0.0,0.0,0.0,0.03796901,0.012656338,-0.016875118,0.0,0.286877,-0.007957061,0.011935591,0.18175490629070712,0.2234871
28.23508327199943,0.006318092,-0.015158185,-0.03635957,-0.03217951,-0.05126032,0.09934414,-0.01160644,-0.00015707963,0.0,0.015707964,0.0,0.19896753,0.0,0.24260077,0.0,-0.02443461,0.0,0.033750236,0.012656338,-0.025312675,0.0,0.33750233,-0.0039785304,0.015914122,0.18080746750832,0.2201299
28.240081172999453,0.006318092,-0.015158185,-0.03635957,-0.031219577,-0.05126032,0.1004437,-0.01160644,-0.00026179937,0.0,0.0,0.0,0.18675023,0.0,0.1998402,0.0,0.0,-0.008437559,0.0,0.021093896,-0.012656338,0.0,0.3290648,0.0,0.0039785304,0.17964587197467663,0.2176225
28.2450794589995,0.006318092,-0.015070918,-0.03635957,-0.030259646,-0.05126032,0.10115928,-0.01160644,-0.00015707963,0.0052359877,0.010471975,0.0,0.18849556,0.0,0.108210415,0.0,0.017453292,-0.008437559,-0.021093896,-0.033750236,-0.025312675,0.025312675,0.2615643,0.007957061,0.011935591,0.1782704062960907,0.22051233
28.250080111999523,0.006318092,-0.015070918,-0.03635957,-0.029299716,-0.05126032,0.101499625,-0.01160644,-0.00015707963,0.0,0.0,0.0,0.15882497,0.0,0.042760566,0.0,-0.012217305,0.0,0.0,0.012656338,-0.029531455,0.0,0.2615643,0.0039785304,0.023871182,0.17668140984814218,0.2212693
28.255080732999886,0.006318092,-0.015070918,-0.03635957,-0.028828476,-0.05126032,0.10159562,-0.01160644,-0.00015707963,0.0,0.0,0.0,0.09250245,0.0,0.0,0.0,-0.013962634,0.0,-0.016875118,-0.04640657,0.033750236,0.025312675,0.31218967,0.0,-0.047742363,0.17487927469192532,0.21985097
28.260080553999614,0.006318092,-0.015070918,-0.03635957,-0.028444504,-0.05126032,0.101499625,-0.01160644,-0.00015707963,0.0,0.008726646,0.012217305,0.075049154,0.0,-0.025307273,0.0,0.008726646,0.0042187795,-0.012656338,0.012656338,0.03796901,-0.008437559,0.2446892,-0.011935591,0.0039785304,0.17286444547732227,0.21662518
28.265078870999787,0.006318092,-0.015070918,-0.036254853,-0.027955811,-0.05126032,0.10140363,-0.01160644,-6.981317e-05,0.0,0.013962634,0.02443461,0.09773844,0.0,-0.016580628,0.0,0.022689281,0.0,-0.012656338,-0.033750236,-0.008437559,0.0,0.27843943,0.0,0.011935591,0.1706374193332968,0.20935942
28.27008074100013,0.006318092,-0.015070918,-0.036167584,-0.027484572,-0.05126032,0.10130764,-0.01160644,-6.981317e-05,0.0,0.0,0.02094395,0.10646509,0.0,-0.006981317,0.0,0.0,0.0042187795,-0.021093896,0.012656338,-0.012656338,0.025312675,0.23625164,0.0,0.015914122,0.16819874574522442,0.20137146
28.275083921999794,0.006318092,-0.015070918,-0.03608032,-0.026803894,-0.05126032,0.10130764,-0.01160644,-6.981317e-05,0.0,0.0,0.0,0.12915437,0.0,0.0,0.0,-0.008726646,-0.012656338,0.0,-0.04218779,-0.016875118,0.0,0.19406384,-0.007957061,0.019892652,0.16554902641931757,0.19272417
28.280082206999396,0.006318092,-0.015070918,-0.03608032,-0.02614067,-0.05126032,0.10130764,-0.01160644,-6.981317e-05,0.0,0.0,0.0,0.13264503,0.0,-0.008726646,0.0,-0.017453292,-0.012656338,-0.008437559,-0.03796901,-0.012656338,0.025312675,0.22781408,-0.007957061,0.019892652,0.1626889151341806,0.1850165
28.285081387999526,0.006318092,-0.015070918,-0.03608032,-0.02556471,-0.05126032,0.101255275,-0.01160644,-0.00015707963,0.0,0.0,0.0,0.12740904,0.0,-0.0061086523,0.0,0.0,0.0042187795,0.04640657,0.016875118,-0.012656338,0.0,0.21937652,0.0039785304,0.019892652,0.15961911757947211,0.1757024
28.290081848999762,0.006318092,-0.014983651,-0.03608032,-0.024884032,-0.05126032,0.101211645,-0.01160644,-0.00015707963,0.0,0.0,0.0034906585,0.12566371,0.0,-0.009599311,0.0,0.0,0.008437559,-0.008437559,0.012656338,-0.0042187795,-0.016875118,0.22781408,0.0039785304,0.007957061,0.15634039118180398,0.16634618
28.295080294999934,0.006318092,-0.014983651,-0.03608032,-0.024220807,-0.05126032,0.10111565,-0.01160644,-6.981317e-05,0.0,0.0,0.0,0.14660765,0.0,-0.01308997,0.0,0.0,-0.008437559,0.0,-0.029531455,-0.0042187795,0.025312675,0.21937652,-0.011935591,-0.047742363,0.1528535449178512,0.15652268
28.30007960399962,0.006318092,-0.014983651,-0.03608032,-0.023452861,-0.05126032,0.10101966,-0.01160644,-6.981317e-05,0.010471975,0.0,0.0,0.17104226,0.0,-0.016580628,0.0,0.0,-0.008437559,-0.008437559,0.008437559,0.0,0.0,0.1603136,0.007957061,0.027849711,0.14915943911476082,0.14607741
28.305078400999264,0.006318092,-0.014983651,-0.03608032,-0.02259765,-0.05126032,0.100967295,-0.01160644,-6.981317e-05,0.0,0.0,0.0,0.1675516,0.0,-0.0113446405,0.0,0.0,-0.008437559,-0.012656338,-0.033750236,0.0,0.0,0.15187605,0.0039785304,0.019892652,0.14525898523786063,0.13400954
