time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
36.635075185999995,0.15517722,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.35604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062535,0.0,0.0042187795,-0.0042187795,0.016875118,0.016875118,0.015914122,-0.027849711,0.16203989472332714,0.056192737
36.64007239699998,0.15336208,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.3525565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062535,-0.008437559,0.0,-0.0042187795,0.016875118,0.008437559,0.007957061,0.007957061,0.15914245242980815,0.052596767
36.64507799299997,0.15172148,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.29670596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779,-0.012656338,0.0042187795,-0.0042187795,0.008437559,0.016875118,0.007957061,0.007957061,0.1561883034786748,0.043071073
36.65007386100001,0.15037757,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.23736478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.008437559,0.0,0.0,0.016875118,0.016875118,0.011935591,-0.023871182,0.15317817676197173,0.032138295
36.655076225000016,0.14903367,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.27401668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796901,-0.008437559,0.0042187795,-0.012656338,0.025312675,-0.025312675,0.007957061,-0.023871182,0.150112814983422,0.030639116
36.66007324399999,0.14768976,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.2635447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,0.0042187795,-0.012656338,0.025312675,0.016875118,0.011935591,0.0039785304,0.14699297447518195,0.024264116
36.66507352799999,0.1465553,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.21118484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.008437559,0.0,-0.012656338,0.025312675,-0.025312675,0.011935591,0.0039785304,0.14381942501121114,0.012910846
36.670074004000014,0.14549065,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.22340214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,-0.008437559,0.0,0.029531455,0.016875118,0.025312675,0.011935591,-0.0039785304,0.14059294961735,0.007647124
36.675077680000015,0.14414674,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.27401668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.008437559,0.0,-0.0042187795,0.008437559,0.025312675,0.011935591,0.0039785304,0.13731434437812903,0.0069044796
36.680073418999996,0.14280283,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.28448868,0.0,-0.0052359877,0.008726646,0.0,0.0,0.0,0.0,0.012656338,0.025312675,0.0,0.0,0.008437559,0.016875118,0.0,0.0,0.13398441824032925,0.001993619
36.685074375,0.14126696,0.00057595863,-0.00017453292,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.31415927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.025312675,0.0042187795,0.033750236,0.025312675,0.016875118,0.007957061,0.0,0.13060399281339227,-0.0005729649
36.69007382699999,0.13964379,0.00057595863,-0.00017453292,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.31241393,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.012656338,0.03796901,0.0,0.029531455,0.008437559,0.016875118,0.0,0.0,0.127173902166722,-0.0061682654
36.695075230999976,0.13810791,0.00057595863,-0.00017453292,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.3159046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.033750236,0.0042187795,-0.012656338,-0.008437559,0.016875118,0.011935591,0.0,0.12369499262385397,-0.011648295
36.70007263399998,0.13657202,0.00057595863,-0.00017453292,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.2932153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.025312675,0.0042187795,-0.008437559,-0.04218779,0.016875118,0.011935591,0.0,0.12016812255366172,-0.019890158
36.70507435799999,0.13522811,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.26529005,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,0.025312675,0.025312675,0.0,0.033750236,0.025312675,0.0,0.011935591,0.0,0.11659416215855822,-0.029372845
36.71007364999997,0.13379695,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.31939524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.025312675,0.0,-0.0042187795,0.016875118,0.016875118,0.007957061,0.011935591,0.11297399325979907,-0.030529331
36.71507463699999,0.13206907,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.33859387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796901,0.025312675,0.0,0.0042187795,0.025312675,0.0,0.0039785304,0.0,0.10930850907988707,-0.034422286
36.720072937,0.13025393,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.36651915,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.04640657,0.029531455,0.0,0.0,0.016875118,-0.033750236,0.007957061,0.011935591,0.10559861402218904,-0.03731402
36.72507446899999,0.12842132,0.00057595863,-8.726646e-05,-8.726646e-05,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,-0.3525565,0.0,0.0,0.0,0.0,0.0,0.0052359877,0.0,0.04218779,0.025312675,-0.012656338,-0.0042187795,0.0,0.008437559,0.007957061,0.011935591,0.1018452234478116,-0.044472646
36.73008601800001,0.12679817,0.00057595863,-8.726646e-05,-8.726646e-05,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,-0.35081118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779,0.029531455,-0.012656338,0.029531455,-0.05062535,0.016875118,0.019892652,0.0039785304,0.09804926344970905,-0.051165596
36.735083229,0.12468632,0.00057595863,-8.726646e-05,-8.726646e-05,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,-0.4118977,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.008437559,0.0042187795,-0.008437559,0.025312675,-0.033750236,0.011935591,0.011935591,0.0942116706242073,-0.050234187
36.740072887999986,0.1226792,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.4118977,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,0.0042187795,-0.012656338,-0.05062535,0.016875118,0.015914122,0.0039785304,0.09033339183991981,-0.055847645
36.74507563599997,0.12095132,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.30019662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.025312675,-0.0042187795,0.029531455,0.0,0.008437559,0.015914122,0.007957061,0.08641538400410123,-0.07358814
36.75007467199998,0.11960741,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.28972465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.033750236,0.0,-0.0042187795,0.0,0.025312675,-0.031828243,0.011935591,0.08245861382655506,-0.082473926
36.755079755999986,0.11779227,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,-0.37873644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,-0.012656338,0.033750236,0.008437559,0.008437559,0.007957061,0.007957061,0.07846405758112338,-0.080111
36.760075175,0.11576769,0.00057595863,-0.00017453292,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.40491638,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.016875118,0.0,0.033750236,-0.05062535,0.008437559,0.011935591,0.011935591,0.07443270086478429,-0.08351332
36.76507363500002,0.11395255,0.00057595863,-0.00017453292,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.3298672,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.033750236,0.025312675,-0.008437559,0.033750236,-0.05062535,0.008437559,0.011935591,0.011935591,0.07036553835447767,-0.097774304
36.77008067100002,0.11250392,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.286234,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.04640657,0.033750236,0.0,-0.0042187795,0.016875118,0.016875118,-0.0039785304,-0.023871182,0.06626357356170945,-0.110097654
36.775076059000014,0.1107935,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,-0.38397244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06328169,-0.008437559,0.0042187795,-0.016875118,0.033750236,0.025312675,0.011935591,0.011935591,0.06212781858490585,-0.1075998
36.780072949999976,0.10868165,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,-0.424115,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0,-0.07593802,-0.016875118,-0.008437559,0.029531455,0.0,0.008437559,-0.04376383,0.007957061,0.05795929385971904,-0.10975557
36.78507438600002,0.10665707,0.00057595863,-0.00017453292,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.40142572,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,-0.08859436,-0.016875118,-0.012656338,0.033750236,0.04218779,0.016875118,0.011935591,-0.027849711,0.053759027907257464,-0.11855156
36.79007422199999,0.104841925,0.00057595863,-0.00017453292,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.35953784,0.0,0.010471975,0.0,0.0,0.0,0.0,0.0,-0.10546948,-0.012656338,0.0,-0.021093896,0.016875118,-0.025312675,-0.03580677,0.007957061,0.049528057080291246,-0.12998782
36.795076042000005,0.10273008,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.4537856,0.0,0.0,0.0,0.0,0.0,0.0052359877,0.0,-0.10546948,-0.016875118,0.0042187795,-0.012656338,-0.05062535,-0.025312675,-0.04376383,0.011935591,0.0452674253075548,-0.1270094
36.800074053,0.10023426,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,-0.50963616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1012507,-0.016875118,-0.008437559,0.029531455,0.033750236,0.016875118,0.011935591,-0.019892652,0.04097818383620028,-0.12680462
36.80507328099998,0.097930424,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.43982297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10968826,-0.016875118,0.0042187795,-0.016875118,-0.04218779,0.008437559,0.015914122,0.011935591,0.03666139097237177,-0.13982481
36.81007436499999,0.09573131,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.4118977,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.13078216,-0.016875118,-0.008437559,0.029531455,-0.06750047,0.0,-0.03580677,0.011935591,0.03231811182011089,-0.14904983
36.81507637699997,0.093811445,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.38920844,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.1223446,-0.008437559,0.0042187795,0.029531455,-0.04218779,0.008437559,0.019892652,-0.023871182,0.027949418018566485,-0.15866524
36.82007259599999,0.09161233,0.00057595863,8.881784e-16,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.44680429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13921972,-0.016875118,-0.008437559,0.029531455,0.016875118,0.008437559,-0.03580677,0.015914122,0.023556387477559948,-0.1594874
36.82507409599998,0.08922123,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.50963616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13500094,-0.012656338,0.0042187795,-0.016875118,-0.05062535,0.008437559,0.007957061,0.011935591,0.019140104111642978,-0.15927976
36.830074636000006,0.086725414,0.00057595863,-8.726646e-05,-8.726646e-05,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.46425757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13078216,-0.016875118,-0.008437559,-0.021093896,-0.05062535,0.0,0.011935591,0.0,0.01470165757264981,-0.16964552
36.83507559200001,0.08450884,0.00057595863,-8.726646e-05,-8.726646e-05,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.45029494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603136,-0.012656338,0.0,-0.016875118,-0.008437559,0.0,0.015914122,0.011935591,0.010242142980858071,-0.17777061
36.84007158700001,0.08192576,0.00057595863,-8.726646e-05,-8.726646e-05,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,-0.5270894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2025014,-0.016875118,-0.008437559,-0.012656338,0.008437559,0.016875118,-0.03580677,0.011935591,0.005762660654760124,-0.17578034
36.84507315100001,0.079237945,0.00057595863,-8.726646e-05,-8.726646e-05,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,-0.53930676,0.0,-0.008726646,0.008726646,0.0,0.0,0.0,0.0,-0.1434385,-0.016875118,0.0,0.033750236,-0.05062535,0.0,-0.03580677,-0.023871182,0.0012643158395838489,-0.17999022
36.85007372299998,0.07665486,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.5201081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21515775,-0.016875118,-0.008437559,-0.016875118,-0.04218779,-0.04218779,0.011935591,0.011935591,-0.0032517815653815008,-0.18770911
36.85507531899998,0.073879786,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.5497787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20672019,-0.016875118,0.008437559,-0.012656338,-0.06750047,0.008437559,-0.031828243,0.0,-0.007784517280685202,-0.19001503
36.86007368200001,0.07119198,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.52534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18140751,-0.008437559,0.0042187795,-0.008437559,0.033750236,-0.025312675,-0.039785303,0.007957061,-0.012332772921618405,-0.19803984
36.865076397999985,0.068696156,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.46425757,0.0,0.0,0.0034906585,0.0,0.0,0.0,0.0,-0.21093896,-0.012656338,0.0042187795,-0.012656338,0.033750236,0.008437559,0.019892652,-0.023871182,-0.016895426274150492,-0.210349
36.87007296999997,0.066305056,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.5009095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093896,-0.016875118,-0.008437559,-0.021093896,0.0,-0.033750236,0.015914122,0.011935591,-0.021471351571843274,-0.21323827
36.875075846000016,0.06361725,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.52534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17718872,-0.008437559,-0.008437559,-0.012656338,-0.05062535,0.016875118,0.007957061,0.0,-0.02605941977360475,-0.2164956
36.88007187300002,0.06112143,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.4712389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20672019,-0.008437559,-0.008437559,-0.008437559,0.008437559,0.0,-0.03580677,-0.023871182,-0.03065849884225056,-0.2282159
36.885072252999976,0.058817595,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.48171088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2025014,-0.008437559,0.0042187795,-0.016875118,0.033750236,0.0,-0.03580677,0.0039785304,-0.035267454023842175,-0.23408405
36.890073976999986,0.05651376,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,-0.47298422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1645324,-0.016875118,-0.008437559,-0.021093896,0.025312675,-0.04218779,0.007957061,-0.023871182,-0.03988514812766217,-0.2418983
36.89507547699998,0.054035395,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,-0.51138145,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.19406384,-0.008437559,-0.008437559,-0.016875118,-0.06750047,0.016875118,0.011935591,-0.023871182,-0.04451044180676976,-0.24449937
36.90007265600002,0.051242866,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.5899213,0.0052359877,-0.0034906585,0.0,0.0,0.0,0.0,0.0,-0.19828263,-0.012656338,-0.012656338,-0.012656338,-0.05062535,0.025312675,0.019892652,-0.027849711,-0.049142193839167736,-0.24216305
36.90507412400001,0.048467793,0.00066322513,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.56897736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2025014,-0.008437559,0.0042187795,-0.016875118,-0.05062535,-0.033750236,0.007957061,-0.023871182,-0.053779261409352686,-0.24984343
36.910075656000004,0.045500733,0.00066322513,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.6021386,0.0,0.0,0.0,0.0,0.0,0.006981317,0.0,-0.23203287,-0.008437559,0.0,-0.008437559,0.04218779,0.016875118,0.011935591,-0.023871182,-0.058420500390279205,-0.25154984
36.91507705999999,0.042324234,0.00066322513,-8.726646e-05,0.0,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,-0.6440265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781408,-0.008437559,-0.012656338,-0.016875118,0.016875118,0.008437559,0.011935591,0.015914122,-0.06306476562568131,-0.25176436
36.92007206300002,0.039077923,0.00066322513,-8.726646e-05,0.0,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,-0.65449846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27422065,-0.008437559,0.0042187795,-0.012656338,0.033750236,0.008437559,0.0039785304,0.007957061,-0.06771091121261417,-0.25491667
36.92507397899999,0.03562217,0.00066322513,-8.726646e-05,0.0,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,-0.6928957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2700019,-0.016875118,0.0042187795,-0.025312675,0.008437559,0.008437559,0.011935591,0.0,-0.07235779078415921,-0.2546503
36.930075767000005,0.03255039,0.00066322513,8.881784e-16,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.58294,0.0,0.013962634,-0.008726646,0.0,0.0,0.0,0.0,-0.27843943,-0.008437559,-0.012656338,-0.008437559,0.04218779,0.0,0.011935591,0.007957061,-0.0770042577923233,-0.27036995
36.935076562999996,0.029583331,0.00066322513,8.881784e-16,-8.726646e-05,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.62133723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25312677,-0.012656338,0.0042187795,-0.012656338,0.016875118,-0.033750236,0.011935591,0.0,-0.08164916579090292,-0.27156377
36.94007319799999,0.026424285,0.00066322513,8.881784e-16,-8.726646e-05,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,-0.6230825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25312677,-0.008437559,0.0042187795,-0.0042187795,-0.05062535,0.008437559,0.007957061,0.011935591,-0.08629136871834432,-0.2758387
36.94507335399999,0.023247786,0.00066322513,-8.726646e-05,-8.726646e-05,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.62133723,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,-0.286877,-0.008437559,0.0042187795,0.0,0.04218779,0.008437559,0.011935591,0.0,-0.09092972118054209,-0.2803988
36.95007414999998,0.02008874,0.00066322513,-8.726646e-05,-8.726646e-05,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.64053583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27422065,-0.008437559,0.0042187795,-0.012656338,-0.05062535,-0.025312675,0.007957061,0.007957061,-0.09556307873343556,-0.28290188
36.955076641999995,0.01701696,0.00066322513,-8.726646e-05,-8.726646e-05,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.6021386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29531455,-0.008437559,0.0042187795,-0.012656338,0.033750236,0.016875118,0.0,0.0,-0.10019029816537056,-0.2914079
36.96007359700002,0.013857914,0.00066322513,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.65798914,0.0,-0.013962634,0.0034906585,0.0,0.0,0.0,0.0,-0.3037521,-0.008437559,0.0042187795,-0.021093896,-0.05062535,-0.033750236,0.011935591,0.0039785304,-0.10481023777919504,-0.29020554
36.96507458499997,0.010506882,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.6684611,-0.017453292,0.0,0.017453292,0.0,0.0,0.0,0.0,-0.286877,-0.008437559,0.008437559,-0.012656338,0.033750236,-0.025312675,0.0039785304,0.011935591,-0.10942175767393894,-0.2929398
36.97007474100002,0.0072431164,0.00057595863,-0.00017453292,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.6527531,0.0,0.0,0.0017453292,0.0,0.0,0.0,0.0,-0.3206272,-0.008437559,0.0042187795,-0.016875118,0.033750236,0.0,0.019892652,0.015914122,-0.11402372002608019,-0.29852518
36.97507739299999,0.004171337,0.00057595863,-0.00017453292,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.58294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286877,0.0042187795,0.0042187795,-0.012656338,0.033750236,0.016875118,0.011935591,0.0039785304,-0.11861498937025237,-0.31006497
36.98007335599999,0.001012291,0.00057595863,-0.00017453292,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.6597344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30797088,0.016875118,0.0042187795,-0.012656338,0.025312675,0.025312675,0.0,0.011935591,-0.12319443287945384,-0.30664673
36.985073192000016,-0.002635447,0.00057595863,-0.00017453292,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.74700093,0.0,-0.02094395,0.0,0.0,0.0,0.0,0.0,-0.2657831,0.0042187795,0.0042187795,-0.012656338,-0.05062535,0.033750236,0.011935591,0.0,-0.12776092064452643,-0.30067632
36.990073859999995,-0.0062831854,0.00057595863,-0.00017453292,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.7330383,0.0,0.0,-0.015707964,0.0,0.0,0.0,0.0,-0.29531455,0.0,0.0042187795,-0.0042187795,0.016875118,0.016875118,-0.031828243,-0.023871182,-0.13231332595293577,-0.3047866
36.99507676799999,-0.009826204,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.68416905,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.2615643,0.0,0.0,-0.008437559,0.0,0.016875118,0.0039785304,0.007957061,-0.13685052556679517,-0.31265607
37.00007177100002,-0.01298525,0.00057595863,8.881784e-16,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.6457718,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.286877,-0.008437559,0.0042187795,-0.012656338,0.033750236,0.016875118,0.011935591,0.015914122,-0.1413713999999956,-0.32058126
37.005073815,-0.016720254,0.00057595863,8.881784e-16,0.0,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,-0.79761547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27422065,0.0,0.0042187795,-0.0042187795,0.016875118,0.0,0.011935591,-0.023871182,-0.14587483379441382,-0.30770218
37.01007377899998,-0.020280726,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.6527531,0.0,0.0,-0.0052359877,0.0,0.0,-0.0052359877,0.0,-0.324846,0.012656338,0.0042187795,-0.012656338,0.008437559,-0.033750236,0.011935591,0.011935591,-0.15035971579514337,-0.32496166
37.01507540699998,-0.023335053,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.6073746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33750233,0.0,0.0042187795,-0.008437559,0.016875118,0.016875118,0.011935591,0.011935591,-0.1548249394246674,-0.3337322
37.02007200999998,-0.026406832,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,-0.6440265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.324846,0.0,0.0042187795,-0.0042187795,0.016875118,0.016875118,-0.04376383,0.007957061,-0.15926940295586187,-0.33418506
37.02507427799998,-0.03005457,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,-0.74700093,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.35859624,0.0,0.0042187795,-0.0042187795,0.008437559,0.008437559,0.007957061,0.011935591,-0.1636920097838584,-0.32621223
37.030073345999995,-0.033702306,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.70685834,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.33750233,-0.008437559,0.0042187795,-0.0042187795,0.008437559,0.0,0.011935591,0.0039785304,-0.16809166869660297,-0.33248225
