time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
32.74507939900013,0.063268185,-0.03672173,-0.10009463,-0.059550636,-0.016222835,-0.26342255,4.3877926,3.980398,0.0,0.0,0.006981317,-0.022689281,0.0,-1.4844025,0.0,0.0,-0.0042187795,0.012656338,-0.008437559,0.0,-0.008437559,-0.7509427,0.0,0.0039785304,-0.5582290291377504,-0.7359792
32.750080200999946,0.063268185,-0.036808994,-0.10009463,-0.059655353,-0.016222835,-0.27085763,4.3877926,3.9804852,0.0,0.0,0.017453292,-0.017453292,0.0,-1.5070918,0.0,0.012217305,0.008437559,0.016875118,0.021093896,0.008437559,0.0,-0.74250513,-0.0039785304,0.011935591,-0.5679303647173771,-0.74050903
32.755079530999865,0.063268185,-0.03672173,-0.09998991,-0.059742622,-0.016222835,-0.27833638,4.3877926,3.9804852,0.0,0.0,0.012217305,-0.036651913,0.0,-1.4704399,0.0,0.0,0.008437559,0.016875118,0.025312675,-0.04218779,-0.04218779,-0.7509427,-0.007957061,0.011935591,-0.5776126757020122,-0.75078493
32.760078572000566,0.063268185,-0.03672173,-0.099902645,-0.060039327,-0.016222835,-0.28571913,4.3877926,3.980398,0.0,0.0,0.017453292,-0.045378562,0.0,-1.4739306,0.0,0.0,-0.0042187795,0.016875118,0.021093896,-0.03796901,0.0,-0.7509427,-0.007957061,0.011935591,-0.5872735731262998,-0.7572703
32.76508068600015,0.063268185,-0.03672173,-0.099902645,-0.06012659,-0.016222835,-0.2931455,4.3877926,3.980398,0.0,0.0,0.013962634,-0.017453292,0.0,-1.5097098,0.0,0.006981317,0.008437559,0.021093896,-0.008437559,0.021093896,-0.016875118,-0.66656715,-0.007957061,0.011935591,-0.5969106733083768,-0.76032454
32.77007995199983,0.063268185,-0.03672173,-0.09979793,-0.060318578,-0.016222835,-0.30081624,4.3877926,3.9804852,0.0,0.0,0.02617994,-0.03141593,0.0,-1.5227997,0.0,0.0,0.008437559,0.012656338,0.025312675,0.016875118,0.05062535,-0.7593803,-0.0039785304,0.0039785304,-0.6065215984379415,-0.76483613
32.77507790500022,0.063268185,-0.03672173,-0.09960594,-0.060510565,-0.016222835,-0.3083473,4.3877926,3.980398,0.0,0.0,0.02443461,-0.059341196,0.0,-1.5079645,0.0,-0.008726646,0.008437559,0.012656338,0.021093896,0.016875118,-0.008437559,-0.76781785,-0.007957061,0.007957061,-0.6161039771630471,-0.7724735
32.78007985900058,0.063268185,-0.03672173,-0.09951867,-0.060807273,-0.016222835,-0.31591332,4.3877926,3.980398,0.0,0.0,0.02094395,-0.04712389,0.0,-1.5193092,0.0,0.0,0.012656338,0.021093896,0.021093896,-0.033750236,-0.008437559,-0.68344223,-0.0039785304,0.015914122,-0.6256554451751359,-0.7772955
32.78507970100054,0.063268185,-0.03672173,-0.09951867,-0.061086524,-0.016222835,-0.32358405,4.3877926,3.980398,0.0,0.0,0.02443461,-0.059341196,0.0,-1.5419984,0.0,0.0,0.012656338,0.016875118,0.016875118,0.012656338,-0.008437559,-0.7509427,-0.0039785304,0.011935591,-0.6351736457923803,-0.78056896
32.79008021499976,0.063268185,-0.03672173,-0.099326685,-0.061470497,-0.016222835,-0.33125475,4.3877926,3.980398,0.0,0.0,0.017453292,-0.090757124,0.0,-1.5053465,0.0,0.0,0.008437559,0.012656338,-0.008437559,-0.04218779,-0.05062535,-0.78469294,-0.0039785304,-0.023871182,-0.6446562305412107,-0.7896698
32.79507784799989,0.063268185,-0.03672173,-0.09922197,-0.06195919,-0.016222835,-0.33892548,4.3877926,3.980398,0.0,0.0,0.017453292,-0.09599311,0.0,-1.5620697,0.0,0.0,0.008437559,0.008437559,-0.008437559,-0.033750236,-0.016875118,-0.7003174,0.015914122,0.0,-0.6541008597357397,-0.78931916
32.80007817000023,0.063268185,-0.03672173,-0.09922197,-0.062430426,-0.016222835,-0.3466922,4.3877926,3.980398,0.0,0.0,0.013962634,-0.101229094,0.0,-1.5603243,0.0,0.0,0.012656338,0.008437559,-0.0042187795,-0.033750236,0.0,-0.8184432,0.015914122,-0.023871182,-0.6635052030550196,-0.7944066
32.805079388000195,0.063268185,-0.03672173,-0.0991347,-0.063006386,-0.016222835,-0.35455492,4.3877926,3.980398,0.0,0.0,0.012217305,-0.12391838,0.0,-1.5594517,0.0,0.0,0.012656338,0.012656338,-0.012656338,0.021093896,-0.016875118,-0.8015681,0.019892652,0.0039785304,-0.6728669401180649,-0.7989909
32.81007903800037,0.063268185,-0.03672173,-0.0991347,-0.063687064,-0.016222835,-0.3626096,4.3877926,3.980398,0.0,0.0,0.0,-0.13788101,0.0,-1.5934856,0.0,0.0,0.008437559,0.012656338,-0.008437559,0.016875118,-0.05062535,-0.860631,-0.007957061,0.0,-0.682183761056355,-0.7993739
32.81508028799999,0.063268185,-0.03672173,-0.09902998,-0.06443755,-0.016222835,-0.37028033,4.3877926,3.980398,0.0,0.0,0.017453292,-0.16231562,0.0,-1.5673057,0.0,0.0,0.012656338,0.008437559,-0.008437559,-0.03796901,-0.016875118,-0.84375584,0.015914122,-0.023871182,-0.6914533670837002,-0.80678856
32.820078720999845,0.063268185,-0.03672173,-0.09902998,-0.0652055,-0.016222835,-0.37823904,4.3877926,3.980398,0.0,0.0,0.0,-0.15358898,0.0,-1.6013396,0.0,0.0,0.008437559,0.012656338,-0.008437559,-0.033750236,-0.008437559,-0.76781785,-0.0039785304,0.007957061,-0.7006734710635343,-0.8071694
32.82507865900061,0.063268185,-0.03672173,-0.09902998,-0.065973446,-0.016222835,-0.386381,4.3877926,3.9804852,0.0,0.0,0.0,-0.143117,0.0,-1.6449728,0.0,0.0,-0.0042187795,0.012656338,-0.0042187795,-0.033750236,0.04218779,-0.72563004,0.015914122,-0.027849711,-0.7098417980731717,-0.80588514
32.830076965000444,0.063268185,-0.03672173,-0.09894271,-0.06684611,-0.016222835,-0.39453167,4.3877926,3.9804852,0.0,0.0,0.0,-0.17627825,0.0,-1.6161749,0.0,-0.0052359877,0.008437559,0.012656338,-0.008437559,-0.033750236,-0.05062535,-0.8100056,0.015914122,-0.023871182,-0.7189560859650951,-0.81165576
32.83507974999975,0.063268185,-0.03672173,-0.09894271,-0.06789331,-0.016222835,-0.40263873,4.3877926,3.980398,0.0,0.0,0.0,-0.2268928,0.0,-1.6275195,0.0,0.0,0.008437559,0.008437559,0.021093896,-0.029531455,-0.008437559,-0.7509427,0.015914122,0.011935591,-0.7280140859251554,-0.8133741
32.84007975199984,0.063268185,-0.03672173,-0.09894271,-0.06895796,-0.016222835,-0.41106868,4.3877926,3.980398,0.0,0.0,0.0,-0.21293017,0.0,-1.6615535,0.0,0.008726646,-0.0042187795,0.012656338,-0.008437559,0.012656338,-0.016875118,-0.8184432,0.015914122,-0.023871182,-0.7370135630274163,-0.8116793
32.845081098000264,0.063268185,-0.03672173,-0.09894271,-0.070005156,-0.016222835,-0.4194637,4.3877926,3.9804852,0.0,0.0,0.0,-0.21642083,0.0,-1.6685348,0.0,0.0,-0.0042187795,0.012656338,-0.008437559,0.0042187795,0.0,-0.8521934,0.011935591,0.015914122,-0.7459522967855325,-0.81261235
32.85008103600012,0.063268185,-0.03672173,-0.09894271,-0.071157075,-0.016222835,-0.427754,4.3877926,3.9804852,0.0,0.0,0.0,-0.24260077,0.0,-1.6711527,0.0,0.0,-0.0042187795,0.008437559,-0.0042187795,0.0,-0.008437559,-0.74250513,-0.007957061,0.011935591,-0.7548280817007186,-0.81410694
32.855080588999954,0.063268185,-0.03672173,-0.09902998,-0.072396256,-0.016222835,-0.4359047,4.3877926,3.9804852,0.0,0.0,-0.008726646,-0.24783675,0.0,-1.6676621,0.0,0.0,-0.0042187795,0.008437559,-0.008437559,-0.012656338,-0.016875118,-0.8015681,0.015914122,-0.023871182,-0.763638727805866,-0.8164358
32.86007918300038,0.063268185,-0.03672173,-0.09902998,-0.07365289,-0.016222835,-0.44438702,4.3877926,3.980398,0.0,0.0,0.0,-0.23038346,0.0,-1.6842427,0.0,0.0,-0.0042187795,0.008437559,-0.012656338,-0.008437559,0.06750047,-0.82688075,0.0,0.007957061,-0.7723820612058687,-0.8155609
32.86507976099983,0.063268185,-0.03672173,-0.09902998,-0.07480481,-0.016222835,-0.45306128,4.3877926,3.9804852,0.0,-0.0052359877,0.0,-0.23038346,0.0,-1.717404,0.0,0.0,-0.0042187795,0.008437559,-0.0042187795,-0.012656338,0.05062535,-0.86906856,0.007957061,-0.027849711,-0.7810559246140476,-0.8122435
32.870079154999985,0.063268185,-0.03672173,-0.09902998,-0.07604399,-0.016222835,-0.46136034,4.3877926,3.9804852,0.0,0.0,0.0,-0.28099802,0.0,-1.6912241,0.0,-0.008726646,-0.0042187795,0.0042187795,-0.012656338,0.0042187795,-0.008437559,-0.82688075,-0.0039785304,0.011935591,-0.7896581778844045,-0.8157711
32.87507937999999,0.063268185,-0.03672173,-0.09902998,-0.0773879,-0.016222835,-0.47013062,4.3877926,3.980398,0.0,0.0,0.0,-0.2565634,0.0,-1.720022,0.0,-0.008726646,-0.0042187795,0.008437559,-0.008437559,-0.021093896,-0.016875118,-0.8184432,0.015914122,-0.027849711,-0.7981866985396474,-0.81216604
32.8800781660002,0.063268185,-0.03672173,-0.09902998,-0.07862708,-0.016222835,-0.4785169,4.3877926,3.9804852,0.0,0.0,-0.0034906585,-0.25307274,0.0,-1.7147859,0.0,0.010471975,-0.0042187795,0.0042187795,-0.012656338,-0.025312675,-0.016875118,-0.8521934,-0.007957061,0.007957061,-0.8066393822949276,-0.81288886
32.88507832800042,0.063268185,-0.03672173,-0.09902998,-0.0800757,-0.016222835,-0.48700795,4.3877926,3.9804852,0.0,-0.017453292,0.0,-0.30543262,0.0,-1.6824974,0.0,0.0,-0.0042187795,0.0,-0.008437559,-0.025312675,0.04218779,-0.8353183,0.015914122,0.007957061,-0.8150141435770236,-0.81576884
32.89007999400019,0.063268185,-0.03672173,-0.0991347,-0.08141961,-0.016222835,-0.49572587,4.3877926,3.980398,0.0,0.0,-0.017453292,-0.25307274,0.0,-1.7348573,0.0,0.0,-0.0042187795,0.012656338,-0.008437559,-0.03796901,-0.033750236,-0.82688075,-0.007957061,-0.023871182,-0.8233089160388731,-0.8092634
32.895079611000256,0.063268185,-0.03672173,-0.0991347,-0.08257153,-0.016222835,-0.5043565,4.3877926,3.9804852,0.0,0.0,0.0,-0.23212878,0.0,-1.7165313,0.0,0.013962634,0.0,0.0,-0.0042187795,-0.03796901,-0.016875118,-0.78469294,0.0,0.007957061,-0.8315216530695038,-0.80984235
32.90007842900013,0.063268185,-0.036808994,-0.0991347,-0.08391543,-0.016222835,-0.51255083,4.3877926,3.9804852,0.0,-0.015707964,0.0,-0.26703537,0.0,-1.6598082,0.0,0.0,0.0,0.0042187795,-0.0042187795,-0.04218779,0.04218779,-0.84375584,0.015914122,0.0,-0.8396503282989431,-0.8153177
32.905079455000305,0.063268185,-0.036808994,-0.0991347,-0.0853466,-0.016222835,-0.5210855,4.3877926,3.980398,0.0,-0.008726646,0.0,-0.27576202,0.0,-1.6929693,0.0,0.0,-0.0042187795,0.008437559,-0.0042187795,-0.033750236,-0.008437559,-0.8353183,0.015914122,0.011935591,-0.8476929360982173,-0.81052536
32.91007875300056,0.063268185,-0.036808994,-0.0991347,-0.0866905,-0.016222835,-0.5294282,4.3877926,3.9804852,0.0,0.0,-0.008726646,-0.27227136,0.0,-1.6702801,0.0,0.008726646,-0.0042187795,0.0042187795,-0.008437559,-0.029531455,-0.05062535,-0.7509427,-0.007957061,0.011935591,-0.8556474920741817,-0.8116299
32.91507868999997,0.063268185,-0.036808994,-0.09922197,-0.088121675,-0.016222835,-0.5375265,4.3877926,3.9804852,0.0,0.0,-0.010471975,-0.28797933,0.0,-1.6475908,0.0,0.0,-0.0042187795,-0.04218779,-0.008437559,-0.029531455,-0.033750236,-0.8015681,-0.007957061,0.011935591,-0.8635120335591828,-0.81319755
32.920078115999786,0.063268185,-0.036808994,-0.09922197,-0.08937831,-0.016222835,-0.5460175,4.3877926,3.9804852,0.0,0.0,0.0,-0.22514747,0.0,-1.6554447,0.0,0.0,-0.0042187795,0.012656338,-0.008437559,-0.025312675,0.008437559,-0.8521934,-0.007957061,0.0039785304,-0.8712846200952962,-0.8102568
32.925078406000466,0.063268185,-0.036808994,-0.09922197,-0.09061749,-0.016222835,-0.5542555,4.3877926,3.9804852,0.0,0.0,-0.010471975,-0.24260077,0.0,-1.6292648,0.0,0.0,-0.0042187795,-0.03796901,-0.008437559,-0.016875118,-0.008437559,-0.76781785,-0.007957061,0.011935591,-0.8789633339130836,-0.81119704
32.93007927200051,0.063268185,-0.036808994,-0.09922197,-0.09185668,-0.016222835,-0.5622142,4.3877926,3.9804852,0.0,0.0,0.0,-0.26703537,0.0,-1.6414821,0.0,-0.006981317,0.0,-0.04218779,-0.008437559,-0.012656338,-0.016875118,-0.76781785,-0.0039785304,0.011935591,-0.8865462804048164,-0.808848
32.935079017000135,0.063268185,-0.036808994,-0.099326685,-0.09320058,-0.016222835,-0.57065284,4.3877926,3.980398,0.0,0.0,0.0,-0.28274333,0.0,-1.6458455,0.0,0.0,-0.0042187795,-0.04218779,-0.008437559,0.0,0.05062535,-0.76781785,0.015914122,-0.027849711,-0.8940315885919277,-0.8055517
32.94007901900022,0.063268185,-0.036808994,-0.099326685,-0.09473647,-0.016222835,-0.57884717,4.3877926,3.980398,0.0,0.0,0.0,-0.29670596,0.0,-1.6283922,0.0,0.0,-0.0042187795,-0.04218779,-0.008437559,0.0042187795,0.0,-0.82688075,-0.007957061,0.007957061,-0.9014174115865998,-0.8048715
32.94508030100042,0.063268185,-0.036808994,-0.099326685,-0.09608038,-0.016222835,-0.5872422,4.3877926,3.9804852,0.0,0.0,0.0,-0.25481808,0.0,-1.6894788,0.0,0.006981317,0.0,-0.04218779,-0.0042187795,0.012656338,-0.008437559,-0.8775061,-0.0039785304,-0.023871182,-0.9087019270475394,-0.7954314
32.95008027099993,0.063268185,-0.036808994,-0.099326685,-0.09723229,-0.016222835,-0.5954889,4.3877926,3.9804852,0.0,0.0,0.0,-0.2443461,0.0,-1.6449728,0.0,0.0,-0.0042187795,-0.03796901,0.0,0.008437559,-0.016875118,-0.8521934,-0.0039785304,-0.027849711,-0.915883337629563,-0.796686
32.955078191999746,0.063268185,-0.036808994,-0.09941395,-0.09868091,-0.016222835,-0.60363084,4.3877926,3.9804852,0.0,0.0,-0.0017453292,-0.27925268,0.0,-1.6135569,0.0,-0.008726646,0.0,-0.03796901,-0.0042187795,0.016875118,-0.05062535,-0.76781785,0.011935591,0.015914122,-0.9229598714270546,-0.7966314
32.96007864200055,0.063268185,-0.036808994,-0.09951867,-0.10000736,-0.016222835,-0.6116855,4.3877926,3.980398,0.0,0.0,-0.006981317,-0.25481808,0.0,-1.672898,0.0,0.0,0.0,-0.03796901,-0.008437559,0.025312675,-0.016875118,-0.76781785,-0.007957061,0.015914122,-0.9299297824111945,-0.787443
32.96508062800058,0.063268185,-0.036808994,-0.09951867,-0.101264,-0.016222835,-0.6202202,4.3877926,3.9804852,0.0,0.0,-0.013962634,-0.24260077,0.0,-1.6449728,0.0,0.0,-0.0042187795,-0.04218779,-0.008437559,0.029531455,-0.008437559,-0.86906856,-0.0039785304,0.011935591,-0.9367913508607528,-0.7852162
32.970080021000285,0.063268185,-0.036808994,-0.09951867,-0.10250319,-0.016222835,-0.62831855,4.3877926,3.9804852,0.0,-0.008726646,-0.006981317,-0.2635447,0.0,-1.6266469,0.0,0.0,0.0,-0.03796901,-0.0042187795,0.025312675,-0.008437559,-0.77625537,-0.0039785304,0.0,-0.9435428837863615,-0.78300834
32.97508043900052,0.063268185,-0.036808994,-0.09960594,-0.10365511,-0.016222835,-0.6363732,4.3877926,3.9804852,0.0,0.0,-0.010471975,-0.20943952,0.0,-1.6074482,0.0,0.0,0.0,-0.04218779,-0.0042187795,0.025312675,-0.008437559,-0.8184432,-0.007957061,0.0039785304,-0.9501827153483091,-0.78068364
32.98007884100025,0.063268185,-0.036808994,-0.09971066,-0.10461503,-0.016222835,-0.64438426,4.3877926,3.9804852,0.0,0.0,-0.015707964,-0.18675023,0.0,-1.5699236,0.0,0.0,0.0,-0.03796901,-0.0042187795,-0.021093896,-0.008437559,-0.8184432,-0.007957061,0.011935591,-0.9567092072675176,-0.77998245
32.98508089100051,0.063268185,-0.036808994,-0.09979793,-0.105574965,-0.016222835,-0.6521423,4.3877926,3.9804852,0.0,0.0,-0.017453292,-0.20594884,0.0,-1.566433,0.0,0.0,0.0,-0.03796901,-0.0042187795,0.021093896,-0.008437559,-0.7340676,-0.0039785304,0.011935591,-0.9631207492297518,-0.7762921
32.990079612000045,0.063268185,-0.036808994,-0.099902645,-0.10662217,-0.016222835,-0.6598654,4.3877926,3.9804852,0.0,0.0,-0.0034906585,-0.20943952,0.0,-1.5132004,0.0,0.0,0.0,-0.033750236,-0.008437559,0.025312675,-0.05906291,-0.76781785,0.0,0.011935591,-0.9694157592829769,-0.7773311
32.99508223800058,0.063268185,-0.036808994,-0.099902645,-0.10758209,-0.016222835,-0.6673441,4.3877926,3.9804852,0.0,0.0,0.0,-0.18675023,0.0,-1.4878932,0.0,0.0,-0.0042187795,0.016875118,-0.008437559,0.029531455,-0.008437559,-0.8184432,-0.0039785304,0.0,-0.9755926842276615,-0.77595645
33.00007891200039,0.063268185,-0.036808994,-0.099902645,-0.10845476,-0.016222835,-0.67467445,4.3877926,3.9804852,0.0,0.0,-0.0052359877,-0.16929694,0.0,-1.4782939,0.0,0.017453292,0.0,0.012656338,0.021093896,-0.03796901,0.05906291,-0.7509427,0.007957061,0.007957061,-0.9816499999999921,-0.7730973
33.005079970000224,0.063268185,-0.036808994,-0.09998991,-0.10930997,-0.016222835,-0.68196124,4.3877926,3.9804852,0.0,0.0,-0.006981317,-0.1850049,0.0,-1.4198253,0.0,0.0,0.0,0.021093896,0.0,0.021093896,-0.008437559,-0.7931305,-0.007957061,-0.027849711,-0.9875862120479451,-0.7748924
33.01007769900025,0.063268185,-0.036808994,-0.09998991,-0.11037462,-0.016222835,-0.68896,4.3877926,3.9804852,0.0,0.0,0.0,-0.19547687,0.0,-1.3936454,0.0,0.0,0.0,0.025312675,-0.0042187795,0.016875118,0.0,-0.82688075,0.0039785304,-0.023871182,-0.9933998557000331,-0.773955
33.01507894899987,0.063268185,-0.036808994,-0.09998991,-0.11114257,-0.016222835,-0.69581914,4.3877926,3.9804852,0.0,0.0034906585,-0.017453292,-0.13613568,0.0,-1.3753195,0.0,0.02617994,0.0,0.016875118,0.0,-0.033750236,0.0,-0.78469294,-0.0039785304,0.0,-0.9990894965266557,-0.77227914
33.02007949500057,0.063268185,-0.036808994,-0.09998991,-0.11171853,-0.016222835,-0.7027219,4.3877926,3.9805899,0.0,0.0,0.0,-0.12042772,0.0,-1.3674655,0.0,0.008726646,0.0,0.016875118,0.021093896,0.008437559,-0.008437559,-0.8521934,-0.0039785304,-0.023871182,-1.0046537306940855,-0.769049
33.025079337000534,0.063268185,-0.036808994,-0.09998991,-0.112573735,-0.016222835,-0.7093367,4.3877926,3.9804852,0.0,0.0,0.0,-0.17802358,0.0,-1.2784537,0.0,-0.015707964,0.0,0.008437559,0.0,-0.029531455,0.0,-0.86906856,0.015914122,-0.023871182,-1.0100911853108054,-0.7744181
33.030079721999755,0.063268185,-0.036808994,-0.09998991,-0.11342895,-0.016222835,-0.71561116,4.3877926,3.9804852,0.0,0.0,0.0,-0.17627825,0.0,-1.2514011,0.0,0.0,-0.0042187795,0.021093896,0.016875118,0.0042187795,-0.008437559,-0.77625537,-0.0039785304,0.0,-1.015400518766242,-0.774228
33.0350799480002,0.063268185,-0.036808994,-0.09998991,-0.1141969,-0.016222835,-0.7218944,4.3877926,3.9805899,0.0,0.008726646,0.0,-0.14137167,0.0,-1.2479104,0.0,0.017453292,0.0,0.008437559,0.016875118,0.0042187795,-0.008437559,-0.8100056,-0.0039785304,0.007957061,-1.020580421061815,-0.77126706
33.040078478000396,0.063268185,-0.036808994,-0.09998991,-0.11477285,-0.016222835,-0.7280815,4.3877926,3.9805899,0.0,0.0,0.0,-0.12391838,0.0,-1.2322024,0.0,0.0,0.0,0.012656338,0.025312675,0.0,0.0,-0.8184432,-0.0039785304,0.0039785304,-1.0256296141341419,-0.769424
33.04507767999985,0.063268185,-0.036808994,-0.09998991,-0.11545353,-0.016222835,-0.7340244,4.3877926,3.9804852,0.0,0.0,0.0,-0.13788101,0.0,-1.1719886,0.0,-0.0017453292,0.0,0.016875118,0.021093896,-0.0042187795,0.0,-0.86906856,0.011935591,0.0,-1.0305468521703887,-0.7723685
33.050079761000234,0.063268185,-0.036808994,-0.09998991,-0.116116755,-0.016222835,-0.7397229,4.3877926,3.9804852,0.0,0.0,0.0,-0.10995574,0.0,-1.1431906,0.0,0.0,0.012656338,0.016875118,0.021093896,-0.016875118,-0.016875118,-0.77625537,-0.0039785304,0.0,-1.0353309219156395,-0.772505
33.05507918700005,0.063268185,-0.03672173,-0.09998991,-0.116605446,-0.016222835,-0.7454825,4.3877926,3.9805899,0.0,0.0,0.0,-0.09599311,0.0,-1.1283554,0.0,0.0034906585,0.008437559,0.016875118,0.021093896,-0.021093896,0.0,-0.78469294,-0.0039785304,0.0,-1.0399806429722747,-0.77065885
33.060078260999944,0.063268185,-0.03672173,-0.09998991,-0.117181405,-0.016222835,-0.750893,4.3877926,3.9805899,0.0,0.0,0.0,-0.12391838,0.0,-1.0873401,0.0,0.0,0.0,0.021093896,0.021093896,-0.012656338,0.0,-0.860631,-0.0039785304,0.011935591,-1.044494868091207,-0.7720716
33.065078102999905,0.063268185,-0.036808994,-0.09998991,-0.117757365,-0.016222835,-0.75631225,4.3877926,3.9804852,0.0,0.0,0.0,-0.108210415,0.0,-1.0629056,0.0,0.0,0.012656338,0.008437559,0.021093896,-0.008437559,0.04218779,-0.84375584,-0.0039785304,-0.027849711,-1.0488724834549195,-0.77139014
33.07007816799978,0.063268185,-0.036808994,-0.09998991,-0.11822861,-0.016222835,-0.7614871,4.3877926,3.9804852,0.0,0.0,0.0,-0.08726646,0.0,-1.0218903,0.008726646,0.0,0.012656338,0.021093896,0.021093896,-0.008437559,0.0,-0.7509427,-0.0039785304,0.0039785304,-1.0531124089523336,-0.77268684
33.07507932200042,0.063268185,-0.036808994,-0.09998991,-0.1187173,-0.016222835,-0.76667076,4.3877926,3.9805899,0.0,0.0,0.008726646,-0.09424778,0.0,-1.0367255,0.0,0.0,0.012656338,0.016875118,0.016875118,-0.008437559,-0.008437559,-0.7931305,0.0,0.0039785304,-1.0572135984452795,-0.76795596
33.080078108000635,0.063268185,-0.036808994,-0.09998991,-0.11929326,-0.016222835,-0.7716537,4.3877926,3.9804852,0.0,0.0,0.0,-0.12566371,0.0,-0.9721484,0.0,-0.008726646,0.012656338,0.016875118,0.021093896,-0.008437559,0.04218779,-0.82688075,-0.0039785304,0.0039785304,-1.0611750400266098,-0.77134913
33.08507971000017,0.063268185,-0.036808994,-0.09998991,-0.11985176,-0.016222835,-0.776497,4.3877926,3.9804852,0.0,0.0,0.0,-0.116937056,0.0,-0.93375117,0.0,0.0,0.008437559,0.008437559,-0.012656338,-0.012656338,0.05062535,-0.74250513,0.015914122,0.007957061,-1.0649957562698944,-0.77212113
33.090080607000345,0.063268185,-0.036808994,-0.09998991,-0.12042772,-0.016222835,-0.78099996,4.3877926,3.9805899,0.0,0.0,0.0,-0.101229094,0.0,-0.9032079,0.0,0.019198623,0.008437559,0.012656338,-0.008437559,0.0,-0.016875118,-0.84375584,0.011935591,0.011935591,-1.0686748044705778,-0.77270377
33.09507868899982,0.063268185,-0.036808994,-0.09998991,-0.12091641,-0.016222835,-0.7855029,4.3877926,3.9805899,0.0,0.0,0.0,-0.10471976,0.0,-0.90408057,0.0,0.0,0.012656338,0.008437559,-0.012656338,0.0042187795,0.07593802,-0.7931305,-0.0039785304,-0.023871182,-1.0722112768785532,-0.76971704
33.10007763500016,0.063268185,-0.036808994,-0.099902645,-0.12149237,-0.016222835,-0.78991854,4.3877926,3.9805899,0.0,0.0,0.0,-0.12566371,0.0,-0.8700466,0.0,-0.017453292,0.008437559,0.016875118,-0.012656338,0.0042187795,0.05906291,-0.7931305,0.015914122,0.007957061,-1.075604300922179,-0.7700526
33.10507859600057,0.063268185,-0.03672173,-0.099902645,-0.12215559,-0.016222835,-0.79413354,4.3877926,3.9804852,0.0,0.0,0.0,-0.13788101,0.0,-0.8290314,0.0,-0.008726646,0.008437559,0.012656338,0.025312675,0.008437559,0.04218779,-0.8184432,-0.0039785304,0.011935591,-1.0788530394235456,-0.7712554
33.110076326000126,0.063268185,-0.03672173,-0.099902645,-0.12283627,-0.016222835,-0.79816526,4.3877926,3.9804852,0.0,0.0,0.0,-0.12915437,0.0,-0.7792895,0.0,0.010471975,0.012656338,0.012656338,-0.012656338,0.012656338,-0.05062535,-0.84375584,-0.0039785304,0.011935591,-1.081956690805034,-0.77344537
33.11507856800017,0.063268185,-0.03672173,-0.099902645,-0.1234995,-0.016222835,-0.80199623,4.3877926,3.9805899,0.0,0.0,0.012217305,-0.12217305,0.0,-0.70685834,0.0,0.006981317,-0.008437559,-0.03796901,-0.0042187795,-0.025312675,-0.008437559,-0.77625537,-0.0039785304,0.011935591,-1.0849144892871094,-0.77806896
