time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
25.665078348999486,0.0,-6.981317e-05,-0.022392575,-0.47558478,-8.726646e-06,-0.9857096,-1.7763568e-15,0.00013962634,0.0,-0.008726646,-0.017453292,0.86917394,0.0,2.5298548,0.0,-0.0034906585,-0.0042187795,0.0,0.0,-0.021093896,0.016875118,0.1012507,0.011935591,0.019892652,-0.8109765759803125,0.27121362
25.670077766999384,0.0,-6.981317e-05,-0.022392575,-0.47116908,-8.726646e-06,-0.97248,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,0.90582585,0.0,2.6188664,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.025312675,0.008437559,0.21937652,0.019892652,0.015914122,-0.7974262382369284,0.26327464
25.67507865599964,0.0,-6.981317e-05,-0.022392575,-0.4667534,-8.726646e-06,-0.95939875,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,0.8447394,0.0,2.7253315,0.0,0.013962634,-0.008437559,-0.0042187795,0.0042187795,0.021093896,0.04218779,0.13500094,-0.0039785304,0.019892652,-0.7838486927155212,0.254117
25.68007880999994,0.0,-6.981317e-05,-0.022392575,-0.46244243,-8.726646e-06,-0.94554085,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,0.9110619,0.0,2.789909,0.0,-0.010471975,-0.008437559,-0.0042187795,0.0,-0.0042187795,0.025312675,0.11812582,0.011935591,0.027849711,-0.770247289472295,0.24688978
25.685078675999648,0.0,-6.981317e-05,-0.022392575,-0.4574508,-8.726646e-06,-0.9314037,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,1.0454522,0.0,2.84925,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.03796901,0.033750236,0.21937652,-0.007957061,-0.04376383,-0.7566253844499905,0.23940992
25.690078700999948,0.0,-6.981317e-05,-0.022392575,-0.45198792,-8.726646e-06,-0.91648984,-1.7763568e-15,0.00013962634,0.0,-0.017453292,-0.008726646,1.118756,0.0,2.935644,0.0,0.0,0.029531455,-0.0042187795,0.0,-0.04640657,0.025312675,0.1012507,0.015914122,0.019892652,-0.7429863386498184,0.22694612
25.695078726999782,0.0,-0.00017453292,-0.022479841,-0.44643778,-8.726646e-06,-0.90158474,-1.7763568e-15,0.00013962634,0.0,-0.010471975,-0.02094395,1.1100295,0.0,2.984513,0.0,-0.022689281,-0.0042187795,-0.0042187795,0.0,-0.029531455,0.008437559,0.15187605,0.015914122,0.019892652,-0.729333517302269,0.21830238
25.70007744099985,0.0,-0.00026179937,-0.022584561,-0.44106215,-8.726646e-06,-0.8864353,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.0017453292,1.0402162,0.0,3.0403636,-0.017453292,0.0,-0.0042187795,0.0,0.0,-0.016875118,0.025312675,0.13500094,-0.0039785304,0.019892652,-0.7156702890367059,0.20825858
25.705080218999683,0.0,-0.00026179937,-0.022584561,-0.43598324,-8.726646e-06,-0.8710502,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,1.0262536,0.0,3.0822515,0.0,0.012217305,-0.0042187795,0.0,0.0042187795,0.008437559,0.025312675,0.15187605,-0.0039785304,0.019892652,-0.7020000250502442,0.1989253
25.710078963999877,0.0,-0.00026179937,-0.022584561,-0.43052036,-8.726646e-06,-0.8557088,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,1.1239921,0.0,3.0665436,0.0,0.0,0.0,0.0,0.0,0.025312675,0.0,0.1012507,-0.0039785304,0.015914122,-0.6883260982759821,0.19549368
25.71507898999971,0.0,-0.00026179937,-0.022479841,-0.42448154,-8.726646e-06,-0.84017533,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,1.2164944,0.0,3.132866,0.0,-0.0017453292,0.025312675,0.0,-0.008437559,0.029531455,0.016875118,0.11812582,-0.007957061,0.019892652,-0.6746518825507564,0.18328375
25.720078536000074,0.0,-0.00026179937,-0.022479841,-0.4184427,-8.726646e-06,-0.8247379,-1.7763568e-15,5.235988e-05,0.0,-0.008726646,0.0,1.1972959,0.0,3.1869712,0.0,-0.006981317,-0.0042187795,-0.0042187795,0.0,0.0042187795,0.025312675,0.13500094,-0.007957061,-0.04376383,-0.6609807517826731,0.17257434
25.725079457999527,0.0,-0.00026179937,-0.022584561,-0.4126831,-8.726646e-06,-0.80815727,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,1.1205014,0.0,3.2515483,0.0,0.008726646,0.029531455,0.0,0.0042187795,-0.025312675,0.008437559,0.15187605,-0.0039785304,-0.047742363,-0.6473160791186714,0.15736873
25.73007839499951,0.0,-0.00026179937,-0.022479841,-0.40702823,-8.726646e-06,-0.7916639,-1.7763568e-15,0.00013962634,0.0,0.0,0.02094395,1.16588,0.0,3.3082716,-0.010471975,0.0,0.0,-0.0042187795,0.0,-0.033750236,0.025312675,0.1603136,-0.007957061,0.015914122,-0.6336612361122869,0.14318079
25.735080980999555,0.0,-0.00026179937,-0.022287855,-0.4008847,-8.726646e-06,-0.7752229,-1.7763568e-15,0.00013962634,0.0,0.0,0.036651913,1.2514011,0.0,3.3030355,0.0,0.0,0.0,0.0,0.0042187795,-0.04218779,0.025312675,0.19406384,-0.007957061,0.019892652,-0.620019591891685,0.13530637
25.740079758999855,0.0,-0.00026179937,-0.022200588,-0.39465386,-8.726646e-06,-0.7589215,-1.7763568e-15,0.00013962634,0.0,-0.012217305,0.0,1.2287118,0.0,3.3588862,0.0,0.0,0.025312675,0.0,0.0042187795,-0.008437559,0.025312675,0.08437558,-0.007957061,-0.04376383,-0.6063945123284774,0.12169235
25.745078504999583,0.0,-0.00036651915,-0.022200588,-0.38852775,-8.726646e-06,-0.7416166,8.726646e-05,5.235988e-05,0.0,-0.013962634,-0.0017453292,1.2164944,0.0,3.3702307,0.0,-0.0052359877,0.025312675,-0.0042187795,-0.008437559,0.025312675,-0.05062535,0.1603136,-0.007957061,0.0039785304,-0.5927893592071578,0.10945868
25.75007964999986,0.0,-0.00045378561,-0.022200588,-0.38257617,-8.726646e-06,-0.724652,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,1.1623893,0.0,3.4077554,-0.008726646,0.0052359877,0.029531455,-0.0042187795,0.0,0.025312675,0.016875118,0.16875117,-0.007957061,0.011935591,-0.579207489395668,0.09555797
25.75508460399942,0.0,-0.00045378561,-0.022200588,-0.37645006,-8.726646e-06,-0.7076787,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,1.267109,0.0,3.3623767,-0.012217305,0.0,0.029531455,0.0,-0.008437559,0.012656338,0.008437559,0.18562628,-0.007957061,-0.047742363,-0.5656522540171789,0.0898416
25.76007877400025,0.0,-0.00045378561,-0.022200588,-0.36992255,-8.726646e-06,-0.6908973,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,1.3229595,0.0,3.3519049,-0.0052359877,0.0,0.029531455,0.0,-0.008437559,-0.025312675,0.008437559,0.11812582,-0.007957061,0.007957061,-0.5521269976231641,0.08112038
25.765079118999893,0.0,-0.00045378561,-0.022200588,-0.36322048,-8.726646e-06,-0.67397636,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,1.314233,0.0,3.3999014,0.0,0.0,0.029531455,-0.0042187795,0.0042187795,-0.03796901,0.008437559,0.008437559,-0.0039785304,-0.04376383,-0.5386350573682808,0.06603377
25.770078632999684,0.0,-0.00045378561,-0.022200588,-0.35688493,-8.726646e-06,-0.65695935,8.726646e-05,5.235988e-05,0.0,-0.0052359877,0.0,1.2496557,0.0,3.3990288,0.0,0.0,0.029531455,0.0,0.0,-0.04218779,0.016875118,0.1434385,-0.0039785304,0.019892652,-0.5251797621868901,0.0554359
25.775078083000153,0.0,-0.00045378561,-0.022200588,-0.3504621,-8.726646e-06,-0.6398988,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,1.2758356,0.0,3.4156094,-0.006981317,0.008726646,0.025312675,-0.0042187795,0.0,-0.016875118,0.008437559,0.18562628,-0.0039785304,0.011935591,-0.5117644319717302,0.042842098
25.78007951699965,0.0,-0.00045378561,-0.022200588,-0.34395203,-8.726646e-06,-0.6228818,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,1.3072516,0.0,3.39292,-0.0052359877,0.0,0.029531455,-0.0042187795,-0.008437559,0.012656338,0.008437559,0.08437558,0.015914122,0.019892652,-0.49839237675480585,0.034176357
25.7850783899994,0.0,-0.00045378561,-0.022200588,-0.33742452,-8.726646e-06,-0.6058125,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,1.2897983,0.0,3.4260814,0.0,-0.012217305,0.025312675,0.0,0.0042187795,0.029531455,0.025312675,0.13500094,-0.0039785304,0.019892652,-0.4850668958906636,0.01962864
25.79007857599936,0.0,-0.00045378561,-0.022200588,-0.3311937,-8.726646e-06,-0.5887519,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,1.2095132,0.0,3.3999014,0.008726646,0.0,0.025312675,-0.0042187795,0.0042187795,0.012656338,0.008437559,0.1012507,0.011935591,-0.04376383,-0.4717912772422891,0.010891765
25.79507872999966,0.0,-0.00045378561,-0.022200588,-0.32485813,-8.726646e-06,-0.5719182,-1.7763568e-15,5.235988e-05,0.0,0.008726646,0.0,1.2548918,0.0,3.344051,0.0,0.017453292,0.029531455,-0.0042187795,-0.008437559,-0.008437559,0.025312675,0.16875117,0.0,-0.047742363,-0.4585687963699605,0.005643091
25.800079044000086,0.0,-0.00045378561,-0.022200588,-0.3184353,-8.726646e-06,-0.5552852,-1.7763568e-15,0.00013962634,0.0,0.0,0.013962634,1.2915436,0.0,3.3030355,0.0,0.006981317,0.029531455,0.008437559,0.0042187795,-0.029531455,-0.05062535,0.05906291,-0.0039785304,0.007957061,-0.44540271572296875,-0.0006560508
25.805076572999496,0.0,-0.00045378561,-0.022095868,-0.31192523,-8.726646e-06,-0.5389926,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,1.3177236,0.0,3.2515483,0.0,-0.034906585,-0.012656338,0.008437559,-0.0042187795,-0.03796901,0.008437559,0.09281314,-0.0039785304,0.007957061,-0.43229628383469343,-0.005065929
25.810076535000007,0.0,-0.00045378561,-0.022095868,-0.3057817,-8.726646e-06,-0.5227872,-1.7763568e-15,-3.4906585e-05,0.0,0.0,0.0,1.1815879,0.0,3.2323499,0.0,-0.008726646,-0.008437559,0.008437559,-0.008437559,-0.012656338,0.008437559,0.12656339,-0.0039785304,-0.047742363,-0.4192527345211109,-0.01263155
25.81507883299946,0.0,-0.00036651915,-0.022095868,-0.29984757,-8.726646e-06,-0.5067738,-1.7763568e-15,-3.4906585e-05,0.0,0.006981317,0.0,1.1885692,0.0,3.1660273,0.0,0.0,-0.012656338,0.008437559,0.0,0.016875118,0.008437559,0.11812582,0.0,-0.039785303,-0.4062752860828159,-0.015107101
25.820078697999634,0.0,-0.00036651915,-0.022095868,-0.293896,-8.726646e-06,-0.49100477,-1.7763568e-15,5.235988e-05,0.0,0.017453292,0.0,1.1798426,0.0,3.1389747,0.0,0.02617994,-0.016875118,0.008437559,-0.008437559,0.021093896,-0.05062535,-0.008437559,-0.0039785304,-0.04376383,-0.39336714051104826,-0.020984594
25.825078371999552,0.0,-0.00026179937,-0.022095868,-0.28785715,-8.726646e-06,-0.4754277,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,1.2060225,0.0,3.096214,0.0,-0.02443461,-0.012656338,-0.0042187795,0.0042187795,0.029531455,0.025312675,0.05062535,-0.0039785304,-0.04376383,-0.38053148269756737,-0.024932792
25.830078813999535,0.0,-0.00026179937,-0.022095868,-0.2820103,-8.726646e-06,-0.46022588,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,1.0960667,0.0,3.0307643,0.0,-0.017453292,-0.016875118,0.008437559,0.008437559,0.0,0.016875118,0.13500094,-0.0039785304,0.007957061,-0.3677714796488631,-0.025713233
25.835077912000088,0.0,-0.00026179937,-0.022200588,-0.27682668,-8.726646e-06,-0.44518113,-1.7763568e-15,-3.4906585e-05,0.0,0.0,0.0,1.0524335,0.0,2.9775317,0.0,0.0,-0.012656338,0.0042187795,-0.008437559,-0.025312675,-0.008437559,0.016875118,0.015914122,0.019892652,-0.35509027970476736,-0.027480612
25.840079089000028,0.0,-0.00026179937,-0.022095868,-0.27127653,-8.726646e-06,-0.43065128,-1.7763568e-15,5.235988e-05,0.0,0.0,0.008726646,1.118756,0.0,2.846632,0.0,0.015707964,-0.016875118,0.0042187795,0.0,0.012656338,0.033750236,0.06750047,-0.0039785304,0.0039785304,-0.34249101176162483,-0.020182405
25.84507745100018,0.0,-0.00026179937,-0.022095868,-0.2659009,-8.726646e-06,-0.41665372,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,1.0768682,0.0,2.7576203,0.0,0.0,-0.016875118,0.008437559,-0.008437559,-0.029531455,0.008437559,0.11812582,0.0,0.019892652,-0.32997678450026213,-0.01573122
25.850082244999612,0.0,-0.00026179937,-0.022095868,-0.260822,-8.726646e-06,-0.40304017,-1.7763568e-15,-3.4906585e-05,0.0,0.0,0.0,0.97912973,0.0,2.6965337,0.0017453292,-0.013962634,-0.016875118,0.008437559,0.0042187795,-0.0042187795,0.025312675,0.0,-0.0039785304,0.0039785304,-0.31755068561899036,-0.0131849125
25.855078431000038,0.0,-0.00026179937,-0.022095868,-0.25602233,-8.726646e-06,-0.3898542,-1.7763568e-15,-3.4906585e-05,0.0,0.0,0.0,0.8848819,0.0,2.5830872,0.0,0.0,-0.012656338,-0.0042187795,0.0,0.016875118,-0.05906291,0.1434385,-0.0039785304,0.023871182,-0.3052157810717952,-0.0043934854
25.860078808000253,0.0,-0.00026179937,-0.022095868,-0.2518161,-8.726646e-06,-0.3772529,-1.7763568e-15,5.235988e-05,0.0,0.0,0.006981317,0.87441,0.0,2.4757495,0.0,0.008726646,-0.016875118,0.0,0.0042187795,0.033750236,-0.008437559,0.016875118,0.015914122,0.019892652,-0.2929751143117803,0.0052584275
25.865077362000193,0.0,-0.00026179937,-0.022008602,-0.24720843,-8.726646e-06,-0.36507052,-1.7763568e-15,5.235988e-05,0.0,0.0052359877,0.02443461,0.8953539,0.0,2.3823745,-0.006981317,0.0,-0.008437559,0.008437559,0.0042187795,0.05062535,-0.05906291,0.1012507,0.019892652,-0.04376383,-0.2808317055403297,0.014478996
25.870078668000133,0.0,-0.00026179937,-0.021921335,-0.24289747,-8.726646e-06,-0.35342917,-1.7763568e-15,-3.4906585e-05,0.0,0.0,0.008726646,0.858702,0.0,2.29249,0.008726646,-0.010471975,0.0,0.008437559,0.0042187795,0.029531455,0.008437559,0.06750047,0.015914122,-0.047742363,-0.268788550961841,0.024672853
25.87507866099986,0.0,-0.00026179937,-0.021921335,-0.2387785,-8.726646e-06,-0.3421631,-1.7763568e-15,-3.4906585e-05,0.0,0.0,-0.006981317,0.8063421,0.0,2.2183135,0.0,-0.0034906585,-0.008437559,-0.0042187795,0.0042187795,0.0042187795,0.016875118,0.1012507,0.0,0.007957061,-0.2568486220444901,0.034112047
25.880079358999865,0.0,-0.00026179937,-0.021921335,-0.23474678,-8.726646e-06,-0.33128095,-1.7763568e-15,-3.4906585e-05,0.0,0.0,0.0,0.7627089,0.0,2.1554816,0.0,0.015707964,-0.008437559,-0.0042187795,0.0042187795,0.012656338,0.033750236,0.06750047,-0.0039785304,0.023871182,-0.24501486478709794,0.043250088
25.88507762500012,0.0,-0.00026179937,-0.021921335,-0.23139575,-8.726646e-06,-0.32078278,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.64751714,0.0,2.0725784,0.0,0.0,-0.0042187795,-0.0042187795,-0.0042187795,0.025312675,-0.06750047,0.13500094,-0.007957061,0.023871182,-0.23329019899217407,0.055219904
25.890079986999808,0.0,-0.00026179937,-0.021921335,-0.22813198,-8.726646e-06,-0.31052026,-1.7763568e-15,-3.4906585e-05,0.0,0.0017453292,0.008726646,0.63529986,0.0,1.9896754,0.0,-0.015707964,-0.012656338,-0.0042187795,-0.008437559,-0.029531455,0.016875118,0.17718872,0.011935591,0.007957061,-0.22167751754558457,0.067560695
25.895079787999748,0.0,-0.00017453292,-0.021816615,-0.22506021,-8.726646e-06,-0.3010344,-1.7763568e-15,-3.4906585e-05,0.0,0.0,0.0034906585,0.63006383,0.0,1.9050269,0.0,0.03141593,-0.008437559,-0.0042187795,0.0,-0.025312675,-0.05062535,0.2025014,-0.007957061,0.007957061,-0.21017968570270162,0.082061425
25.900076645999434,0.0,-0.00017453292,-0.021816615,-0.22170918,-8.726646e-06,-0.29163578,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.6894051,0.0,1.8544123,0.006981317,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.016875118,0.033750236,0.08437558,-0.007957061,0.011935591,-0.1987995403814763,0.09306749
25.905078175999734,0.0,-0.00017453292,-0.021816615,-0.2184454,-8.726646e-06,-0.28248155,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.012217305,0.62133723,0.0,1.8238691,0.0,-0.017453292,-0.008437559,-0.0042187795,0.0042187795,0.016875118,-0.05906291,0.21937652,0.015914122,0.023871182,-0.18753988946249245,0.10243808
25.91007896999963,0.0,-0.00017453292,-0.021816615,-0.21556562,-8.726646e-06,-0.2736589,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.56548667,0.0,1.7182766,-0.0052359877,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.0042187795,0.033750236,0.1603136,-0.0039785304,0.019892652,-0.1764035110961425,0.11993851
25.91507899499993,0.0,-0.00017453292,-0.021816615,-0.21268582,-8.726646e-06,-0.2650806,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.567232,0.0,1.6947147,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.008437559,-0.06750047,0.11812582,0.011935591,0.023871182,-0.16539315301713087,0.12959088
25.92007822100004,0.0,-0.00017453292,-0.021816615,-0.20991075,-8.726646e-06,-0.25673795,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.5358161,0.0,1.6694075,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.0042187795,0.025312675,0.23625164,0.0,0.019892652,-0.15451153186658217,0.1397385
25.92507818299964,0.0,-0.00017453292,-0.021816615,-0.20741493,-8.726646e-06,-0.24849126,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.48171088,0.0,1.576905,0.0017453292,-0.008726646,-0.008437559,-0.0042187795,0.0042187795,0.05062535,0.033750236,0.2446892,-0.0039785304,0.015914122,-0.14376133252167989,0.15649927
25.930078208999475,0.0,-0.00017453292,-0.021816615,-0.20511109,-8.726646e-06,-0.24082053,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.44854963,0.0,1.5568337,0.0,0.008726646,-0.0042187795,-0.008437559,0.0042187795,0.0,0.04218779,0.22781408,-0.0039785304,0.007957061,-0.13314520743324443,0.16734259
25.935077529999944,0.0,-0.00017453292,-0.021816615,-0.20282471,-8.726646e-06,-0.2332458,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.4712389,0.0,1.5044738,0.0,0.0,-0.008437559,-0.0042187795,0.008437559,-0.012656338,-0.04218779,0.27843943,0.015914122,0.015914122,-0.12266577597129824,0.18129271
25.940079475999482,0.0,-0.00017453292,-0.021816615,-0.20032889,-8.726646e-06,-0.22595905,-1.7763568e-15,5.235988e-05,0.0,0.010471975,0.0,0.49741885,0.0,1.4451326,0.0,-0.008726646,-0.0042187795,-0.008437559,0.0042187795,-0.016875118,-0.05062535,0.21093896,-0.007957061,0.015914122,-0.11232562377875721,0.19638701
25.945077677999507,0.0,-6.981317e-05,-0.021816615,-0.19783308,-8.726646e-06,-0.2187683,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.49392816,0.0,1.4425147,0.008726646,0.0,-0.0042187795,-0.008437559,0.0042187795,-0.0042187795,0.025312675,0.22781408,0.011935591,0.011935591,-0.10212730213344201,0.20567152
25.950078439000208,0.0,-6.981317e-05,-0.021816615,-0.19544198,-8.726646e-06,-0.2115339,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.49741885,0.0,1.3971361,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,0.021093896,0.033750236,0.18562628,-0.007957061,0.023871182,-0.09207332731861784,0.21866812
25.95507955299945,0.0,-6.981317e-05,-0.021816615,-0.19294615,-8.726646e-06,-0.20486675,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.4904375,0.0,1.3648474,0.0,0.0,-0.008437559,-0.008437559,0.0042187795,0.008437559,0.033750236,0.19406384,-0.0039785304,0.015914122,-0.08216618000212073,0.23161697
25.960084602999814,0.0,-6.981317e-05,-0.021921335,-0.19064231,-8.726646e-06,-0.19792034,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.008726646,0.45204028,0.0,1.3491396,0.0,0.0,0.0,-0.0042187795,0.0,0.0,0.008437559,0.2700019,0.011935591,0.015914122,-0.07240830462431602,0.24162214
25.965078580999943,0.0,-6.981317e-05,-0.021921335,-0.1884432,-8.726646e-06,-0.19120954,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.017453292,0.42062435,0.0,1.3465215,0.0,0.0,-0.008437559,-0.0042187795,0.008437559,-0.012656338,0.016875118,0.3206272,-0.007957061,0.007957061,-0.06280210879495185,0.25057015
25.970077517999925,0.0,-6.981317e-05,-0.022095868,-0.18613936,-8.726646e-06,-0.18483037,-1.7763568e-15,5.235988e-05,0.0,0.017453292,-0.029670598,0.49218285,0.0,1.2810717,0.0,0.017453292,-0.0042187795,-0.0042187795,0.0042187795,-0.029531455,0.008437559,0.3037521,0.015914122,-0.04376383,-0.05334996269909953,0.26633406
25.975078983999992,0.0,-6.981317e-05,-0.022200588,-0.18364355,-8.726646e-06,-0.17836392,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.008726646,0.5078908,0.0,1.3151056,0.0,0.0,-0.0042187795,0.0,0.0,-0.04218779,0.033750236,0.2025014,0.0,-0.04376383,-0.04405419851236447,0.2714186
25.980079617999763,0.0,-6.981317e-05,-0.022200588,-0.18133971,-8.726646e-06,-0.17165314,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.02094395,0.42062435,0.0,1.295907,0.0,-0.008726646,-0.008437559,-0.0042187795,0.0,-0.025312675,0.0,0.25312677,-0.0039785304,0.019892652,-0.03491710982548102,0.2806174
25.985078171999703,0.0,-6.981317e-05,-0.022287855,-0.17922786,-8.726646e-06,-0.16531758,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.42586035,0.0,1.2810717,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,-0.04218779,0.033750236,0.33750233,-0.0039785304,0.011935591,-0.02594095107834482,0.29002273
25.990078709000045,0.0,-6.981317e-05,-0.022287855,-0.177116,-8.726646e-06,-0.15918276,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.429351,0.0,1.2164944,0.0,0.0,-0.0042187795,-0.0042187795,0.0,-0.021093896,0.008437559,0.29531455,-0.007957061,-0.04376383,-0.017127937003829863,0.304515
25.99507966300007,0.0,-6.981317e-05,-0.022287855,-0.17510888,-8.726646e-06,-0.15285593,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.38048178,0.0,1.2452924,0.0,-0.0017453292,-0.008437559,-0.0042187795,0.0,-0.012656338,0.025312675,0.25312677,-0.007957061,0.015914122,-0.008480242081278955,0.30859783
26.000077896999755,0.0,-6.981317e-05,-0.022287855,-0.17318903,-8.726646e-06,-0.14672111,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.40142572,0.0,1.2138765,0.0,0.0,-0.0042187795,0.0,-0.012656338,0.0042187795,0.025312675,0.27843943,-0.0039785304,0.019892652,-8.43769498715119e-15,0.31877568
26.005077953999717,0.0,-6.981317e-05,-0.022287855,-0.1709899,-8.726646e-06,-0.14082189,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.45553094,0.0,1.2103858,0.0,0.0017453292,-0.008437559,0.0,0.0042187795,0.0,0.008437559,0.3459399,-0.007957061,-0.047742363,0.008310696867132927,0.32635918
26.010079163999762,0.0,1.7453292e-05,-0.022287855,-0.16868608,-8.726646e-06,-0.13473941,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.43458697,0.0,1.1920599,0.0,0.0,-0.008437559,0.0,0.0,0.012656338,0.025312675,0.36281502,-0.007957061,-0.04376383,0.016449797980041425,0.33436164
26.01507835800021,0.0,1.7453292e-05,-0.022287855,-0.16657422,-8.726646e-06,-0.12874421,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.40491638,0.0,1.2208579,0.0,-0.006981317,-0.008437559,0.0042187795,0.0,0.021093896,0.025312675,0.36281502,-0.0039785304,0.019892652,0.024415295137320325,0.33739275
26.020079343999896,0.0,1.7453292e-05,-0.022287855,-0.1645671,-8.726646e-06,-0.12270537,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.45204028,0.0,1.1955506,0.0,0.006981317,-0.0042187795,0.0,0.0042187795,0.025312675,0.016875118,0.2700019,-0.0039785304,0.015914122,0.03220522297172168,0.34517673
26.02507808900009,0.0,-6.981317e-05,-0.022200588,-0.162176,-8.726646e-06,-0.11709414,-1.7763568e-15,5.235988e-05,0.0,-0.008726646,0.0,0.4590216,0.0,1.1327187,0.0,0.0,0.03796901,0.0,-0.016875118,0.025312675,-0.07593802,0.37969014,-0.007957061,-0.04376383,0.039817659435123165,0.3574635
26.03007753899965,0.0,-6.981317e-05,-0.022200588,-0.15987216,-8.726646e-06,-0.11129965,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.44505897,0.0,1.1780972,0.0,-0.017453292,0.029531455,0.0,0.0,0.04218779,-0.008437559,0.29531455,0.0,-0.039785303,0.04725072627274096,0.3578414
26.03508710099959,0.0,-6.981317e-05,-0.022287855,-0.1577603,-8.726646e-06,-0.10534807,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.017453292,0.43458697,0.0,1.1440634,0.0,0.0,-0.0042187795,-0.0042187795,0.0,0.025312675,0.008437559,0.39656526,-0.007957061,0.019892652,0.054502589486543296,0.36514565
26.040079382999465,0.0,-6.981317e-05,-0.022392575,-0.15554374,-8.726646e-06,-0.09955358,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.017453292,0.45727625,0.0,1.1606439,0.0,0.013962634,-0.016875118,0.008437559,-0.008437559,0.029531455,-0.07593802,0.4050028,-0.0039785304,0.019892652,0.06157145978780698,0.36731073
