time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
14.100079828000162,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,9.120672,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,-10.590658,0.016875118,-0.012656338,-0.012656338,0.021093896,-0.016875118,-0.08437558,-0.0039785304,-0.039785303,-12.553946015096024,-0.098164394
14.105079194000155,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,9.067456,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,-10.655235,0.016875118,-0.012656338,-0.008437559,0.021093896,-0.016875118,-0.05906291,-0.007957061,-0.06365649,-12.59597233641485,-0.09703685
14.110079040000073,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,9.01377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.683161,-0.0042187795,-0.012656338,-0.008437559,0.012656338,-0.016875118,-0.05906291,-0.0039785304,-0.055699423,-12.636617367423293,-0.09767283
14.11507943000015,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.959805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.766936,0.016875118,0.0,-0.008437559,0.021093896,0.0,-0.07593802,-0.0039785304,-0.099463254,-12.675876650935638,-0.09544702
14.120079243999953,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.905822,0.0,0.0,0.0,-0.0017453292,0.0,0.0,0.0,-10.805333,0.016875118,-0.012656338,-0.008437559,0.021093896,-0.016875118,-0.07593802,-0.0039785304,-0.12731297,-12.713745881729087,-0.095420636
14.125079537000147,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.851943,0.0,0.0,0.0,-0.0017453292,0.0,0.0,0.0,-10.766936,0.016875118,0.008437559,-0.008437559,0.016875118,-0.016875118,0.04218779,-0.007957061,-0.10344179,-12.750220907015686,-0.09916423
14.13007797499995,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.797489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.937979,0.016875118,0.008437559,-0.0042187795,0.021093896,0.0,0.04218779,-0.0039785304,-0.06365649,-12.785297726897927,-0.09236595
14.135079197000323,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.742459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.103785,0.016875118,-0.012656338,-0.008437559,0.021093896,-0.016875118,0.05906291,-0.0039785304,-0.04376383,-12.81897249480719,-0.085759394
14.140080131000104,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.686852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.119493,0.016875118,0.008437559,-0.008437559,0.021093896,-0.016875118,0.025312675,0.0039785304,-0.10344179,-12.851241517925718,-0.08658745
14.145076904000234,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.63095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.164871,0.016875118,0.0,-0.0042187795,0.021093896,-0.016875118,0.05062535,0.0,-0.12333444,-12.882101257591456,-0.085861504
14.150078350000058,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.575151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.189306,0.016875118,0.012656338,-0.0042187795,0.0042187795,0.0,-0.06750047,-0.007957061,-0.06365649,-12.911548329686234,-0.086112104
14.155079732000104,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.51965,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-11.143928,0.016875118,0.008437559,-0.008437559,0.008437559,0.0,0.04218779,-0.0039785304,-0.019892652,-12.939579505006716,-0.089782596
14.160079834000044,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.46366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.21374,0.016875118,0.008437559,-0.0042187795,0.012656338,0.0,0.04218779,-0.0039785304,-0.08752766,-12.966191709618686,-0.08762257
14.165077663000375,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.407181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.376056,0.016875118,0.008437559,0.0,0.012656338,-0.016875118,0.05062535,0.0,-0.11537738,-12.991382025193996,-0.08076631
14.17007962100024,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.3506155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.386528,0.016875118,0.008437559,-0.0042187795,0.008437559,-0.016875118,0.05062535,0.015914122,-0.055699423,-13.015147689330666,-0.08143099
14.175079371000265,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.294049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.285299,0.016875118,0.008437559,-0.012656338,0.021093896,0.0,0.04218779,-0.0039785304,-0.03580677,-13.037486095855819,-0.08760934
14.180079280999962,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.237588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.224213,-0.012656338,0.008437559,-0.0042187795,0.012656338,0.0,0.05062535,-0.0039785304,-0.10344179,-13.058394795111445,-0.09170911
14.18507784700023,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.181108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.391764,0.016875118,0.0042187795,0.0,0.0042187795,0.0,0.025312675,-0.0039785304,-0.099463254,-13.07787149422306,-0.08430539
14.190081532000022,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.123879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.519173,-0.008437559,0.0,-0.0042187795,0.0042187795,0.0,0.025312675,0.0,-0.04376383,-13.095914057351104,-0.07883707
14.195081090000258,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.066056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.519173,-0.008437559,0.0,0.016875118,0.008437559,0.0,0.016875118,-0.007957061,-0.067635015,-13.112520505925234,-0.07966739
14.200080360000356,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.008251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.547098,-0.008437559,0.0042187795,0.021093896,0.012656338,0.05906291,0.033750236,0.011935591,-0.12731297,-13.127689018861204,-0.079029545
14.205079694000233,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.950725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.515682,-0.008437559,0.0042187795,-0.0042187795,0.012656338,-0.016875118,0.025312675,0.015914122,-0.07161354,-13.141417932760657,-0.08128679
14.210079476000374,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.893496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.417944,-0.008437559,0.0,-0.0042187795,0.012656338,0.0,0.025312675,0.015914122,-0.03580677,-13.153705742093457,-0.08678809
14.215080345000388,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.83597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.459832,-0.012656338,0.0042187795,0.021093896,0.012656338,0.06750047,0.008437559,-0.007957061,-0.08752766,-13.16455109936285,-0.085235946
14.220076863000031,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.778147,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,-11.561061,-0.008437559,0.0042187795,-0.0042187795,0.012656338,0.05062535,0.04218779,0.015914122,-0.111398846,-13.173952815253184,-0.08064459
14.225080325000363,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.7204466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.571533,-0.008437559,0.0042187795,-0.0042187795,0.012656338,0.05062535,0.033750236,0.015914122,-0.055699423,-13.181909858760378,-0.080518834
14.230079755000133,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.661472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.451105,-0.008437559,0.0042187795,-0.0042187795,-0.04218779,0.05062535,0.016875118,-0.007957061,-0.08752766,-13.188421357304929,-0.08686581
14.23507931200038,0.062098816,-0.043860123,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.6055865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.353367,-0.008437559,0.0,0.0,0.008437559,0.05062535,0.025312675,-0.0039785304,-0.11537738,-13.193486596827658,-0.09200599
14.240078006000203,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.5481477,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-11.533135,-0.008437559,0.0042187795,0.021093896,0.008437559,-0.016875118,0.033750236,0.0,-0.083549134,-13.197105021867962,-0.08319848
14.245077596000101,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.488719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.664036,-0.008437559,0.0,0.021093896,-0.029531455,0.05062535,0.025312675,0.011935591,-0.12333444,-13.199276235624762,-0.07676202
14.25007869000001,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.431769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.630874,-0.008437559,0.0042187795,-0.0042187795,-0.03796901,0.05062535,0.025312675,-0.0039785304,-0.099463254,-13.200000000000001,-0.07845631
14.255079687000034,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.373283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.620402,-0.0042187795,0.0042187795,0.016875118,0.012656338,0.05062535,0.033750236,0.011935591,-0.099463254,-13.199276235624762,-0.07894369
14.260079660999963,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.31375,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-11.585496,-0.0042187795,0.0,0.021093896,0.008437559,0.05062535,0.025312675,-0.0039785304,-0.08752766,-13.197105021867964,-0.08058045
14.265078483000252,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.2573757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.540117,-0.008437559,0.0042187795,0.025312675,0.0042187795,0.05062535,0.04218779,0.015914122,-0.07161354,-13.193486596827658,-0.08266847
14.27007957700016,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.1992736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.604694,-0.0042187795,0.0042187795,0.021093896,0.0042187795,0.05062535,0.008437559,-0.007957061,-0.13924856,-13.188421357304932,-0.07918635
14.27507772700028,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.140683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.6535635,-0.008437559,0.0042187795,0.025312675,0.0042187795,0.05062535,0.025312675,-0.007957061,-0.059677955,-13.18190985876038,-0.07641732
14.280078212000262,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.0822144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.684979,-0.008437559,0.0,-0.012656338,0.0042187795,-0.05062535,0.008437559,-0.007957061,-0.051720895,-13.173952815253186,-0.07444867
14.28507824999997,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.0241127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.594222,-0.0042187795,0.0,0.025312675,-0.03796901,0.05906291,-0.008437559,-0.007957061,-0.10742032,-13.164551099362848,-0.07851645
14.290078896000068,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.9662895,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-11.508701,-0.0042187795,0.0,0.025312675,0.0042187795,0.05062535,0.016875118,-0.0039785304,-0.08752766,-13.153705742093456,-0.08225022
14.295079542000167,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.9079957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.658799,-0.0042187795,0.0042187795,-0.012656338,-0.03796901,-0.05062535,0.0,-0.007957061,-0.04376383,-13.14141793276066,-0.07413094
14.30007948299999,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.8476944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.836823,0.0,0.0,0.025312675,0.0042187795,-0.016875118,0.016875118,0.0,-0.095484726,-13.127689018861208,-0.06454328
14.305078241000047,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.788633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.822861,-0.0042187795,0.0,0.025312675,-0.033750236,-0.05062535,0.008437559,-0.007957061,-0.083549134,-13.112520505925238,-0.06448299
14.310077671000272,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.7296753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.718141,-0.008437559,0.0,0.021093896,-0.033750236,-0.05906291,-0.08437558,-0.007957061,-0.099463254,-13.09591405735111,-0.06888867
14.315078669000286,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.6709976,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,-11.69196,-0.008437559,0.0,-0.008437559,-0.033750236,-0.033750236,-0.06750047,-0.0039785304,-0.055699423,-13.077871494223057,-0.069295555
14.320079219000036,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.612337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.798426,-0.0042187795,0.0,-0.008437559,-0.03796901,0.05906291,0.016875118,0.0,-0.023871182,-13.05839479511145,-0.06299846
14.325078584000039,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.5533624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.836823,-0.0042187795,0.0042187795,0.021093896,-0.033750236,-0.016875118,-0.08437558,-0.0039785304,-0.07161354,-13.037486095855824,-0.06003313
14.33007779000036,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.494213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.7809725,-0.008437559,0.0,-0.012656338,-0.033750236,-0.025312675,0.008437559,-0.0039785304,-0.07559208,-13.015147689330664,-0.06170876
14.335080931999983,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.435151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.761774,-0.0042187795,-0.016875118,-0.012656338,-0.033750236,-0.025312675,0.008437559,-0.007957061,-0.11537738,-12.991382025194003,-0.0614804
14.340079049999986,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.3763857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.744321,-0.0042187795,-0.012656338,-0.012656338,-0.03796901,-0.05906291,0.025312675,0.0,-0.031828243,-12.966191709618693,-0.061093543
14.345077807000052,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.318092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.697197,-0.0042187795,0.0,-0.0042187795,0.021093896,-0.016875118,-0.06750047,-0.0039785304,-0.07559208,-12.939579505006732,-0.062119126
14.350078933000077,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.259135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.7705,0.0,-0.012656338,-0.012656338,-0.033750236,-0.033750236,-0.08437558,-0.007957061,-0.10344179,-12.91154832968624,-0.057052407
14.35507935500027,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.199776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8525305,0.0,-0.012656338,-0.008437559,-0.033750236,-0.016875118,-0.08437558,-0.0039785304,-0.051720895,-12.882101257591472,-0.05147854
14.36007888100039,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.140627,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-11.863003,-0.0042187795,-0.012656338,-0.008437559,-0.03796901,-0.016875118,-0.08437558,-0.0039785304,-0.023871182,-12.851241517925715,-0.049411938
14.365078215000267,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.081757,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-11.777482,-0.0042187795,-0.012656338,-0.0042187795,0.016875118,-0.016875118,-0.08437558,-0.0039785304,-0.095484726,-12.818972494807209,-0.05207452
14.370078732000366,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.0232882,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,-11.674507,0.0,-0.012656338,-0.012656338,0.012656338,-0.016875118,-0.06750047,-0.0039785304,-0.067635015,-12.785297726897934,-0.05553953
14.375079249999999,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.964698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.721631,-0.0042187795,-0.012656338,-0.008437559,0.016875118,-0.016875118,0.05062535,-0.0039785304,-0.007957061,-12.750220907015718,-0.05142949
14.380079384000055,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.9059324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.819369,0.0,-0.012656338,-0.0042187795,0.008437559,-0.016875118,0.033750236,-0.0039785304,-0.059677955,-12.713745881729096,-0.044718828
14.385078973999953,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.8474464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.730358,0.0,-0.016875118,-0.008437559,0.021093896,-0.016875118,-0.08437558,-0.0039785304,-0.0915062,-12.675876650935647,-0.047275927
14.390078594999977,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.7891526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.595967,-0.0042187795,-0.012656338,-0.0042187795,-0.03796901,0.0,-0.05062535,-0.007957061,-0.011935591,-12.63661736742329,-0.052032504
14.395079177000298,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.731242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.538372,-0.0042187795,-0.012656338,-0.012656338,0.008437559,-0.016875118,0.008437559,-0.0039785304,-0.039785303,-12.595972336414858,-0.052880015
14.400079407000248,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.6736293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.60993,0.016875118,-0.012656338,-0.0042187795,0.012656338,0.0,-0.08437558,-0.007957061,-0.11537738,-12.553946015096033,-0.0472008
14.405078261000199,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.615719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.6134205,-0.0042187795,-0.012656338,-0.008437559,0.012656338,0.05062535,-0.07593802,-0.0039785304,-0.04376383,-12.510543012126524,-0.044856127
14.410079707000023,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.55753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.575024,-0.008437559,-0.012656338,-0.008437559,0.016875118,0.0,-0.06750047,0.011935591,-0.019892652,-12.465768087134762,-0.04453722
14.415080000000216,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.499515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.611675,0.016875118,-0.012656338,-0.008437559,0.016875118,-0.016875118,0.05062535,-0.0039785304,-0.08752766,-12.419626150195775,-0.040397543
14.420079686000008,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.4419017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.534881,0.0,0.0042187795,-0.008437559,0.016875118,0.05062535,-0.05906291,0.015914122,-0.07161354,-12.372122261292986,-0.04186208
14.425078539999959,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.3848643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.383038,0.016875118,0.012656338,-0.008437559,0.016875118,-0.016875118,0.04218779,-0.0039785304,0.019892652,-12.323261629763069,-0.047011204
14.430079474000195,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.327722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.381292,0.016875118,0.008437559,-0.0042187795,0.016875118,-0.016875118,0.033750236,-0.0039785304,-0.03580677,-12.273049613724927,-0.04458786
14.435078231000261,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.2705803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.45285,0.016875118,0.0042187795,-0.0042187795,0.016875118,0.0,0.04218779,0.0,-0.10742032,-12.221491719491926,-0.03843207
14.440079421000064,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.2137175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.353367,0.016875118,0.008437559,-0.008437559,0.012656338,0.0,0.04218779,-0.0039785304,-0.06365649,-12.168593600968222,-0.040761337
14.445080291000068,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.157151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.231194,0.016875118,0.012656338,-0.008437559,0.021093896,0.0,0.05906291,-0.0039785304,-0.0039785304,-12.114361059028552,-0.044158377
14.450079177000134,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.1010737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.145673,0.016875118,0.008437559,-0.008437559,0.016875118,-0.016875118,0.025312675,-0.0039785304,-0.047742363,-12.058800040882355,-0.04565636
14.455077454000275,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.045171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.255629,0.016875118,0.008437559,0.0,0.012656338,0.0,0.04218779,0.015914122,-0.111398846,-12.001916639421314,-0.037314404
14.46007928400013,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.9891806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.173598,0.016875118,0.008437559,-0.008437559,0.008437559,-0.016875118,0.04218779,0.011935591,-0.047742363,-11.94371709255147,-0.03850594
14.465078778000134,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.9329987,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,-11.18407,0.016875118,0.008437559,0.021093896,0.0042187795,-0.016875118,0.033750236,-0.0039785304,0.0039785304,-11.88420778250895,-0.035006907
14.47007958400036,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.8770084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.182324,0.016875118,0.0042187795,-0.0042187795,0.012656338,-0.016875118,0.008437559,0.015914122,-0.055699423,-11.82339523516027,-0.03205354
14.475081702000352,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.821507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.081096,0.016875118,0.0,-0.0042187795,0.0,0.0,0.04218779,-0.0039785304,-0.099463254,-11.761286119286458,-0.03400952
14.480080330999954,0.062098816,-0.043860123,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.76522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.899581,-0.012656338,0.0,0.0,0.008437559,0.06750047,0.0,0.019892652,-0.027849711,-11.697887245852064,-0.039915316
14.485078673000316,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.7117257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.960668,-0.008437559,0.008437559,-0.0042187795,0.0,0.05906291,-0.008437559,0.019892652,0.011935591,-11.633205567257908,-0.0336269
