time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
16.125078039000073,0.060929444,0.10547025,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.3459399,0.008437559,0.0,-0.016875118,0.025312675,-0.04376383,0.0,0.21586312628825874,0.33117864
16.130076974000076,0.060929444,0.10547025,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.31640846,-0.033750236,0.016875118,0.016875118,0.025312675,-0.04376383,0.0039785304,0.21478474474192016,0.3279435
16.135079524000048,0.060929444,0.10536553,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.30797088,0.008437559,0.0042187795,0.025312675,0.008437559,0.023871182,0.0,0.21368797728362351,0.32496735
16.140084091000062,0.060929444,0.10536553,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.30797088,-0.03796901,0.0,0.016875118,0.025312675,0.023871182,0.0039785304,0.2125729441862808,0.32319304
16.145079953000277,0.060929444,0.10527826,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.30797088,-0.033750236,0.021093896,0.008437559,0.025312675,0.015914122,-0.011935591,0.21143976772583492,0.3193572
16.150079368000206,0.060929444,0.10527826,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.3037521,0.008437559,0.0,-0.025312675,0.016875118,-0.04376383,0.0,0.21028857216785599,0.31503093
16.155080286000157,0.060929444,0.10517354,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.29531455,0.0,0.008437559,0.025312675,0.033750236,-0.04376383,0.0039785304,0.20911948375390824,0.31358317
16.16007803699995,0.060929444,0.105086274,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.29953334,0.0,0.0042187795,0.0,0.0,-0.04376383,0.007957061,0.20793263068771223,0.30941173
16.165077226999983,0.06084218,0.105086274,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.29953334,0.0,0.0042187795,0.0,0.025312675,-0.04376383,0.0039785304,0.2067281431210797,0.30579826
16.17008093000004,0.06084218,0.10498156,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.28265822,0.0,0.0042187795,0.016875118,0.025312675,-0.04376383,0.0039785304,0.2055061531396473,0.30314457
16.175076504000117,0.06084218,0.10489429,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.28265822,-0.033750236,0.0042187795,0.016875118,0.025312675,-0.04376383,-0.007957061,0.2042667947483854,0.29933926
16.180086383000344,0.06084218,0.10489429,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.27843943,0.0042187795,0.0042187795,-0.016875118,0.025312675,0.015914122,0.0039785304,0.2030102038569096,0.29504588
16.185080261000167,0.06084218,0.10478957,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.31218967,-0.03796901,0.0042187795,0.008437559,0.016875118,0.011935591,-0.007957061,0.20173651826456993,0.29136443
16.190078556000117,0.06084218,0.1047023,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,-0.008726646,-0.013962634,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.3037521,-0.033750236,-0.025312675,0.0,0.025312675,0.015914122,0.0039785304,0.20044587764534558,0.288627
16.195078930000363,0.06084218,0.1047023,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.29953334,-0.029531455,0.008437559,0.025312675,0.008437559,-0.04376383,0.0039785304,0.19913842353252462,0.28418103
16.200079176000145,0.06084218,0.10459758,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.2657831,0.0,0.016875118,0.016875118,-0.05906291,-0.039785303,-0.0039785304,0.19781429930318511,0.28034827
16.205077151000296,0.06084218,0.10459758,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.25312677,0.0,0.0042187795,-0.016875118,0.016875118,-0.051720895,-0.0039785304,0.19647365016246854,0.27650085
16.21007998899995,0.06084218,0.104510315,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.3037521,0.0,0.0042187795,-0.016875118,0.033750236,-0.04376383,-0.0039785304,0.19511662312766273,0.27216798
16.215074284000366,0.06084218,0.1044056,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.29531455,0.008437559,0.008437559,-0.025312675,-0.04218779,-0.04376383,0.0,0.1937433670120725,0.26906052
16.22008697900037,0.06084218,0.1044056,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.2446892,0.008437559,0.008437559,-0.025312675,-0.05906291,0.0039785304,-0.0039785304,0.19235403240870802,0.26419437
16.225080153000363,0.06084218,0.10431833,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.27843943,0.029531455,-0.016875118,0.0,0.0,0.007957061,-0.007957061,0.19094877167376298,0.26163667
16.230077838999932,0.06084218,0.10421361,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.019198623,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.29109576,0.012656338,0.0042187795,0.008437559,0.016875118,0.019892652,-0.0039785304,0.18952773890991478,0.25786224
16.23507904600001,0.06084218,0.10412634,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.022689281,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.28265822,-0.04640657,-0.029531455,-0.016875118,0.016875118,-0.04376383,-0.011935591,0.18809108994941762,0.25416318
16.240083324000352,0.06084218,0.103934355,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.022689281,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.27422065,-0.029531455,-0.016875118,0.025312675,0.008437559,-0.051720895,0.0,0.1866389823370205,0.2503828
16.24507880300007,0.06084218,0.10382964,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.027925268,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.2657831,-0.03796901,0.0042187795,-0.025312675,0.025312675,0.019892652,0.0,0.18517157531268794,0.24681833
16.25007933699999,0.06084218,0.10374237,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.027925268,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.2657831,-0.033750236,-0.016875118,-0.025312675,0.0,-0.04376383,0.0039785304,0.1836890297941343,0.24263251
16.255076159000055,0.06084218,0.10365511,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.02443461,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.2700019,-0.04640657,0.008437559,-0.033750236,0.025312675,-0.04376383,-0.011935591,0.18219150835918446,0.23805267
16.260078166000312,0.06084218,0.10346312,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.02443461,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.25312677,0.008437559,0.0,0.016875118,0.0,0.0039785304,0.0,0.18067917522793733,0.23409162
16.265077164000104,0.06084218,0.103358395,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.027925268,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.2615643,0.008437559,0.0042187795,0.0,0.033750236,0.019892652,0.007957061,0.1791521962447641,0.23017393
16.270080579000023,0.06084218,0.10316641,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.033161256,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.25312677,-0.025312675,0.0,0.025312675,0.025312675,-0.04376383,0.0039785304,0.1776107388601179,0.22664912
16.27507602500009,0.06084218,0.10297442,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.036651913,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.2446892,0.016875118,-0.029531455,0.0,-0.008437559,-0.007957061,0.0,0.17605497211217258,0.22290684
16.28008024000019,0.06084218,0.10278244,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.036651913,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.24047042,-0.033750236,0.0042187795,0.008437559,0.016875118,0.019892652,0.0,0.17448506660828184,0.21877307
16.285078758000054,0.06084218,0.10259046,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.0418879,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.23203287,-0.033750236,-0.025312675,0.0,0.016875118,0.007957061,0.0,0.17290119450627753,0.215121
16.290077597000163,0.06084218,0.10239847,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.0418879,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.22781408,-0.029531455,-0.025312675,0.0,0.0,0.011935591,0.0,0.17130352949558214,0.21090397
16.295080691000294,0.06084218,0.10220648,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.040142573,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.22781408,-0.029531455,0.0042187795,0.0,0.008437559,0.011935591,-0.007957061,0.16969224677817032,0.20647155
16.30008528999997,0.06084218,0.10192723,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.04712389,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.21937652,-0.033750236,-0.016875118,0.016875118,0.008437559,0.011935591,0.0,0.1680675230493473,0.20313327
16.305084608000016,0.06084218,0.10173524,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.04712389,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.21937652,0.016875118,-0.025312675,0.0,0.0,0.011935591,0.007957061,0.16642953647838116,0.19879527
16.31008047100022,0.06084218,0.101543255,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.04363323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21515775,0.012656338,0.0042187795,0.016875118,0.008437559,0.019892652,-0.0039785304,0.16477846668895557,0.19406895
16.315081485000064,0.06084218,0.10124655,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.05235988,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.19828263,0.016875118,0.008437559,0.0,0.016875118,0.023871182,0.0,0.1631144947394811,0.19083983
16.320080420000068,0.06084218,0.100967295,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.050614547,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.2025014,0.012656338,-0.025312675,0.0,-0.05906291,0.0039785304,0.0,0.16143780310323097,0.18647298
16.325078010000198,0.06084218,0.10067059,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.055850536,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.18562628,0.008437559,0.008437559,0.0,-0.04218779,0.007957061,0.0,0.15974857564834,0.18281901
16.330079473000296,0.06084218,0.100391336,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.06283186,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.18984507,0.012656338,0.016875118,0.0,-0.05062535,0.019892652,0.007957061,0.1580469976176322,0.17925017
16.33507623100013,0.06084218,0.10000736,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.075049154,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.18984507,0.012656338,-0.025312675,0.016875118,0.008437559,0.0,0.0,0.15633325560831476,0.17648259
16.340078845000335,0.06084218,0.0996234,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.0837758,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.19828263,0.012656338,0.0042187795,-0.008437559,0.0,-0.007957061,0.0,0.1546075375515112,0.17333001
16.345079636000264,0.06084218,0.099239424,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.09250245,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.19406384,0.012656338,-0.016875118,0.0,0.008437559,0.019892652,0.007957061,0.1528700326916546,0.17014207
16.35007908200032,0.06084218,0.098750725,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.08901179,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.19406384,0.025312675,-0.025312675,0.025312675,0.008437559,0.019892652,0.007957061,0.15112093156573048,0.1660118
16.35508032100006,0.06084218,0.09827949,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.08726646,0.0,-0.006981317,0.0,0.0,0.0,0.0,-0.0042187795,0.18562628,0.012656338,0.008437559,0.0,-0.05062535,0.0039785304,0.0039785304,0.14936042598238902,0.16196945
16.360079735,0.06084218,0.09789552,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.0715585,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.18562628,0.008437559,0.016875118,0.0,-0.04218779,0.023871182,0.007957061,0.14758870900090776,0.15623543
16.365075438000076,0.06084218,0.097511545,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.073303826,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.18140751,0.012656338,-0.016875118,0.0,-0.04218779,0.007957061,0.0039785304,0.1458059749100167,0.15221368
16.370080835999943,0.06084218,0.09712757,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.082030475,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.16875117,0.012656338,0.008437559,0.0,0.025312675,0.011935591,0.0039785304,0.14401241920660093,0.1488576
16.375076699000147,0.06084218,0.0967436,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.08901179,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.17296995,0.012656338,-0.016875118,-0.008437559,-0.05906291,0.019892652,0.0039785304,0.14220823857425244,0.1452951
16.38007604900031,0.06084218,0.096272364,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.101229094,0.0,-0.006981317,0.0,0.0,0.0,0.0,-0.012656338,0.16875117,0.012656338,-0.025312675,0.0,-0.04218779,0.019892652,0.0039785304,0.1403936308617113,0.1424867
16.385079336000217,0.06084218,0.095696405,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.12217305,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.1603136,0.008437559,-0.025312675,-0.016875118,-0.04218779,-0.04376383,0.0039785304,0.13856879506115943,0.14083448
16.390077278000263,0.06084218,0.09492846,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.12915437,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.15609483,0.0,0.0042187795,0.0,0.033750236,-0.04376383,0.0039785304,0.13673393128640898,0.13833186
16.395077652000055,0.06084218,0.09424778,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.14660765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434385,0.0042187795,0.016875118,-0.016875118,0.025312675,0.011935591,0.007957061,0.1348892407509473,0.13658515
16.40008189900027,0.06084218,0.09358455,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.12915437,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.13500094,0.008437559,-0.029531455,0.0,-0.04218779,0.007957061,0.0039785304,0.1330349257458819,0.13126656
16.405079073000252,0.06084218,0.092903875,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.12740904,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.13078216,0.0,0.008437559,-0.025312675,-0.05062535,0.0,-0.011935591,0.13117118961774685,0.12754285
16.410076472000128,0.06084218,0.092240654,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.13439035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12656339,0.012656338,0.008437559,0.0,0.0,-0.04376383,-0.011935591,0.1292982367462122,0.12461179
16.41507969400027,0.06084218,0.09155997,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.15358898,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.1434385,0.008437559,0.008437559,-0.025312675,0.025312675,0.0,0.0039785304,0.12741627252166657,0.12292781
16.42010205400038,0.06084218,0.09070476,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.16929694,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.1434385,0.012656338,-0.029531455,0.0,-0.04218779,-0.04376383,-0.0039785304,0.1255255033226963,0.12139192
16.425077179000255,0.06084218,0.0898321,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.15882497,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.13921972,0.008437559,-0.029531455,-0.016875118,0.008437559,0.023871182,0.0039785304,0.12362613649344853,0.11726461
16.430077106000226,0.06084218,0.08897688,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.15707964,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.13500094,-0.033750236,0.016875118,0.025312675,-0.05062535,0.019892652,0.0039785304,0.12171838032090257,0.11393246
16.435080680000283,0.06084218,0.088121675,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.1850049,0.0,-0.0017453292,0.0,0.0,0.0,0.0,-0.012656338,0.11812582,-0.03796901,0.008437559,0.016875118,0.0,-0.04376383,-0.0039785304,0.11980244401201862,0.113542795
16.44009375900032,0.06084218,0.087057024,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.2268928,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.10546948,0.0,0.0042187795,-0.033750236,0.0,0.015914122,0.0039785304,0.11787853767080617,0.11515382
16.44507874100009,0.06084218,0.08600982,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.20594884,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,0.09703192,-0.033750236,-0.029531455,-0.008437559,0.033750236,0.023871182,-0.007957061,0.11594687227527338,0.11040603
16.45007966000003,0.06084218,0.0850499,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.17453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.1012507,0.0042187795,0.008437559,0.025312675,0.016875118,0.023871182,0.007957061,0.11400765965430008,0.104326576
16.455078530000264,0.06084218,0.08417723,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.17976892,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.10546948,0.0042187795,0.0,-0.016875118,0.008437559,0.011935591,-0.0039785304,0.11206111246440441,0.10162853
16.460093593000238,0.06084218,0.0832173,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.18151425,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.1012507,0.0042187795,0.008437559,-0.025312675,0.0,0.011935591,0.0,0.11010744416641871,0.098821856
16.465076655000303,0.06084218,0.082362086,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.16406095,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.09703192,0.0042187795,0.016875118,-0.025312675,-0.033750236,0.019892652,0.0,0.10814686900209032,0.093760446
16.470074501,0.06084218,0.08159414,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.16580628,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.09703192,0.0042187795,-0.025312675,-0.025312675,0.0,0.007957061,0.0,0.10617960197057703,0.090337016
16.475078748000215,0.06084218,0.080634214,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.21293017,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.0801568,0.008437559,-0.029531455,-0.008437559,0.033750236,0.007957061,0.0039785304,0.10420585880488062,0.09200795
16.480080658000134,0.06084218,0.07929031,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.27052602,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.07593802,-0.025312675,0.0042187795,0.025312675,0.033750236,0.015914122,-0.0039785304,0.10222585594817857,0.095859244
16.48508116100038,0.06084218,0.0779464,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.2635447,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.06328169,0.008437559,-0.008437559,0.016875118,0.025312675,0.019892652,-0.011935591,0.10023981053009806,0.093234695
16.490077375000055,0.06084218,0.07679449,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.21118484,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.11390704,-0.029531455,0.0042187795,0.025312675,0.008437559,0.015914122,-0.007957061,0.09824794034289991,0.085478835
16.495076054000037,0.06084218,0.07583456,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.18151425,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.12656339,0.0042187795,0.0042187795,-0.025312675,0.033750236,0.0039785304,0.0,0.09625046381759779,0.079399146
16.50008529300021,0.06084218,0.07497934,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.15358898,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.11812582,-0.033750236,0.0042187795,0.008437559,0.033750236,0.019892652,0.0,0.09424759999999954,0.07316367
16.505076515000383,0.06084218,0.0742114,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.1605703,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0801568,-0.04218779,0.0042187795,0.016875118,0.0,-0.04376383,-0.007957061,0.09223956852669571,0.07014155
16.51008162500011,0.06084218,0.07325147,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.21293017,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.11812582,0.0,0.0042187795,0.016875118,-0.05062535,-0.055699423,0.0,0.09022658960096305,0.07221837
16.515078511999945,0.060929444,0.071907565,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.2984513,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.021093896,0.07593802,0.0,0.0042187795,-0.016875118,0.008437559,-0.04376383,-0.011935591,0.08820888396862772,0.07874909
16.52008029400031,0.060929444,0.070179686,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.3577925,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0801568,-0.033750236,0.0042187795,-0.008437559,0.025312675,0.019892652,0.0,0.08618667289384704,0.08380021
16.52507609200029,0.060929444,0.068364546,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.37350047,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.1012507,0.0042187795,0.0042187795,-0.016875118,-0.04218779,0.0039785304,0.0039785304,0.08416017813485638,0.08473694
