time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
30.40007916600007,0.006510078,0.19560778,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.38397244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33750233,0.025312675,-0.012656338,0.0,0.0,-0.04376383,-0.047742363,0.3220473593627894,0.3409215
30.405080059000284,0.006510078,0.19712621,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.32637656,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.33750233,0.021093896,-0.016875118,0.016875118,0.04218779,0.019892652,0.015914122,0.32446662341620036,0.3493836
30.410082807000435,0.006510078,0.19923806,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.48520154,0.0,0.0052359877,0.0,0.0,0.0,0.008726646,-0.008437559,0.33750233,0.025312675,0.029531455,0.016875118,0.0,0.011935591,0.023871182,0.32682327082416596,0.33423546
30.41508165200048,0.006510078,0.20211786,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.5794493,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.30797088,-0.012656338,-0.021093896,0.0,-0.016875118,0.007957061,0.0039785304,0.32911672011919735,0.32305166
30.42008199999964,0.006510078,0.20450896,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.44680429,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.012656338,0.324846,-0.012656338,-0.008437559,0.04218779,0.0,0.019892652,-0.047742363,0.33134640542700067,0.3358319
30.42508167699998,0.006510078,0.20681278,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.49218285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290648,0.0,0.029531455,0.0,-0.016875118,0.019892652,0.007957061,0.33351177660609177,0.3308787
30.43007840900009,0.006510078,0.20960532,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.5532694,0.0,0.0,0.0,0.0,0.0,0.0034906585,0.0,0.29109576,0.0,-0.0042187795,0.0,0.05062535,-0.04376383,0.019892652,0.33561229938352943,0.322694
30.43508080599986,0.006510078,0.21180443,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.3944444,0.0,0.0,0.0,0.0,0.0,0.0017453292,0.0,0.31640846,-0.0042187795,-0.012656338,-0.04218779,-0.033750236,0.019892652,0.019892652,0.337647455486751,0.3380846
30.44008054599999,0.0065973448,0.21353231,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.30543262,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,0.33750233,-0.0042187795,0.021093896,0.033750236,-0.016875118,0.019892652,0.015914122,0.33961674277144427,0.34771
30.445082143000036,0.0065973448,0.21515547,-0.006706428,-0.07171121,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.36128315,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.0,0.34172112,-0.0042187795,0.029531455,0.016875118,0.0,-0.04376383,0.019892652,0.3415196753454317,0.34296432
30.450080251000145,0.0065973448,0.21698806,-0.006706428,-0.07171121,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.34208453,0.0,0.0,0.0,0.0,0.008726646,-0.0034906585,0.0042187795,0.3290648,0.025312675,-0.0042187795,-0.008437559,0.0,0.019892652,0.015914122,0.34335578368857855,0.34489474
30.45508024799983,0.0065973448,0.21822724,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.21642083,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.3459399,-0.012656338,-0.016875118,-0.033750236,-0.016875118,0.011935591,0.015914122,0.3451246147686252,0.35905004
30.46008158800032,0.0065973448,0.21937916,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.25307274,0.0,0.017453292,0.0,0.0,0.0,0.008726646,0.008437559,0.33750233,-0.016875118,0.0,-0.04218779,-0.025312675,0.007957061,0.027849711,0.34682573215297197,0.35703245
30.465082032999817,0.0065973448,0.22081032,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.31066862,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.35437745,0.021093896,-0.016875118,-0.008437559,-0.016875118,0.0039785304,0.023871182,0.3484587161163555,0.35187832
30.47008116500001,0.0065973448,0.2225382,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.3298672,0.0,0.006981317,0.0,0.0,0.0,-0.0034906585,0.008437559,0.37969014,-0.008437559,-0.008437559,0.025312675,0.0,-0.04376383,0.023871182,0.3500231637444191,0.34946817
30.475079466000352,0.0065973448,0.2240741,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.28448868,0.0,0.0,0.0,0.0,-0.008726646,-0.008726646,0.008437559,0.36281502,-0.012656338,-0.016875118,-0.04218779,0.008437559,0.0,0.007957061,0.35151868903312145,0.3538849
30.48008170200046,0.0065973448,0.22531328,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.23038346,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.3290648,-0.0042187795,0.0,0.05062535,0.0,0.019892652,0.019892652,0.35294492298397273,0.3598566
30.485080962999746,0.0065973448,0.22665718,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.28274333,0.0,0.0,0.0,0.0,0.0,0.008726646,0.008437559,0.3501587,-0.008437559,-0.016875118,0.016875118,0.008437559,0.011935591,0.007957061,0.3543015136950882,0.35465866
30.490080894999664,0.0065973448,0.22810581,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.30194196,0.0,0.0,0.0,0.0,0.0,0.006981317,0.0042187795,0.37969014,-0.008437559,-0.016875118,-0.008437559,-0.016875118,0.011935591,0.007957061,0.3555881264480112,0.35225275
30.495083226999668,0.0065973448,0.22953698,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.25830874,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.008437559,0.39234647,-0.012656338,-0.016875118,-0.04218779,-0.016875118,0.011935591,-0.039785303,0.3568044437902924,0.35597152
30.50007880799967,0.0065973448,0.2306889,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,-0.0052359877,0.21642083,0.0,-0.008726646,0.0,0.0,0.0,-0.015707964,-0.012656338,0.38390893,0.012656338,-0.008437559,-0.008437559,0.0,0.011935591,0.019892652,0.35795016561383,0.36014172
30.505079733000457,0.0065973448,0.23164882,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.18151425,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.3670338,0.016875118,0.029531455,-0.008437559,-0.008437559,-0.04376383,0.011935591,0.3590250092289089,0.36397716
30.51008024099974,0.0065973448,0.23241676,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.12217305,0.0,0.0,0.0,0.0,0.0,0.017453292,-0.012656338,0.37547135,0.021093896,-0.016875118,-0.008437559,-0.008437559,-0.04376383,-0.047742363,0.36002870943394827,0.37061852
30.515081452999766,0.0065973448,0.23299272,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.116937056,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.3290648,-0.012656338,0.0,-0.033750236,-0.008437559,0.011935591,0.007957061,0.3609610185809423,0.3722112
30.520081098000446,0.0065973448,0.23365596,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,-0.008726646,0.143117,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.38390893,-0.0042187795,0.025312675,0.025312675,0.008437559,-0.04376383,0.023871182,0.3618217066365609,0.37018555
30.52508343000045,0.006510078,0.2344239,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,-0.0034906585,0.15707964,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.33328357,-0.0042187795,-0.0042187795,0.025312675,-0.025312675,0.019892652,0.019892652,0.3626105612389019,0.368852
30.530080227000326,0.006510078,0.23529656,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,-0.008726646,0.16929694,0.0,0.013962634,0.0,0.0,0.0,0.0,0.0,0.33750233,0.0,-0.016875118,-0.05906291,-0.016875118,0.019892652,0.015914122,0.3633273877498977,0.3671628
30.53508121499999,0.006510078,0.23606451,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.16406095,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0042187795,0.34172112,-0.016875118,-0.012656338,0.033750236,-0.016875118,0.011935591,-0.039785303,0.3639720093033334,0.3673164
30.540085755999826,0.006510078,0.23691972,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.15882497,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.40078405,-0.016875118,0.033750236,0.04218779,-0.016875118,0.019892652,-0.031828243,0.3645442668484852,0.36699116
30.54507954499968,0.006510078,0.2376004,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.1308997,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.35859624,-0.0042187795,-0.0042187795,0.025312675,0.0,0.0039785304,0.015914122,0.36504401918936724,0.36924088
30.550081045000297,0.006510078,0.23807164,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.059341196,0.0,0.0,0.0,0.0,0.008726646,0.0,0.0042187795,0.35859624,-0.0042187795,-0.012656338,-0.04218779,-0.016875118,-0.04376383,0.019892652,0.36547114301956796,0.3762644
30.555079793000004,0.006510078,0.23826362,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.35437745,-0.0042187795,0.0,0.025312675,-0.016875118,-0.04376383,0.019892652,0.3658255329526724,0.3809404
30.560080557999754,0.006510078,0.23826362,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.40078405,-0.0042187795,-0.0042187795,0.033750236,0.0,0.011935591,-0.047742363,0.366107101548268,0.38353044
30.56508225000016,0.006510078,0.23826362,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.35437745,-0.0042187795,-0.008437559,0.008437559,-0.008437559,0.019892652,0.011935591,0.3663157793335172,0.38415647
30.57007869500012,0.006510078,0.23826362,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.39656526,-0.016875118,-0.016875118,-0.033750236,0.0,0.027849711,0.019892652,0.36645151482029825,0.38456368
30.575085602999934,0.006510078,0.23826362,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.38812768,-0.008437559,-0.012656338,-0.05062535,-0.033750236,0.011935591,-0.027849711,0.3665142745179114,0.38475195
30.580079264000233,0.006510078,0.23826362,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.39656526,0.0,0.0,0.04218779,-0.033750236,0.019892652,0.0039785304,0.3665040429413403,0.38472125
30.585082747999877,0.006510078,0.23826362,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.006981317,0.0,0.0,0.0,0.0,0.008437559,0.38812768,-0.012656338,-0.016875118,-0.008437559,-0.016875118,-0.04376383,-0.051720895,0.36642082261507325,0.3844716
30.590081145000113,0.006510078,0.23826362,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0042187795,0.40078405,0.0,0.025312675,0.025312675,-0.016875118,0.019892652,0.023871182,0.3662646340724808,0.38400304
30.59508059699965,0.006510078,0.23826362,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39234647,0.0,-0.012656338,0.04218779,0.04218779,0.011935591,0.007957061,0.36603551585074834,0.38506103
30.600076145999992,0.006510078,0.23807164,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.019198623,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.40078405,0.0,0.029531455,0.016875118,-0.033750236,-0.04376383,-0.047742363,0.3657335244813684,0.38490552
30.60508036600004,0.006510078,0.23798437,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.02617994,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.35859624,-0.0042187795,-0.012656338,-0.008437559,-0.016875118,0.011935591,0.0039785304,0.3653587344761936,0.38474107
30.61008007500004,0.006510078,0.23787965,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.019198623,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.35859624,0.0,-0.012656338,0.033750236,0.025312675,-0.04376383,-0.031828243,0.36491123830904904,0.38301462
30.615078214999812,0.006510078,0.23779239,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.35437745,-0.0042187795,-0.0042187795,0.025312675,0.025312675,0.015914122,0.007957061,0.3643911463929176,0.3813671
30.620085028000176,0.006510078,0.23768766,-0.006706428,-0.07171121,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.019198623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40078405,-0.016875118,0.0,-0.04218779,0.025312675,0.011935591,-0.039785303,0.3637985870526981,0.38025263
30.625079680000454,0.006510078,0.23749568,-0.006706428,-0.07171121,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.04363323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35859624,-0.0042187795,0.0,0.033750236,0.025312675,0.019892652,-0.0039785304,0.3631337064935407,0.3812774
30.630080060999717,0.006510078,0.23721643,-0.006706428,-0.07171121,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.064577185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35859624,-0.0042187795,-0.0042187795,-0.04218779,0.033750236,-0.04376383,0.0039785304,0.36239666876477383,0.38199845
30.635081401000207,0.006510078,0.23691972,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.07679449,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.36281502,0.0,-0.008437559,0.0,0.033750236,0.019892652,-0.039785303,0.36158765571942986,0.38168326
30.640080533999935,0.006510078,0.23644848,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.09424778,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.4050028,-0.0042187795,0.029531455,0.025312675,0.04218779,0.007957061,0.0039785304,0.3607068669693716,0.38219994
30.645076466999853,0.006510078,0.23587252,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.006981317,-0.11519173,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.35437745,-0.0042187795,-0.012656338,-0.008437559,0.025312675,0.019892652,-0.051720895,0.3597545198360418,0.38316518
30.650079023000217,0.0065973448,0.23519184,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.14137167,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.33750233,-0.008437559,-0.008437559,-0.033750236,-0.033750236,0.011935591,0.019892652,0.35873084929684873,0.3847542
30.655081259000326,0.0065973448,0.2344239,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.16929694,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.33750233,-0.0042187795,0.0,0.04218779,-0.016875118,0.015914122,0.015914122,0.3576361079271788,0.3865663
30.66008215199963,0.0065973448,0.23356868,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.16929694,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.38812768,-0.016875118,-0.016875118,-0.033750236,-0.016875118,-0.04376383,0.019892652,0.356470565838083,0.38563535
30.66508045200044,0.0065973448,0.23269603,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.16929694,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.38812768,-0.008437559,-0.008437559,-0.008437559,0.04218779,-0.051720895,0.015914122,0.3552345106096334,0.38454515
30.67007916900002,0.0065973448,0.23192808,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0017453292,-0.16929694,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.40078405,-0.012656338,0.025312675,-0.04218779,-0.033750236,0.011935591,0.015914122,0.3539282472199612,0.3829302
30.6750818849996,0.0065973448,0.23107287,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.14835298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050028,0.0,0.0,0.04218779,0.04218779,0.0039785304,-0.047742363,0.3525520979700104,0.37927297
30.680083897999793,0.0065973448,0.23049691,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.12217305,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.39234647,0.0,0.029531455,-0.008437559,-0.025312675,-0.04376383,-0.047742363,0.35110640240401936,0.37404576
30.685078389999944,0.0065973448,0.22983368,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.12566371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092216,0.025312675,0.029531455,0.0,0.033750236,0.0,-0.047742363,0.3495915172257351,0.37183988
30.690078995000476,0.0065973448,0.22906573,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.1675516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050028,0.025312675,-0.008437559,0.016875118,0.04218779,0.019892652,0.019892652,0.3480078162104049,0.3735814
30.69508062299974,0.0065973448,0.22810581,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.20943952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38812768,0.025312675,-0.0042187795,-0.008437559,-0.025312675,0.0039785304,0.019892652,0.3463556901125625,0.3756936
30.700080556000103,0.006510078,0.2269539,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.24609143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670338,0.012656338,-0.016875118,0.0,-0.016875118,0.011935591,0.019892652,0.3446355465695986,0.3776541
30.705084711999916,0.006510078,0.22569725,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.25307274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37547135,0.0,-0.0042187795,0.033750236,-0.016875118,0.007957061,0.011935591,0.34284781000119147,0.37675896
30.710081860999708,0.006510078,0.22435334,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,-0.0052359877,-0.2687807,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.38390893,-0.016875118,-0.016875118,-0.008437559,0.0,0.019892652,0.019892652,0.3409929215045924,0.3767968
30.71507955299967,0.006510078,0.22311416,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.22165681,0.0,0.006981317,0.0,0.0,0.0,0.0,-0.008437559,0.38390893,0.016875118,0.025312675,0.025312675,-0.008437559,0.007957061,0.019892652,0.33907133874578077,0.3700372
30.72008383800039,0.0064228117,0.22225896,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.16231562,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.37547135,0.025312675,-0.016875118,-0.008437559,-0.025312675,0.019892652,0.0,0.33708353584654926,0.36070532
30.72507916199993,0.0064228117,0.22138628,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.17802358,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.36281502,0.0,0.029531455,0.0,-0.016875118,0.011935591,0.0039785304,0.3350300032675152,0.3587335
30.730078999000398,0.0064228117,0.22033909,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.21991149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459399,0.016875118,0.033750236,0.025312675,-0.016875118,0.019892652,0.0,0.3329112476871223,0.35970762
30.735081810999873,0.0064228117,0.21918717,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.21991149,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.33750233,0.0,-0.0042187795,0.025312675,-0.025312675,0.019892652,0.007957061,0.33072779187660284,0.356613
30.740080176000447,0.0064228117,0.21812253,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.21293017,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.34172112,0.025312675,-0.016875118,0.0,-0.033750236,0.011935591,-0.039785303,0.3284801745710041,0.35236597
30.745080587999837,0.006510078,0.21698806,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.23387411,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.3501587,0.025312675,0.029531455,0.0,-0.016875118,0.011935591,-0.039785303,0.3261689503362686,0.3509301
30.750079753000136,0.006510078,0.21592341,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.1972222,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.3501587,-0.012656338,0.029531455,-0.05906291,-0.016875118,-0.04376383,0.019892652,0.32379468943239065,0.34333605
30.755081029000394,0.006510078,0.21515547,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.14660765,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.35437745,-0.008437559,-0.0042187795,-0.033750236,-0.025312675,0.019892652,-0.047742363,0.3213579776727191,0.33326828
30.76008262600044,0.006510078,0.21430025,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.17278759,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.40078405,-0.0042187795,0.0,0.04218779,0.04218779,0.011935591,0.007957061,0.3188594162794238,0.33095628
30.765079038000295,0.006510078,0.2132356,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.25132743,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.33328357,-0.008437559,-0.0042187795,0.033750236,-0.016875118,-0.04376383,0.019892652,0.3162996217351397,0.3343248
30.770081179000044,0.006510078,0.21180443,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.2984513,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.31218967,0.025312675,-0.016875118,0.0,-0.016875118,0.019892652,-0.047742363,0.3136792256308627,0.3354695
30.775080759000048,0.006510078,0.21026854,-0.006706428,-0.071606494,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.286234,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.35859624,-0.0042187795,-0.016875118,0.033750236,-0.016875118,0.019892652,0.019892652,0.3109988745101312,0.3308144
