time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
22.475079018000542,-0.01150172,-0.008168141,-0.0004363323,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,9.539568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.568483,-0.0042187795,0.0,0.0042187795,0.0042187795,0.0,0.04218779,0.015914122,0.14720562,19.738963207915916,0.108523995
22.480078221999975,-0.01150172,-0.008168141,-0.0004363323,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,9.625195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51089,0.025312675,0.0,-0.008437559,0.0,-0.016875118,-0.08437558,0.0,0.051720895,19.760929222879774,0.11250201
22.48508027400021,-0.01150172,-0.008168141,-0.0004363323,-0.036547195,-3.4906585e-05,-0.064132124,8.83196,9.715881,0.0,0.0,0.0,-0.02094395,0.0,0.0,0.0,17.78665,-0.0042187795,0.0,-0.008437559,0.0,0.008437559,-0.07593802,-0.007957061,0.059677955,19.778019524246996,0.09956849
22.49007746300049,-0.01150172,-0.008168141,-0.00033161257,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,9.805243,0.0,0.0,0.0,0.019198623,0.0,0.0,0.0,17.935003,0.029531455,0.0,0.0042187795,0.0,-0.008437559,0.04218779,-0.0039785304,0.10742032,19.790229895241485,0.09276133
22.495079035000344,-0.01150172,-0.008080875,-0.00033161257,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,9.892003,0.0,0.010471975,0.0,0.0,0.0,0.0,0.0,17.798868,0.021093896,0.0,0.0042187795,0.0,0.008437559,0.016875118,-0.0039785304,0.07559208,19.79755732313688,0.09993446
22.500077983000665,-0.01150172,-0.008080875,-0.00033161257,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,9.980875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.893116,0.029531455,0.0,0.0,0.0,0.033750236,0.025312675,0.015914122,0.06365649,19.8,0.0953442
22.50507923600071,-0.01150172,-0.008080875,-0.00033161257,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,10.073307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.083357,0.025312675,0.0,0.0,0.0042187795,-0.05062535,0.04218779,-0.0039785304,0.07161354,19.797557323136882,0.08571003
22.51007815200046,-0.01150172,-0.008080875,-0.00033161257,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,10.163803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.985619,0.029531455,0.0,0.0042187795,0.0042187795,0.0,0.05062535,-0.007957061,0.10742032,19.790229895241485,0.09023056
22.515080012,-0.01150172,-0.008168141,-0.00033161257,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,10.251331,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,17.879152,0.021093896,0.0,0.0042187795,0.0,-0.05062535,0.025312675,0.015914122,0.027849711,19.77801952424701,0.09494336
22.520078192000256,-0.01150172,-0.008168141,-0.0002443461,-0.036547195,-3.4906585e-05,-0.064132124,8.83196,10.343956,0.0,0.0,0.008726646,-0.022689281,0.0,0.0,0.0,18.181095,0.021093896,0.0,0.0042187795,0.0,0.04218779,0.016875118,-0.007957061,0.07161354,19.760929222879792,0.0789917
22.525079093000386,-0.01150172,-0.008168141,-0.0002443461,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,10.435027,0.0,0.0,0.0,0.03141593,0.0,0.0,0.0,18.277088,0.025312675,0.0,0.0,0.0042187795,0.033750236,0.05062535,-0.0039785304,0.07957061,19.73896320791594,0.07309375
22.53007906500079,-0.01150172,-0.008168141,-0.0002443461,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,10.525539,0.0,0.0,0.0,-0.0034906585,0.0,0.0,0.0,18.053686,0.025312675,0.0,0.0042187795,-0.0042187795,-0.04218779,0.016875118,0.015914122,0.099463254,19.712126899141005,0.08292204
22.535079741000118,-0.01150172,-0.008168141,-0.0002443461,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,10.617955,0.0,0.0,0.0034906585,0.0,0.0,0.0,0.0,18.147934,0.025312675,0.0,0.0,-0.008437559,-0.05062535,0.05062535,-0.0039785304,0.07957061,19.680426918012564,0.07662465
22.540078785000333,-0.01150172,-0.008080875,-0.0002443461,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,10.704628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.256144,0.025312675,0.0,0.008437559,0.0,-0.05062535,0.04218779,0.015914122,0.06365649,19.643871086026685,0.06938638
22.545079974000146,-0.01150172,-0.008168141,-0.0002443461,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,10.798195,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,18.109537,0.021093896,-0.0042187795,0.0,-0.012656338,0.008437559,0.016875118,-0.007957061,0.051720895,19.602468422787883,0.07464656
22.550078250000297,-0.01150172,-0.008168141,-0.0002443461,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,10.888603,0.0,-0.006981317,0.013962634,-0.008726646,0.0,0.0,0.0,18.055431,0.025312675,0.0,0.0,0.0,-0.05906291,0.04218779,-0.0039785304,0.067635015,19.55622914378375,0.075039886
22.555076238000765,-0.01150172,-0.008168141,-0.00015707963,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,10.979779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.305014,0.029531455,0.0,0.0042187795,0.0,0.033750236,0.025312675,-0.0039785304,0.07161354,19.50516465786457,0.06000755
22.560078322000663,-0.01150172,-0.008168141,-0.00015707963,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,11.071252,0.0,0.006981317,0.0,0.013962634,0.0,0.0,0.0,18.348646,-0.016875118,0.0,0.008437559,0.0042187795,-0.06750047,0.0,-0.0039785304,0.051720895,19.449287564428058,0.05503207
22.565076919000603,-0.01150172,-0.008168141,-0.00015707963,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,11.161852,0.0,0.0,0.010471975,0.0,0.0,0.0,0.0,18.050196,-0.016875118,0.0042187795,0.0,-0.0042187795,-0.05062535,0.008437559,-0.007957061,0.015914122,19.38861165031101,0.066920795
22.570078619000014,-0.01150172,-0.008168141,-0.00015707963,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,11.25226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.139208,-0.016875118,-0.0042187795,0.0042187795,0.0,0.033750236,-0.016875118,-0.007957061,0.10742032,19.323151886387276,0.059197202
22.575078303000737,-0.01150172,-0.008168141,-0.00015707963,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,11.343436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.20553,-0.016875118,0.0,0.0,-0.012656338,0.033750236,0.0,-0.007957061,0.055699423,19.252924423874045,0.052369714
22.58007856400036,-0.01150172,-0.008168141,-0.00015707963,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,11.434612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.121754,-0.021093896,0.0,0.0,-0.012656338,0.016875118,0.008437559,-0.0039785304,0.08752766,19.17794659034691,0.052809644
22.585078088000046,-0.01150172,-0.008168141,-0.00015707963,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,11.524828,0.0,0.0,0.015707964,0.0052359877,0.0,0.0,0.0,18.004816,-0.012656338,0.0042187795,0.0042187795,0.0042187795,0.0,0.033750236,0.0,0.015914122,19.09823688546445,0.05467104
22.590078604000155,-0.01150172,-0.008168141,-5.235988e-05,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,11.615533,0.0,0.0,0.006981317,-0.008726646,0.0,0.0,0.0,18.270107,-0.008437559,0.0,0.0,0.0,0.016875118,0.016875118,-0.0039785304,0.015914122,19.013814976403477,0.037185386
22.595077744000264,-0.01150172,-0.008168141,-5.235988e-05,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,11.706516,0.0,0.0,0.0,0.02094395,0.0,0.0,0.0,18.203785,-0.016875118,0.0,0.0042187795,0.0,0.04218779,0.0,-0.007957061,0.067635015,18.92470169300698,0.03604584
22.600079637000817,-0.01150172,-0.008168141,-5.235988e-05,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,11.796541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.905333,-0.012656338,0.0,0.0042187795,-0.0042187795,0.016875118,0.008437559,-0.0039785304,0.055699423,18.830919022644125,0.046279322
22.60507887300082,-0.01150172,-0.008168141,-5.235988e-05,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,11.888572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.957693,-0.0042187795,0.0,0.0042187795,0.0,0.033750236,0.016875118,-0.0039785304,0.04376383,18.732490104785434,0.03873985
22.610078397000507,-0.01150172,-0.008168141,-5.235988e-05,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,11.976484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.990854,-0.016875118,-0.0042187795,0.0042187795,0.008437559,-0.05062535,-0.016875118,0.011935591,0.06365649,18.62943922529365,0.031929247
22.615076545000193,-0.01150172,-0.008168141,-5.235988e-05,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,12.0664215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.882643,-0.008437559,0.0,0.0,-0.008437559,0.025312675,0.008437559,-0.007957061,0.07957061,18.521791810431402,0.031957455
22.62007757400079,-0.01150172,-0.008168141,-5.235988e-05,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,12.155485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.776178,-0.016875118,0.0,0.0,-0.012656338,0.016875118,0.016875118,0.0,0.047742363,18.40957442058745,0.031669803
22.625078666000263,-0.01150172,-0.008168141,-5.235988e-05,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,12.24455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.926277,-0.016875118,-0.0042187795,0.0042187795,-0.012656338,0.025312675,0.0,-0.0039785304,0.015914122,18.292814743723603,0.018326879
22.630080174000796,-0.01150172,-0.008168141,-5.235988e-05,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,12.33391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.872171,-0.012656338,0.0,0.0042187795,0.0042187795,0.04218779,-0.07593802,-0.0039785304,0.059677955,18.171541588542894,0.01496851
22.635077907000777,-0.01150172,-0.008168141,-5.235988e-05,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,12.422014,0.0,0.0052359877,0.0,0.017453292,0.0,0.0,0.0,17.507399,-0.012656338,0.0,0.0042187795,-0.0042187795,0.016875118,-0.05906291,-0.0039785304,0.0039785304,18.045784877381823,0.026919313
22.64007967100042,-0.01150172,-0.008080875,-5.235988e-05,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,12.511759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4882,-0.0042187795,0.0,0.0042187795,0.008437559,0.033750236,0.025312675,-0.0039785304,0.06365649,17.91557563882725,0.02136882
22.64507922700068,-0.01150172,-0.008168141,-5.235988e-05,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,12.599671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57023,-0.008437559,-0.0042187795,-0.008437559,0.0,0.016875118,-0.016875118,0.0039785304,0.019892652,17.780946000060307,0.010535776
22.65008035200026,-0.01150172,-0.008168141,-5.235988e-05,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,12.685193,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,17.376497,-0.0042187795,0.0,0.0,0.008437559,0.033750236,-0.06750047,-0.0039785304,0.03580677,17.641929178929733,0.013271595
22.655076484000347,-0.01150172,-0.008168141,-5.235988e-05,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,12.7714815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.163568,-0.008437559,-0.0042187795,-0.012656338,-0.008437559,0.008437559,-0.08437558,-0.007957061,-0.015914122,17.498559475756238,0.01674955
22.660077896000075,-0.01150172,-0.008168141,-5.235988e-05,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,12.857858,0.0,0.0,0.0,-0.015707964,0.0,0.0,0.0,17.322393,-0.008437559,-0.0042187795,0.0,-0.012656338,0.025312675,-0.06750047,-0.007957061,0.011935591,17.35087226486854,0.0014239424
22.665078765000544,-0.01150172,-0.008168141,-5.235988e-05,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,12.944427,0.0,0.0,-0.0052359877,0.02094395,0.0,0.0,0.0,17.317158,-0.008437559,0.0042187795,0.0042187795,0.0042187795,0.008437559,-0.07593802,-0.0039785304,0.027849711,17.19890398587629,-0.005912688
22.670079344999976,-0.01150172,-0.008168141,-5.235988e-05,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,13.031972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.027431,-0.008437559,-0.0042187795,0.0,0.008437559,0.033750236,0.008437559,-0.0039785304,0.04376383,17.04269213467825,0.00076303235
22.675077878000593,-0.01150172,-0.008168141,-5.235988e-05,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,13.116533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.952383,-0.008437559,0.0,0.0,0.0,0.008437559,-0.008437559,-0.0039785304,0.067635015,16.882275254211116,-0.0035053894
22.68007836200013,-0.01150172,-0.008168141,-0.00015707963,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,13.198982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.947147,-0.0042187795,0.0,0.0,0.0,0.016875118,0.0,-0.0039785304,0.06365649,16.717692924939907,-0.0114727225
22.685079677999965,-0.01150172,-0.008168141,-0.00015707963,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,13.283439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.851154,-0.008437559,0.0,-0.012656338,0.0042187795,0.0,-0.05906291,-0.007957061,0.07957061,16.548985755091827,-0.015108429
22.690078467000603,-0.01150172,-0.008168141,-0.00015707963,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,13.366761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.500343,-0.008437559,-0.0042187795,-0.008437559,0.0042187795,0.0,-0.06750047,-0.0039785304,0.0039785304,16.376195370636474,-0.0062073977
22.695076711000183,-0.01150172,-0.008168141,-0.00015707963,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,13.44921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.502089,-0.0042187795,0.0,-0.012656338,0.008437559,0.016875118,-0.05906291,-0.0039785304,-0.031828243,16.19936440501569,-0.015136207
22.70007876300042,-0.01150172,-0.008168141,-0.00015707963,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,13.531852,0.0,0.0,-0.010471975,0.0,0.0,0.0,0.0,16.437511,-0.012656338,0.0,-0.008437559,0.0,0.0,-0.05906291,-0.007957061,-0.0039785304,16.018536488624093,-0.020948747
22.70507944000019,-0.01150172,-0.008168141,-0.0002443461,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,13.615925,0.0,0.0,-0.012217305,0.008726646,0.0,0.0,0.0,16.266468,-0.0042187795,0.0,-0.008437559,0.0,0.008437559,0.04218779,-0.0039785304,0.023871182,15.833756238044439,-0.02163559
22.710078548000638,-0.01150172,-0.008168141,-0.0002443461,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,13.696751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.043066,0.008437559,0.0,0.0,0.0,0.008437559,0.016875118,-0.0039785304,0.08752766,15.645069245038792,-0.01989984
22.715078521000578,-0.01150172,-0.008168141,-0.0002443461,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,13.775186,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,16.01514,-0.0042187795,-0.0042187795,-0.008437559,0.0042187795,0.008437559,-0.07593802,0.0,0.015914122,15.452522065298957,-0.028130924
22.72007769300035,-0.01150172,-0.008168141,-0.0002443461,-0.036163222,-3.4906585e-05,-0.064132124,8.83196,13.855418,0.0,0.0,-0.008726646,0.017453292,0.0,0.0,0.0,15.983726,0.0,0.0,-0.0042187795,0.008437559,0.016875118,0.025312675,0.011935591,-0.03580677,15.256162206960733,-0.036378168
22.72507846500048,-0.01150172,-0.008168141,-0.0002443461,-0.036163222,-3.4906585e-05,-0.064132124,8.83196,13.936925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.741124,-0.0042187795,0.0,-0.016875118,0.0,0.016875118,0.033750236,-0.0039785304,0.055699423,15.056038118880801,-0.0342543
22.730079685999954,-0.01150172,-0.008168141,-0.0002443461,-0.036163222,-3.4906585e-05,-0.064132124,8.83196,14.013336,0.0,0.0,0.0,0.010471975,0.0,0.0,0.0,15.540412,-0.0042187795,-0.0042187795,0.0042187795,0.0042187795,-0.05062535,-0.05906291,-0.007957061,0.04376383,14.852199178683188,-0.034410637
22.735078250000697,-0.01150172,-0.008168141,-0.00033161257,-0.036163222,-3.4906585e-05,-0.064132124,8.83196,14.09109,0.0,0.0,-0.017453292,0.013962634,0.0,0.0,0.0,15.500269,-0.008437559,0.0,-0.008437559,0.0042187795,0.033750236,0.04218779,-0.0039785304,0.027849711,14.64469568057646,-0.042778663
22.740078958000595,-0.01150172,-0.008168141,-0.00033161257,-0.036163222,-3.4906585e-05,-0.064132124,8.83196,14.17066,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,15.406021,0.0,0.0,0.0042187795,0.0042187795,-0.05062535,0.04218779,0.011935591,0.019892652,14.43357882294402,-0.048622116
22.745080051000514,-0.01150172,-0.008168141,-0.00033161257,-0.036075957,-3.4906585e-05,-0.064132124,8.83196,14.247541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.196582,-0.0042187795,0.0,0.0042187795,-0.012656338,-0.06750047,-0.06750047,0.015914122,-0.019892652,14.2189006957113,-0.048884057
22.75007979900056,-0.01150172,-0.008168141,-0.00033161257,-0.036075957,-3.4906585e-05,-0.064132124,8.83196,14.321177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.971435,0.029531455,0.0,-0.008437559,0.008437559,-0.008437559,-0.06750047,0.015914122,0.055699423,14.000714267493693,-0.048536018
22.75507654000012,-0.01150172,-0.008168141,-0.00033161257,-0.036075957,-3.4906585e-05,-0.064132124,8.83196,14.39586,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,14.857988,0.0,0.0,-0.008437559,0.0,0.008437559,0.033750236,0.015914122,-0.047742363,13.779073372527966,-0.05394575
22.760078367999995,-0.01150172,-0.008168141,-0.00033161257,-0.036075957,-3.4906585e-05,-0.064132124,8.83196,14.4702635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.824826,-0.0042187795,0.0,-0.008437559,0.0042187795,0.0,0.008437559,-0.0039785304,-0.015914122,13.554032697388067,-0.06353968
22.765080260000104,-0.01150172,-0.008168141,-0.00033161257,-0.036075957,-3.4906585e-05,-0.064132124,8.83196,14.544178,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,14.653785,-0.0042187795,-0.0042187795,-0.008437559,0.008437559,0.016875118,0.04218779,-0.0039785304,0.039785303,13.325647767493635,-0.066406846
22.770079113000065,-0.01150172,-0.008168141,-0.00033161257,-0.036075957,-3.4906585e-05,-0.064132124,8.83196,14.616382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.318681,0.029531455,0.0042187795,0.0042187795,0.008437559,0.016875118,0.04218779,0.011935591,-0.06365649,13.093974933408527,-0.06123529
22.775078669000322,-0.01150172,-0.008168141,-0.00033161257,-0.036075957,-3.4906585e-05,-0.064132124,8.83196,14.687329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.191272,0.0,0.0,0.0042187795,0.0,0.0,0.05062535,-0.0039785304,0.027849711,12.859071356937738,-0.06661002
22.780078097000114,-0.01150172,-0.008168141,-0.0004363323,-0.036075957,-3.4906585e-05,-0.064132124,8.83196,14.757789,0.0,0.0,-0.013962634,0.008726646,0.0,0.0,0.0,14.0935335,-0.0042187795,0.0,-0.008437559,0.0,-0.05062535,-0.08437558,-0.007957061,-0.027849711,12.620994997024258,-0.07362693
22.78507954199995,-0.01150172,-0.008080875,-0.0004363323,-0.035971235,-3.4906585e-05,-0.064132124,8.83196,14.829312,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,13.922491,0.0,0.0,-0.0042187795,-0.012656338,-0.05906291,-0.05906291,0.015914122,-0.019892652,12.379804595447043,-0.077134326
22.790078842000185,-0.01150172,-0.008080875,-0.0004363323,-0.035971235,-3.4906585e-05,-0.064132124,8.83196,14.895757,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,13.522811,0.021093896,0.0,0.0042187795,0.0042187795,-0.008437559,0.04218779,0.015914122,-0.015914122,12.135559662329115,-0.069362566
22.79507516600006,-0.01150172,-0.008080875,-0.0004363323,-0.035971235,-3.4906585e-05,-0.064132124,8.83196,14.962376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.206906,0.021093896,0.0,-0.012656338,0.0,-0.05062535,0.025312675,0.015914122,-0.007957061,11.888320461452787,-0.06592929
22.80007763499998,-0.01150172,-0.008168141,-0.0004363323,-0.035971235,-3.4906585e-05,-0.064132124,8.83196,15.028157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.070771,0.029531455,0.0,0.0042187795,0.0042187795,0.0,-0.05906291,0.019892652,-0.023871182,11.638147995391126,-0.07163116
22.805078119000427,-0.01150172,-0.008168141,-0.0004363323,-0.035971235,-3.4906585e-05,-0.064132124,8.83196,15.096697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.962561,0.025312675,0.0,-0.008437559,-0.012656338,0.008437559,0.033750236,-0.0039785304,-0.011935591,11.38510399045695,-0.07887283
22.81007930800024,-0.01150172,-0.008168141,-0.0004363323,-0.03588397,-3.4906585e-05,-0.064132124,8.83196,15.157975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788028,0.029531455,0.0,0.008437559,0.0042187795,-0.05062535,0.04218779,0.0,-0.059677955,11.129250881472322,-0.08293884
22.815078160000667,-0.01150172,-0.008168141,-0.0004363323,-0.03588397,-3.4906585e-05,-0.064132124,8.83196,15.22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493067,0.029531455,0.0,0.0,-0.008437559,0.008437559,0.04218779,-0.0039785304,0.047742363,10.870651796363017,-0.08112075
22.8200794760005,-0.01150172,-0.008168141,-0.0004363323,-0.03588397,-3.4906585e-05,-0.064132124,8.83196,15.283656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.185889,0.029531455,0.0042187795,0.0042187795,0.0,-0.07593802,0.04218779,-0.007957061,0.0,10.609370540584246,-0.078825936
22.825079737000124,-0.01150172,-0.008168141,-0.0004363323,-0.03588397,-3.4906585e-05,-0.064132124,8.83196,15.3442545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.027064,0.025312675,0.0,0.0042187795,-0.008437559,0.008437559,0.025312675,-0.007957061,-0.039785303,10.345471581376009,-0.08407964
22.830078653000783,-0.01150172,-0.008168141,-0.0004363323,-0.03588397,-3.4906585e-05,-0.064132124,8.83196,15.404259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.904891,0.025312675,0.0,0.008437559,0.0,0.008437559,0.008437559,-0.007957061,-0.04376383,10.079020031857437,-0.09129355
22.83507693000047,-0.01150172,-0.008168141,-0.0004363323,-0.03588397,-3.4906585e-05,-0.064132124,8.83196,15.463233,0.0,-0.008726646,0.0034906585,0.015707964,0.0,0.0,0.0,11.756537,0.025312675,0.0,0.0,0.0,0.016875118,0.025312675,-0.0039785304,0.0,9.810081634961865,-0.09732279
22.84007815000041,-0.01150172,-0.008168141,-0.0004363323,-0.03577925,-3.4906585e-05,-0.064132124,8.83196,15.520655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.390018,0.029531455,0.0,0.0042187795,0.0,-0.05062535,0.033750236,-0.0039785304,-0.051720895,9.538722747214024,-0.092564784
22.845079242000793,-0.01150172,-0.008168141,-0.0004363323,-0.03577925,-3.4906585e-05,-0.064132124,8.83196,15.576837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.119493,0.029531455,0.0,0.0,-0.008437559,0.04218779,0.025312675,-0.007957061,0.015914122,9.265010322359524,-0.09272411
22.85007982300067,-0.01150172,-0.008168141,-0.0004363323,-0.03577925,-3.4906585e-05,-0.064132124,8.83196,15.631971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.960668,0.029531455,0.0,0.0042187795,0.0042187795,-0.05062535,0.033750236,-0.007957061,0.0039785304,8.989011894843312,-0.09858279
22.855077043000165,-0.01150172,-0.008168141,-0.0004363323,-0.03577925,-3.4906585e-05,-0.064132124,8.83196,15.68489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.841986,-0.008437559,0.0,0.0042187795,0.0042187795,0.025312675,0.04218779,-0.007957061,-0.04376383,8.710795563147267,-0.10655951
22.860077303000253,-0.01150172,-0.008168141,-0.00033161257,-0.03577925,-3.4906585e-05,-0.064132124,8.83196,15.739641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588913,-0.016875118,0.0,0.0042187795,-0.012656338,0.033750236,0.008437559,-0.007957061,-0.07957061,8.430429972988444,-0.10792415
22.865078716000426,-0.01150172,-0.008168141,-0.00033161257,-0.03588397,-3.4906585e-05,-0.064132124,8.83196,15.793414,0.0,0.0,0.010471975,-0.008726646,0.0,0.0,0.0,10.334094,-0.016875118,0.0,0.0042187795,0.0042187795,0.033750236,0.016875118,-0.0039785304,-0.027849711,8.147984300381273,-0.109305486
22.87007772800007,-0.01150172,-0.008168141,-0.00033161257,-0.03588397,-3.4906585e-05,-0.064132124,8.83196,15.842895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.061823,-0.016875118,0.0,0.0,-0.012656338,0.033750236,0.0,-0.0039785304,-0.051720895,7.863528234568892,-0.109914735
22.875075621000178,-0.01150172,-0.008168141,-0.00033161257,-0.03588397,-3.4906585e-05,-0.064132124,8.83196,15.89227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.780825,-0.012656338,0.0,0.0042187795,-0.008437559,-0.04218779,0.0,-0.007957061,-0.06365649,7.577131960828869,-0.11018463
