time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
21.17008216599993,-0.10325368,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.42586035,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.19406384,-0.021093896,0.0042187795,-0.008437559,0.025312675,0.016875118,-0.031828243,-0.023871182,-0.18517157531268735,-0.20316766
21.17508167799997,-0.10545279,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.46251225,0.0,0.0,-0.0052359877,0.0,0.0,0.0,0.0,-0.21093896,-0.016875118,0.0042187795,-0.0042187795,0.025312675,0.016875118,-0.04376383,0.0,-0.18736695856173566,-0.19949128
21.180080869999983,-0.10775663,8.726646e-05,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,-0.44156832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2025014,-0.016875118,0.0042187795,0.0,0.016875118,0.016875118,0.015914122,0.0039785304,-0.1895277389099123,-0.2011565
21.18508073299995,-0.109868474,8.726646e-05,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,-0.424115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17718872,-0.008437559,0.0042187795,0.0,0.025312675,-0.033750236,0.011935591,0.0039785304,-0.19165338321700076,-0.20294322
21.19008123699996,-0.11217231,8.726646e-05,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,-0.4607669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093896,-0.012656338,0.0042187795,0.029531455,0.0,0.016875118,0.007957061,0.015914122,-0.19374336701207104,-0.19863647
21.195080524999867,-0.114476144,0.00019198621,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,-0.49392816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20672019,-0.016875118,0.0042187795,0.025312675,0.016875118,-0.025312675,-0.03580677,-0.027849711,-0.1957971746228987,-0.19457027
21.20008397299989,-0.116867244,0.00019198621,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,-0.45727625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17718872,0.0,0.0042187795,-0.012656338,-0.05062535,0.016875118,0.015914122,0.0,-0.19781429930318373,-0.19711354
21.205082364999953,-0.1189791,0.00019198621,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,-0.3926991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18140751,0.0,0.0042187795,-0.012656338,-0.05906291,-0.033750236,0.011935591,0.0039785304,-0.19979424335759782,-0.20317553
21.210080595999898,-0.12117821,0.00019198621,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,-0.45727625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2446892,0.0,-0.012656338,0.033750236,0.0,0.025312675,-0.039785303,0.0,-0.2017365182645686,-0.1959473
21.215081835999854,-0.12348204,0.00019198621,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,-0.46774822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19828263,-0.008437559,0.0042187795,0.029531455,0.008437559,0.025312675,0.007957061,0.011935591,-0.20364064479682734,-0.19370098
21.220084675999942,-0.12540191,0.00019198621,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,-0.3351032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19406384,0.0,0.0042187795,0.033750236,0.016875118,-0.033750236,0.007957061,0.007957061,-0.20550615313964601,-0.2068024
21.225080187999993,-0.12693779,0.00019198621,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,-8.726646e-05,0.0,-0.31939524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21515775,-0.008437559,0.0042187795,0.029531455,0.025312675,0.008437559,-0.03580677,0.0,-0.20733258300675345,-0.20924485
21.230079444000012,-0.12885766,0.00019198621,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,-0.40666172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21515775,0.0,0.0,-0.021093896,0.008437559,0.016875118,0.007957061,0.015914122,-0.2091194837539078,-0.2001193
21.23508244300001,-0.13096951,0.00019198621,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,-0.44156832,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.2235953,-0.016875118,-0.0042187795,-0.0042187795,0.016875118,0.016875118,0.007957061,0.011935591,-0.21086641449008936,-0.19553389
21.24008185899993,-0.13288938,0.00019198621,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,-0.3333579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2025014,-0.016875118,0.0042187795,0.029531455,0.0,0.016875118,0.011935591,0.0,-0.2125729441862804,-0.20571491
21.245082938999985,-0.1344078,0.00019198621,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,-0.30019662,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.17296995,-0.008437559,0.0,0.029531455,0.033750236,0.025312675,-0.031828243,0.011935591,-0.2142386517818106,-0.20947288
21.250082195000005,-0.13613568,0.00019198621,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.37699112,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.22781408,-0.008437559,0.0042187795,0.029531455,0.0,0.008437559,0.011935591,0.015914122,-0.21586312628825832,-0.20148322
21.255081002999987,-0.13805555,8.726646e-05,-8.726646e-05,0.0,2.220446e-16,0.0,0.0,0.0,-0.38920844,-0.008726646,-0.013962634,0.0,0.0,0.0,0.0,0.0,-0.19406384,0.0,0.0,-0.012656338,-0.008437559,0.0,-0.031828243,-0.023871182,-0.21744596689084372,-0.19925041
21.260082049999937,-0.13978343,8.726646e-05,-8.726646e-05,0.0,2.220446e-16,0.0,0.0,0.0,-0.30194196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781408,-0.008437559,0.0,-0.012656338,0.0,0.016875118,0.015914122,-0.019892652,-0.21898678304733413,-0.20741588
21.26508085799992,-0.14102261,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.23561946,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.17296995,0.0,0.0,0.029531455,-0.008437559,0.016875118,0.011935591,-0.023871182,-0.2204851945844,-0.21482581
21.27008187399997,-0.14247122,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.32637656,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.21937652,-0.008437559,-0.008437559,-0.016875118,0.016875118,0.025312675,-0.03580677,0.0,-0.22194083179141305,-0.20577116
21.275080905999857,-0.14428636,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.35430184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23625164,-0.008437559,0.0042187795,-0.021093896,-0.05062535,0.008437559,-0.031828243,0.007957061,-0.22335333551167627,-0.20177072
21.28007996999986,-0.14582226,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.286234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2235953,-0.008437559,0.0042187795,-0.012656338,0.025312675,0.025312675,0.019892652,-0.023871182,-0.22472235723102987,-0.20807691
21.285079736999933,-0.1470789,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.22514747,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.20672019,-0.012656338,0.0042187795,-0.008437559,0.04218779,0.025312675,-0.031828243,-0.023871182,-0.22604755916385097,-0.21439123
21.290080720999867,-0.14831808,8.726646e-05,8.726646e-05,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,-0.2443461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17718872,-0.008437559,0.0,0.033750236,-0.05062535,-0.04218779,0.0039785304,-0.023871182,-0.22732861433639326,-0.21259698
21.295079976999887,-0.14966199,8.726646e-05,8.726646e-05,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,-0.31415927,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.21093896,-0.008437559,0.0042187795,0.033750236,0.008437559,0.0,0.019892652,-0.019892652,-0.22856520666746055,-0.20529373
21.300081216999843,-0.1510059,8.726646e-05,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,-0.24085544,0.0,-0.0052359877,0.0,0.0,0.0,-0.008726646,0.0,-0.23203287,-0.008437559,-0.008437559,0.033750236,-0.05062535,0.008437559,0.011935591,0.011935591,-0.22975703104639753,-0.21216787
21.30508133699982,-0.15196581,8.726646e-05,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,-0.16231562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781408,0.025312675,0.0042187795,-0.0042187795,0.016875118,0.008437559,0.011935591,0.007957061,-0.2309037934083746,-0.22058238
21.31008318499994,-0.15292574,8.726646e-05,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,-0.20943952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20672019,0.03796901,0.008437559,-0.016875118,0.025312675,0.008437559,-0.03580677,0.0,-0.2320052108069362,-0.21629445
21.31508135199988,-0.15416494,8.726646e-05,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,-0.25481808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18562628,0.0,0.0042187795,0.0,0.025312675,0.016875118,0.011935591,0.011935591,-0.23306101148382116,-0.2112064
21.320079295999903,-0.15540412,8.726646e-05,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,-0.2443461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19406384,0.0042187795,-0.012656338,-0.008437559,-0.008437559,0.008437559,0.011935591,0.015914122,-0.23407093493601164,-0.21156584
21.325080855999886,-0.15655604,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.22514747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19828263,0.0,0.0,-0.012656338,0.008437559,0.016875118,0.011935591,-0.023871182,-0.2350347319800066,-0.21292132
21.33008116799988,-0.15789993,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.2687807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093896,0.033750236,-0.012656338,-0.0042187795,0.033750236,-0.033750236,0.011935591,0.011935591,-0.2359521648133063,-0.20727862
21.335081415999866,-0.15915658,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.23038346,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.21515775,0.025312675,0.0042187795,-0.012656338,0.008437559,0.0,0.011935591,-0.019892652,-0.23682300707308784,-0.20996095
21.340080990999923,-0.16011651,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.16580628,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.19828263,0.025312675,-0.012656338,-0.016875118,0.0,0.016875118,-0.03580677,0.011935591,-0.2376470438920543,-0.21601097
21.34508123899991,-0.16088445,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.15533431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19828263,0.033750236,0.0,-0.012656338,0.025312675,0.008437559,0.015914122,0.007957061,-0.2384240719514516,-0.21708542
21.35008350299995,-0.16144295,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.10995574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19406384,0.025312675,0.012656338,-0.012656338,-0.04218779,0.008437559,0.027849711,0.011935591,-0.23915389953123223,-0.22213727
21.35508151099998,-0.16193165,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.0715585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19406384,0.0,-0.012656338,-0.012656338,0.016875118,0.025312675,0.015914122,0.011935591,-0.23983634655736094,-0.22655824
21.360079741999925,-0.1622109,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.06283186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25734553,-0.008437559,0.0042187795,-0.016875118,-0.05062535,0.0,-0.03580677,0.007957061,-0.24047124464624642,-0.22849786
21.36508206999997,-0.16259487,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.08726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2615643,-0.008437559,0.0042187795,-0.012656338,0.008437559,0.0,-0.03580677,0.0,-0.2410584371462859,-0.22666405
21.370081165999864,-0.16297884,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.09250245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21515775,-0.016875118,0.0042187795,-0.0042187795,0.016875118,-0.033750236,-0.031828243,0.015914122,-0.24159777917651526,-0.22660656
21.37507990999984,-0.16346754,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.09424778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093896,0.029531455,0.0042187795,-0.016875118,-0.05062535,0.008437559,0.019892652,-0.023871182,-0.2420891376623599,-0.22644001
21.380080349999844,-0.16393878,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.10297442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20672019,0.025312675,-0.008437559,-0.012656338,0.033750236,-0.033750236,-0.031828243,-0.019892652,-0.2425323913684649,-0.2254834
21.38508002200001,-0.16451474,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.08552113,0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0,-0.21515775,0.0,0.0,-0.021093896,0.04218779,0.008437559,-0.04376383,0.015914122,-0.2429274309286113,-0.22668597
21.39008097299984,-0.16481145,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.061086524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21515775,0.033750236,0.0042187795,-0.012656338,0.0,-0.033750236,0.019892652,0.011935591,-0.24327415887269901,-0.22927949
21.39508182899999,-0.1650907,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.040142573,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.21515775,-0.008437559,0.0042187795,-0.016875118,0.008437559,0.0,0.011935591,-0.023871182,-0.24357248965079564,-0.23143113
21.400081468999815,-0.16519542,8.726646e-05,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,-0.02443461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21937652,0.0,-0.008437559,-0.012656338,0.008437559,-0.04218779,-0.04376383,0.011935591,-0.24382234965424554,-0.23343733
21.405080404999808,-0.1653874,8.726646e-05,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781408,0.033750236,0.0,-0.012656338,0.016875118,0.008437559,0.011935591,0.0,-0.2440236772338319,-0.23416348
21.410080940999933,-0.1653874,8.726646e-05,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781408,0.033750236,-0.008437559,-0.0042187795,0.016875118,-0.033750236,0.011935591,0.011935591,-0.2441764227149869,-0.23636705
21.41508147599984,-0.16547467,8.726646e-05,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23625164,-0.025312675,0.0042187795,-0.008437559,0.016875118,0.0,-0.03580677,0.011935591,-0.24428054841004881,-0.23502138
21.42008169199994,-0.1655794,8.726646e-05,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781408,-0.016875118,-0.008437559,0.0,0.008437559,0.008437559,0.007957061,-0.027849711,-0.24433602862756024,-0.23539723
21.425080276000017,-0.1655794,8.726646e-05,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23203287,-0.016875118,0.0042187795,-0.0042187795,0.04218779,0.0,0.011935591,0.007957061,-0.2443428496786077,-0.23629037
21.43008196400001,-0.1655794,8.726646e-05,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23203287,-0.012656338,0.0042187795,0.0042187795,0.016875118,-0.033750236,0.011935591,0.011935591,-0.24430100988019893,-0.23616485
21.43508093199989,-0.1655794,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23203287,-0.016875118,0.0042187795,-0.008437559,0.033750236,0.008437559,0.011935591,0.007957061,-0.2442105195556782,-0.23589338
21.440083194999943,-0.1655794,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.2235953,-0.008437559,0.0042187795,-0.012656338,0.033750236,0.016875118,0.015914122,-0.023871182,-0.24407140103217903,-0.23547602
21.445079954999983,-0.1655794,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23203287,-0.008437559,0.0,0.033750236,0.016875118,-0.033750236,0.007957061,0.0,-0.24388368863511523,-0.23491289
21.45008135499984,-0.16547467,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781408,-0.008437559,0.0042187795,0.03796901,0.0,0.033750236,0.007957061,0.007957061,-0.2436474286797121,-0.23486735
21.455084514999953,-0.1653874,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23203287,-0.016875118,0.008437559,-0.008437559,0.033750236,-0.033750236,-0.04376383,0.007957061,-0.24336267945957865,-0.23567115
21.46008025099991,-0.16528268,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.027925268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2235953,0.033750236,-0.008437559,-0.012656338,-0.04218779,-0.025312675,0.011935591,0.011935591,-0.24302951123232397,-0.23603302
21.465081714999997,-0.1650907,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.03141593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2235953,0.025312675,0.0042187795,-0.008437559,0.016875118,0.016875118,0.007957061,0.0,-0.24264800620222282,-0.23581353
21.470081100000016,-0.16489871,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.038397245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2235953,-0.025312675,-0.012656338,-0.012656338,-0.06750047,-0.025312675,-0.03580677,0.007957061,-0.24221825849993242,-0.23579837
21.475080483999818,-0.16470672,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.0418879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781408,0.025312675,-0.008437559,-0.016875118,0.025312675,0.008437559,0.011935591,-0.023871182,-0.24174037415926816,-0.23528975
21.48008038099988,-0.16451474,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.050614547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2235953,0.025312675,-0.008437559,-0.012656338,-0.05062535,0.016875118,0.0039785304,0.007957061,-0.24121447109104083,-0.23516066
21.485080532999973,-0.16423549,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.0715585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23203287,0.033750236,0.0042187795,0.0,0.033750236,0.008437559,0.015914122,0.0,-0.2406406790539629,-0.23637143
21.49007966199997,-0.16374679,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.08552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23625164,-0.008437559,0.0042187795,-0.0042187795,0.016875118,0.0,0.011935591,0.011935591,-0.24001913962263308,-0.23736916
21.49508083899991,-0.16327555,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.09773844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781408,0.033750236,-0.008437559,-0.008437559,0.025312675,0.008437559,0.015914122,0.011935591,-0.23935000615260688,-0.2379972
21.500080927,-0.16278686,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.108210415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23625164,-0.008437559,0.0042187795,-0.012656338,-0.06750047,0.016875118,0.011935591,0.011935591,-0.23863344374255432,-0.2383608
21.5050818159998,-0.1622109,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.09773844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23625164,-0.008437559,0.0042187795,0.033750236,0.033750236,0.016875118,0.007957061,-0.023871182,-0.23786962919352933,-0.23675004
21.51008075200002,-0.16173966,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.08028515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27422065,0.0,0.0042187795,-0.021093896,0.016875118,0.016875118,0.015914122,0.0039785304,-0.23705875096534193,-0.23398578
21.515077512999824,-0.16144295,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.06981317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23625164,-0.008437559,0.0042187795,-0.012656338,-0.04218779,0.016875118,0.015914122,0.011935591,-0.23620100913006079,-0.23125549
21.520080577999806,-0.16107644,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.06632251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2235953,-0.012656338,-0.008437559,-0.0042187795,0.0,0.016875118,0.0039785304,0.011935591,-0.23529661532264973,-0.22929278
21.52508140199984,-0.16077973,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.06632251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23203287,-0.016875118,0.0042187795,0.0,-0.05062535,0.025312675,0.011935591,0.007957061,-0.23434579268874894,-0.22733045
21.530079186999956,-0.16039576,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.08726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23625164,-0.008437559,0.0042187795,-0.0042187795,0.0,0.016875118,0.0,0.0039785304,-0.2333487758296141,-0.2275857
21.535079306999933,-0.15992452,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.09250245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23625164,-0.016875118,0.0042187795,-0.008437559,0.016875118,0.016875118,0.011935591,0.0,-0.23230581074423837,-0.22639412
21.54008259599982,-0.15943582,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.108210415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27843943,-0.008437559,0.0042187795,0.033750236,0.016875118,0.008437559,0.015914122,-0.023871182,-0.23121715476864946,-0.22616504
21.545080540999834,-0.15885986,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.11519173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2615643,-0.012656338,0.0,0.033750236,0.033750236,0.016875118,0.015914122,0.011935591,-0.23008307651241836,-0.2251888
21.55008283699999,-0.1582839,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.09773844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21937652,-0.012656338,0.0,0.029531455,0.0,0.016875118,0.019892652,0.015914122,-0.22890385579238728,-0.2216337
21.55508430199984,-0.15781267,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.09599311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21515775,-0.016875118,0.0042187795,-0.0042187795,0.008437559,0.008437559,-0.03580677,-0.023871182,-0.2276797835636217,-0.21920066
21.560081126999876,-0.1574287,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.08726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20672019,-0.008437559,0.0042187795,-0.0042187795,0.033750236,0.008437559,-0.039785303,0.011935591,-0.2264111618476301,-0.21567404
21.565081342999974,-0.15694001,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.101229094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2025014,-0.008437559,0.0,-0.016875118,0.025312675,0.008437559,0.019892652,0.007957061,-0.225098303657837,-0.21459778
21.570079063999856,-0.15636405,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.108210415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781408,-0.008437559,0.0042187795,-0.021093896,-0.05906291,0.016875118,0.007957061,0.015914122,-0.2237415329223548,-0.21295348
21.575081167999997,-0.15570082,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.13264503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20672019,0.0042187795,0.0,0.029531455,0.025312675,-0.033750236,-0.03580677,0.015914122,-0.22234118440406184,-0.21318561
21.58007927299991,-0.15502015,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.1675516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093896,-0.016875118,0.0042187795,-0.012656338,0.0,0.008437559,-0.03580677,0.015914122,-0.22089760361800242,-0.21438754
21.585081345999924,-0.15416494,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.15358898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21937652,-0.008437559,0.0,0.033750236,0.016875118,0.0,0.007957061,0.011935591,-0.21941114674613355,-0.21109752
