time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
27.40507455900024,0.0063006384,-0.015193091,-0.036307212,-0.31878003,-0.05126032,-0.8338485,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.30019662,0.0,0.012217305,0.0,0.0,0.008437559,0.033750236,0.0042187795,0.04218779,0.025312675,-0.50625354,0.0,0.015914122,-1.000051478897158,-0.49983075
27.41007654399982,0.0063006384,-0.015193091,-0.036307212,-0.32022864,-0.05126032,-0.8337525,-0.011588986,-5.235988e-05,0.0,0.0,0.008726646,-0.28972465,0.0,0.013962634,0.0,0.0,0.008437559,0.04218779,0.008437559,0.029531455,0.0,-0.50625354,0.0,0.019892652,-0.9943832189794768,-0.48328838
27.4150733460001,0.0063006384,-0.015193091,-0.036307212,-0.32157254,-0.05126032,-0.8337002,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.29147,0.0,0.014835299,0.0,0.0,0.0042187795,0.04218779,0.0042187795,-0.021093896,0.008437559,-0.4893784,0.0,-0.039785303,-0.9885907136061605,-0.46615514
27.420075234999786,0.0063006384,-0.015193091,-0.036307212,-0.323091,-0.05126032,-0.83360416,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.28274333,0.0,0.015707964,0.0,0.0,0.0,-0.012656338,-0.03796901,0.03796901,0.025312675,-0.47250327,0.0039785304,0.019892652,-0.9826753919912454,-0.4487845
27.425073637000423,0.0063006384,-0.015193091,-0.036307212,-0.3245396,-0.05126032,-0.8335082,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.29496065,0.0,0.019198623,0.0,0.0,0.008437559,-0.012656338,0.008437559,0.033750236,0.008437559,-0.46406573,0.0,-0.047742363,-0.9766387136518166,-0.43131143
27.430076390000067,0.0063006384,-0.015193091,-0.036307212,-0.32597077,-0.05126032,-0.83336854,-0.011588986,-5.235988e-05,0.0,0.0,0.012217305,-0.28797933,0.0,0.025307273,0.0,0.0,0.0042187795,-0.012656338,0.0042187795,0.029531455,0.0,-0.4471906,0.0039785304,-0.03580677,-0.9704821680479363,-0.41387162
27.435073702999944,0.0063006384,-0.015193091,-0.036219947,-0.32731467,-0.05126032,-0.8332202,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.2635447,0.0,0.041015238,0.0,0.0,0.008437559,-0.016875118,0.016875118,0.029531455,0.025312675,-0.4471906,0.0039785304,-0.039785303,-0.9642072742151045,-0.3970628
27.440074185000412,0.0063006384,-0.015193091,-0.036219947,-0.3287633,-0.05126032,-0.83293223,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.286234,0.0,0.055850536,0.0,0.0,0.0042187795,-0.012656338,0.0,0.016875118,-0.016875118,-0.4303155,0.0,-0.047742363,-0.9578155803894755,-0.3802351
27.445073417999993,0.0063006384,-0.015193091,-0.036219947,-0.33019447,-0.05126032,-0.8326442,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.27576202,0.0,0.058468528,0.0,0.0,0.0042187795,-0.012656338,0.0042187795,0.016875118,-0.016875118,-0.42187792,0.0039785304,-0.039785303,-0.9513086636258712,-0.36184016
27.450076076000187,0.0063006384,-0.015193091,-0.036219947,-0.33153838,-0.05126032,-0.8324086,-0.011588986,-5.235988e-05,0.0,0.0,0.013962634,-0.27576202,0.0,0.053232543,0.0,0.0,0.0042187795,-0.021093896,-0.04218779,0.0042187795,0.0,-0.41344038,-0.007957061,0.015914122,-0.9446881294086261,-0.34216183
27.45507422100036,0.0063006384,-0.015193091,-0.036115225,-0.33296955,-0.05126032,-0.83212066,-0.011588986,-5.235988e-05,0.0,0.0,0.015707964,-0.28274333,0.0,0.05235988,0.0,0.0,0.0042187795,-0.021093896,0.016875118,-0.0042187795,-0.016875118,-0.4050028,-0.007957061,0.019892652,-0.9379556112555054,-0.32274085
27.460075918000257,0.0063006384,-0.015193091,-0.03602796,-0.33441818,-0.05126032,-0.83183265,-0.011588986,-5.235988e-05,0.0,0.0,0.008726646,-0.27750736,0.0,0.0567232,0.0,0.0,0.008437559,-0.021093896,-0.03796901,-0.0042187795,0.0,-0.39656526,0.0039785304,0.023871182,-0.9311127703146165,-0.3035127
27.465073680000387,0.0063006384,-0.015193091,-0.03602796,-0.33576208,-0.05126032,-0.831501,-0.011588986,-5.235988e-05,0.0,0.0,0.013962634,-0.2617994,0.0,0.07243116,0.0,0.0,0.0042187795,-0.012656338,0.021093896,-0.012656338,-0.016875118,-0.37969014,0.0039785304,0.011935591,-0.9241612949545633,-0.285224
27.470078416999968,0.0063006384,-0.015193091,-0.03592324,-0.33700126,-0.05126032,-0.8310647,-0.011588986,-5.235988e-05,0.0,0.0,0.006981317,-0.26703537,0.0,0.09773844,0.0,0.0,0.0042187795,-0.021093896,-0.03796901,-0.012656338,0.016875118,-0.36281502,-0.007957061,0.0039785304,-0.9171029003478803,-0.26788843
27.475072178999653,0.0063006384,-0.015193091,-0.03592324,-0.33834517,-0.05126032,-0.83058476,-0.011588986,-5.235988e-05,0.0,0.0,0.012217305,-0.25132743,0.0,0.10297442,0.0,0.0,0.0042187795,0.0,-0.029531455,-0.025312675,0.033750236,-0.33750233,-0.007957061,-0.047742363,-0.9099393280478261,-0.24836113
27.48007409999991,0.0063006384,-0.015193091,-0.035835974,-0.33958435,-0.05126032,-0.83010477,-0.011588986,-5.235988e-05,0.0,0.0,0.008726646,-0.24609143,0.0,0.095120445,0.0,0.0,0.008437559,-0.021093896,-0.033750236,-0.025312675,-0.016875118,-0.3037521,-0.007957061,0.023871182,-0.9026723455586683,-0.22721478
27.485074934000295,0.0063006384,-0.015193091,-0.035748705,-0.340841,-0.05126032,-0.8295812,-0.011588986,-5.235988e-05,0.0,0.0,0.0052359877,-0.2443461,0.0,0.10733775,0.0,-0.010471975,0.0042187795,-0.012656338,-0.04218779,-0.025312675,0.025312675,-0.2700019,0.0039785304,0.019892652,-0.8953037458995915,-0.2079014
27.4900765350003,0.0063006384,-0.015193091,-0.035748705,-0.3418882,-0.05126032,-0.82895285,-0.011588986,-5.235988e-05,0.0,0.0,0.008726646,-0.1972222,0.0,0.14137167,0.0,0.0,0.0,-0.021093896,0.021093896,-0.033750236,0.0,-0.27843943,0.0,0.015914122,-0.887835347162316,-0.19078466
27.4950732719999,0.0063006384,-0.015193091,-0.035748705,-0.34276086,-0.05126032,-0.82819366,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.17104226,0.0,0.1579523,0.0,0.0034906585,0.0042187795,0.0042187795,0.016875118,-0.029531455,0.0,-0.29531455,0.0,-0.047742363,-0.8802689920624649,-0.17202121
27.5000758340002,0.0063006384,-0.015193091,-0.035748705,-0.34361607,-0.05126032,-0.82727736,-0.011588986,-5.235988e-05,0.0,0.0,-0.0034906585,-0.16929694,0.0,0.19896753,0.0,0.0,0.0042187795,-0.012656338,0.021093896,-0.029531455,0.025312675,-0.286877,0.0,0.007957061,-0.8726065474849545,-0.15588431
27.505074042999695,0.0063006384,-0.015193091,-0.035748705,-0.344576,-0.05126032,-0.8261778,-0.011588986,-5.235988e-05,0.0,0.0,-0.017453292,-0.17453292,0.0,0.22602014,0.0,-0.008726646,0.0042187795,-0.008437559,0.021093896,-0.021093896,-0.016875118,-0.23625164,0.0039785304,-0.047742363,-0.8648499040233153,-0.1386184
27.510075485000016,0.0063006384,-0.015193091,-0.035748705,-0.34534395,-0.05126032,-0.8250695,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.14660765,0.0,0.21729349,0.0,0.0,0.0042187795,-0.012656338,0.012656338,-0.033750236,-0.008437559,-0.21093896,-0.011935591,0.011935591,-0.8570009755132701,-0.11752381
27.515073309999934,0.0063006384,-0.015193091,-0.035748705,-0.34600717,-0.05126032,-0.82396996,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.13613568,0.0,0.21031217,0.0,0.0,0.0042187795,-0.008437559,0.008437559,-0.025312675,-0.016875118,-0.2025014,0.0039785304,0.0039785304,-0.849061698560476,-0.096306436
27.52007382300053,0.0063006384,-0.015193091,-0.035835974,-0.3467751,-0.05126032,-0.82281804,-0.011588986,-5.235988e-05,0.017453292,0.0,-0.013962634,-0.1605703,0.0,0.25830874,0.0,-0.0034906585,0.0042187795,-0.012656338,-0.033750236,-0.029531455,0.016875118,-0.16875117,-0.007957061,0.023871182,-0.8410340320627157,-0.08047885
27.525073697000153,0.0063006384,-0.015193091,-0.035835974,-0.34754306,-0.05126032,-0.8214305,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.13264503,0.0,0.2984513,0.0,0.0,0.0042187795,-0.012656338,0.021093896,-0.029531455,0.008437559,-0.15187605,-0.007957061,0.019892652,-0.8329199567265838,-0.064313486
27.53007673800039,0.006387905,-0.015193091,-0.035835974,-0.34811902,-0.05126032,-0.819851,-0.011588986,3.4906585e-05,0.0,0.0,0.0,-0.07853982,0.0,0.3132866,0.0,0.022689281,0.0042187795,-0.021093896,0.016875118,-0.021093896,-0.016875118,-0.10968826,-0.007957061,-0.051720895,-0.8247214745787638,-0.045940142
27.535072964000392,0.006387905,-0.015193091,-0.035835974,-0.348311,-0.05126032,-0.81821907,-0.011588986,3.4906585e-05,0.0,0.0,0.0,-0.050614547,0.0,0.34382987,0.0,0.0,0.0,-0.012656338,0.016875118,-0.016875118,-0.016875118,-0.09281314,0.0039785304,-0.047742363,-0.8164406084720417,-0.029047616
27.540073445000417,0.006387905,-0.015193091,-0.035835974,-0.3486077,-0.05126032,-0.8163952,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.057595864,0.0,0.36651915,0.0,-0.02617994,0.0,-0.008437559,0.021093896,-0.021093896,0.025312675,-0.07593802,-0.011935591,0.0039785304,-0.8080794015862127,-0.0117044505
27.545073158000378,0.006387905,-0.015193091,-0.035835974,-0.34888697,-0.05126032,-0.8145713,-0.011588986,-0.00013962634,0.0,0.0,0.0,-0.04886922,0.0,0.36390114,0.0,-0.0034906585,0.0042187795,-0.012656338,0.021093896,-0.025312675,0.033750236,-0.05062535,0.0039785304,0.007957061,-0.7996399169239793,0.008404098
27.55007671200019,0.006387905,-0.015193091,-0.035835974,-0.34907895,-0.05126032,-0.8125642,-0.011588986,-0.00013962634,0.0,0.0,0.0,-0.029670598,0.0,0.40317106,0.0,0.0,0.0,-0.008437559,0.021093896,-0.012656338,-0.016875118,-0.05906291,0.0,-0.047742363,-0.791124236801884,0.024002766
27.555073544999686,0.006387905,-0.015193091,-0.035835974,-0.34918365,-0.05126032,-0.8106007,-0.011588986,-5.235988e-05,0.0,0.0,-0.008726646,-0.015707964,0.0,0.39008108,0.0,0.0,0.0,-0.008437559,0.012656338,-0.012656338,-0.016875118,-0.05062535,0.0039785304,0.007957061,-0.7825344623365895,0.0451906
27.5600750829999,0.006387905,-0.015193091,-0.035835974,-0.34927094,-0.05126032,-0.8083929,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.017453292,0.0,0.4808382,0.0,0.0,0.0,0.0,0.021093896,-0.016875118,0.0,-0.09281314,0.0039785304,0.023871182,-0.7738727129264059,0.055476688
27.56507313200018,0.006387905,-0.015193091,-0.035835974,-0.34927094,-0.05126032,-0.8057574,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.53232545,0.0,0.0,0.0,-0.012656338,0.008437559,-0.016875118,0.0,-0.033750236,0.0039785304,0.015914122,-0.7651411257283837,0.068616286
27.570076109999718,0.006387905,-0.015193091,-0.035835974,-0.34899166,-0.05126032,-0.8029736,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.06981317,0.0,0.5454154,0.0,0.015707964,0.0,0.0,0.0,-0.012656338,0.0,-0.09281314,0.0039785304,0.0039785304,-0.7563418551310261,0.08535378
27.575072974999784,0.006387905,-0.015193091,-0.035835974,-0.34869498,-0.05126032,-0.8003382,-0.011588986,3.4906585e-05,0.0,0.0,0.0,0.055850536,0.0,0.54803336,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.025312675,-0.07593802,0.0,0.007957061,-0.7474770722226711,0.103780076
27.5800737440004,0.006387905,-0.015193091,-0.035835974,-0.3486077,-0.05126032,-0.7974584,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.0034906585,0.0,0.5576327,0.0,-0.019198623,0.0,-0.008437559,0.008437559,-0.008437559,0.0,-0.025312675,0.0039785304,0.019892652,-0.7385489642558706,0.12096507
27.58507307400032,0.006387905,-0.015105825,-0.035835974,-0.3486077,-0.05126032,-0.79449135,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.62133723,0.0,0.0,0.0,0.0,0.0042187795,-0.0042187795,-0.016875118,-0.05062535,0.007957061,0.015914122,-0.7295597341076632,0.13266112
27.590076243000112,0.006387905,-0.015105825,-0.035835974,-0.3484157,-0.05126032,-0.79132354,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.050614547,0.0,0.6588618,0.0,0.02094395,0.0,-0.008437559,0.012656338,-0.008437559,0.0,0.05062535,0.0039785304,0.007957061,-0.7205115997360709,0.14654964
27.595072275999883,0.006387905,-0.015105825,-0.035835974,-0.34803173,-0.05126032,-0.7879725,-0.011588986,3.4906585e-05,0.0,0.0,0.017453292,0.09424778,0.0,0.6571165,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.012656338,0.0,-0.025312675,0.0039785304,0.0039785304,-0.7114067936328683,0.1639855
27.600075766000373,0.006387905,-0.015105825,-0.035748705,-0.34754306,-0.05126032,-0.7846128,-0.011588986,-5.235988e-05,0.0,0.0,0.02617994,0.07679449,0.0,0.68416905,0.0,-0.029670598,0.0,0.0,0.008437559,-0.012656338,0.0,0.008437559,0.0039785304,0.007957061,-0.7022475622727312,0.17867874
27.605074871000397,0.006387905,-0.015105825,-0.03555672,-0.34726378,-0.05126032,-0.78101736,-0.011588986,-0.00013962634,0.0,0.008726646,0.036651913,0.06632251,0.0,0.7531096,0.0,-0.0017453292,-0.008437559,0.0,0.008437559,0.033750236,0.0,0.016875118,0.007957061,0.015914122,-0.693036165558937,0.18863264
27.610077817000274,0.006387905,-0.015018558,-0.035452,-0.3467751,-0.05126032,-0.7773784,-0.011588986,-5.235988e-05,0.0,0.0,0.02443461,0.11868239,0.0,0.75398225,0.0,0.02443461,-0.008437559,-0.008437559,0.0042187795,-0.012656338,0.025312675,0.008437559,0.0,0.019892652,-0.6837748762657834,0.20541228
27.615071641999748,0.006387905,-0.015018558,-0.035364732,-0.34600717,-0.05126032,-0.77353865,-0.011588986,3.4906585e-05,0.0,0.0,0.017453292,0.18325958,0.0,0.75834554,0.0,0.012217305,-0.008437559,0.0,0.012656338,-0.012656338,0.0,-0.008437559,0.0039785304,0.019892652,-0.6744659794778406,0.22138345
27.620074299999942,0.006387905,-0.015018558,-0.035260014,-0.34504724,-0.05126032,-0.7696553,-0.011588986,3.4906585e-05,0.0,0.0,0.0,0.17802358,0.0,0.7967428,0.0,0.0,0.0,0.0,0.012656338,0.033750236,0.0,-0.008437559,0.0,0.015914122,-0.6651117720260822,0.23395626
27.62507305300005,0.006387905,-0.015018558,-0.035260014,-0.34419203,-0.05126032,-0.765484,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.15882497,0.0,0.86917394,0.0,-0.022689281,-0.008437559,0.0,0.012656338,-0.008437559,-0.025312675,0.06750047,0.0039785304,0.023871182,-0.6557145619212352,0.24239084
27.630076894000013,0.006387905,-0.015018558,-0.035260014,-0.34333682,-0.05126032,-0.7609374,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.19024089,0.0,0.9032079,0.0,0.0,-0.008437559,0.0,0.012656338,-0.029531455,-0.016875118,0.04218779,0.0039785304,0.015914122,-0.6462766677842882,0.2536614
27.635071808000248,0.006387905,-0.015018558,-0.035260014,-0.34227216,-0.05126032,-0.75638205,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.24609143,0.0,0.9066985,0.0,0.015707964,-0.008437559,-0.008437559,0.012656338,-0.016875118,0.0,0.05062535,0.0039785304,0.019892652,-0.6368004182743886,0.26807505
27.64007561699964,0.0063006384,-0.015018558,-0.035260014,-0.34092826,-0.05126032,-0.75153875,-0.011588986,3.4906585e-05,0.0,0.0,0.008726646,0.24260077,0.0,0.9896017,0.0,0.008726646,-0.008437559,-0.008437559,0.016875118,0.021093896,0.0,0.05062535,0.0,0.019892652,-0.627288151514307,0.27379164
27.645073507000234,0.0063006384,-0.015018558,-0.035260014,-0.33988106,-0.05126032,-0.7465995,-0.011588986,3.4906585e-05,-0.008726646,0.0,0.0,0.19896753,0.0,1.0367255,0.0,0.0,-0.008437559,0.0,0.008437559,-0.0042187795,0.0,0.17718872,0.0,0.015914122,-0.6177422145135225,0.2828993
27.650076707999688,0.0063006384,-0.015105825,-0.035260014,-0.3388164,-0.05126032,-0.74127626,-0.011588986,-5.235988e-05,0.0,0.0,-0.015707964,0.21293017,0.0,1.0559242,0.0,-0.015707964,-0.008437559,0.0,0.012656338,-0.008437559,-0.016875118,0.1012507,0.0039785304,0.023871182,-0.6081649625891598,0.2937415
27.65507341400007,0.0063006384,-0.015105825,-0.035260014,-0.33757722,-0.05126032,-0.7356737,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.2635447,0.0,1.144936,0.0,0.008726646,-0.008437559,0.0,0.0,-0.008437559,0.0,0.21937652,0.0,0.015914122,-0.5985587587848324,0.2968513
27.660073191000265,0.0063006384,-0.015105825,-0.035260014,-0.33614606,-0.05126032,-0.72982687,-0.011588986,3.4906585e-05,0.0,0.0,0.0,0.30543262,0.0,1.1885692,0.0,0.013962634,-0.008437559,-0.008437559,0.0042187795,0.012656338,0.016875118,0.16875117,-0.011935591,0.019892652,-0.5889259732875799,0.30384576
27.665073256999676,0.0063006384,-0.015105825,-0.035260014,-0.33441818,-0.05126032,-0.7234913,-0.011588986,3.4906585e-05,0.0,0.0,0.0,0.36128315,0.0,1.288053,0.0,0.0,-0.008437559,0.033750236,0.008437559,0.012656338,0.0,0.25312677,0.0,0.019892652,-0.5792689828430762,0.30386168
27.670077482000124,0.0063006384,-0.015105825,-0.035260014,-0.33258557,-0.05126032,-0.7171209,-0.011588986,3.4906585e-05,0.0,0.0,0.008726646,0.37524578,0.0,1.3299409,0.0,-0.013962634,-0.008437559,0.033750236,0.016875118,0.0,-0.008437559,0.17718872,0.0039785304,0.015914122,-0.5695901701692304,0.30959806
27.675073676000466,0.0063006384,-0.015105825,-0.03517275,-0.3306657,-0.05126032,-0.7098778,-0.011588986,-5.235988e-05,0.0,0.0,0.008726646,0.3874631,0.0,1.44426,0.0,-0.012217305,-0.008437559,0.033750236,-0.029531455,-0.0042187795,0.0,0.13500094,0.0,0.019892652,-0.5598919233682252,0.3055316
27.680073964999792,0.0063006384,-0.015105825,-0.03517275,-0.3284666,-0.05126032,-0.70273936,-0.011588986,3.4906585e-05,0.0,0.0,0.0,0.46425757,0.0,1.4844025,0.0,0.008726646,0.0042187795,0.03796901,0.0042187795,-0.012656338,0.0,0.21937652,0.0039785304,0.011935591,-0.5501766353373582,0.3092479
27.685073806999753,0.0063006384,-0.015105825,-0.03517275,-0.32597077,-0.05126032,-0.69497263,-0.011588986,3.4906585e-05,0.0,0.0,0.0,0.52534413,0.0,1.5437437,0.0,0.015707964,-0.008437559,0.04218779,0.012656338,-0.016875118,0.025312675,0.1434385,-0.011935591,0.015914122,-0.5404467031785694,0.30920342
27.69007659199997,0.0063006384,-0.015105825,-0.03517275,-0.323283,-0.05126032,-0.68687433,-0.011588986,3.4906585e-05,0.0,0.0,-0.017453292,0.52883476,0.0,1.6746434,0.0,-0.008726646,0.0042187795,0.033750236,0.012656338,0.033750236,0.0,0.16875117,0.0,0.019892652,-0.5307045276070178,0.30104506
27.695073138000225,0.0063006384,-0.015105825,-0.035364732,-0.3205079,-0.05126032,-0.6782873,-0.011588986,3.4906585e-05,0.0,0.0,-0.02094395,0.56548667,0.0,1.7357299,0.0,-0.008726646,0.0042187795,0.033750236,0.008437559,0.033750236,0.033750236,0.2615643,0.0,-0.051720895,-0.5209525123587594,0.29843146
27.700074579000102,0.0063006384,-0.015105825,-0.035452,-0.31743613,-0.05126032,-0.669421,-0.011588986,-5.235988e-05,0.0,0.0,-0.02094395,0.6597344,0.0,1.7994344,0.0,0.0,0.0042187795,0.033750236,0.0042187795,0.021093896,0.0,0.11812582,0.0039785304,0.015914122,-0.5111930635976429,0.2947404
27.705074260999936,0.0063006384,-0.015105825,-0.03555672,-0.3140851,-0.05126032,-0.6604064,-0.011588986,3.4906585e-05,0.0,0.0,-0.029670598,0.6789331,0.0,1.8762289,0.0,0.012217305,0.0042187795,0.03796901,0.012656338,-0.016875118,0.025312675,0.21937652,0.007957061,0.007957061,-0.5014285893216076,0.28931057
27.71007656599977,0.0063006384,-0.015105825,-0.035748705,-0.31062934,-0.05126032,-0.65063256,-0.011588986,3.4906585e-05,0.0,0.0,-0.04886922,0.68765974,0.0,1.9181168,0.0,0.0,0.0042187795,0.029531455,-0.03796901,-0.016875118,0.016875118,0.1434385,0.0,-0.047742363,-0.4916614987685721,0.2851015
27.715072439999858,0.0063006384,-0.015105825,-0.03602796,-0.30738303,-0.05126032,-0.6406144,-0.011588986,3.4906585e-05,0.0,0.0,-0.040142573,0.6614798,0.0,2.032436,0.0,-0.017453292,0.008437559,0.033750236,-0.04218779,-0.029531455,-0.016875118,0.21093896,-0.011935591,0.027849711,-0.4818942018219735,0.27291697
27.72007445700001,0.0063006384,-0.015105825,-0.036115225,-0.30382255,-0.05126032,-0.6302558,-0.011588986,-5.235988e-05,0.0,0.0,-0.02443461,0.7452556,0.0,2.0804324,0.0,0.0,0.008437559,0.033750236,-0.04218779,-0.04218779,0.0,0.21937652,-0.011935591,0.019892652,-0.4721291084161909,0.2663369
27.72507477900035,0.0063006384,-0.015105825,-0.036307212,-0.29970357,-0.05126032,-0.6197141,-0.011588986,3.4906585e-05,0.0,0.0,-0.019198623,0.82030475,0.0,2.154609,0.0,0.012217305,0.0042187795,0.029531455,-0.033750236,-0.04640657,0.025312675,0.15187605,-0.007957061,0.011935591,-0.46236862794191275,0.25657547
27.730076763999932,0.0063006384,-0.015105825,-0.03641193,-0.2954799,-0.05126032,-0.6087359,-0.011588986,3.4906585e-05,0.0,0.0,-0.03141593,0.84997535,0.0,2.2331488,0.0,0.0,0.0042187795,-0.021093896,-0.03796901,-0.04640657,0.016875118,0.19406384,-0.011935591,0.019892652,-0.45261516865162926,0.24504738
27.735071774000062,0.0063006384,-0.015105825,-0.0364992,-0.2913609,-0.05126032,-0.5973215,-0.011588986,3.4906585e-05,0.0,0.0,-0.029670598,0.80808747,0.0,2.3099432,0.0,-0.012217305,0.0042187795,0.033750236,0.008437559,-0.012656338,-0.016875118,0.1603136,-0.007957061,-0.047742363,-0.44287113706549386,0.2323568
27.74007510299998,0.0063006384,-0.015105825,-0.036603916,-0.28715464,-0.05126032,-0.58558416,-0.011588986,-5.235988e-05,0.0,0.0,-0.012217305,0.858702,0.0,2.3492131,0.0,-0.0034906585,0.0042187795,0.033750236,-0.04218779,0.008437559,0.025312675,0.17718872,-0.011935591,0.0039785304,-0.4331389373774885,0.22241436
27.74507446500047,0.0063006384,-0.015105825,-0.036691185,-0.28301823,-0.05126032,-0.5739341,-0.011588986,-5.235988e-05,0.0,0.0,-0.017453292,0.80808747,0.0,2.3998277,0.0,0.017453292,0.008437559,-0.021093896,0.016875118,0.029531455,-0.016875118,0.16875117,0.0,0.015914122,-0.42342097086225133,0.21155655
27.75007862700022,0.0063006384,-0.015105825,-0.036795903,-0.27889925,-0.05126032,-0.5617604,-0.011588986,3.4906585e-05,0.0,0.0,-0.015707964,0.86044735,0.0,2.4486969,0.0,0.0,0.008437559,-0.012656338,-0.04218779,0.03796901,0.0,0.12656339,0.0039785304,-0.047742363,-0.4137196352826158,0.19925268
27.755081860000246,0.0063006384,-0.015105825,-0.03688317,-0.27429157,-0.05126032,-0.549098,-0.011588986,3.4906585e-05,0.0,0.0,-0.015707964,0.93549645,0.0,2.4809856,0.0,0.0,0.0042187795,-0.021093896,-0.029531455,0.025312675,0.025312675,0.16875117,0.0039785304,0.0039785304,-0.4040373242979807,0.18708351
27.760073733000354,0.0063006384,-0.015105825,-0.03698789,-0.26940465,-0.05126032,-0.5366364,-0.011588986,3.4906585e-05,0.0,0.0,-0.02617994,0.996583,0.0,2.4966936,0.0,0.0017453292,0.0,-0.008437559,0.012656338,0.0,-0.016875118,0.06750047,0.0039785304,-0.047742363,-0.39437642687369323,0.1771106
27.76507274300002,0.0063006384,-0.015105825,-0.03707516,-0.26432574,-0.05126032,-0.52417475,-0.011588986,-5.235988e-05,0.0,0.0,-0.022689281,1.0279989,0.0,2.5830872,0.0,-0.019198623,0.0042187795,-0.012656338,-0.033750236,-0.029531455,0.025312675,0.16875117,-0.0039785304,0.011935591,-0.3847393266916249,0.15999755
27.770075784000255,0.0063006384,-0.015105825,-0.037179876,-0.25905487,-0.05126032,-0.5098892,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.98262036,0.0,2.6136305,0.0,0.0,0.0042187795,-0.012656338,-0.04218779,-0.03796901,-0.016875118,0.07593802,-0.007957061,0.019892652,-0.3751284015620602,0.1429193
27.775072809999983,0.0063006384,-0.015105825,-0.037179876,-0.2542552,-0.05126032,-0.49742755,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.9512044,0.0,2.6450465,0.0,0.0,0.0,-0.021093896,0.008437559,-0.04218779,-0.016875118,0.1603136,0.0039785304,-0.047742363,-0.3655460228369459,0.13113995
