time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
12.495079823000196,0.17064084,-0.04342379,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.21293017,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0,0.29109576,0.008437559,0.008437559,0.008437559,-0.016875118,-0.04218779,0.015914122,0.0039785304,0.28340912962661285,0.31701186
12.500079313000242,0.17149605,-0.04342379,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.15882497,0.0,-0.008726646,0.0,0.0,0.0,-0.008726646,0.0,0.286877,0.008437559,0.012656338,0.0042187795,-0.025312675,-0.04218779,0.015914122,0.0039785304,0.28458063310151865,0.32337126
12.505080945999907,0.17217673,-0.04342379,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.11519173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29531455,0.0042187795,0.0042187795,0.0042187795,0.0,0.016875118,0.015914122,0.0039785304,0.2857105937916591,0.3290824
12.510079859000143,0.1727527,-0.04342379,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.12042772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29531455,0.0042187795,0.012656338,0.0042187795,0.0,0.008437559,0.007957061,0.0039785304,0.28679888778410983,0.3300958
12.515080212000157,0.17352064,-0.04342379,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.17278759,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.29953334,0.012656338,0.008437559,0.008437559,0.008437559,-0.04218779,0.019892652,0.0039785304,0.2878453957351722,0.3256955
12.520080245999907,0.17467256,-0.04342379,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.25481808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30797088,0.008437559,0.008437559,0.0042187795,0.0,0.016875118,0.015914122,0.0039785304,0.2888500028834548,0.31705052
12.52508056700026,0.17610373,-0.04342379,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.3228859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31640846,0.008437559,0.012656338,0.0042187795,0.0,-0.04218779,0.011935591,0.0039785304,0.2898125990624643,0.30883804
12.530079063999892,0.17783159,-0.04342379,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.34732053,0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,0.3037521,0.0,0.0042187795,0.0042187795,-0.025312675,-0.04218779,0.011935591,0.0039785304,0.2907330787126815,0.30397242
12.53507999400017,0.17936748,-0.04342379,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.27227136,0.013962634,0.0,0.0,0.0,0.0,0.0,0.0,0.30797088,0.008437559,-0.033750236,0.008437559,-0.025312675,0.025312675,-0.04376383,-0.011935591,0.2916113408931396,0.30950445
12.540079579000121,0.18041469,-0.04342379,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.18325958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290648,0.0,0.008437559,0.0042187795,-0.025312675,0.016875118,0.019892652,-0.0039785304,0.2924472892924938,0.31777182
12.545080348000283,0.18128735,-0.04342379,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.16929694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33328357,0.0042187795,0.008437559,0.0042187795,-0.016875118,0.016875118,0.011935591,0.0039785304,0.29324083223958175,0.31893075
12.550078045000191,0.18224728,-0.04342379,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.23038346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33750233,0.0042187795,0.0,0.008437559,0.025312675,0.025312675,-0.051720895,0.0,0.2939918827134771,0.31219545
12.55507955100029,0.18359119,-0.04342379,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.2565634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35437745,0.0042187795,0.008437559,0.008437559,0.0,0.025312675,0.011935591,0.0,0.2947003583530311,0.3076712
12.560081248000188,0.18483037,-0.04342379,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.23561946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35859624,0.0042187795,0.008437559,0.0,0.008437559,0.025312675,-0.04376383,0.007957061,0.2953661814659071,0.3080455
12.565081408999959,0.18587756,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.19373155,0.012217305,0.0,0.0,0.0,0.0,0.0,0.0,0.33750233,0.0042187795,-0.03796901,-0.0042187795,-0.016875118,0.016875118,0.007957061,0.0039785304,0.29598927903709665,0.310962
12.570078915000067,0.18664551,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.12391838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501587,0.0,-0.025312675,0.0,-0.016875118,0.033750236,0.019892652,-0.015914122,0.2965695827369303,0.3173804
12.575079843999902,0.1871342,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.09773844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30797088,0.0042187795,-0.033750236,0.0042187795,-0.008437559,0.033750236,0.019892652,-0.007957061,0.29710702892856733,0.32014462
12.58007997300001,0.18751818,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.08552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29531455,0.0042187795,-0.029531455,0.0042187795,-0.016875118,0.025312675,0.019892652,-0.011935591,0.2976015586749766,0.321698
12.585079878000215,0.18809414,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.11519173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29531455,0.008437559,-0.025312675,0.0,-0.025312675,0.033750236,-0.04376383,-0.0039785304,0.2980531177453982,0.31835777
12.590081576000102,0.18886209,-0.04342379,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.17802358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29109576,0.0,0.008437559,-0.012656338,0.016875118,0.008437559,-0.04376383,-0.007957061,0.29846165662129215,0.31099635
12.595079209000232,0.19001399,-0.04342379,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.26005405,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0,0.29531455,0.0042187795,-0.029531455,0.0042187795,-0.033750236,0.033750236,-0.055699423,0.0039785304,0.2988271305017661,0.30043402
12.600082090000342,0.19134045,-0.04342379,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.28448868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037521,-0.0042187795,-0.033750236,-0.025312675,-0.016875118,0.0,-0.04376383,-0.007957061,0.2991494993084913,0.2949783
12.605079884000133,0.19278906,-0.04342379,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.28099802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29531455,0.0,0.012656338,0.0042187795,0.016875118,0.033750236,-0.04376383,-0.0039785304,0.2994287276900947,0.29181919
12.610079308999957,0.19394098,-0.04342379,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.19198622,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.28265822,0.0,-0.029531455,0.0,-0.016875118,0.008437559,0.019892652,-0.011935591,0.2996647850260381,0.2979728
12.615080110000235,0.19451694,-0.04342379,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.06632251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29953334,0.0,-0.025312675,0.0,-0.025312675,0.033750236,-0.04376383,0.0039785304,0.2998576454299741,0.30938986
12.620079983000323,0.1947962,-0.04342379,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.0418879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29531455,0.0,-0.029531455,0.0042187795,0.025312675,0.025312675,-0.04376383,-0.007957061,0.30000728775258634,0.31144446
12.625079984999957,0.1950929,-0.04342379,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.061086524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29531455,0.0,0.012656338,0.0042187795,-0.008437559,0.008437559,0.015914122,-0.0039785304,0.3001136955839077,0.30895373
12.630079922000277,0.19556414,-0.04342379,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.10471976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29953334,0.0,0.021093896,-0.025312675,0.0,0.008437559,0.015914122,-0.011935591,0.3001768572551205,0.30336618
12.635079251000207,0.1961401,-0.04342379,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.143117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29531455,0.0042187795,0.016875118,0.0042187795,0.0,0.0,0.011935591,-0.007957061,0.30019676583983557,0.2978583
12.640078420999998,0.19701277,-0.04342379,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.19373155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29109576,0.0,0.008437559,0.0042187795,0.0,0.0,0.015914122,0.007957061,0.30017341915485235,0.2901088
12.645082774000002,0.19814724,-0.04342379,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.21991149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037521,0.0,0.008437559,0.008437559,0.016875118,0.033750236,0.023871182,-0.0039785304,0.3001068197603978,0.2838876
12.650080055000217,0.19921188,-0.04342379,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.19896753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31640846,0.0042187795,0.025312675,-0.025312675,0.025312675,0.008437559,-0.04376383,-0.007957061,0.2999969749598463,0.28245854
12.655078872000104,0.20006709,-0.04342379,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.17627825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30797088,-0.012656338,0.012656338,-0.016875118,0.0,0.025312675,0.011935591,-0.007957061,0.29984389679891776,0.2817026
12.660080346000086,0.20093976,-0.04342379,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.15009831,0.0,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.29531455,0.0,0.012656338,-0.016875118,0.016875118,0.008437559,-0.051720895,-0.011935591,0.2996476020643578,0.28111368
12.665080347000185,0.20151572,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.099483766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29953334,0.0042187795,0.012656338,-0.016875118,0.0,-0.016875118,0.019892652,0.0,0.29940811228209596,0.2837288
12.670082684000135,0.20189969,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.064577185,0.017453292,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.28265822,0.0,0.012656338,0.008437559,0.025312675,0.0,-0.04376383,-0.007957061,0.2991254537148858,0.28521958
12.675078174000191,0.20217894,-0.043231804,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.06283186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286877,-0.016875118,0.016875118,-0.025312675,0.016875118,0.008437559,0.023871182,0.0,0.29879965735942426,0.28357896
12.680078847000004,0.20256291,-0.043231804,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.075049154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28265822,0.0,0.016875118,-0.025312675,0.025312675,-0.016875118,-0.051720895,0.0,0.29843075894295334,0.28009862
12.685080000000198,0.20305161,-0.043231804,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.09424778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28265822,0.0042187795,0.0042187795,-0.029531455,0.0,0.016875118,0.019892652,0.0,0.29801879891934147,0.27547678
12.690080386000318,0.20352285,-0.043231804,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.11868239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27843943,-0.012656338,0.008437559,-0.025312675,0.0,0.016875118,0.019892652,-0.007957061,0.2975638224646476,0.2702547
12.695079939000152,0.20420352,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.12042772,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,0.27843943,-0.012656338,0.012656338,-0.025312675,0.0,0.016875118,0.015914122,-0.007957061,0.2970658794721668,0.2665443
12.700079748000007,0.20477948,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.10646509,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.286877,-0.012656338,0.025312675,0.016875118,0.016875118,0.008437559,0.019892652,0.007957061,0.29652502454696017,0.26459014
12.705079301000296,0.205146,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.073303826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29109576,-0.012656338,0.012656338,-0.025312675,0.0,-0.05906291,0.019892652,0.0,0.29594131699986437,0.26505557
12.710078343000077,0.20544271,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.045378562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29531455,-0.016875118,0.008437559,0.012656338,-0.008437559,-0.05906291,0.023871182,-0.0039785304,0.29531482084099026,0.26507849
12.715080552000018,0.2056347,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.038397245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29109576,-0.012656338,0.021093896,0.008437559,0.016875118,0.008437559,-0.04376383,0.0039785304,0.2946456047727015,0.26319298
12.720079785000053,0.20591395,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.040142573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286877,-0.012656338,0.012656338,-0.025312675,0.0,0.016875118,0.019892652,0.0,0.29393374218208135,0.26004514
12.72508045900031,0.20610593,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.040142573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27843943,0.0042187795,0.0042187795,0.008437559,-0.008437559,-0.04218779,0.007957061,-0.0039785304,0.29317931113288453,0.25720587
12.730081323999912,0.20629792,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.045378562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28265822,0.008437559,0.0042187795,0.008437559,0.0,-0.016875118,0.011935591,0.007957061,0.29238239435697805,0.25371557
12.735080269000264,0.2064899,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.04712389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700019,-0.012656338,0.012656338,0.016875118,0.0,-0.016875118,0.015914122,0.0,0.29154307924526573,0.25044712
12.74007953399996,0.2067866,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.0418879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615643,-0.012656338,0.012656338,0.016875118,0.0,0.0,0.019892652,-0.007957061,0.29066145783810904,0.24743578
12.745078480000302,0.20697859,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.027925268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700019,-0.012656338,0.012656338,0.008437559,0.0,0.008437559,0.019892652,0.0039785304,0.2897376268152289,0.24548459
12.750079185000232,0.20706587,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.019198623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25734553,-0.012656338,0.012656338,0.008437559,0.008437559,-0.04218779,0.019892652,0.0039785304,0.28877168748510823,0.2431976
12.755080242000076,0.20706587,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.013962634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657831,0.0042187795,0.012656338,0.008437559,0.0,-0.04218779,0.019892652,-0.0039785304,0.28776374577388014,0.24069738
12.760080116000154,0.20717058,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25312677,0.0,0.0042187795,0.008437559,0.016875118,0.008437559,-0.04376383,0.0039785304,0.2867139122137113,0.23810641
12.765080373000274,0.20717058,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24890798,0.008437559,0.008437559,0.016875118,0.016875118,0.0,0.019892652,0.007957061,0.2856223019306822,0.23448251
12.770078997999917,0.20717058,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24890798,-0.012656338,0.008437559,0.008437559,0.0,-0.04218779,0.019892652,0.0039785304,0.28448903463216135,0.23195538
12.775078903000121,0.20717058,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23625164,0.008437559,0.0042187795,0.012656338,-0.016875118,0.016875118,0.0,0.0,0.2833142345936799,0.22738378
12.780080377000104,0.20717058,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.2446892,0.008437559,0.0,0.008437559,-0.016875118,0.008437559,-0.04376383,0.0,0.2820980306452993,0.22478236
12.785079834000044,0.20717058,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24047042,0.008437559,0.0,0.008437559,-0.016875118,0.008437559,0.011935591,0.0039785304,0.28084055615748904,0.22100994
12.790079483000227,0.20717058,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23203287,0.0042187795,0.0042187795,0.008437559,0.0,-0.05906291,0.015914122,0.0039785304,0.27954194902649687,0.21711412
12.795079131999955,0.20706587,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,-0.02094395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22781408,0.008437559,-0.029531455,0.016875118,-0.025312675,-0.05062535,0.007957061,0.0039785304,0.2782023516592285,0.21550386
12.800078014000064,0.20687388,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,-0.02443461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18562628,0.008437559,-0.0042187795,0.0042187795,0.0,0.025312675,0.0039785304,0.007957061,0.2768219109576308,0.21228756
12.805079007000131,0.2067866,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,-0.029670598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22781408,0.008437559,0.008437559,0.0042187795,0.0,-0.04218779,0.015914122,0.0039785304,0.27540077830258425,0.20880958
12.810081376000198,0.20659462,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,-0.04363323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235953,0.008437559,0.0,0.016875118,0.0,-0.05906291,0.023871182,0.0039785304,0.2739391095372972,0.2063968
12.815079330000117,0.20629792,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,-0.04712389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17296995,0.008437559,0.012656338,0.0042187795,-0.016875118,0.0,-0.04376383,0.007957061,0.27243706495022335,0.20312983
12.8200789790003,0.20601867,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,-0.054105207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17718872,0.0042187795,0.0,0.016875118,-0.016875118,-0.04218779,-0.04376383,0.007957061,0.27089480925747605,0.20003894
12.82508131600025,0.20572196,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,-0.064577185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875117,0.0042187795,0.008437559,0.008437559,-0.016875118,-0.04218779,-0.04376383,0.0039785304,0.26931251158477326,0.19722937
12.830080358000032,0.20544271,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,-0.064577185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875117,0.008437559,0.0042187795,0.016875118,-0.016875118,-0.04218779,-0.04376383,0.0039785304,0.26769034544888454,0.19320062
12.835078215000067,0.20505874,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,-0.06806784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17296995,0.012656338,0.012656338,0.0042187795,-0.016875118,-0.04218779,-0.04376383,0.0039785304,0.26602848873860857,0.18971604
12.84008039199989,0.20467477,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,-0.06806784,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.1603136,0.0042187795,-0.025312675,0.0,-0.008437559,0.033750236,0.019892652,0.0039785304,0.2643271236952588,0.18576387
12.845079529000031,0.2043955,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,-0.073303826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645324,0.0042187795,-0.025312675,0.008437559,-0.016875118,0.016875118,-0.04376383,0.007957061,0.2625864368926871,0.18190318
12.850080043000162,0.20390682,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,-0.08552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603136,0.0042187795,-0.029531455,0.0042187795,-0.025312675,-0.033750236,-0.039785303,0.0039785304,0.26080661921681486,0.1792515
12.855078090999996,0.20343558,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,-0.1134464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603136,0.0042187795,-0.029531455,0.0042187795,0.016875118,0.008437559,0.015914122,-0.011935591,0.25898786584470807,0.17800148
12.860079245000179,0.20285963,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,-0.11868239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645324,0.0042187795,-0.029531455,0.0042187795,0.016875118,0.025312675,0.0039785304,0.0039785304,0.2571303762231708,0.17468049
12.86507940599995,0.20228367,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,-0.1134464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875117,0.0,-0.029531455,0.0042187795,0.016875118,-0.04218779,0.027849711,0.0039785304,0.2552343540468695,0.17019671
12.870079279000038,0.2017077,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,-0.090757124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17296995,0.0042187795,-0.029531455,0.0042187795,-0.016875118,0.008437559,0.0039785304,-0.0039785304,0.25330000723600393,0.16385262
12.875079696000284,0.20132373,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,-0.06806784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645324,0.0042187795,0.008437559,0.0042187795,0.016875118,-0.04218779,-0.04376383,0.007957061,0.25132754791349865,0.15681823
12.880079409000246,0.20102702,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,-0.06806784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645324,0.008437559,-0.025312675,0.008437559,0.0,0.033750236,0.015914122,0.0039785304,0.24931719238174815,0.1516773
12.885078834000069,0.20064305,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,-0.082030475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609483,0.0042187795,-0.029531455,0.008437559,0.025312675,0.025312675,0.015914122,-0.0039785304,0.24726916109888825,0.14808139
