time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
14.630080129999897,0.050188687,-0.08165174,0.08069792,-0.053128693,0.15245451,0.118189335,-0.58693326,2.475911,0.0,0.0,-0.010471975,0.0,0.0,0.0,-12.8892565,0.0,0.008437559,0.0042187795,-0.016875118,-0.016875118,0.05062535,0.0,0.011935591,0.019892652,-11.544445118470561,0.067240566
14.635078723999868,0.050188687,-0.08165174,0.0805932,-0.053128693,0.15245451,0.118189335,-0.6511614,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,-12.747885,0.0,0.008437559,0.0042187795,0.029531455,0.021093896,-0.025312675,0.0,0.039785303,0.0039785304,-11.42036236886171,0.06637612
14.640079557999798,0.050188687,-0.08165174,0.0805932,-0.053128693,0.15245451,0.118189335,-0.7131031,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,-12.582079,0.0,0.008437559,0.0042187795,0.033750236,-0.0042187795,-0.025312675,0.0,0.059677955,-0.04376383,-11.29502724782337,0.06435259
14.645075815999917,0.050188687,-0.08165174,0.0805932,-0.053128693,0.15245451,0.118189335,-0.77781993,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,-12.655382,0.0,0.012656338,0.0,0.029531455,-0.016875118,0.008437559,0.0,-0.011935591,-0.047742363,-11.168453499763917,0.07434643
14.650080394999804,0.050188687,-0.08165174,0.0805932,-0.053023975,0.15249814,0.118189335,-0.8408961,2.475911,0.0,0.0,-0.0017453292,0.0,0.0,0.0,-12.672835,0.0,0.016875118,0.0,0.033750236,-0.021093896,-0.025312675,0.008437559,0.07161354,0.0039785304,-11.040655004921183,0.08160902
14.655075724999733,0.05010142,-0.08165174,0.08050593,-0.053023975,0.15249814,0.118189335,-0.9037978,2.475911,-0.0017453292,-0.008726646,0.0,0.0,0.0,0.0,-12.555899,0.0,0.008437559,0.008437559,-0.021093896,-0.012656338,-0.033750236,0.008437559,0.0039785304,-0.055699423,-10.911645777840242,0.08221264
14.660080815000128,0.05010142,-0.08165174,0.08050593,-0.053023975,0.15249814,0.118189335,-0.96610606,2.475911,0.0,0.0,-0.017453292,0.0,0.0,0.0,-12.360422,0.0,0.012656338,0.0,0.029531455,-0.012656338,0.05906291,-0.008437559,0.04376383,0.019892652,-10.781439965836778,0.07894911
14.665079952999804,0.05010142,-0.08165174,0.08050593,-0.053023975,0.15249814,0.118189335,-1.0277685,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,-12.234758,0.0,0.008437559,0.0,-0.008437559,-0.012656338,0.05906291,0.0,0.095484726,0.015914122,-10.650051847445187,0.07923532
14.670078930999807,0.05010142,-0.08165174,0.08040121,-0.053023975,0.15249814,0.118189335,-1.0886456,2.475911,0.0,0.0,-0.03141593,0.0,0.0,0.0,-12.239994,0.0,0.012656338,0.0042187795,0.033750236,-0.012656338,0.008437559,0.0,0.07559208,-0.051720895,-10.517495830853436,0.08612491
14.675078549999853,0.050188687,-0.08165174,0.08031394,-0.053023975,0.15249814,0.118189335,-1.149802,2.475911,0.0,0.0,-0.015707964,0.0,0.0,0.0,-12.294099,0.0,0.012656338,0.0042187795,-0.008437559,0.0,0.05062535,0.008437559,0.083549134,-0.03580677,-10.383786452322337,0.09551562
14.680086200000005,0.050188687,-0.08165174,0.080209225,-0.053023975,0.15249814,0.118189335,-1.210679,2.475911,0.015707964,0.0,-0.03141593,0.0,0.0,0.0,-12.121311,0.0,0.0042187795,0.0042187795,0.029531455,0.0,0.05906291,-0.008437559,0.031828243,-0.051720895,-10.24893837459215,0.09361864
14.685079769999902,0.050188687,-0.08165174,0.08012196,-0.053023975,0.15249814,0.118189335,-1.2712768,2.475911,0.0,0.010471975,-0.015707964,0.0,0.0,0.0,-12.025318,0.0,-0.04640657,0.008437559,-0.0042187795,-0.012656338,0.008437559,0.0,0.027849711,-0.047742363,-10.112966385274103,0.095617585
14.69007897199981,0.050188687,-0.08165174,0.08012196,-0.053023975,0.15249814,0.118189335,-1.3309147,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,-11.864748,0.0,0.008437559,-0.016875118,-0.012656338,-0.0042187795,0.06750047,0.008437559,0.095484726,-0.039785303,-9.97588539522923,0.09444313
14.695082462999835,0.050188687,-0.08165174,0.08012196,-0.053023975,0.15249814,0.118189335,-1.38968,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,-11.805408,0.0,0.008437559,0.0,-0.012656338,-0.012656338,0.0,0.0,0.07161354,0.027849711,-9.837710436932669,0.09838486
14.700078784999732,0.050188687,-0.08165174,0.08012196,-0.053023975,0.15249814,0.118189335,-1.44855,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,-11.7809725,0.0,0.008437559,0.0,-0.021093896,-0.012656338,0.05062535,0.0,0.027849711,0.019892652,-9.69845666282587,0.10412579
14.705075266999756,0.050188687,-0.08165174,0.08012196,-0.053023975,0.15249814,0.118189335,-1.5075072,2.475911,0.0,0.0,0.0,0.017453292,0.0,0.0,-11.735594,0.0,0.008437559,0.0,-0.008437559,-0.0042187795,0.06750047,0.0,0.111398846,0.0039785304,-9.558139343654226,0.10887272
14.710077508999802,0.05010142,-0.08165174,0.08012196,-0.053023975,0.15249814,0.118189335,-1.5660979,2.475911,-0.008726646,0.0,0.0,0.0052359877,0.0,0.0,-11.657054,0.0,0.012656338,0.0,-0.012656338,0.012656338,-0.04218779,0.0,0.10344179,0.0039785304,-9.41677386679311,0.112014
14.715075910999985,0.05010142,-0.08165174,0.08012196,-0.05293671,0.15249814,0.118189335,-1.623624,2.475911,0.0,0.0,0.0,0.008726646,0.0,0.0,-11.508701,0.008726646,0.0042187795,0.0042187795,-0.012656338,0.012656338,0.0,-0.008437559,0.031828243,0.023871182,-9.274375734560198,0.11171628
14.720081674000085,0.05010142,-0.08165174,0.08012196,-0.05293671,0.15249814,0.118189335,-1.6803646,2.475911,0.0,0.0,0.0,0.0,0.0026179939,0.0,-11.295771,0.0,0.0042187795,0.0,-0.012656338,0.0,0.06750047,0.008437559,0.07957061,0.023871182,-9.130960562515181,0.10824051
14.725080044000151,0.050188687,-0.08165174,0.08012196,-0.05293671,0.15249814,0.118189335,-1.7368435,2.475911,0.0,0.0,-0.017453292,0.0,0.0,0.0,-11.243411,0.0,0.0042187795,-0.012656338,-0.012656338,-0.016875118,-0.033750236,0.0,0.13924856,0.0039785304,-8.98654407774796,0.11284335
14.730079693999869,0.050188687,-0.08165174,0.08001724,-0.05293671,0.15249814,0.118189335,-1.7931129,2.475911,0.017453292,0.0,-0.017453292,0.0,0.0,0.0,-11.28879,0.0,0.012656338,-0.016875118,-0.012656338,-0.0042187795,-0.04218779,0.0,0.0915062,-0.047742363,-8.841142117153415,0.12238238
14.73507953599983,0.050188687,-0.08165174,0.07992997,-0.05293671,0.15249814,0.118189335,-1.8491031,2.475911,0.0,0.0,-0.019198623,0.0,0.0,0.0,-11.205014,0.0,0.008437559,0.0,-0.012656338,-0.008437559,0.05062535,-0.016875118,0.031828243,0.0039785304,-8.694770625695211,0.12551218
14.740076881999812,0.050188687,-0.08165174,0.07982525,-0.05293671,0.15249814,0.118189335,-1.90443,2.475911,0.0,0.0,-0.03141593,0.006981317,0.0,0.0,-10.94845,0.0,-0.04640657,-0.012656338,0.0,-0.012656338,-0.025312675,0.0,0.07559208,-0.04376383,-8.547445654656638,0.12005022
14.74507851699991,0.050188687,-0.08165174,0.07982525,-0.05283199,0.15249814,0.118189335,-1.958989,2.475911,0.0,0.0,-0.008726646,0.017453292,0.0,0.0,-10.861184,0.0,-0.03796901,-0.012656338,0.0042187795,-0.0042187795,0.05062535,-0.008437559,0.12731297,0.019892652,-8.399183359881176,0.123100035
14.750079415000073,0.050188687,-0.08165174,0.07973798,-0.05283199,0.15249814,0.118189335,-2.0125706,2.475911,0.0,0.0,-0.034906585,0.008726646,0.0008726646,0.0,-10.740756,0.0,-0.03796901,-0.012656338,-0.008437559,0.033750236,0.05062535,0.0,0.13924856,0.007957061,-8.250000000000009,0.1245378
14.755080761000045,0.05010142,-0.08165174,0.079633266,-0.052744724,0.15249814,0.118189335,-2.0659776,2.475911,-0.012217305,0.0,-0.008726646,0.008726646,0.0,0.0,-10.639527,0.0,-0.03796901,-0.008437559,-0.012656338,-0.0042187795,0.05906291,0.0,0.111398846,-0.047742363,-8.099911934649842,0.12698077
14.760080282999752,0.05010142,-0.08165174,0.079546,-0.052744724,0.15249814,0.118189335,-2.1207287,2.475911,-0.008726646,0.0,-0.02443461,0.008726646,0.0,0.0,-10.632545,0.0,-0.033750236,-0.012656338,0.0,-0.0042187795,-0.025312675,0.0,0.11537738,0.0039785304,-7.948935622678278,0.13418049
14.76507721400003,0.05010142,-0.08165174,0.079546,-0.052744724,0.15249814,0.118189335,-2.172111,2.475911,-0.0034906585,0.0,-0.017453292,0.0,0.0,0.0,-10.555751,0.0,-0.03796901,-0.012656338,0.0,0.012656338,-0.04218779,0.008437559,0.083549134,-0.039785303,-7.797087620339429,0.13793316
14.770077824000055,0.05010142,-0.08165174,0.07944128,-0.052744724,0.15249814,0.118189335,-2.2241743,2.475911,0.0,0.0,-0.02094395,0.0,0.0,0.0,-10.290462,0.0,-0.03796901,-0.012656338,-0.008437559,-0.0042187795,-0.033750236,0.0,0.12731297,0.011935591,-7.644384579477714,0.13230385
14.77507526599993,0.05010142,-0.08165174,0.07924929,-0.052640002,0.15249814,0.118189335,-2.2754695,2.475911,0.0,0.0,-0.02094395,0.0,0.0,0.0,-10.124655,0.0,-0.04218779,-0.012656338,-0.012656338,0.0,-0.04218779,0.008437559,0.14322709,0.019892652,-7.490843245702579,0.13169058
14.780080611999892,0.05010142,-0.08165174,0.079162024,-0.052640002,0.15249814,0.118189335,-2.3257873,2.475911,0.0,0.0,-0.017453292,0.0,0.0,0.0,-10.058332,0.0,-0.03796901,-0.016875118,-0.008437559,0.033750236,0.0,0.0,0.13527003,0.019892652,-7.3364804565513175,0.1360926
14.785079173999748,0.05010142,-0.08165174,0.07897004,-0.052640002,0.1525505,0.118189335,-2.3758435,2.475911,0.006981317,0.0,-0.033161256,0.0,0.0,0.0,-9.943141,0.0,-0.03796901,-0.008437559,-0.012656338,-0.0042187795,-0.033750236,0.0,0.111398846,0.0039785304,-7.181313139643428,0.13809139
14.790077385000131,0.05010142,-0.08165174,0.07877805,-0.052640002,0.1525505,0.118189335,-2.4257948,2.475911,0.0,0.0,-0.045378562,0.0,0.0052359877,0.0,-9.997246,0.0,-0.029531455,-0.008437559,-0.008437559,-0.0042187795,0.05062535,0.0,0.10742032,0.019892652,-7.025358310823733,0.14859438
14.795079402999818,0.05010142,-0.08165174,0.0784988,-0.052640002,0.1525505,0.118189335,-2.4750655,2.475911,0.0,0.0,-0.04886922,0.0,0.0,0.0,-9.878564,0.0,-0.04218779,-0.012656338,0.0,-0.0042187795,-0.04218779,0.0,0.055699423,0.011935591,-6.868633072296663,0.15049654
14.800077581000096,0.05010142,-0.08165174,0.07830682,-0.052552737,0.1525505,0.118189335,-2.5238647,2.475911,0.0,0.0,-0.050614547,0.0,0.0,0.0,-9.653416,0.0,-0.03796901,-0.012656338,-0.008437559,0.033750236,-0.033750236,0.0,0.067635015,0.019892652,-6.711154610750704,0.14711305
14.805078350999793,0.05010142,-0.08165174,0.07811483,-0.052552737,0.1525505,0.118189335,-2.5717041,2.475911,0.0,0.0,-0.019198623,0.0,0.0,0.0,-9.539969,0.0,-0.04218779,-0.008437559,-0.008437559,0.025312675,-0.016875118,0.0,0.12333444,0.019892652,-6.552940195473944,0.14935146
14.810075248999965,0.05010142,-0.08165174,0.07792284,-0.052448016,0.1525505,0.118189335,-2.6198404,2.475911,0.0,0.0,-0.04363323,0.010471975,0.0,0.0,-9.307841,0.0,-0.029531455,0.008437559,0.0,-0.0042187795,-0.016875118,0.0,0.14322709,0.007957061,-6.394007176459719,0.14569171
14.815075219999926,0.05010142,-0.08165174,0.07773086,-0.052448016,0.1525505,0.118189335,-2.6664407,2.475911,0.0,0.0,-0.027925268,0.017453292,0.0,0.0,-9.272934,0.0,0.021093896,-0.012656338,-0.008437559,-0.0042187795,0.0,0.0,0.15516268,0.007957061,-6.234372982504738,0.15192805
14.820080917999803,0.05010142,-0.08165174,0.07762614,-0.052448016,0.1525505,0.118189335,-2.7114005,2.4759982,0.0,0.0,-0.03141593,0.008726646,0.0,0.0,-9.260717,0.012217305,0.016875118,0.012656338,0.008437559,-0.0042187795,-0.016875118,0.0,0.111398846,-0.047742363,-6.074055119297227,0.15933311
14.825084023999807,0.05010142,-0.08165174,0.07743415,-0.05236075,0.1525505,0.118189335,-2.7583847,2.4759982,0.0,0.0,-0.04712389,0.0,0.0,0.0,-9.121091,0.0,0.021093896,0.008437559,0.04218779,0.008437559,-0.025312675,0.0,0.13527003,0.007957061,-5.913071167497451,0.16040099
14.830077145999894,0.05010142,-0.08165174,0.077242166,-0.05236075,0.1525505,0.118189335,-2.8023844,2.4759982,0.0,0.0,-0.04712389,0.0,0.0,0.0,-8.995427,0.0,0.012656338,0.008437559,0.0,0.033750236,-0.04218779,0.0,0.11537738,0.015914122,-5.7514387808099565,0.16219942
14.835079037000014,0.05010142,-0.08165174,0.07705018,-0.05236075,0.1525505,0.118189335,-2.8467681,2.4759982,0.0,0.0,-0.017453292,0.0,0.0,0.0,-8.752826,0.0,0.021093896,0.008437559,0.0042187795,-0.012656338,-0.033750236,0.0,0.099463254,0.019892652,-5.5891756840472695,0.1581825
14.840076318999763,0.05010142,-0.08173901,0.076770924,-0.05236075,0.1525505,0.118189335,-2.8904014,2.4759982,0.0,0.0,-0.04886922,0.0,0.0,0.0,-8.648107,0.0,0.021093896,0.0042187795,0.029531455,-0.016875118,-0.025312675,0.0,0.111398846,0.015914122,-5.42629967118665,0.16109034
14.845080897000116,0.05010142,-0.08173901,0.07647422,-0.05236075,0.1525505,0.118189335,-2.9340172,2.4759982,0.0,0.0,-0.08028515,0.0,0.0,0.0,-8.494517,0.0,0.021093896,0.0042187795,0.0,-0.008437559,-0.04218779,-0.008437559,0.17505533,0.019892652,-5.262828603418136,0.16158444
14.850079491000088,0.05010142,-0.08173901,0.076194964,-0.05225603,0.1525505,0.118189335,-2.9750497,2.475911,0.0,0.0,-0.061086524,0.0,0.0,0.0,-8.417723,0.0,0.021093896,0.012656338,0.0042187795,-0.0042187795,-0.04218779,0.0,0.0915062,0.011935591,-5.09878040718668,0.16594711
14.85507709300009,0.05010142,-0.08165174,0.07589826,-0.05225603,0.1525505,0.118189335,-3.0165713,2.475911,0.0,0.008726646,-0.045378562,0.0,0.0,0.0,-8.293804,0.0,0.016875118,0.008437559,0.0,-0.016875118,-0.025312675,-0.008437559,0.111398846,-0.039785303,-4.934173072225431,0.16798155
14.86007987999983,0.05010142,-0.08165174,0.075619005,-0.05225603,0.1525505,0.118189335,-3.059035,2.475911,0.0,0.0,-0.061086524,0.0017453292,0.0017453292,0.0,-8.213519,0.0,0.021093896,0.008437559,-0.0042187795,0.0,-0.025312675,0.0,0.11935591,-0.0039785304,-4.769024649583793,0.17222472
14.865079721999791,0.05010142,-0.08165174,0.07523504,-0.05225603,0.1525505,0.118189335,-3.0995965,2.475911,0.0,0.0,-0.09599311,0.0,0.0,0.0,-8.114036,0.0,0.012656338,0.0,0.029531455,0.029531455,0.05062535,-0.008437559,0.12731297,0.0,-4.603353249647305,0.17553411
14.870078412000112,0.05010142,-0.08165174,0.074851066,-0.05225603,0.1525505,0.118189335,-3.1396694,2.475911,0.0,0.0,-0.073303826,0.017453292,0.0,0.0,-7.9499745,0.0,0.021093896,0.008437559,0.025312675,0.025312675,0.0,0.0,0.111398846,0.023871182,-4.437177040151916,0.17563987
14.87508206199982,0.05010142,-0.08165174,0.07446709,-0.052168764,0.1525505,0.118189335,-3.1777349,2.475911,0.0,0.0,-0.073303826,0.0,0.0,0.0,-7.7475166,0.0,0.021093896,0.008437559,0.0,0.029531455,0.0,0.0,0.17505533,0.0039785304,-4.270514244191578,0.17385012
14.880074896999758,0.05010142,-0.08165174,0.0739784,-0.052168764,0.1525505,0.118189335,-3.2170398,2.475911,0.0,0.0,-0.082030475,0.0,0.0,0.0,-7.5520396,0.008726646,0.0042187795,0.0042187795,0.021093896,-0.016875118,-0.025312675,0.008437559,0.10344179,-0.047742363,-4.103383138220158,0.17243282
14.885081010999784,0.050014157,-0.08165174,0.07359443,-0.052064043,0.1525505,0.118189335,-3.2544248,2.4759982,-0.0017453292,0.0,-0.0715585,0.015707964,0.0,0.0,-7.4455748,0.0,0.021093896,0.0,0.025312675,0.03796901,-0.016875118,0.0,0.15516268,0.027849711,-3.935802050046592,0.17548864
14.890080020999903,0.050014157,-0.08165174,0.073210455,-0.052064043,0.1525505,0.118189335,-3.291443,2.4759982,-0.008726646,0.0,-0.0837758,0.0,0.0,0.0,-7.3583083,0.0,0.012656338,0.008437559,0.0,0.025312675,0.0,-0.008437559,0.111398846,0.015914122,-3.7677893568258947,0.17952594
14.895080279000013,0.050014157,-0.08173901,0.07273921,-0.051976778,0.1525505,0.118189335,-3.327781,2.4759982,0.0,0.0,-0.08901179,0.0,0.0,0.0,-7.239626,0.008726646,0.012656338,0.0,0.021093896,-0.008437559,0.0,0.0,0.14322709,0.019892652,-3.59936348304298,0.18201312
14.90008015400008,0.050014157,-0.08173901,0.07235524,-0.051976778,0.1525505,0.118189335,-3.363822,2.4759982,0.0,0.0,-0.0715585,0.0,0.0,0.0,-7.173303,0.0,0.012656338,0.0042187795,0.021093896,-0.016875118,-0.025312675,0.0,0.111398846,0.007957061,-3.4305428984930675,0.187138
14.905079483999998,0.050014157,-0.08173901,0.07186655,-0.051976778,0.1525505,0.118189335,-3.399095,2.4759982,0.0,0.0,-0.11170107,0.0017453292,0.0,0.0,-6.991789,-0.015707964,0.012656338,0.008437559,0.008437559,-0.016875118,0.0,0.0,0.11935591,0.015914122,-3.2613461162555732,0.18652214
14.910077181999895,0.050014157,-0.08173901,0.07139531,-0.05187206,0.1525505,0.118189335,-3.4338098,2.475911,0.0,0.0,-0.08726646,0.008726646,0.0,0.0,-6.8591437,-0.008726646,0.012656338,0.0,0.0042187795,-0.012656338,0.0,0.0,0.1312915,0.027849711,-3.0917916906645164,0.1883676
14.91507654399993,0.050014157,-0.08165174,0.07092407,-0.05187206,0.1525505,0.118189335,-3.4667964,2.475911,0.0,0.0,-0.0715585,0.008726646,0.0,0.0,-6.7317348,0.0,0.012656338,0.0042187795,0.008437559,0.029531455,0.0,0.0,0.1312915,0.019892652,-2.921898215273137,0.19049183
14.92007888199987,0.05010142,-0.08165174,0.07043538,-0.05178479,0.1525505,0.118189335,-3.5006382,2.475911,0.012217305,0.0,-0.1308997,0.0,0.0,0.0,-6.536258,0.0,0.012656338,0.0,0.016875118,-0.016875118,-0.033750236,0.0,0.12333444,0.015914122,-2.7516843208157686,0.1892287
14.92508406900015,0.05010142,-0.08165174,0.06985942,-0.05178479,0.1525505,0.118189335,-3.5321765,2.475911,0.0,0.0,-0.09424778,0.008726646,0.0,0.0,-6.4105945,0.0,0.012656338,0.0,0.008437559,-0.012656338,-0.033750236,0.008437559,0.19892651,-0.047742363,-2.5811686731638437,0.1914713
14.930079527000089,0.05010142,-0.08165174,0.06928346,-0.05178479,0.1525505,0.118189335,-3.5650585,2.475911,0.0,0.0,-0.11868239,0.0,0.0,0.0,-6.2098813,0.0,0.0042187795,0.008437559,0.008437559,-0.012656338,-0.025312675,0.0,0.18699092,-0.04376383,-2.4103699712797786,0.18997556
14.935078056999828,0.05010142,-0.08165174,0.06889949,-0.051697526,0.1525505,0.118189335,-3.5943973,2.475911,0.0,0.0,-0.07679449,0.0,0.0,0.0,-6.1575217,0.0,0.012656338,0.0042187795,0.0042187795,-0.012656338,0.016875118,0.008437559,0.14322709,0.015914122,-2.23930694516602,0.19591074
14.94007677899981,0.05010142,-0.08165174,0.06832353,-0.051697526,0.1525505,0.118189335,-3.6252723,2.4759982,0.0,0.0,-0.10297442,0.0,0.0,0.0,-5.9602995,0.0,0.016875118,0.0042187795,0.016875118,-0.012656338,0.05062535,0.0,0.111398846,0.019892652,-2.0679983538110287,0.19461505
14.945083053999952,0.050014157,-0.08165174,0.06793956,-0.051697526,0.1525505,0.118189335,-3.6542273,2.4759982,0.0,0.0,-0.08726646,0.008726646,0.0,0.0,-5.8939767,0.0,0.016875118,0.008437559,0.0042187795,-0.012656338,0.0,0.0,0.14322709,0.0,-1.896462983132318,0.19987568
14.95007438399989,0.050014157,-0.08165174,0.06746832,-0.051697526,0.1525505,0.118189335,-3.6840374,2.4759982,0.0,-0.008726646,-0.09250245,0.0,0.0,0.0,-5.7840214,0.0,0.012656338,0.0042187795,0.012656338,-0.0042187795,0.008437559,0.0,0.15914121,0.007957061,-1.7247196439162535,0.20296508
14.95507921799981,0.050014157,-0.08173901,0.066979624,-0.051697526,0.1525505,0.118189335,-3.7123294,2.4759982,0.0,-0.013962634,-0.10471976,0.0,0.0,0.0,-5.555383,0.0,0.016875118,0.0042187795,0.016875118,-0.012656338,0.05062535,0.0,0.12333444,0.019892652,-1.5527871697555267,0.2001298
14.960078772000088,0.050014157,-0.08173901,0.0663164,-0.051592804,0.1525505,0.118189335,-3.7400277,2.4759982,0.0,-0.012217305,-0.13264503,0.0,0.0,0.0,-5.501278,0.0,0.0,0.008437559,0.021093896,-0.0042187795,-0.016875118,0.008437559,0.16709827,-0.03580677,-1.3806844149831983,0.20602967
14.965076630000112,0.05010142,-0.08173901,0.065635726,-0.051592804,0.1525505,0.118189335,-3.7669756,2.4759982,0.0034906585,0.0,-0.13788101,0.017453292,0.0,0.0,-5.342453,0.0,0.0,0.0042187795,0.016875118,-0.012656338,0.05062535,0.0,0.17505533,0.015914122,-1.208430252605985,0.20670114
14.970076024999798,0.05010142,-0.08173901,0.065059766,-0.051592804,0.1525505,0.118189335,-3.792946,2.4759982,0.0,0.0,-0.12217305,0.0,0.0,0.0,-5.136504,0.0,0.008437559,0.008437559,0.025312675,-0.021093896,0.0,0.0,0.16709827,0.019892652,-1.0360435722336852,0.20502304
14.975076571000045,0.05010142,-0.08173901,0.064588524,-0.051592804,0.1525505,0.118189335,-3.8182707,2.475911,0.0,0.0,-0.08028515,0.0,0.0,0.0,-5.030039,-0.012217305,0.0,0.0042187795,0.016875118,-0.008437559,-0.05062535,0.0,0.16709827,0.011935591,-0.8635432780085982,0.20832478
14.980084669000007,0.05010142,-0.08173901,0.06411729,-0.051592804,0.1525505,0.118189335,-3.8426182,2.475911,0.0,0.017453292,-0.11170107,0.0,0.0,0.0,-4.7891836,0.0,0.012656338,0.0,0.016875118,-0.012656338,0.08437558,0.0,0.19892651,0.019892652,-0.6909482865317711,0.20491177
14.985078527000042,0.05010142,-0.08165174,0.0636286,-0.051592804,0.1525505,0.118189335,-3.8663895,2.475911,0.0,0.0,-0.0837758,0.0,0.0,0.0,-4.6931906,0.0,0.008437559,0.0,0.021093896,-0.0042187795,0.016875118,0.0,0.1312915,-0.051720895,-0.5182775247891634,0.20874566
14.99007740900015,0.05010142,-0.08165174,0.06296537,-0.051592804,0.1525505,0.118189335,-3.8892183,2.475911,0.0,0.0,-0.15009831,0.0,0.0,0.0,-4.5081854,0.0,0.008437559,0.0042187795,0.025312675,0.0,0.0,0.0,0.19494799,0.015914122,-0.34554992807538853,0.20813178
14.995079459999943,0.05010142,-0.08165174,0.062284693,-0.051592804,0.1525505,0.118189335,-3.9117332,2.475911,0.0,0.0,-0.1134464,0.0,0.0,0.0,-4.4505897,0.0,0.0042187795,0.0,0.029531455,-0.012656338,0.07593802,0.0,0.13527003,-0.051720895,-0.17278443791812367,0.21389025
15.000075941999967,0.05010142,-0.08165174,0.061516747,-0.051592804,0.1525505,0.118189335,-3.9333055,2.475911,0.0,0.0,-0.16406095,-0.006981317,0.0,0.0,-4.230678,0.0,0.012656338,0.0042187795,0.025312675,-0.0042187795,0.06750047,0.0,0.19096945,-0.039785303,-2.0206672185931328e-14,0.2115339
15.005078983999738,0.05010142,-0.08165174,0.060853522,-0.051697526,0.1525505,0.118189335,-3.9544065,2.4759982,0.0,0.0,-0.1134464,-0.017453292,0.0,0.0,-4.199262,0.0,0.008437559,0.0,0.021093896,0.0,0.008437559,0.0,0.15118416,0.019892652,0.17278443791802464,0.21860233
15.010073993999868,0.05010142,-0.08165174,0.06036483,-0.051697526,0.1525505,0.118189335,-3.974635,2.4759982,0.0,-0.010471975,-0.10646509,0.0,0.0,0.0,-3.9933133,0.0,0.008437559,0.0,0.021093896,0.0,-0.025312675,0.0,0.19892651,0.019892652,0.34554992807540674,0.21694316
