time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
21.11507947400014,-0.16976817,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.85346603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437745,-0.008437559,-0.008437559,-0.008437559,-0.04218779,0.016875118,0.015914122,0.015914122,-0.3177986376482813,-0.3587448
21.12007871600008,-0.17399187,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.8517207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37969014,-0.008437559,0.0042187795,0.029531455,0.0,0.008437559,0.011935591,-0.023871182,-0.3228756062064584,-0.36147913
21.125078278000046,-0.17811085,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.80285144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3459399,-0.008437559,-0.012656338,-0.012656338,0.033750236,0.016875118,0.011935591,-0.023871182,-0.3278961642251429,-0.3690708
21.13008091300003,-0.18195057,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.7627089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37547135,-0.016875118,-0.008437559,-0.021093896,-0.04218779,0.016875118,0.011935591,0.0039785304,-0.3328590729567588,-0.37645462
21.13508041099999,-0.18598229,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.7853982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290648,0.0,0.0,-0.012656338,0.008437559,0.008437559,-0.03580677,-0.023871182,-0.3377631078778428,-0.37680265
21.14007782900012,-0.1897173,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.7522369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36281502,-0.008437559,0.0042187795,-0.016875118,-0.008437559,-0.025312675,0.019892652,0.011935591,-0.3426070589911631,-0.38344562
21.145078640000065,-0.1934523,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.7487463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3501587,-0.008437559,-0.012656338,-0.016875118,-0.05062535,0.016875118,0.011935591,0.011935591,-0.3473897311242553,-0.38693768
21.150078522000058,-0.197484,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.83775806,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.37969014,-0.008437559,0.0,0.029531455,0.016875118,0.0,-0.03580677,0.0,-0.35210994422434394,-0.380102
21.155079812000167,-0.20179497,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.85346603,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.38390893,-0.012656338,-0.0042187795,-0.025312675,0.008437559,0.025312675,0.011935591,0.015914122,-0.3567665336494681,-0.3795681
21.160076847000028,-0.20601867,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.8115781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40078405,-0.008437559,-0.008437559,-0.008437559,0.025312675,0.016875118,0.011935591,0.011935591,-0.36135835045586934,-0.38486123
21.165079225,-0.21003293,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.8115781,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.4050028,0.0,-0.012656338,0.029531455,-0.05062535,0.0,0.019892652,0.015914122,-0.3658842616814637,-0.3863962
21.170079363000013,-0.21406463,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.81332344,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.39656526,-0.008437559,0.0,0.033750236,-0.05062535,0.008437559,0.007957061,-0.023871182,-0.3703431506253747,-0.38750324
21.17508011000018,-0.21771237,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.70685834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41344038,0.0,-0.012656338,0.025312675,-0.05062535,0.0,0.011935591,0.007957061,-0.3747339171234713,-0.4003788
21.180078424000158,-0.22125539,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.72431165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38812768,0.0,0.0,-0.016875118,0.008437559,-0.033750236,0.007957061,0.0,-0.3790554778198246,-0.4009691
21.18507997100005,-0.22479841,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.6963864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37547135,-0.008437559,-0.008437559,-0.021093896,0.025312675,0.016875118,0.0039785304,0.011935591,-0.3833067664340015,-0.4058864
21.19007991700005,-0.22835888,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.72082096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38390893,0.0,0.0042187795,-0.012656338,0.008437559,0.016875118,0.007957061,0.007957061,-0.3874867340241421,-0.40530148
21.195079607000025,-0.23160519,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.6126106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43453428,0.0,-0.008437559,0.033750236,-0.05062535,0.0,0.011935591,0.0,-0.3915943492457974,-0.41870642
21.200079618000018,-0.23486896,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.6684611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43875304,-0.008437559,0.008437559,0.025312675,0.033750236,0.0,0.011935591,-0.0039785304,-0.39562859860636745,-0.4154328
21.205077803999984,-0.23832472,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.6789331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4092216,0.0,-0.012656338,0.03796901,0.016875118,-0.033750236,0.019892652,0.007957061,-0.39958848671519565,-0.415898
21.210079030000088,-0.24158847,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.6318092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43453428,-0.008437559,-0.008437559,0.033750236,-0.008437559,-0.025312675,-0.031828243,0.0039785304,-0.4034730365291372,-0.42247277
21.21507724900016,-0.2449395,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.6806784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38812768,-0.008437559,-0.012656338,0.029531455,0.033750236,-0.033750236,0.019892652,-0.023871182,-0.40728128959365467,-0.4189575
21.220078891000185,-0.24848253,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.7417649,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,-0.4050028,0.0,-0.008437559,0.029531455,-0.04218779,0.008437559,0.011935591,0.0039785304,-0.41101230627929203,-0.41341284
21.22507931700011,-0.25240952,0.00027925268,-8.726646e-05,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.7888888,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0,-0.37125257,0.025312675,-0.008437559,-0.012656338,0.016875118,0.016875118,0.0039785304,0.015914122,-0.4146651660135069,-0.40787807
21.230080224000176,-0.25597,0.00027925268,-8.726646e-05,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.6632251,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.42187792,0.029531455,0.0042187795,-0.016875118,0.033750236,0.008437559,0.007957061,0.011935591,-0.4182389675078156,-0.4204844
21.23507930599999,-0.25912905,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.6195919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4050028,0.033750236,0.0042187795,-0.021093896,0.033750236,0.0,0.007957061,0.007957061,-0.4217328289801787,-0.42585215
21.240077556000188,-0.2622008,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.6126106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42187792,0.033750236,-0.008437559,-0.016875118,0.025312675,-0.033750236,0.007957061,0.0,-0.4251458883725608,-0.4275742
21.245078303000128,-0.26516786,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.5794493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46406573,0.025312675,0.0042187795,-0.021093896,0.033750236,0.016875118,0.011935591,0.011935591,-0.4284773035636212,-0.43198338
21.25007943300011,-0.2676637,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.4537856,0.0,0.0,-0.0052359877,0.0,0.0,0.0,0.0,-0.4514094,0.025312675,0.0042187795,-0.021093896,-0.05062535,0.016875118,0.011935591,0.007957061,-0.43172625257651664,-0.44680914
21.255078708000156,-0.2698628,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.46949357,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.45562816,0.033750236,0.0042187795,-0.021093896,0.025312675,-0.033750236,0.015914122,0.011935591,-0.43489193378168745,-0.44813803
21.260079614000006,-0.2724459,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.5550147,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,-0.48094085,0.025312675,-0.008437559,-0.0042187795,0.033750236,0.016875118,0.011935591,-0.023871182,-0.43797356609466825,-0.44108155
21.265077991999988,-0.2753257,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.5427974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4471906,0.025312675,0.0042187795,-0.012656338,0.025312675,-0.033750236,0.019892652,0.0,-0.4409703891688,-0.44265437
21.27007784300008,-0.27792624,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.5131268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46406573,0.033750236,0.0042187795,-0.0042187795,0.033750236,-0.04218779,0.0039785304,0.011935591,-0.4438816635828261,-0.4465536
21.27507932499998,-0.28059658,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.572468,0.0,0.0,0.0052359877,0.0,0.0,0.0,0.0,-0.4471906,0.033750236,0.0042187795,-0.008437559,-0.05062535,0.016875118,0.019892652,0.007957061,-0.44670667102335254,-0.44108346
21.28007949500011,-0.2832844,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.4956735,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.4471906,0.025312675,0.0042187795,-0.012656338,0.033750236,-0.025312675,0.015914122,0.007957061,-0.44944471446205975,-0.4489136
21.285078930000054,-0.28578022,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.4956735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46406573,0.033750236,0.0042187795,-0.012656338,0.033750236,0.016875118,0.007957061,0.011935591,-0.45209511832770194,-0.44937733
21.29008015600016,-0.28827605,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.51487213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43453428,0.025312675,0.008437559,-0.0042187795,-0.05062535,0.0,0.011935591,-0.019892652,-0.4546572286727865,-0.44765633
21.29507907800007,-0.29057986,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.43982297,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,-0.44297183,-0.016875118,0.0042187795,-0.012656338,0.04218779,-0.033750236,0.007957061,0.0,-0.4571304133349211,-0.45566937
21.30007931299997,-0.29267427,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.40491638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4514094,-0.016875118,0.0,0.0,0.025312675,0.008437559,0.011935591,0.011935591,-0.45951406209279505,-0.46002772
21.305082843000037,-0.29478613,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.4660029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44297183,-0.025312675,0.0042187795,-0.0042187795,0.016875118,0.025312675,0.007957061,0.015914122,-0.4618075868167492,-0.4544641
21.310079558000098,-0.29708993,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.41538838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4303155,-0.016875118,0.008437559,0.0,-0.05062535,0.0,-0.03580677,0.011935591,-0.4640104216138724,-0.4592226
21.315079824000122,-0.2990098,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.36826447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44297183,-0.016875118,0.0042187795,-0.0042187795,0.025312675,0.008437559,0.011935591,0.007957061,-0.4661220229676423,-0.46451023
21.32007909800018,-0.30101693,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.41015238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45984694,-0.012656338,0.008437559,-0.0042187795,0.0,-0.033750236,0.007957061,0.007957061,-0.4681418698720233,-0.4603596
21.32507875700003,-0.30312878,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.44505897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44297183,-0.025312675,0.0042187795,-0.0042187795,0.025312675,0.016875118,0.007957061,0.011935591,-0.4700694639600132,-0.45631614
21.33007931100019,-0.30504864,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.3298672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45984694,-0.025312675,0.0042187795,-0.0042187795,0.016875118,0.008437559,-0.03580677,-0.023871182,-0.4719043296266126,-0.46758035
21.33507896900005,-0.30658454,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.30543262,0.0,0.0,0.013962634,0.0,0.0,0.0,0.0,-0.45984694,-0.016875118,0.0042187795,-0.0042187795,0.016875118,0.008437559,0.007957061,-0.023871182,-0.4736460141461757,-0.47064117
21.340079076000166,-0.30812043,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.30717796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4893784,-0.012656338,0.0042187795,-0.0042187795,0.008437559,0.008437559,-0.04376383,-0.023871182,-0.4752940877841086,-0.47080317
21.345078574000127,-0.30974358,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.33161256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49781597,-0.021093896,0.008437559,0.033750236,0.033750236,0.0,0.019892652,-0.023871182,-0.4768481439029032,-0.46815243
21.350079064000056,-0.3113842,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.29147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47672206,-0.016875118,0.0042187795,0.0,0.016875118,-0.033750236,0.0,0.0039785304,-0.47830779906246446,-0.4716238
21.355079523000086,-0.31262338,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.23736478,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.47672206,-0.016875118,0.0042187795,-0.012656338,0.033750236,0.008437559,0.011935591,0.007957061,-0.4796726931147219,-0.47741145
21.360079085000052,-0.3139673,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.28797933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47672206,0.0,0.0042187795,0.029531455,0.008437559,0.008437559,-0.031828243,0.0,-0.48094248929249284,-0.47212768
21.36507890300004,-0.3153112,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.24783675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50625354,0.0,0.0042187795,0.029531455,0.025312675,0.008437559,0.011935591,-0.023871182,-0.4821168742925718,-0.47563335
21.37008003400001,-0.3163584,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.19547687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51469105,-0.008437559,0.0042187795,0.029531455,0.008437559,0.016875118,0.007957061,-0.023871182,-0.4831955583530305,-0.48096383
21.37508298800003,-0.31723106,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.17278759,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,-0.5189099,-0.008437559,0.0,-0.0042187795,0.016875118,0.025312675,0.007957061,0.011935591,-0.4841782753247198,-0.4835629
21.380079479000187,-0.31819096,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.16929694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4471906,-0.008437559,0.0042187795,-0.012656338,0.0,0.008437559,-0.0039785304,0.011935591,-0.4850647827369298,-0.48369178
21.385078625000006,-0.3188542,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.13788101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48094085,0.0,0.0042187795,0.008437559,0.04218779,0.016875118,0.007957061,0.007957061,-0.4858548618572226,-0.48721385
21.390079883,-0.31953487,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.116937056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48094085,-0.008437559,0.0,-0.0042187795,0.016875118,0.025312675,0.011935591,0.007957061,-0.48654831774539803,-0.48934665
21.39507919000016,-0.32011083,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.1308997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4851596,-0.016875118,0.0,0.033750236,0.025312675,0.008437559,-0.03580677,-0.019892652,-0.4871449793015913,-0.4880125
21.400080032000005,-0.32086134,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.14137167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4851596,-0.008437559,0.0042187795,0.029531455,0.025312675,0.016875118,0.007957061,0.007957061,-0.4876446993084911,-0.4862129
21.40507764200015,-0.321542,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.1308997,0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,-0.5020347,-0.008437559,0.0042187795,-0.0042187795,0.0,0.016875118,0.007957061,0.007957061,-0.4880473544676638,-0.48642612
21.41007922100016,-0.32211795,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.09773844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49781597,-0.008437559,0.0042187795,-0.0042187795,0.0,0.016875118,0.011935591,0.007957061,-0.4883528454299738,-0.48893082
21.415079487000185,-0.32258922,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.08028515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46406573,-0.008437559,0.0,0.029531455,0.0,0.0,-0.03580677,-0.023871182,-0.48856109682009763,-0.48988712
21.420080361000146,-0.3228859,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.05235988,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.5104723,0.0,0.0,-0.0042187795,0.016875118,0.0,0.011935591,0.011935591,-0.4886720572551205,-0.49212247
21.425078612000107,-0.3230779,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.02443461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45984694,-0.008437559,0.0,0.033750236,0.0,0.016875118,0.011935591,0.007957061,-0.4886856993572154,-0.49437997
21.43007878200001,-0.3230779,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4682845,-0.008437559,0.0,0.029531455,-0.008437559,-0.033750236,0.007957061,-0.0039785304,-0.48860201976039785,-0.49482706
21.435079721000193,-0.32316518,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47250327,0.0,0.0,0.029531455,0.016875118,0.0,0.011935591,-0.019892652,-0.4884210391113564,-0.49506944
21.44007998699999,-0.32316518,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4682845,-0.008437559,0.0042187795,0.025312675,0.016875118,0.008437559,0.015914122,-0.023871182,-0.48814280206435806,-0.49388567
21.445077789000152,-0.32316518,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.50625354,-0.008437559,0.0,0.029531455,-0.04218779,0.008437559,-0.03580677,0.011935591,-0.48776737727023045,-0.4938066
21.450080328000013,-0.32316518,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,0.012217305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45984694,-0.008437559,0.0,-0.012656338,0.008437559,0.016875118,-0.03580677,0.007957061,-0.4872948573594242,-0.49361077
21.455079538000064,-0.3230779,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,0.029670598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4682845,-0.008437559,-0.008437559,0.029531455,0.008437559,0.008437559,-0.0039785304,0.011935591,-0.4867253589191573,-0.49390948
21.460079452000173,-0.3228859,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,0.04712389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46406573,0.0,0.0,-0.012656338,-0.06750047,0.008437559,-0.03580677,0.0,-0.48605902246464794,-0.49423176
21.465077863000033,-0.32258922,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,0.055850536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45984694,0.0,0.0,-0.016875118,0.008437559,0.016875118,0.011935591,0.011935591,-0.48529601240444564,-0.49370542
21.47007963300007,-0.32220525,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,0.0715585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45562816,0.0,-0.008437559,0.029531455,-0.06750047,0.0,-0.04376383,-0.0039785304,-0.48443651699986484,-0.49384966
21.475079675000188,-0.32182127,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,0.090757124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45984694,0.0,0.0,-0.0042187795,0.016875118,-0.025312675,0.011935591,0.007957061,-0.4834807483185363,-0.49405414
21.480078278000065,-0.32135,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,0.09424778,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,-0.4514094,0.0,0.0042187795,-0.016875118,-0.05062535,0.0,0.011935591,-0.023871182,-0.48242894218208165,-0.49266157
21.485078896000005,-0.32086134,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,0.10471976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4514094,0.0,-0.008437559,0.033750236,-0.05062535,0.0,-0.03580677,0.0,-0.4812813581079258,-0.49173203
21.490079706000188,-0.3203028,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,0.12217305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46406573,0.0,-0.008437559,0.029531455,0.016875118,0.0,0.011935591,-0.023871182,-0.48003827924526615,-0.4914237
21.49507984500019,-0.31962216,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,0.15533431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45984694,-0.008437559,-0.008437559,-0.021093896,0.04218779,-0.025312675,0.011935591,0.0,-0.47870001230521375,-0.49276698
21.500079567000057,-0.31866223,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,0.20420352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47250327,-0.008437559,-0.008437559,0.029531455,0.033750236,0.008437559,0.019892652,-0.023871182,-0.47726688748510865,-0.49623433
21.505079002000002,-0.3177023,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,0.17976892,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.47672206,0.033750236,0.0042187795,-0.021093896,0.0,-0.033750236,0.007957061,0.007957061,-0.47573925838705866,-0.49208778
21.51007936400015,-0.31693435,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,0.15358898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51469105,0.033750236,-0.0042187795,-0.012656338,-0.05062535,-0.04218779,0.011935591,0.0039785304,-0.47411750193068386,-0.48690838
21.515079502000162,-0.31607914,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,0.17976892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48094085,0.033750236,-0.008437559,-0.0042187795,-0.05062535,-0.033750236,-0.031828243,0.0,-0.47240201826012157,-0.48694554
