time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
34.81008118500017,-0.0009948377,0.0035953782,0.007993608,0.041538835,0.06039712,-0.024068091,13.644217,-1.7026734,0.0,0.0,0.28972465,0.017453292,0.0,0.0,17.03616,-0.0017453292,0.04218779,-0.012656338,0.029531455,0.0,-0.033750236,0.04218779,-0.13924856,0.015914122,12.984126028384402,-0.20260167
34.81508426100004,-0.0009948377,0.0035953782,0.009337512,0.041643556,0.06039712,-0.024068091,13.730017,-1.7026734,0.0,0.0,0.27576202,0.0,-0.0026179939,0.0,17.273523,0.008726646,0.05062535,-0.012656338,0.012656338,0.0,-0.016875118,0.025312675,-0.17505533,0.015914122,12.682427095757154,-0.22955482
34.82008106500007,-0.0009948377,0.0035953782,0.010978121,0.041643556,0.06034476,-0.024068091,13.813809,-1.7026734,-0.006981317,0.0,0.34906584,0.0,-0.007853982,0.0,17.182766,0.0,0.04218779,-0.012656338,0.016875118,0.0,0.0,0.025312675,-0.19096945,0.0039785304,12.37759896401498,-0.24025835
34.825081741000076,-0.0009948377,0.0035953782,0.01288053,0.04173082,0.06034476,-0.024068091,13.899907,-1.7026734,0.0,0.0,0.37873644,0.0,0.0,0.0,16.641714,0.0,0.04218779,-0.008437559,-0.021093896,0.0,0.0,0.04218779,-0.2108621,0.015914122,12.069716844938704,-0.22859986
34.83010081700013,-0.0009948377,0.0035953782,0.0146084055,0.04173082,0.06039712,-0.024068091,13.982077,-1.7025862,0.0,0.0,0.3211406,0.0,0.0,0.0,16.449728,0.0,0.04218779,-0.008437559,-0.0042187795,0.0,0.04218779,0.025312675,-0.23473328,0.019892652,11.75885670383399,-0.23454356
34.83508242000016,-0.0009948377,0.0035953782,0.016336283,0.04173082,0.06034476,-0.024068091,14.064422,-1.7026734,0.0,0.0,0.37524578,0.0,-0.008726646,0.0,16.547466,0.0,-0.025312675,-0.012656338,-0.021093896,0.0,-0.033750236,0.025312675,-0.1710768,-0.039785303,11.445095240788872,-0.25511855
34.840082520000124,-0.0009948377,0.0035953782,0.01844813,0.04173082,0.060301125,-0.024068091,14.146696,-1.7026734,0.0,0.0,0.4607669,0.0,0.0,0.0,16.3485,0.0,-0.025312675,-0.012656338,-0.029531455,0.0,-0.016875118,0.016875118,-0.12333444,0.015914122,11.12850987175001,-0.26099947
34.845077468,-0.0009948377,0.0035953782,0.020751964,0.04173082,0.06034476,-0.024068091,14.220612,-1.7026734,0.0,0.0,0.4118977,-0.008726646,0.012217305,0.0,15.849335,0.0,0.04218779,-0.012656338,-0.033750236,0.0,0.0,-0.07593802,-0.19892651,0.007957061,10.809178709419765,-0.2520078
34.85008111900015,-0.0009948377,0.0035953782,0.022479841,0.041538835,0.06034476,-0.024068091,14.301246,-1.7026734,0.0,0.0,0.3228859,-0.017453292,-0.0061086523,0.0,15.748106,0.0,0.04218779,-0.012656338,-0.029531455,0.0,-0.016875118,-0.07593802,-0.2506474,0.007957061,10.4871805439836,-0.26304626
34.855082178999965,-0.0009948377,0.0035953782,0.024294984,0.041538835,0.060301125,-0.024068091,14.384357,-1.7026734,0.0,0.0,0.4118977,0.0,-0.010471975,0.0,15.863297,0.008726646,-0.025312675,-0.008437559,-0.033750236,0.0042187795,-0.016875118,0.025312675,-0.19494799,0.015914122,10.16259482367184,-0.28503513
34.860082951000095,-0.0009948377,0.0035953782,0.026598819,0.041538835,0.060301125,-0.024068091,14.464888,-1.7026734,0.0,0.0,0.47647488,0.0,0.0008726646,0.0,15.503759,0.0,-0.012656338,-0.008437559,-0.033750236,0.0,0.04218779,0.033750236,-0.17903386,-0.03580677,9.835501635153511,-0.28341287
34.86508289100016,-0.0009948377,0.0035953782,0.028902652,0.041538835,0.06034476,-0.024068091,14.540914,-1.7026734,0.0,0.0,0.41887903,0.0,0.007853982,0.0,15.044738,-0.008726646,-0.025312675,0.0,-0.025312675,0.0,-0.008437559,0.05906291,-0.2108621,0.0,9.505981683778183,-0.2769378
34.87008091000007,-0.0009948377,0.0035953782,0.030717796,0.041538835,0.060301125,-0.024068091,14.615893,-1.7026734,0.0,0.0,0.35430184,0.0,-0.020071287,0.0,14.999359,0.0,-0.021093896,-0.008437559,-0.033750236,0.0042187795,0.04218779,0.04218779,-0.262583,0.019892652,9.174116273663737,-0.29126215
34.87508229000014,-0.0009948377,0.0035953782,0.032724924,0.041538835,0.060248766,-0.024068091,14.69096,-1.7026734,0.0,0.0,0.42586035,0.0,-0.0026179939,0.0,15.05172,0.0,-0.021093896,-0.008437559,-0.008437559,-0.0042187795,0.0,0.05906291,-0.19096945,0.015914122,8.839987287634015,-0.31058663
34.880082614,-0.0009948377,0.0035953782,0.034836773,0.041538835,0.060301125,-0.024068091,14.757789,-1.7026734,0.0,0.0,0.40840703,0.0,0.013962634,0.0,14.753268,0.0,-0.025312675,-0.012656338,0.0,0.008437559,0.0,0.025312675,-0.22677623,0.015914122,8.50367716701603,-0.31247956
34.88508181800012,-0.0009948377,0.0035953782,0.03656465,0.041538835,0.06034476,-0.024068091,14.835246,-1.7026734,0.0,0.0,0.2687807,0.0,0.0,0.0,14.308209,-0.008726646,-0.025312675,-0.008437559,0.008437559,0.0042187795,-0.016875118,0.025312675,-0.28645417,0.015914122,8.165268891300945,-0.30714703
34.890080029000046,-0.0009948377,0.0035953782,0.037716564,0.041538835,0.060301125,-0.024068091,14.90581,-1.7026734,0.0,0.0,0.2635447,0.0,-0.01308997,0.0,14.137167,0.0,-0.025312675,-0.008437559,0.012656338,0.0,-0.016875118,0.016875118,-0.23473328,0.015914122,7.824845957666474,-0.31561604
34.89508188900004,-0.0009948377,0.0035953782,0.039252456,0.041538835,0.060248766,-0.024068091,14.978207,-1.7026734,0.0,0.0,0.3159046,0.0,0.0,0.0,14.17731,0.008726646,-0.012656338,-0.012656338,0.016875118,0.008437559,0.0,-0.07593802,-0.29441124,0.015914122,7.482492360377322,-0.33474088
34.90008237300003,-0.0009948377,0.0035953782,0.04087561,0.041538835,0.060301125,-0.024068091,15.050114,-1.7026734,0.0,0.0,0.34208453,0.0,0.008726646,0.0,13.927728,0.0,-0.012656338,-0.012656338,0.016875118,0.0,-0.025312675,0.04218779,-0.24269034,-0.047742363,7.138292570061496,-0.33947176
34.90508080900008,-0.0009948377,0.0035953782,0.042603485,0.041538835,0.060301125,-0.024068091,15.113574,-1.7026734,0.0,0.0,0.3333579,0.008726646,0.0,0.0,13.540264,0.0,-0.025312675,-0.008437559,0.029531455,0.0,0.04218779,-0.08437558,-0.30634683,0.015914122,6.792331512866572,-0.33739662
34.910086540000066,-0.0009948377,0.0035953782,0.04405211,0.041538835,0.060301125,-0.024068091,15.178762,-1.7026734,0.0,0.0,0.2617994,0.0,0.0,0.0,13.19818,0.0052359877,-0.021093896,-0.008437559,0.03796901,0.0042187795,0.05062535,0.016875118,-0.23473328,0.015914122,6.444694549506373,-0.3376743
34.91508023999995,-0.0009948377,0.0035953782,0.04548328,0.041643556,0.060301125,-0.024068091,15.244736,-1.7026734,0.0,0.0,0.29670596,0.0,0.0,0.0,13.17549,0.0,-0.025312675,-0.008437559,0.025312675,0.0042187795,0.0,0.025312675,-0.32226095,0.015914122,6.095467454200432,-0.35400113
34.920086868,-0.0009948377,0.0035953782,0.04691445,0.041643556,0.060301125,-0.024068091,15.313466,-1.7025862,0.0,0.0,0.27925268,0.0,0.0,0.0,13.060299,0.0,-0.021093896,0.03796901,0.029531455,0.0042187795,0.0,-0.07593802,-0.22677623,-0.047742363,5.744736393508607,-0.36577812
34.925123672000154,-0.0009948377,0.0035953782,0.048363075,0.041643556,0.060301125,-0.024068091,15.375984,-1.7025862,-0.006981317,0.0,0.286234,0.0,0.0,0.0,12.758357,0.0,-0.012656338,-0.012656338,0.029531455,0.0,0.0,-0.08437558,-0.25462595,0.019892652,5.392587905072019,-0.36828846
34.930080795000094,-0.0009948377,0.0035953782,0.04979424,0.041643556,0.060301125,-0.024068091,15.439933,-1.7025862,0.0,0.0,0.2687807,0.0,0.0,0.0,12.339478,0.0,0.0,-0.012656338,0.021093896,0.0042187795,0.008437559,0.008437559,-0.2506474,0.027849711,5.039108876260241,-0.36501843
34.935082111000156,-0.0009948377,0.0035953782,0.051138148,0.041643556,0.060301125,-0.024068091,15.50369,-1.7025862,0.0,0.0,0.27750736,0.0,0.0,0.0,11.974704,0.0,-0.029531455,0.029531455,0.029531455,0.0,-0.016875118,-0.08437558,-0.33817506,-0.039785303,4.684386522735689,-0.36451587
34.940082114999996,-0.0009948377,0.0035953782,0.052778758,0.041643556,0.060248766,-0.024068091,15.56064,-1.7026734,0.0,0.0,0.31764993,0.0,0.0,0.0,11.908381,-0.017453292,-0.012656338,0.03796901,-0.025312675,0.0,0.04218779,-0.08437558,-0.3421536,0.019892652,4.328508366930634,-0.37899366
34.94508199000006,-0.0009948377,0.0035953782,0.05440191,0.041643556,0.060248766,-0.024068091,15.621412,-1.7027607,0.0,0.0,0.32637656,0.0,0.0,0.0,11.838569,-0.010471975,-0.012656338,0.033750236,0.008437559,0.0,0.0,0.008437559,-0.33021802,0.019892652,3.971562216454577,-0.39335033
34.95008154600009,-0.0009948377,0.0035953782,0.05602507,0.041643556,0.060248766,-0.024068091,15.679427,-1.7027607,0.0,0.0,0.3211406,0.0,0.0,0.0,11.503465,-0.0017453292,-0.012656338,0.033750236,0.0042187795,0.0,-0.016875118,0.008437559,-0.27451858,0.0039785304,3.613636142429694,-0.39449143
34.955079822000016,-0.0009948377,0.0035953782,0.057473693,0.041643556,0.060248766,-0.024068091,15.731682,-1.7027607,0.0,0.0,0.26005405,0.0,0.0,0.0,11.107275,0.0034906585,-0.012656338,0.03796901,0.008437559,0.0042187795,0.0,0.05062535,-0.3262395,-0.047742363,3.254818457758665,-0.39262283
34.96007857800009,-0.0009948377,0.0035953782,0.058817595,0.041643556,0.060248766,-0.024068091,15.786608,-1.7027607,0.0,0.0,0.24609143,0.0,0.0,0.0,10.835004,0.0,-0.025312675,0.03796901,-0.0042187795,0.0,0.033750236,0.033750236,-0.27849713,-0.0039785304,2.895197695335754,-0.3969903
34.96508037300009,-0.0009948377,0.0035953782,0.0601615,0.041643556,0.060248766,-0.024068091,15.8399105,-1.7026734,0.0,0.0,0.28099802,0.0,0.0,0.0,10.636037,0.0,-0.012656338,0.04218779,-0.012656338,0.0,-0.033750236,0.04218779,-0.35011065,0.007957061,2.534862586203617,-0.4050587
34.97008191300006,-0.0009948377,0.0035953782,0.061679937,0.041643556,0.060248766,-0.024068091,15.896284,-1.7026734,0.0,0.0,0.29147,0.0,0.0,0.0,10.389945,0.017453292,-0.012656338,0.04218779,-0.016875118,-0.0042187795,-0.033750236,-0.06750047,-0.33817506,-0.04376383,2.173902037658298,-0.41080216
34.97508006099997,-0.0009948377,0.0035953782,0.06312856,0.041643556,0.060248766,-0.024068091,15.943932,-1.7026734,0.0,0.0,0.30717796,0.015707964,0.0,0.0,10.213667,0.0,-0.012656338,0.04218779,-0.021093896,0.0,-0.025312675,0.008437559,-0.29838976,0.015914122,1.812405111313327,-0.42006308
34.980081791999964,-0.0009948377,0.0035953782,0.064751714,0.041643556,0.060248766,-0.024068091,15.997531,-1.7026734,0.0,0.0,0.31415927,0.017453292,0.0,0.0,9.929178,0.0,-0.021093896,0.04218779,-0.021093896,0.0,0.04218779,0.04218779,-0.33419654,0.019892652,1.4504610011273933,-0.42393586
34.98508067600005,-0.0009948377,0.0035953782,0.06620034,0.04173082,0.060248766,-0.024068091,16.045858,-1.7026734,0.0,0.0,0.27925268,0.019198623,0.0,0.0,9.51379,0.0,-0.008437559,0.029531455,-0.025312675,0.0042187795,-0.033750236,0.033750236,-0.31032535,0.0039785304,1.0881590113931456,-0.42128155
34.99007981600016,-0.0009948377,0.0035953782,0.067631505,0.041835543,0.060248766,-0.024068091,16.09033,-1.7026734,0.0,0.0,0.29496065,0.017453292,0.0,0.0,9.257226,0.0,-0.008437559,0.03796901,0.0042187795,-0.0042187795,0.0,-0.08437558,-0.38591743,0.007957061,0.7255885347049814,-0.42658186
34.99508215600008,-0.0009948377,0.0035953782,0.06906268,0.041835543,0.060248766,-0.024068091,16.136738,-1.7026734,0.0,0.0,0.27576202,0.0,0.0,0.0,8.90467,0.0,0.0042187795,-0.012656338,-0.008437559,0.0,0.0,0.04218779,-0.38591743,0.011935591,0.3628390299034212,-0.42709154
35.000082895000105,-0.0009948377,0.0035953782,0.070511304,0.041835543,0.060248766,-0.024068091,16.183043,-1.7026734,0.0,0.0,0.30543262,0.0,0.0,0.0,8.686503,0.0,-0.012656338,-0.016875118,0.012656338,0.0042187795,0.04218779,0.016875118,-0.40183157,0.019892652,5.093511236125213e-13,-0.43432516
35.005081075000135,-0.0009948377,0.0035953782,0.07213446,0.041835543,0.060248766,-0.024068091,16.222836,-1.7026734,0.0,0.0,0.3228859,0.0,0.0,0.0,8.580039,0.0,-0.012656338,-0.021093896,-0.033750236,0.008437559,0.033750236,-0.06750047,-0.3540892,0.0039785304,-0.3628390299030591,-0.4471439
35.01008059900005,-0.0009948377,0.0035953782,0.07358308,0.041835543,0.060248766,-0.024068091,16.265509,-1.7026734,0.0,0.0,0.29147,-0.006981317,0.0,0.0,8.197811,0.0,-0.012656338,-0.021093896,-0.016875118,0.0042187795,-0.025312675,0.033750236,-0.3700033,0.0039785304,-0.7255885347046194,-0.44616997
35.01508069800002,-0.0009948377,0.0035953782,0.07490953,0.04173082,0.060248766,-0.024068091,16.304708,-1.7026734,0.0,0.0,0.24085544,0.0,0.0,0.0,7.9377575,0.017453292,-0.008437559,-0.021093896,-0.016875118,0.0,-0.033750236,-0.08437558,-0.33021802,-0.04376383,-1.0881590113924557,-0.45129582
35.020084286000156,-0.0009948377,0.0035953782,0.07616617,0.04173082,0.060248766,-0.024068091,16.346615,-1.7026734,0.0,0.0,0.2617994,0.0,0.0,0.0,7.6462874,0.008726646,-0.008437559,-0.021093896,-0.012656338,0.0,-0.016875118,-0.07593802,-0.31828243,0.019892652,-1.4504610011270318,-0.4548374
35.02508240199995,-0.0009948377,0.0035953782,0.07731809,0.04173082,0.060248766,-0.024068091,16.38084,-1.7026734,0.0,0.0,0.24260077,0.0,0.0,0.0,7.3565626,0.0,-0.008437559,-0.021093896,-0.008437559,0.0042187795,0.0,0.05062535,-0.3660248,0.015914122,-1.8124051113129658,-0.45844838
35.030079686000136,-0.0009948377,0.0035953782,0.07855727,0.04173082,0.060248766,-0.024068091,16.416496,-1.7026734,0.0,0.0,0.2146755,0.0,0.0,0.0,6.9394293,0.0,-0.008437559,-0.016875118,0.021093896,0.0,0.0,-0.016875118,-0.42570275,-0.047742363,-2.173902037657284,-0.45566657
35.03508138500001,-0.0009948377,0.0035953782,0.07970919,0.04173082,0.060248766,-0.024068091,16.452171,-1.7026734,0.0,0.0,0.24609143,0.0,0.0,0.0,6.7020645,0.0,-0.012656338,-0.021093896,0.0042187795,0.0,0.0,0.033750236,-0.44161686,0.011935591,-2.5348625862029306,-0.46184635
35.04008113300006,-0.0009948377,0.0035953782,0.08066912,0.04173082,0.060248766,-0.024068091,16.484861,-1.7026734,0.0,0.0,0.20071286,0.0,0.0,0.0,6.41583,-0.0034906585,-0.008437559,-0.012656338,0.0042187795,0.0,0.0,-0.07593802,-0.34613213,0.0039785304,-2.895197695335069,-0.4655514
35.04508564900016,-0.0009948377,0.0035953782,0.08182103,0.04173082,0.060248766,-0.024068091,16.513712,-1.7026734,0.0,0.0,0.19024089,0.0,0.0,0.0,6.180211,-0.008726646,-0.012656338,-0.021093896,0.025312675,0.0042187795,0.0,-0.008437559,-0.3938745,-0.047742363,-3.2548184577576564,-0.47175148
35.050083892999965,-0.0009948377,0.0035953782,0.08286823,0.04173082,0.060248766,-0.024068091,16.545162,-1.7026734,0.0,0.0017453292,0.23561946,0.0,0.0,0.0,5.8817596,0.0,-0.008437559,-0.029531455,0.021093896,0.0,-0.016875118,-0.08437558,-0.34613213,0.011935591,-3.613636142429336,-0.4747698
35.055080536000105,-0.0009948377,0.0035953782,0.083828166,0.04173082,0.060248766,-0.024068091,16.572966,-1.7026734,0.0,0.0,0.17104226,0.0,0.0,0.0,5.5588737,0.0,-0.008437559,-0.021093896,0.016875118,0.0,0.0,0.033750236,-0.3540892,0.019892652,-3.97156221645422,-0.4765218
35.06007906800005,-0.0009948377,0.0035953782,0.08489282,0.04173082,0.060248766,-0.024068091,16.602304,-1.7026734,0.0,0.0,0.25307274,0.0,0.0,0.0,5.24646,0.0017453292,-0.012656338,-0.012656338,0.016875118,0.0,-0.016875118,0.016875118,-0.4058101,0.019892652,-4.328508366929956,-0.4787484
35.065082400000165,-0.0009948377,0.0035953782,0.08604473,0.04173082,0.060248766,-0.024068091,16.625309,-1.7026734,0.0,0.0,0.2146755,-0.017453292,0.0,0.0,5.021312,0.0,0.05062535,-0.021093896,0.008437559,0.0,-0.016875118,0.033750236,-0.42570275,0.007957061,-4.684386522735013,-0.48528492
35.07007968300013,-0.0009948377,0.0035953782,0.08719665,0.041643556,0.060248766,-0.024068091,16.650826,-1.7026734,0.0,0.0,0.23387411,-0.015707964,0.0,0.0,4.6408305,0.0,0.04218779,-0.021093896,0.0042187795,-0.0042187795,0.0,0.04218779,-0.4058101,0.015914122,-5.0391088762598875,-0.48399696
35.075082087000055,-0.0009948377,0.0035953782,0.08815658,0.041643556,0.060248766,-0.024068091,16.672205,-1.7026734,0.0,0.0,0.17976892,-0.017453292,0.0,0.0,4.256858,0.0,0.04218779,-0.012656338,0.0042187795,0.0,0.0,0.016875118,-0.4336598,0.015914122,-5.392587905071029,-0.4824723
35.08008257100005,-0.0009948377,0.0035953782,0.089203775,0.041538835,0.060248766,-0.024068091,16.692713,-1.7026734,0.0,0.0,0.21118484,-0.017453292,0.0,0.0,3.9898226,0.0,0.04218779,-0.012656338,0.0,-0.0042187795,0.0,0.025312675,-0.41774568,0.0039785304,-5.74473639350762,-0.48672795
35.08507815799999,-0.0009948377,0.0035953782,0.090355694,0.041538835,0.060248766,-0.024068091,16.711319,-1.7026734,0.0,0.0,0.24609143,-0.017453292,0.0,0.0,3.7297685,-0.017453292,0.04218779,-0.016875118,-0.012656338,0.0,0.0,0.016875118,-0.3819389,0.015914122,-6.095467454200083,-0.4912618
35.090079697999954,-0.0009948377,0.0035953782,0.091402896,0.04145157,0.060248766,-0.024068091,16.728476,-1.7026734,0.0,0.0,0.20071286,-0.022689281,0.0,0.0,3.4121187,-0.008726646,0.04218779,-0.012656338,0.033750236,0.0042187795,-0.033750236,0.016875118,-0.45355245,-0.047742363,-6.444694549506025,-0.49284065
35.095079638000016,-0.0009948377,0.0035953782,0.09246755,0.04134685,0.06020513,-0.024068091,16.744392,-1.7027607,0.0,0.0,0.22863813,-0.013962634,0.0,0.0,3.0438542,-0.012217305,0.04218779,-0.008437559,0.029531455,0.0,-0.033750236,-0.06750047,-0.38591743,0.015914122,-6.792331512865913,-0.49180928
35.10008073000017,-0.0009948377,0.0035953782,0.09361946,0.04134685,0.06020513,-0.024068091,16.75982,-1.7027607,0.0,0.0,0.19896753,0.0,0.0,0.0,2.7768188,0.0,0.04218779,-0.012656338,0.03796901,-0.0042187795,-0.033750236,0.033750236,-0.4336598,0.015914122,-7.138292570061151,-0.49575555
35.10508063700013,-0.0009948377,0.0035953782,0.094387405,0.04134685,0.06020513,-0.024068091,16.772772,-1.7027607,0.0,0.0,0.16231562,0.0,0.0,0.0,2.5132742,0.0,0.04218779,-0.012656338,-0.021093896,-0.0042187795,0.0,0.04218779,-0.44957393,-0.04376383,-7.4824923603769795,-0.4997883
35.11008128100002,-0.0009948377,0.0035953782,0.09524262,0.04134685,0.06020513,-0.024068091,16.783504,-1.7027607,0.0,0.0,0.14660765,0.008726646,0.0,0.0,2.2078414,0.0,0.04218779,-0.012656338,-0.025312675,-0.0042187795,0.0,-0.08437558,-0.4058101,0.015914122,-7.824845957665824,-0.50163436
35.11508182900002,-0.0009948377,0.0035953782,0.096010566,0.04134685,0.06020513,-0.024068091,16.793959,-1.7026734,0.0,0.0,0.16406095,0.0,0.0,0.0,1.8378317,0.015707964,0.04218779,-0.012656338,-0.033750236,-0.0042187795,0.0,0.05062535,-0.38591743,0.015914122,-8.165268891300606,-0.50015503
35.12007994500004,-0.0009948377,0.0035953782,0.09667379,0.04134685,0.06020513,-0.024068091,16.80239,-1.7026734,0.0,0.0,0.11868239,0.017453292,0.0,0.0,1.6196655,0.0,0.04218779,-0.008437559,-0.029531455,0.0042187795,0.0,0.05906291,-0.42570275,0.019892652,-8.503677167015692,-0.5061671
35.12507933999996,-0.0009948377,0.0035953782,0.09744173,0.04134685,0.06020513,-0.024068091,16.809109,-1.7026734,0.0,0.0,0.15533431,0.0,0.0,0.0,1.2444198,0.0,0.04218779,-0.008437559,0.012656338,-0.0042187795,0.0,0.008437559,-0.39785302,0.019892652,-8.839987287633074,-0.50422037
35.13008033599999,-0.0009948377,0.0035953782,0.09801769,0.04134685,0.06020513,-0.024068091,16.81466,-1.7025862,0.0,0.0,0.08726646,0.0,0.0,0.0,0.9477138,0.0,0.04218779,-0.012656338,-0.029531455,-0.0042187795,-0.016875118,0.025312675,-0.46548805,0.0039785304,-9.174116273663405,-0.5060915
35.13508075599998,-0.0009948377,0.0035953782,0.098401666,0.04145157,0.06020513,-0.024068091,16.818499,-1.7025862,0.0,0.0,0.090757124,0.017453292,0.0,0.0,0.7033677,0.0,-0.012656338,0.0042187795,0.021093896,0.0,-0.016875118,0.04218779,-0.46150953,0.007957061,-9.505981683777852,-0.51046747
35.14008047100015,-0.0009948377,0.0035953782,0.09889036,0.041538835,0.06020513,-0.024068091,16.821186,-1.7026734,0.0,0.0,0.0837758,0.017453292,0.0,0.0,0.3944444,-0.017453292,-0.012656338,-0.008437559,0.021093896,0.0,0.04218779,-0.07593802,-0.45753098,0.0039785304,-9.835501635152886,-0.5114973
35.14508191499999,-0.0009948377,0.0035953782,0.099169604,0.041538835,0.06020513,-0.024068091,16.822233,-1.7026734,0.0,0.0,0.055850536,0.0,0.0,0.0,0.13962634,0.0,0.04218779,-0.012656338,0.012656338,0.0,-0.025312675,-0.08437558,-0.44161686,-0.04376383,-10.162594823671514,-0.515111
35.150078398999995,-0.0009948377,0.0035953782,0.09955358,0.041538835,0.06020513,-0.024068091,16.822147,-1.7026734,0.0,0.0,0.082030475,0.0,0.0,0.0,-0.14660765,0.0,-0.012656338,0.0,0.012656338,-0.0042187795,-0.033750236,0.025312675,-0.44957393,-0.04376383,-10.487180543983277,-0.5170286
35.15508061100013,-0.0009948377,0.0035953782,0.09993755,0.041538835,0.06020513,-0.024068091,16.820505,-1.7026734,0.0,0.0,0.082030475,0.0,0.0,0.0,-0.41015238,0.0,0.04218779,-0.008437559,0.0042187795,0.0,-0.033750236,-0.07593802,-0.46548805,0.015914122,-10.809178709418864,-0.51995134
35.160080390000076,-0.0009948377,0.0035953782,0.100321524,0.041538835,0.06020513,-0.024068091,16.817451,-1.7026734,0.0,0.0,0.055850536,0.0,0.0,0.0,-0.699877,0.0,-0.008437559,-0.008437559,0.016875118,0.0042187795,0.0,0.008437559,-0.46150953,-0.047742363,-11.128509871749404,-0.5214316
35.165080074000116,-0.0009948377,0.0035953782,0.10051351,0.041538835,0.06020513,-0.024068091,16.813314,-1.7026734,0.0,0.0,0.0418879,0.0,0.0,0.0,-0.9320058,0.0,-0.021093896,-0.008437559,0.012656338,-0.0042187795,0.04218779,0.033750236,-0.3938745,0.015914122,-11.445095240788271,-0.5256545
35.17008071800001,-0.0009948377,0.0035953782,0.100810215,0.041538835,0.06020513,-0.024068091,16.807852,-1.7026734,0.0,0.0,0.064577185,0.0,0.0,0.0,-1.2269665,0.0,-0.021093896,0.0,0.016875118,0.0042187795,0.0,0.033750236,-0.4058101,0.019892652,-11.758856703833112,-0.5265945
35.17508139300003,-0.0009948377,0.0035953782,0.10089748,0.041538835,0.06020513,-0.024068091,16.800766,-1.7026734,0.0,0.0,0.0,0.0,0.0,0.0,-1.4870205,0.0,-0.021093896,0.0,0.008437559,0.0,0.04218779,0.0,-0.41774568,0.019892652,-12.069716844938393,-0.5291348
