time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
32.885079890999805,0.06346017,-0.036477383,0.761173,-0.07834783,-0.008447394,-0.20466603,4.387688,3.9806073,0.0,-0.013962634,-0.055850536,-0.008726646,0.0052359877,0.0,0.0,0.0,0.008437559,0.008437559,1.358447,-0.0042187795,0.0,0.016875118,-0.0039785304,0.0,1.199529565543437,1.3206547
32.89007972899981,0.06346017,-0.03656465,0.76078904,-0.07843509,-0.008395034,-0.20466603,4.387688,3.98052,0.0,-0.022689281,-0.08901179,-0.017453292,0.0,0.0,0.0,0.0,0.008437559,0.012656338,1.3542281,-0.008437559,0.008437559,0.025312675,-0.0039785304,0.0039785304,1.1959689892387781,1.3144411
32.89507934199992,0.06346017,-0.03656465,0.7603178,-0.07843509,-0.008395034,-0.20466603,4.387688,3.98052,0.0,0.0,-0.10471976,-0.012217305,0.0008726646,0.0,0.0,0.0,0.0,0.012656338,1.3415718,0.0,0.008437559,0.008437559,-0.0039785304,0.011935591,1.1922463914881394,1.3062577
32.9000787949999,0.06346017,-0.036669366,0.7596371,-0.07843509,-0.008395034,-0.20466603,4.3877754,3.98052,0.0,0.0,-0.1134464,-0.0017453292,0.0,0.0,0.0,0.0,0.012656338,0.012656338,1.337353,-0.008437559,0.0,-0.016875118,0.0039785304,0.011935591,1.1883626907868134,1.2975214
32.905079688000114,0.06346017,-0.036669366,0.75906116,-0.07853982,-0.0083514005,-0.20466603,4.3877754,3.98052,0.0,0.0,-0.13613568,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,1.3162591,-0.008437559,0.0,0.033750236,-0.0039785304,0.0039785304,1.1843188453798315,1.2893866
32.91007914199963,0.06346017,-0.036669366,0.7582932,-0.07853982,-0.0083514005,-0.20466603,4.3877754,3.98052,0.0,0.0,-0.15358898,-0.010471975,0.0,0.0,0.0,0.0,0.012656338,0.008437559,1.3162591,0.0,0.0,0.0,-0.007957061,0.011935591,1.1801158530255456,1.2808268
32.91507798699968,0.06346017,-0.036669366,0.757438,-0.07853982,-0.008299041,-0.20466603,4.387688,3.98052,0.0,0.0,-0.18151425,0.0,0.0052359877,0.0,0.0,0.0,0.012656338,0.012656338,1.3120403,-0.0042187795,0.008437559,0.008437559,0.011935591,0.007957061,1.1757547507494253,1.2731017
32.92007974399985,0.06346017,-0.036669366,0.75637335,-0.07853982,-0.008299041,-0.20466603,4.387688,3.98052,0.0,0.0,-0.23911011,0.0,0.0,0.0,0.0,0.0,0.008437559,0.012656338,1.299384,-0.008437559,0.0,0.0,0.0,0.007957061,1.1712366145881958,1.2685008
32.92507935799949,0.06346017,-0.036669366,0.75502944,-0.07853982,-0.008299041,-0.20466603,4.387688,3.98052,0.0,0.0,-0.286234,0.0017453292,0.006981317,0.0,0.0,0.0,0.008437559,0.012656338,1.2825089,-0.008437559,-0.008437559,-0.06750047,-0.0039785304,0.007957061,1.1665625593243574,1.2632228
32.93007887499971,0.06346017,-0.036669366,0.753511,-0.07843509,-0.008299041,-0.20466603,4.387688,3.98052,0.0,0.0,-0.30717796,0.017453292,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,1.2782902,-0.008437559,0.0,0.016875118,0.0039785304,0.007957061,1.1617337382111024,1.255386
32.935078647999944,0.06346017,-0.036669366,0.7519751,-0.07843509,-0.008299041,-0.20466603,4.387688,3.98052,0.0,0.0,-0.30019662,0.017453292,0.0,0.0,0.0,0.0,0.012656338,0.008437559,1.2529775,0.0,0.0,0.016875118,-0.0039785304,0.011935591,1.156751342687777,1.2443483
32.94007938100003,0.06346017,-0.03656465,0.7507185,-0.07843509,-0.008299041,-0.20466603,4.3877754,3.9806073,0.0,0.010471975,-0.22514747,0.008726646,0.0,0.0,0.008726646,0.0,0.012656338,0.016875118,1.2403212,-0.008437559,0.0,0.008437559,-0.0039785304,0.0,1.1516166020859404,1.2252091
32.94507941000029,0.06346017,-0.036477383,0.74956656,-0.07843509,-0.008299041,-0.20466603,4.3877754,3.9806073,0.0,0.006981317,-0.20943952,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,1.2487587,-0.0042187795,0.0,0.0,0.011935591,0.011935591,1.1463307833259955,1.2112366
32.95007761499983,0.06346017,-0.036477383,0.74851936,-0.07843509,-0.008255407,-0.20466603,4.387688,3.9806073,0.0,0.008726646,-0.23212878,0.0,0.0,0.0,-0.012217305,0.0,0.012656338,0.012656338,1.2192272,-0.008437559,0.008437559,0.0,-0.0039785304,0.011935591,1.1408951906046219,1.2003404
32.95507911599998,0.06346017,-0.036477383,0.7472627,-0.07843509,-0.008255407,-0.20466603,4.387688,3.98052,0.0,0.0,-0.25307274,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,1.202352,-0.008437559,0.0,0.016875118,-0.007957061,0.015914122,1.135311165073,1.1894526
32.960080009000194,0.06346017,-0.036477383,0.7459363,-0.07843509,-0.008255407,-0.20466603,4.387688,3.98052,0.0,0.0,-0.2932153,0.0,0.0,0.0,0.0034906585,0.0,0.008437559,0.008437559,1.1981333,0.0,0.0,0.016875118,-0.007957061,0.007957061,1.129580084505868,1.1802529
32.965079173999584,0.06346017,-0.03637266,0.7444004,-0.07843509,-0.008255407,-0.20466603,4.387688,3.98052,0.0,0.0034906585,-0.30019662,0.0,0.0,0.0,0.0,0.0,0.008437559,0.012656338,1.1812582,-0.0042187795,0.008437559,0.016875118,-0.007957061,0.011935591,1.1237033629615905,1.1679286
32.97007827499965,0.06346017,-0.03637266,0.7430565,-0.07843509,-0.008255407,-0.20466603,4.387688,3.9806073,0.0,0.013962634,-0.24609143,0.0,0.0,0.0,0.012217305,0.0,0.0,0.008437559,1.1812582,-0.0042187795,0.0,0.0,-0.007957061,0.015914122,1.1176824504332932,1.1484871
32.97508016000029,0.06346017,-0.036285397,0.74171257,-0.07843509,-0.008255407,-0.20466603,4.3877754,3.9806073,0.0,0.015707964,-0.27052602,0.0,0.0,0.0,0.008726646,0.0,-0.008437559,0.008437559,1.1770394,-0.0042187795,0.0,0.008437559,0.0,0.011935591,1.11151883249104,1.1364714
32.980079932999615,0.06346017,-0.036285397,0.74007195,-0.07843509,-0.008255407,-0.20466603,4.387688,3.9806073,0.0,0.010471975,-0.33684856,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.008437559,1.1686019,-0.008437559,0.0,0.0,-0.007957061,0.011935591,1.1052140299153241,1.129111
32.985075544999745,0.06346017,-0.036285397,0.7382568,-0.07843509,-0.008255407,-0.20466603,4.387688,3.98052,0.0,0.0,-0.38920844,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,1.1432892,0.0,0.0,0.008437559,0.011935591,0.015914122,1.0987695983218515,1.1204592
32.99007797400009,0.06346017,-0.036285397,0.73633695,-0.07834783,-0.008255407,-0.20466603,4.387688,3.98052,0.0,0.0,-0.3822271,0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,1.1432892,0.0,0.008437559,-0.06750047,0.015914122,0.011935591,1.092187127777682,1.1057732
32.9950795069999,0.06346017,-0.036285397,0.7345218,-0.07834783,-0.008255407,-0.20466603,4.387688,3.98052,0.0,0.0,-0.34382987,0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,1.1432892,0.0,0.0,0.033750236,-0.0039785304,0.0039785304,1.085468242408921,1.0872223
33.00008027199965,0.06346017,-0.036285397,0.73260194,-0.07834783,-0.008255407,-0.20466603,4.387688,3.9806073,0.0,0.0,-0.41538838,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,1.1095389,0.0,-0.008437559,0.008437559,-0.007957061,0.015914122,1.0786146000000079,1.0795768
33.00507831699997,0.06346017,-0.036285397,0.7304028,-0.07834783,-0.008255407,-0.20466603,4.387688,3.9806073,0.0,0.0,-0.44680429,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,1.0968826,0.0,0.0,-0.06750047,0.0,-0.023871182,1.0716278915846487,1.0683557
33.010077609999826,0.06346017,-0.036285397,0.72818625,-0.07834783,-0.008255407,-0.20466603,4.387688,3.98052,0.0,0.0,-0.40666172,0.012217305,0.0,0.0,0.017453292,-0.012217305,-0.008437559,0.0042187795,1.0673511,0.0,0.016875118,0.05062535,-0.0039785304,-0.027849711,1.064509841028587,1.049637
33.01507939899966,0.06346017,-0.036285397,0.7261791,-0.07834783,-0.008255407,-0.20466603,4.3877754,3.98052,0.0,0.0,-0.4171337,0.0052359877,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,1.0546948,0.0,0.0,0.025312675,0.011935591,0.0,1.0572622046043134,1.0349627
33.02007827600028,0.06346017,-0.036285397,0.7238753,-0.07834783,-0.008255407,-0.20466603,4.387688,3.9806073,0.0,0.0,-0.48520154,0.0,0.0,0.0,-0.017453292,0.012217305,-0.0042187795,0.012656338,1.0715699,-0.0042187795,-0.008437559,-0.07593802,-0.0039785304,-0.027849711,1.0498867705576547,1.0265546
33.02508028899956,0.06346017,-0.036285397,0.7214842,-0.07834783,-0.008255407,-0.20466603,4.387688,3.9806073,0.0,0.0,-0.45553094,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,1.0167258,-0.0042187795,0.0,0.033750236,-0.0039785304,0.0039785304,1.0423853586665937,1.0082567
33.03007791799973,0.06346017,-0.036285397,0.71926767,-0.07834783,-0.008255407,-0.20466603,4.3877754,3.98052,0.0,0.0,-0.45029494,0.0,0.0,0.0,0.017453292,-0.017453292,-0.008437559,0.012656338,1.0209446,-0.0042187795,0.008437559,-0.06750047,0.0039785304,0.007957061,1.034759819792282,0.991506
33.03508047499963,0.06346017,-0.036285397,0.71659726,-0.07834783,-0.008255407,-0.20466603,4.3877754,3.98052,0.0,0.0,-0.5637413,0.0,0.0,0.0,-0.006981317,0.0052359877,0.0,-0.03796901,1.0125071,-0.0042187795,0.0,0.025312675,0.011935591,-0.027849711,1.0270120354223269,0.98761845
33.040075510999486,0.06346017,-0.036285397,0.7136128,-0.07834783,-0.008255407,-0.20466603,4.387688,3.9806073,0.0,0.0,-0.58817595,0.0,0.0,0.0,-0.015707964,0.017453292,-0.0042187795,0.012656338,0.99563193,-0.008437559,-0.008437559,0.033750236,-0.007957061,0.011935591,1.019143917206589,0.97541094
33.04507931700027,0.06346017,-0.036285397,0.7111344,-0.07826056,-0.008255407,-0.20466603,4.387688,3.9806073,0.0,0.0,-0.5061455,0.006981317,0.0,0.0,0.038397245,0.0,-0.008437559,0.008437559,0.9914131,0.025312675,-0.008437559,0.033750236,-0.0039785304,0.011935591,1.0111574064854978,0.95068365
33.05007973000011,0.06346017,-0.036285397,0.7081499,-0.07826056,-0.008255407,-0.20466603,4.3877754,3.98052,0.0,0.0,-0.62831855,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,0.974538,0.021093896,0.008437559,-0.08437558,-0.0039785304,-0.023871182,1.0030544738110831,0.9475455
33.055082766999476,0.06346017,-0.036285397,0.70488614,-0.07826056,-0.008255407,-0.20466603,4.3877754,3.9806073,0.0,0.0,-0.58817595,0.0,0.0,0.0,-0.013962634,0.008726646,-0.0042187795,-0.04218779,0.9829756,0.021093896,-0.008437559,0.05062535,-0.007957061,-0.023871182,0.9948371184607286,0.9286705
33.06007956299982,0.06346017,-0.036285397,0.70211107,-0.07826056,-0.008255407,-0.20466603,4.387688,3.9806073,0.0,0.006981317,-0.59166664,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.936569,0.021093896,0.0,0.05062535,-0.0039785304,0.0,0.9865073679438928,0.91235554
33.065079400000286,0.06346017,-0.036198128,0.69876003,-0.07826056,-0.008255407,-0.20466603,4.3877754,3.98052,0.0,0.008726646,-0.73652893,0.0,0.0,0.0,0.013962634,0.0,0.0,-0.03796901,0.94500655,0.025312675,0.0,0.025312675,0.0,0.0,0.9780672775019053,0.9115746
33.070078756999465,0.06346017,-0.036198128,0.695217,-0.07826056,-0.008255407,-0.20466603,4.3877754,3.9806073,0.0,0.0,-0.6614798,0.0,0.0,0.0,0.0,0.006981317,-0.0042187795,-0.04218779,0.936569,0.016875118,0.0,0.04218779,0.0,0.007957061,0.9695189296007756,0.8890537
33.075079745999574,0.06346017,-0.036198128,0.69176126,-0.07826056,-0.008255407,-0.20466603,4.387688,3.9806073,0.0,0.0,-0.7400196,0.0,0.0,0.0,-0.017453292,0.0,-0.008437559,-0.033750236,0.92391264,0.021093896,-0.008437559,0.025312675,-0.0039785304,0.0039785304,0.9608644334174288,0.8813115
33.08007923100013,0.06346017,-0.036198128,0.68783426,-0.07826056,-0.008255407,-0.20466603,4.387688,3.9806073,0.0,0.0,-0.78016216,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.9028188,0.021093896,-0.008437559,0.04218779,-0.0039785304,0.0039785304,0.9521059243193142,0.8708312
33.085079483999834,0.06346017,-0.036198128,0.6836978,-0.07826056,-0.008255407,-0.20466603,4.3877754,3.9806073,0.0,0.0,-0.84997535,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,0.92813146,0.021093896,0.0,0.016875118,0.0,0.0,0.9432455633374871,0.8636408
33.09007906500028,0.06346017,-0.036198128,0.67968357,-0.07826056,-0.008255407,-0.20466603,4.3877754,3.98052,0.0,0.0,-0.80110615,0.0,0.0,0.0,0.0,-0.017453292,-0.0042187795,-0.03796901,0.90703756,0.021093896,0.0,0.008437559,0.015914122,0.0039785304,0.9342855366334233,0.84391654
33.09507614999984,0.06346017,-0.036198128,0.67545986,-0.07826056,-0.008255407,-0.20466603,4.3877754,3.98052,0.0,0.0,-0.84648466,0.0,0.0,0.0,0.008726646,0.008726646,-0.0042187795,-0.033750236,0.9112563,0.021093896,0.0,0.05062535,-0.0039785304,0.007957061,0.9252280549596725,0.833953
33.10008014699997,0.06346017,-0.036198128,0.6713409,-0.07826056,-0.008255407,-0.20466603,4.3877754,3.9806073,0.0,0.0,-0.8342674,0.0,0.0,0.0,-0.017453292,0.0,0.0,-0.033750236,0.8310995,0.0,-0.008437559,-0.06750047,-0.0039785304,-0.031828243,0.9160753531142918,0.8176302
33.105079664000186,0.06346017,-0.036198128,0.6671172,-0.07826056,-0.008255407,-0.20466603,4.387688,3.9806073,0.0,0.0,-0.80983275,0.0,0.0,0.0,-0.0017453292,-0.0052359877,-0.0042187795,-0.03796901,0.84797466,0.021093896,0.016875118,0.0,-0.0039785304,0.015914122,0.9068296893894983,0.80012083
33.11007870100002,0.06346017,-0.036285397,0.6629982,-0.07826056,-0.008255407,-0.20466603,4.3877754,3.9806073,0.0,0.0,-0.87615526,0.0,0.0,0.0,0.012217305,0.0,-0.0042187795,-0.033750236,0.84797466,0.021093896,0.008437559,0.033750236,0.0,0.0,0.8974933450144867,0.791101
33.1150789860003,0.0633729,-0.036285397,0.65830326,-0.07826056,-0.008255407,-0.20466603,4.3877754,3.9806073,0.0,0.0,-0.92327917,-0.006981317,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,0.84797466,-0.016875118,0.016875118,0.008437559,-0.0039785304,0.0039785304,0.8880686235925208,0.781624
33.1200786950003,0.0633729,-0.036285397,0.6536083,-0.07826056,-0.008299041,-0.20466603,4.387688,3.9806073,0.0,0.0,-0.95644045,0.0,0.0,0.0,-0.0034906585,0.0,0.0,-0.033750236,0.8310995,0.0042187795,-0.008437559,-0.07593802,-0.0039785304,0.011935591,0.8785578505325775,0.7704926
33.12507811500018,0.0633729,-0.036285397,0.6488087,-0.07826056,-0.008299041,-0.20466603,4.387688,3.9806073,0.0,0.0,-0.9948377,-0.006981317,0.0,0.0,0.008726646,0.0,-0.0042187795,0.016875118,0.80578685,-0.008437559,0.008437559,0.025312675,-0.0039785304,0.0039785304,0.8689633724756141,0.7599477
33.130078559999674,0.0633729,-0.036285397,0.6437298,-0.07834783,-0.008299041,-0.20466603,4.3877754,3.9806073,0.0,0.0,-0.9896017,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,0.7931305,0.0,-0.008437559,0.025312675,0.015914122,0.011935591,0.8592875567155168,0.7456334
33.13508130900027,0.0633729,-0.036285397,0.63854617,-0.07834783,-0.008299041,-0.20466603,4.3877754,3.9806073,0.0,0.0,-1.0559242,0.0,0.0,0.0,-0.0017453292,0.0,0.0,0.008437559,0.78469294,-0.0042187795,0.0,-0.06750047,-0.007957061,0.007957061,0.8495327906150248,0.7385523
33.14007884199964,0.0633729,-0.036285397,0.633188,-0.07834783,-0.008299041,-0.20466603,4.3877754,3.98052,0.0,0.0,-1.129228,0.0,0.0,0.0,0.008726646,0.0,-0.0042187795,-0.033750236,0.8015681,0.0,0.008437559,-0.08437558,0.0,0.0039785304,0.8397014810167449,0.73246324
33.14507826299996,0.0633729,-0.036285397,0.6275157,-0.07834783,-0.008299041,-0.20466603,4.3877754,3.98052,0.0,0.0,-1.0768682,-0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.7298488,-0.008437559,-0.008437559,-0.07593802,-0.0039785304,0.011935591,0.8297960536491937,0.71452796
33.15007589200013,0.0633729,-0.036285397,0.6219655,-0.07834783,-0.008299041,-0.20466603,4.3877754,3.98052,0.0,0.0,-1.1013027,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.016875118,0.74250513,0.0,0.016875118,-0.07593802,-0.0039785304,-0.027849711,0.819818952528347,0.7036905
33.155079696999564,0.0633729,-0.036285397,0.61650264,-0.07834783,-0.008299041,-0.20466603,4.3877754,3.98052,0.0,0.0,-1.1554079,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.021093896,0.74672395,-0.012656338,-0.008437559,0.016875118,-0.007957061,0.0,0.8097726393546341,0.69535077
33.160080013999504,0.0633729,-0.036285397,0.61103976,-0.07834783,-0.008299041,-0.20466603,4.387688,3.98052,0.0,0.0,-1.0890855,0.0,0.0,0.0,-0.008726646,0.0,-0.0042187795,0.021093896,0.6918798,-0.012656338,0.008437559,0.0,-0.0039785304,0.007957061,0.7996595929054953,0.67476803
33.16507914700014,0.0633729,-0.036285397,0.60528016,-0.07834783,-0.008299041,-0.20466603,4.387688,3.98052,0.0,-0.0017453292,-1.1239921,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.6918798,-0.008437559,0.0,-0.04218779,-0.0039785304,-0.023871182,0.789482308423817,0.6650056
33.17007888799981,0.0633729,-0.036285397,0.5992413,-0.07834783,-0.008299041,-0.20466603,4.387688,3.98052,0.0,-0.012217305,-1.2217305,-0.006981317,0.0,0.0,0.008726646,0.0,-0.0042187795,0.021093896,0.7003174,0.0,0.0,0.016875118,0.0,0.011935591,0.7792432970022405,0.662179
33.17507901299996,0.0633729,-0.03637266,0.59301054,-0.07834783,-0.008299041,-0.20466603,4.387688,3.98052,0.0,-0.015707964,-1.2950343,0.0,-0.004363323,0.0,0.0,0.0,0.0,0.016875118,0.7129737,-0.008437559,0.008437559,0.008437559,0.0,0.011935591,0.7689450849636618,0.657307
33.18008093000026,0.0633729,-0.036477383,0.5867797,-0.07834783,-0.008299041,-0.20466603,4.3877754,3.9806073,0.0,0.0,-1.2810717,0.0,0.0,0.0,0.006981317,0.0,0.0042187795,0.0,0.7087549,-0.0042187795,0.008437559,0.016875118,-0.0039785304,0.015914122,0.7585902132377871,0.64353865
33.18508076699982,0.0633729,-0.036477383,0.5803569,-0.07843509,-0.008299041,-0.20466603,4.3877754,3.9806073,0.0,0.0,-1.2758356,0.0,0.0,0.0,0.0017453292,0.0,0.0,0.021093896,0.67500466,-0.008437559,-0.008437559,0.0,0.015914122,0.007957061,0.7481812367342624,0.6310566
33.19007983600022,0.0633729,-0.036477383,0.57402134,-0.07843509,-0.008299041,-0.20466603,4.3877754,3.9806073,0.0,0.0,-1.2514011,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.6328169,-0.008437559,0.008437559,0.033750236,-0.0039785304,0.007957061,0.7377207237123057,0.61623824
33.19508104899978,0.0633729,-0.036477383,0.5677905,-0.07843509,-0.008299041,-0.20466603,4.3877754,3.98052,0.0,0.0,-1.2217305,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.611723,0.0,0.0,-0.06750047,-0.0039785304,0.015914122,0.7272112551469718,0.6004353
33.20007976499983,0.0633729,-0.036477383,0.5614724,-0.07843509,-0.008299041,-0.20466603,4.3877754,3.98052,0.0,0.0,-1.2548918,-0.015707964,0.0,0.0,-0.015707964,0.0,0.008437559,0.0042187795,0.6075042,-0.008437559,0.0,0.025312675,0.015914122,0.011935591,0.716655424092363,0.5910382
33.205078641999535,0.0633729,-0.036477383,0.5548576,-0.07843509,-0.008299041,-0.20466603,4.387688,3.98052,0.0,-0.008726646,-1.3718288,0.0,0.0,0.0,0.0,0.0,0.008437559,0.016875118,0.6328169,0.021093896,0.0,0.0,-0.007957061,-0.023871182,0.7060558350418611,0.5907776
33.21007796699996,0.0633729,-0.03656465,0.54785883,-0.07843509,-0.008299041,-0.20466603,4.387688,3.98052,0.0,-0.017453292,-1.4137167,0.0,0.0,0.0,0.0,0.0,0.008437559,0.016875118,0.64547324,0.021093896,0.0,-0.06750047,0.011935591,0.0,0.6954151032854494,0.58404046
33.21507969199956,0.0633729,-0.03656465,0.54086006,-0.07843509,-0.008299041,-0.20466603,4.3877754,3.98052,0.0,-0.006981317,-1.446878,0.0,0.0,0.0,0.0017453292,0.0,0.0,0.0042187795,0.6539108,-0.008437559,0.0,0.033750236,0.015914122,-0.023871182,0.684735854264449,0.57631516
33.22007933700024,0.0633729,-0.03656465,0.5335646,-0.07843509,-0.008299041,-0.20466603,4.3877754,3.98052,0.0,0.0,-1.4573499,0.0,0.0,0.0,0.0,0.0034906585,0.008437559,0.008437559,0.6075042,-0.0042187795,0.0,0.033750236,0.015914122,0.0,0.6740207229237973,0.56710327
33.22507965400018,0.0633729,-0.03656465,0.52637386,-0.07843509,-0.008299041,-0.20466603,4.3877754,3.9806073,0.0,0.017453292,-1.4625859,0.0,0.0,0.0,0.0,0.0,0.008437559,0.029531455,0.5695352,0.021093896,0.008437559,0.016875118,-0.0039785304,0.0039785304,0.6632723530617994,0.5569541
33.23007785899972,0.06346017,-0.03656465,0.5192878,-0.07843509,-0.008299041,-0.20466603,4.3877754,3.9806073,0.0,0.0,-1.4241886,0.0,0.0,0.0,0.0,0.0,0.008437559,0.012656338,0.55687886,-0.0042187795,0.008437559,0.008437559,0.015914122,0.011935591,0.6524933966778776,0.5420356
33.235080096000274,0.06346017,-0.03656465,0.5121843,-0.07843509,-0.008299041,-0.20466603,4.3877754,3.98052,0.0,0.0,-1.4503686,0.0,0.0,0.0,0.0,-0.008726646,0.008437559,0.012656338,0.5610976,0.0,-0.008437559,0.0,-0.0039785304,-0.023871182,0.6416865133182503,0.53354347
33.24008038099964,0.06346017,-0.03656465,0.5049063,-0.07843509,-0.008299041,-0.20466603,4.387688,3.98052,0.0,0.0,-1.4957472,0.0,0.0,0.0,-0.017453292,0.0,0.008437559,0.0042187795,0.573754,0.0,0.0,0.04218779,-0.007957061,-0.023871182,0.6308543694196698,0.5274189
33.24507954599994,0.06346017,-0.03656465,0.49733156,-0.07843509,-0.008299041,-0.20466603,4.387688,3.98052,0.0,0.0,-1.5428711,0.0,0.0,0.0,0.0,0.0,0.008437559,0.012656338,0.573754,0.0,0.008437559,0.008437559,-0.0039785304,0.011935591,0.6199996376515483,0.52229136
33.250077878999946,0.06346017,-0.03656465,0.48975685,-0.07843509,-0.008299041,-0.20466603,4.3877754,3.98052,0.0,0.0,-1.5376351,0.0,0.0,0.0,0.017453292,0.0,0.012656338,0.016875118,0.54422253,0.0,0.0,-0.06750047,0.019892652,0.007957061,0.6091249962565466,0.51186794
33.25507966799978,0.06346017,-0.03656465,0.48218212,-0.07843509,-0.008299041,-0.20466603,4.3877754,3.98052,0.0,0.0052359877,-1.5254178,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,0.5189099,-0.0042187795,0.0,0.05062535,0.015914122,0.0,0.5982331283896981,0.5006948
33.26007995300006,0.06346017,-0.036477383,0.47450265,-0.07843509,-0.008299041,-0.20466603,4.387688,3.9806073,0.0,0.0,-1.558579,0.0,0.0,0.0,-0.012217305,0.0,0.008437559,0.016875118,0.51469105,0.021093896,-0.008437559,0.025312675,0.015914122,0.0,0.5873267214564009,0.4943301
33.26507790100004,0.06346017,-0.036477383,0.46673596,-0.07843509,-0.0083514005,-0.20466603,4.387688,3.9806073,0.0,0.0,-1.5760323,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.5104723,0.021093896,0.0,-0.05062535,-0.0039785304,-0.023871182,0.576408466449409,0.48662075
33.27007917900028,0.06346017,-0.036477383,0.45869,-0.07843509,-0.0083514005,-0.20466603,4.3877754,3.98052,0.0,0.0,-1.6510814,0.0,0.0,0.0,0.008726646,0.0,-0.0042187795,0.016875118,0.5400038,0.021093896,-0.008437559,0.05906291,0.015914122,-0.027849711,0.5654810572847524,0.48548135
33.27507946300011,0.06346017,-0.036477383,0.4503473,-0.07843509,-0.0083514005,-0.20466603,4.3877754,3.98052,0.0,0.0,-1.6912241,0.0,0.0,0.0,-0.006981317,0.0,0.008437559,0.012656338,0.53578496,0.021093896,0.008437559,-0.07593802,0.015914122,-0.027849711,0.5545471901371223,0.48172206
33.280078980000326,0.06346017,-0.036477383,0.44210935,-0.07843509,-0.0083514005,-0.20466603,4.3877754,3.98052,0.0,0.0,-1.6388642,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.49359718,-0.0042187795,0.0,0.025312675,-0.0039785304,-0.023871182,0.5436095627746501,0.46838707
33.285080417000245,0.06346017,-0.03637266,0.43404594,-0.07843509,-0.0083514005,-0.20466603,4.3877754,3.98052,0.0,0.017453292,-1.5987216,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.45984694,0.021093896,-0.008437559,0.04218779,-0.0039785304,0.007957061,0.5326708738932143,0.45574695
33.290078877999804,0.06346017,-0.03637266,0.42599997,-0.07843509,-0.0083514005,-0.20466603,4.3877754,3.98052,0.0,0.0017453292,-1.6249015,0.0,0.0,0.0,-0.019198623,0.0,0.012656338,0.008437559,0.45984694,-0.012656338,-0.008437559,0.008437559,0.011935591,0.0,0.5217338224505977,0.4496917
