time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
35.52507946700007,0.06340781,-0.036163222,-0.0070860367,-0.07843509,-0.011257374,-0.20466603,4.3876705,3.9806073,0.0,0.0,-1.1239921,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.24047042,0.0,0.0,0.033750236,-0.0039785304,0.011935591,0.03852113376960292,0.24922071
35.53007912999965,0.06340781,-0.036075957,-0.012636184,-0.07843509,-0.011257374,-0.20466603,4.3876705,3.9806073,0.0,0.0,-1.118756,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.23625164,0.0,-0.016875118,0.033750236,-0.007957061,0.011935591,0.03329273238168312,0.24966235
35.53507904900016,0.06340781,-0.036075957,-0.017819813,-0.07843509,-0.011257374,-0.20466603,4.3875833,3.9806073,0.0,0.0,-1.0576695,0.0,0.0,0.0,-0.006981317,0.0,0.008437559,0.0042187795,0.21093896,0.0,-0.025312675,0.033750236,0.015914122,0.007957061,0.02814482718117306,0.24366087
35.54007887199987,0.06340781,-0.036075957,-0.023195425,-0.07843509,-0.011257374,-0.20466603,4.3875833,3.98052,0.0,0.0,-1.0140363,0.0,0.0,0.0,0.0,-0.0034906585,0.008437559,0.012656338,0.2235953,-0.008437559,-0.025312675,0.033750236,0.015914122,0.007957061,0.023078688336669928,0.24022597
35.54507815099987,0.06340781,-0.036075957,-0.0283616,-0.07843509,-0.011257374,-0.20466603,4.3875833,3.98052,0.0,0.0,-1.033235,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.2446892,0.021093896,0.0,0.025312675,-0.007957061,-0.023871182,0.018095565842117856,0.24269499
35.55008059800002,0.06340781,-0.036075957,-0.033440508,-0.07834783,-0.011257374,-0.20466603,4.3876705,3.98052,0.0,0.0,-1.0629056,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.04218779,0.24890798,0.0,0.0,0.033750236,0.0039785304,0.011935591,0.01319668920842404,0.24620214
35.5550809639999,0.06340781,-0.036075957,-0.038624138,-0.07834783,-0.011257374,-0.20466603,4.3875833,3.9806073,0.0,0.0,-1.0088003,0.0,0.0,0.0,-0.010471975,0.0017453292,-0.008437559,-0.04218779,0.25312677,0.021093896,-0.008437559,0.016875118,0.011935591,-0.019892652,0.008383267160103125,0.24190225
35.560080307000135,0.06340781,-0.036075957,-0.043703046,-0.07834783,-0.011257374,-0.20466603,4.3875833,3.9806073,0.0,0.0,-0.9983283,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,0.27422065,-0.016875118,0.0,-0.06750047,-0.007957061,-0.027849711,0.003656487337016401,0.24191143
35.56507958600014,0.06340781,-0.036075957,-0.048781954,-0.07834783,-0.011257374,-0.20466603,4.3875833,3.98052,0.0,0.0,-1.0349803,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,0.24890798,0.021093896,0.0,0.008437559,-0.0039785304,-0.019892652,-0.0009824839986473655,0.24689645
35.57007944099951,0.06340781,-0.036075957,-0.053581607,-0.07834783,-0.011257374,-0.20466603,4.3875833,3.98052,0.0,0.0,-0.93898714,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.21093896,0.0,-0.016875118,0.025312675,-0.007957061,0.015914122,-0.005532502250117088,0.23804602
35.575079358999574,0.06340781,-0.036075957,-0.058189277,-0.07834783,-0.011257374,-0.20466603,4.3876705,3.98052,0.0,0.0,-0.86742866,0.0,0.0,0.0,0.012217305,0.0,-0.0042187795,-0.033750236,0.22781408,0.016875118,-0.033750236,0.033750236,0.015914122,0.007957061,-0.009992444768476882,0.23133336
35.580078605999915,0.06340781,-0.036075957,-0.06250024,-0.07834783,-0.011257374,-0.20466603,4.3876705,3.9806073,0.0,0.0,-0.863938,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.20672019,0.021093896,-0.033750236,0.008437559,0.0,-0.019892652,-0.014361211129653662,0.23081088
35.58508089299994,0.06340781,-0.036075957,-0.06661922,-0.07834783,-0.011257374,-0.20466603,4.3875833,3.9806073,0.0,0.0,-0.79761547,0.0,0.0,0.0,-0.017453292,0.0,-0.008437559,-0.03796901,0.21093896,0.021093896,-0.033750236,0.033750236,-0.007957061,0.015914122,-0.01863772340590325,0.22370602
35.59008007600005,0.06340781,-0.036075957,-0.07093018,-0.07834783,-0.011257374,-0.20466603,4.3875833,3.98052,0.0,0.0,-0.89709926,0.0,0.0,0.0,0.0,-0.008726646,-0.008437559,-0.033750236,0.2235953,-0.008437559,0.0,0.0,-0.007957061,0.007957061,-0.02282092643182032,0.2340377
35.595079386999714,0.06340781,-0.036075957,-0.07534587,-0.07834783,-0.011257374,-0.20466603,4.3875833,3.98052,0.0,0.0,-0.89011794,0.008726646,0.0,0.0,-0.019198623,0.0,-0.0042187795,-0.033750236,0.23203287,0.021093896,0.0,-0.016875118,-0.007957061,-0.023871182,-0.026909788064656492,0.23432003
35.60008077800012,0.06340781,-0.036075957,-0.07993608,-0.07834783,-0.011257374,-0.20466603,4.3875833,3.9806073,0.0,0.0,-0.8883726,0.0,0.0,0.0,0.010471975,0.008726646,-0.0042187795,-0.033750236,0.2446892,-0.016875118,-0.016875118,0.016875118,-0.007957061,0.015914122,-0.030903299438979404,0.2359356
35.60507957600021,0.06340781,-0.036075957,-0.08415978,-0.07834783,-0.011257374,-0.20466603,4.3876705,3.9806073,0.0,0.0,-0.85695666,0.0,0.0,0.0,0.0052359877,0.0,-0.008437559,-0.03796901,0.23625164,0.025312675,0.0,0.0,-0.0039785304,0.007957061,-0.034800475215617466,0.23377357
35.61008035899977,0.06340781,-0.036075957,-0.088278756,-0.07834783,-0.011257374,-0.20466603,4.3876705,3.9806073,0.0,0.0,-0.79761547,0.0034906585,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,0.24890798,0.021093896,0.0,0.016875118,-0.007957061,0.007957061,-0.038600353824762346,0.22879675
35.61507826199977,0.06340781,-0.036075957,-0.0922232,-0.07834783,-0.011257374,-0.20466603,4.3875833,3.9806073,0.0,0.0,-0.76096356,0.0,-0.004363323,0.0,-0.008726646,0.0,-0.008437559,-0.03796901,0.21937652,-0.008437559,0.0,0.008437559,-0.0039785304,0.0,-0.042301997703232674,0.22585995
35.62007974900007,0.06340781,-0.036075957,-0.095853485,-0.07834783,-0.011257374,-0.20466603,4.3875833,3.98052,0.0,0.0,-0.70685834,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,0.21515775,0.016875118,0.0,0.0,0.0,0.015914122,-0.045904493525777024,0.2205328
35.62507867499971,0.06340781,-0.036075957,-0.09950122,-0.07834783,-0.011257374,-0.20466603,4.3875833,3.98052,0.0,0.0,-0.71383965,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.19828263,0.021093896,0.0,0.016875118,-0.0039785304,0.007957061,-0.049406952430463225,0.22166677
35.6300796179994,0.06340781,-0.036075957,-0.102852255,-0.07834783,-0.011257374,-0.20466603,4.3875833,3.98052,0.0,0.0,-0.6527531,0.0,0.0,0.0,-0.017453292,0.0,-0.0042187795,0.021093896,0.20672019,0.021093896,0.05062535,-0.05906291,-0.007957061,-0.023871182,-0.052808510237967954,0.21540655
35.635078512999826,0.06340781,-0.036075957,-0.10611602,-0.07834783,-0.011257374,-0.20466603,4.3875833,3.98052,0.0,0.0,-0.6562438,0.0,0.0,0.0,0.008726646,0.0,0.0,0.016875118,0.19406384,-0.016875118,0.0,0.016875118,-0.007957061,0.007957061,-0.05610832766479473,0.21564746
35.6400791039996,0.06340781,-0.036075957,-0.10946705,-0.07834783,-0.011257374,-0.20466603,4.3875833,3.98052,0.0,0.0,-0.65449846,0.0,0.0,0.0,-0.012217305,0.0,0.0,0.012656338,0.20672019,0.016875118,-0.016875118,0.0,-0.007957061,0.007957061,-0.059305590530372765,0.21593423
35.64508036699954,0.06340781,-0.036075957,-0.11264355,-0.07834783,-0.011257374,-0.20466603,4.3875833,3.98052,0.0,0.0,-0.6422812,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.19828263,0.021093896,0.0,0.0,-0.007957061,0.007957061,-0.062399509957934474,0.21496023
35.65007916600007,0.06340781,-0.036075957,-0.11588986,-0.07834783,-0.011257374,-0.20466603,4.3875833,3.98052,0.0,0.0,-0.6422812,0.0,0.0,0.0,0.008726646,0.0,-0.008437559,0.025312675,0.2025014,0.021093896,0.04218779,0.05906291,-0.0039785304,0.0039785304,-0.06538932256915075,0.21572974
35.655080460000136,0.06340781,-0.036075957,-0.11887438,-0.07834783,-0.011257374,-0.20466603,4.3875833,3.98052,0.0,-0.008726646,-0.5532694,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.20672019,-0.0042187795,0.05062535,0.016875118,0.0,-0.023871182,-0.06827429067250024,0.2071272
35.660080794999885,0.06340781,-0.036163222,-0.12164945,-0.07834783,-0.011257374,-0.20466603,4.3876705,3.9806073,0.0,0.0,-0.58294,0.0,0.0,0.0,0.010471975,0.0,-0.008437559,0.016875118,0.21093896,-0.008437559,-0.016875118,0.008437559,-0.007957061,0.0,-0.07105370244527692,0.21008125
35.66507937000006,0.06340781,-0.036163222,-0.12461651,-0.07834783,-0.011257374,-0.20466603,4.3875833,3.9806073,0.0,0.0,-0.56548667,0.0,0.0,0.0,-0.017453292,0.0,-0.0042187795,0.021093896,0.21515775,-0.008437559,0.0,0.016875118,-0.007957061,0.011935591,-0.0737268721092052,0.20921758
35.670078264999574,0.06340781,-0.036163222,-0.12730432,-0.07834783,-0.011257374,-0.20466603,4.3875833,3.98052,0.0,0.0,-0.52534413,0.0,0.0,0.0,0.008726646,0.0,-0.0042187795,0.012656338,0.18140751,-0.012656338,-0.033750236,-0.08437558,0.011935591,0.007957061,-0.07629314009967503,0.20556794
35.67507859899979,0.06340781,-0.036163222,-0.13007939,-0.07834783,-0.011257374,-0.20466603,4.3876705,3.98052,0.0,0.0,-0.5899213,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.18562628,-0.008437559,0.033750236,0.04218779,0.0,0.011935591,-0.07875187322846183,0.21297468
35.680080246000216,0.06340781,-0.036163222,-0.13267992,-0.07834783,-0.011257374,-0.20466603,4.3875833,3.9806073,0.0,0.0,-0.4712389,0.0,0.0,0.0,-0.012217305,0.008726646,-0.0042187795,0.021093896,0.21515775,-0.008437559,0.033750236,-0.06750047,0.019892652,-0.023871182,-0.08110246483995254,0.20185627
35.68507859700003,0.06340781,-0.036163222,-0.13498376,-0.07826056,-0.011257374,-0.20466603,4.3875833,3.9806073,0.0,0.0,-0.43982297,0.0,0.0,0.0,0.019198623,0.0,-0.0042187795,0.021093896,0.17296995,-0.008437559,-0.033750236,-0.06750047,0.011935591,0.0,-0.08334433496084181,0.19890058
35.690079987999525,0.06340781,-0.036163222,-0.13718288,-0.07826056,-0.011257374,-0.20466603,4.3875833,3.9806073,0.0,0.0,-0.4712389,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.19406384,-0.012656338,0.033750236,0.033750236,-0.0039785304,0.007957061,-0.08547693044322507,0.20224173
35.695080546999634,0.06340781,-0.036163222,-0.13929473,-0.07826056,-0.011257374,-0.20466603,4.3875833,3.9806073,0.0,0.0,-0.36651915,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.18984507,-0.0042187795,0.008437559,-0.08437558,-0.007957061,0.011935591,-0.08749972510107396,0.19203693
35.70008040199991,0.06340781,-0.036163222,-0.14102261,-0.07826056,-0.011257374,-0.20466603,4.3876705,3.9806073,0.0,0.0,-0.30717796,0.0,0.0,0.0,0.015707964,0.0,0.0,0.008437559,0.18984507,0.012656338,0.033750236,-0.08437558,-0.0039785304,-0.023871182,-0.0894122198400763,0.18554896
35.705079104000106,0.06340781,-0.036163222,-0.14254104,-0.07826056,-0.011257374,-0.20466603,4.3875833,3.9806073,0.0,0.0,-0.3211406,0.0,0.0,0.0,-0.02617994,0.0,0.0,0.008437559,0.18562628,-0.008437559,0.0,-0.07593802,-0.0039785304,0.0,-0.09121394278077571,0.18609534
35.71007982299943,0.06340781,-0.036163222,-0.14418165,-0.07834783,-0.011257374,-0.20466603,4.3875833,3.9806073,0.0,0.0,-0.29670596,-0.013962634,0.0,0.0,-0.008726646,0.0,-0.0042187795,0.012656338,0.18562628,-0.008437559,0.033750236,-0.06750047,-0.007957061,0.0039785304,-0.09290444937498976,0.18350221
35.71508105399971,0.06340781,-0.036250487,-0.14552556,-0.07834783,-0.011257374,-0.20466603,4.3875833,3.98052,0.0,0.0,-0.24958208,-0.012217305,0.0,0.0,0.0,-0.017453292,-0.0042187795,0.008437559,0.18984507,-0.012656338,0.05062535,-0.08437558,-0.007957061,-0.023871182,-0.09448332251551528,0.17808492
35.72007978900001,0.06340781,-0.036250487,-0.14667746,-0.07834783,-0.011257374,-0.20466603,4.3875833,3.98052,0.0,-0.008726646,-0.23038346,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.19828263,0.0,0.033750236,-0.06750047,-0.0039785304,0.0,-0.09595017263903133,0.17522022
35.72507679499995,0.06340781,-0.036250487,-0.14791666,-0.07834783,-0.011257374,-0.20466603,4.3875833,3.98052,0.0,0.0,-0.24958208,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.2025014,0.0,0.033750236,0.0,0.015914122,0.007957061,-0.09730463782221627,0.17679428
35.730079081999975,0.06340781,-0.036250487,-0.14906856,-0.07834783,-0.011257374,-0.20466603,4.3875833,3.98052,0.0,0.0,-0.22514747,-0.012217305,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.19828263,0.0,-0.033750236,-0.05062535,-0.0039785304,0.011935591,-0.0985463838710548,0.17408128
35.735080120999555,0.06340781,-0.036250487,-0.15011577,-0.07834783,-0.011257374,-0.20466603,4.3875833,3.98052,0.0,0.0,-0.20594884,0.0,0.0,0.0,0.02094395,0.0,0.0,0.008437559,0.19828263,-0.0042187795,-0.016875118,0.04218779,-0.0039785304,0.011935591,-0.09967510440329191,0.17191689
35.74007731999973,0.06340781,-0.036250487,-0.15118042,-0.07834783,-0.011257374,-0.20466603,4.3876705,3.98052,0.0,0.0,-0.21118484,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.14765728,-0.008437559,0.05062535,-0.07593802,-0.0039785304,-0.023871182,-0.10069052092402159,0.17258817
35.74507938299939,0.06340781,-0.036250487,-0.15214035,-0.07834783,-0.011257374,-0.20466603,4.3875833,3.98052,0.0,0.0,-0.17802358,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.19406384,-0.012656338,0.0,0.05062535,-0.0039785304,0.007957061,-0.10159238289441358,0.16944626
35.75007990999984,0.06340781,-0.036250487,-0.15280357,-0.07834783,-0.011257374,-0.20466603,4.3875833,3.9806073,0.0,0.0017453292,-0.10995574,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.19828263,-0.008437559,0.05062535,0.04218779,-0.0039785304,0.0039785304,-0.1023804677935215,0.16226488
35.75507989200014,0.06340781,-0.036250487,-0.15329227,-0.07834783,-0.011257374,-0.20466603,4.3875833,3.9806073,0.0,0.0,-0.0837758,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.1434385,-0.012656338,-0.033750236,-0.1012507,-0.007957061,0.011935591,-0.10305458117318939,0.15909064
35.76007766699968,0.06340781,-0.036163222,-0.15367624,-0.07834783,-0.011257374,-0.20466603,4.3875833,3.9806073,0.0,0.0,-0.06283186,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.18984507,-0.008437559,-0.033750236,0.033750236,-0.0039785304,0.011935591,-0.1036145567060266,0.15646824
35.76507861000027,0.06340781,-0.036163222,-0.15386823,-0.07834783,-0.011257374,-0.20466603,4.3875833,3.9806073,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.13500094,-0.008437559,-0.04218779,0.05062535,0.011935591,0.0039785304,-0.10406025622645015,0.15116924
35.77007824100019,0.06340781,-0.036163222,-0.15386823,-0.07834783,-0.011257374,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.17718872,0.021093896,0.05062535,0.016875118,-0.007957061,-0.023871182,-0.10439156976477282,0.14842997
35.77507988799971,0.06340781,-0.036163222,-0.15386823,-0.07834783,-0.011257374,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.13078216,-0.008437559,-0.016875118,0.016875118,0.0,0.011935591,-0.10460841557433587,0.14777943
35.78007871799946,0.06340781,-0.036163222,-0.15386823,-0.07834783,-0.011309734,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.17718872,0.0042187795,-0.033750236,0.033750236,0.015914122,0.011935591,-0.10471074015168097,0.14747247
35.78508023699942,0.06340781,-0.036163222,-0.1537635,-0.07834783,-0.011309734,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.0034906585,0.0,-0.0061086523,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.13078216,-0.0042187795,-0.025312675,-0.06750047,0.011935591,0.0,-0.10469851824974957,0.14684589
35.79007877999993,0.06340781,-0.036163222,-0.1537635,-0.07834783,-0.011309734,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0052359877,0.0,0.012656338,0.012656338,0.13921972,-0.008437559,0.04218779,0.04218779,0.015914122,0.011935591,-0.10457175288411319,0.14582992
35.79507780299991,0.06340781,-0.036163222,-0.15367624,-0.07834783,-0.011309734,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.013962634,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.0042187795,0.1223446,-0.008437559,0.05062535,0.05062535,-0.0039785304,0.0039785304,-0.10433047533222906,0.14664103
35.80007906599985,0.06340781,-0.036163222,-0.15357152,-0.07834783,-0.011309734,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.029670598,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.12656339,0.021093896,-0.016875118,0.008437559,0.015914122,-0.023871182,-0.10397474512572241,0.14582326
35.80507991200011,0.06340781,-0.036163222,-0.15337953,-0.07834783,-0.011309734,-0.20466603,4.3876705,3.9806073,0.0,0.0017453292,0.038397245,0.0,0.0,0.0,0.008726646,0.0,0.012656338,0.0,0.1223446,0.021093896,0.033750236,0.0,-0.0039785304,0.007957061,-0.10350465003569942,0.14578491
35.810080598999775,0.06340781,-0.036163222,-0.15318754,-0.07834783,-0.011309734,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.0418879,0.0034906585,0.0,0.0,0.0,0.0,0.008437559,0.0,0.13078216,0.021093896,-0.016875118,0.0,0.015914122,0.0,-0.10292030605108915,0.14661293
35.81507942999997,0.06340781,-0.036075957,-0.1529083,-0.07826056,-0.011353367,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.055850536,0.017453292,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.12656339,0.021093896,0.0,0.025312675,-0.0039785304,0.011935591,-0.10222185735002526,0.14647426
35.82007986099961,0.06340781,-0.036075957,-0.15261158,-0.07826056,-0.011353367,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.073303826,0.0,-0.004363323,0.0,0.0,0.0,0.008437559,0.012656338,0.12656339,-0.012656338,0.033750236,0.025312675,0.015914122,0.015914122,-0.10140947626427504,0.14627594
35.82507894799983,0.06340781,-0.036075957,-0.15214035,-0.07826056,-0.011353367,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.08901179,0.0,0.0,0.0,0.0,0.0,0.012656338,0.012656338,0.1223446,-0.0042187795,0.0,0.04218779,0.011935591,0.007957061,-0.10048336323671486,0.14606978
35.83007765000002,0.06340781,-0.036075957,-0.15165167,-0.07826056,-0.011353367,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.11519173,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.1223446,0.0,-0.016875118,0.008437559,-0.007957061,0.007957061,-0.09944374677187445,0.14510459
35.83507888099939,0.06340781,-0.036075957,-0.15098843,-0.07826056,-0.011353367,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.143117,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.03796901,0.13078216,-0.008437559,0.0,0.0,-0.007957061,-0.019892652,-0.09829088337956432,0.14378095
35.84007876800024,0.06340781,-0.036075957,-0.15011577,-0.07826056,-0.011353367,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.18849556,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.033750236,0.11812582,0.0,0.0,0.0,-0.0039785304,0.015914122,-0.09702505751157398,0.1404226
35.845080158999735,0.06340781,-0.036075957,-0.14906856,-0.07826056,-0.011405727,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.21816616,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.033750236,0.12656339,-0.0042187795,-0.025312675,0.0,0.015914122,0.007957061,-0.09564658149149408,0.13844933
35.85008087799997,0.06340781,-0.036075957,-0.14791666,-0.07834783,-0.011405727,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.23038346,-0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.12656339,0.021093896,-0.033750236,0.016875118,0.015914122,0.007957061,-0.09415579543765856,0.13824424
35.85508006100008,0.06340781,-0.036075957,-0.14667746,-0.07834783,-0.011405727,-0.20466603,4.3876705,3.9806073,0.0,-0.0034906585,0.2635447,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.03796901,0.1223446,0.021093896,-0.033750236,0.025312675,0.011935591,0.011935591,-0.09255306717921791,0.13601872
35.86007933899964,0.06340781,-0.036163222,-0.14533357,-0.07834783,-0.011405727,-0.20466603,4.3876705,3.9806073,-0.008726646,0.0,0.24609143,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.03796901,0.13078216,-0.0042187795,0.0,0.033750236,0.0,0.011935591,-0.09083879216538443,0.1388752
35.86507679399983,0.06340781,-0.036163222,-0.14426892,-0.07834783,-0.011405727,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.19547687,-0.008726646,0.0,0.0,0.0,0.0,0.012656338,-0.033750236,0.12656339,0.021093896,-0.016875118,0.0,-0.0039785304,0.007957061,-0.0890133933678729,0.14621888
35.87007415199969,0.06340781,-0.036163222,-0.14330898,-0.07834783,-0.011405727,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.1972222,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.03796901,0.13500094,-0.012656338,0.0,-0.08437558,-0.0039785304,-0.023871182,-0.08707732117651945,0.14897276
35.87507906399969,0.06340781,-0.036163222,-0.14226179,-0.07834783,-0.011405727,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.21642083,0.0,0.0,0.0,0.012217305,0.0,-0.0042187795,-0.03796901,0.1434385,0.021093896,-0.033750236,0.0,-0.007957061,0.0039785304,-0.08503105328816729,0.15005012
35.88007952599946,0.06340781,-0.036163222,-0.14130186,-0.07834783,-0.011405727,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.19373155,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.15609483,0.025312675,0.0,0.033750236,0.0,0.0039785304,-0.08287509458879694,0.15590712
35.88508008499957,0.06340781,-0.036163222,-0.14034192,-0.07834783,-0.011405727,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.19896753,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.033750236,0.1603136,0.021093896,0.0,0.016875118,0.0,0.0039785304,-0.08060997702896094,0.15929909
35.89007968399983,0.06340781,-0.036075957,-0.13919,-0.07834783,-0.011405727,-0.20466603,4.3875833,3.9806073,0.0,0.008726646,0.23212878,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,0.15609483,0.021093896,-0.033750236,0.033750236,0.011935591,0.0039785304,-0.07823625949252172,0.15964836
35.89507960299943,0.06340781,-0.036075957,-0.13803808,-0.07834783,-0.011405727,-0.20466603,4.3876705,3.98052,0.0,0.0,0.23561946,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.1645324,0.012656338,-0.016875118,0.0,-0.0039785304,0.0,-0.0757545276587604,0.16328873
35.90007811400028,0.06340781,-0.036075957,-0.13699089,-0.07834783,-0.011405727,-0.20466603,4.3876705,3.98052,0.0,0.0,0.20594884,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.1603136,-0.008437559,0.05906291,-0.08437558,-0.0039785304,0.0039785304,-0.0731653938578764,0.1708816
35.90507956900001,0.06340781,-0.036075957,-0.13583897,-0.07834783,-0.011405727,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.23561946,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.1603136,-0.012656338,0.0,0.008437559,-0.007957061,-0.019892652,-0.07046949691989096,0.17254648
35.9100789109998,0.06340781,-0.036163222,-0.13449508,-0.07834783,-0.011405727,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.27750736,0.0,0.0,0.0,0.0034906585,0.0,-0.0042187795,0.016875118,0.17718872,0.021093896,0.0,0.0,0.011935591,0.011935591,-0.0676675020170287,0.172732
35.9150790220001,0.06340781,-0.036163222,-0.13315117,-0.07834783,-0.011405727,-0.20466603,4.3876705,3.98052,0.0,0.0,0.26529005,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.18984507,0.021093896,-0.025312675,-0.07593802,-0.007957061,-0.023871182,-0.06476010049961495,0.17864421
