time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
14.255073460999483,0.04939282,-0.02713987,0.0021642083,-0.45294785,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.059341196,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.012656338,-0.6328169,-0.05062535,0.06750047,0.019335937,0.009667968,-0.649470533800437,-0.59550214
14.260074158999487,0.04939282,-0.02713987,0.0021642083,-0.45256388,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.06632251,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,0.0,-0.62437934,-0.025312675,-0.025312675,-0.09667969,0.0,-0.6456576285463224,-0.5859135
14.265076297000633,0.04939282,-0.02713987,0.0021642083,-0.4521799,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.082030475,0.0,0.0,0.0,0.0,-0.012656338,0.0,-0.008437559,-0.61594176,-0.04218779,-0.025312675,0.038671874,-0.019335937,-0.6418133470725922,-0.5771034
14.270073122001122,0.04939282,-0.02713987,0.0021642083,-0.45170867,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.090757124,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.0,-0.6075042,-0.025312675,-0.016875118,-0.10634766,0.009667968,-0.6379381109480349,-0.56776404
14.275075036000999,0.04939282,-0.02713987,0.0021642083,-0.4513247,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.08028515,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,-0.008437559,-0.5906291,-0.025312675,-0.025312675,0.058007814,0.0,-0.6340323451359604,-0.55615145
14.280075798000325,0.04939282,-0.02713987,0.0021642083,-0.45074874,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.099483766,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.012656338,-0.5821915,0.008437559,0.08437558,-0.09667969,0.0,-0.6300964779476026,-0.5479916
14.285075280000456,0.04939282,-0.02713987,0.0021642083,-0.45017278,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.12042772,0.0,0.0,0.0,0.0,-0.016875118,0.0042187795,-0.008437559,-0.55687886,-0.008437559,-0.04218779,0.048339844,0.0,-0.6261309409951544,-0.53991723
14.29007303400067,0.04939282,-0.02713987,0.0021642083,-0.44959682,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.1134464,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.008437559,-0.53578496,-0.025312675,0.06750047,0.058007814,0.0,-0.6221361691444276,-0.5289627
14.295073699000568,0.04939282,-0.02713987,0.0021642083,-0.44902086,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.116937056,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,-0.008437559,-0.5273474,0.016875118,-0.025312675,0.019335937,0.0,-0.6181126004671769,-0.51896894
14.300075868999556,0.04939282,-0.02713987,0.0021642083,-0.4484449,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.13439035,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,0.0,-0.51469105,-0.025312675,-0.05062535,-0.09667969,0.0,-0.6140606761930434,-0.51028633
14.30507519099956,0.04939282,-0.02713987,0.0021642083,-0.44776422,0.029731683,-0.079019785,-0.8917411,-0.97052526,-0.008726646,0.0,0.0,0.13264503,0.0,0.0,0.0,0.0,-0.012656338,0.0,-0.016875118,-0.5104723,0.016875118,-0.04218779,0.048339844,0.0,-0.6099808406611905,-0.49991438
14.310074512999563,0.04939282,-0.02713987,0.0021642083,-0.447101,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.12740904,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.03796901,-0.5020347,0.05906291,0.07593802,0.029003907,0.0,-0.6058735412715544,-0.48905852
14.31507482699999,0.04939282,-0.02713987,0.0021642083,-0.4464203,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.13788101,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,-0.008437559,-0.49359718,-0.025312675,0.0,-0.10634766,0.0,-0.6017392284358021,-0.47974485
14.320102149000377,0.04939282,-0.02713987,0.0021642083,-0.44565237,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.15358898,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.0,-0.49359718,-0.025312675,-0.025312675,0.029003907,0.009667968,-0.5975783555279244,-0.47113687
14.325077053999848,0.04939282,-0.02713987,0.0021642083,-0.44490188,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.16231562,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,0.04218779,-0.49781597,0.05906291,-0.025312675,0.019335937,-0.029003907,-0.5933913788345244,-0.46170005
14.330074104000232,0.04939282,-0.02713987,0.0021642083,-0.4440292,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.18849556,0.0,0.0,0.0,0.0,0.008437559,-0.021093896,0.03796901,-0.4893784,0.016875118,-0.016875118,-0.10634766,0.009667968,-0.5891787575047779,-0.4542982
14.335073906000616,0.04939282,-0.02713987,0.0021642083,-0.44306928,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.20245819,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.04218779,-0.46406573,0.016875118,-0.05062535,0.038671874,-0.019335937,-0.58494095350009,-0.44586083
14.340073964000112,0.04939282,-0.02713987,0.0021642083,-0.4420221,0.029731683,-0.079019785,-0.8917411,-0.97052526,0.0,0.0,0.0,0.23038346,0.0,0.0,0.0,0.0,0.008437559,0.0,0.033750236,-0.43875304,0.016875118,-0.025312675,0.038671874,0.009667968,-0.5806784315434197,-0.43900737
14.34507658199982,0.04939282,-0.02713987,0.0021642083,-0.44076544,0.029731683,-0.07896742,-0.8917411,-0.97052526,0.0,0.0,0.0,0.23561946,0.0,0.0017453292,0.0,0.0,0.0042187795,0.0042187795,-0.008437559,-0.42187792,-0.016875118,0.008437559,0.048339844,0.0,-0.5763916590683383,-0.4304406
14.350073822999548,0.04939282,-0.02713987,0.0021642083,-0.43961352,0.029731683,-0.07896742,-0.8917411,-0.97052526,0.0,0.0,0.0,0.23212878,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,-0.008437559,-0.42187792,0.05906291,-0.04218779,0.048339844,0.0,-0.5720811061677537,-0.42061564
14.355073689001074,0.04939282,-0.02713987,0.0021642083,-0.43856633,0.029731683,-0.07892379,-0.8917411,-0.97052526,0.0,0.0,0.0,0.20594884,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.0,-0.42187792,-0.016875118,-0.05062535,0.038671874,0.009667968,-0.5677472455423669,-0.40813765
14.36007512300057,0.04939282,-0.02713987,0.0021642083,-0.43751913,0.029731683,-0.07892379,-0.8917411,-0.97052526,0.0,0.0,0.0,0.19896753,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.029531455,-0.4260967,0.06750047,-0.025312675,0.019335937,0.0,-0.5633905524488323,-0.397511
14.365075821000573,0.04939282,-0.02713987,0.0021642083,-0.43645447,0.029731683,-0.07892379,-0.8917411,-0.97052526,0.0,0.0,0.0,0.23561946,0.0,0.0,0.0,0.0,0.008437559,0.0,-0.008437559,-0.43453428,-0.016875118,-0.04218779,0.038671874,0.0,-0.5590115046476474,-0.39123303
14.370074119000492,0.04939282,-0.02713987,0.0021642083,-0.43511057,0.029731683,-0.07892379,-0.8917411,-0.97052526,0.0,0.0,0.0,0.2617994,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-0.021093896,-0.39656526,-0.04218779,-0.05062535,0.029003907,0.0,-0.554610582350745,-0.38467997
14.375073696000982,0.04939282,-0.02713987,0.0021642083,-0.4337667,0.029731683,-0.07892379,-0.8917411,-0.97052526,0.0,0.0,0.0,0.29670596,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,0.03796901,-0.38390893,0.06750047,-0.025312675,0.048339844,0.009667968,-0.550188268168855,-0.3789353
14.380076217999886,0.04939282,-0.02713987,0.0021642083,-0.4321435,0.029731683,-0.07892379,-0.8917411,-0.97052526,0.0,0.0,0.0,0.31764993,0.0,0.007853982,0.0,0.0,0.008437559,-0.012656338,0.03796901,-0.38390893,0.06750047,0.0,0.048339844,0.0,-0.5457450470585562,-0.37256962
14.385076468000989,0.04939282,-0.02713987,0.0021642083,-0.43071234,0.029731683,-0.07887143,-0.8917411,-0.97052526,0.0,0.0,0.0,0.28972465,0.0,0.0061086523,0.0,0.0,0.008437559,0.0,0.033750236,-0.39234647,0.016875118,-0.025312675,0.038671874,0.009667968,-0.541281406269117,-0.36067966
14.390073102000315,0.04939282,-0.02713987,0.0021642083,-0.42926374,0.029731683,-0.07887143,-0.8917411,-0.97052526,0.0,0.0,0.0,0.28274333,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,-0.40078405,0.05906291,-0.04218779,-0.009667968,0.0,-0.5367978352890521,-0.35087663
14.395074023999769,0.04939282,-0.02713987,0.0021642083,-0.42783257,0.029731683,-0.07887143,-0.8917411,-0.97052526,0.0,0.0,0.0,0.29496065,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.03796901,-0.38390893,0.06750047,-0.04218779,0.048339844,0.0,-0.5322948257924434,-0.3428828
14.400077153999518,0.04939282,-0.02713987,0.0021642083,-0.42619196,0.029731683,-0.07887143,-0.8917411,-0.97052526,0.0,0.0,0.0,0.3298672,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,0.033750236,-0.35437745,-0.05062535,-0.016875118,0.038671874,0.0,-0.5277728715850262,-0.33772945
14.405075034999754,0.04939282,-0.02713987,0.0021642083,-0.42446408,0.029731683,-0.07887143,-0.8917411,-0.97052526,0.0,0.0,0.0,0.3525565,0.0,0.0017453292,0.0,0.0,0.0,-0.012656338,-0.016875118,-0.3459399,0.07593802,-0.016875118,0.029003907,0.0,-0.5232324685500357,-0.33156082
14.410074485000223,0.04939282,-0.02713987,0.0021642083,-0.42275366,0.029731683,-0.07887143,-0.8917411,-0.97052526,0.0,0.0,0.0,0.33684856,0.0,0.0026179939,0.0,-0.0052359877,0.0,0.008437559,-0.016875118,-0.36281502,-0.025312675,-0.008437559,0.038671874,0.0,-0.5186741145938351,-0.3214462
14.415074927001115,0.04939282,-0.02713987,0.0021642083,-0.42102578,0.029731683,-0.07887143,-0.8917411,-0.97052526,0.0,0.0,0.0,0.35604715,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.03796901,-0.3670338,0.06750047,0.05062535,0.0,0.009667968,-0.5140983095912974,-0.3148223
14.420103978000043,0.04939282,-0.02713987,0.0022514747,-0.41910592,0.029731683,-0.07887143,-0.8917411,-0.97052526,0.0,0.0,0.0,0.3996804,0.0,0.0,0.0,0.012217305,0.008437559,-0.016875118,0.033750236,-0.33328357,0.016875118,-0.025312675,0.058007814,0.009667968,-0.5095055553310119,-0.31116694
14.425076834999345,0.04939282,-0.02713987,0.0022514747,-0.4169068,0.029731683,-0.0788278,-0.8917411,-0.97052526,0.0,0.0,0.0,0.44505897,0.0,0.008726646,0.0,0.0,0.0042187795,0.008437559,-0.016875118,-0.33328357,0.05062535,0.0,0.038671874,0.0,-0.5048963554602329,-0.30847454
14.4300737880003,0.04939282,-0.02713987,0.0022514747,-0.41479495,0.029731683,-0.078775436,-0.8917411,-0.97052526,0.0,0.0,0.0,0.39618975,0.0,0.0113446405,0.0,-0.010471975,0.0,0.012656338,-0.012656338,-0.29953334,-0.04218779,0.07593802,0.009667968,-0.019335937,-0.5002712154296717,-0.29604778
14.435074357999838,0.04939282,-0.02713987,0.0022514747,-0.4128751,0.029731683,-0.078775436,-0.8917411,-0.9706125,0.0,0.0,0.0,0.41538838,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.03796901,-0.3290648,-0.025312675,-0.016875118,0.058007814,-0.009667968,-0.4956306424380501,-0.2898055
14.440074512000137,0.04939282,-0.02713987,0.0022514747,-0.41046652,0.029731683,-0.078775436,-0.8917411,-0.97052526,0.0,0.008726646,0.0,0.46949357,0.0,0.0,0.0,0.008726646,0.0042187795,0.0042187795,-0.021093896,-0.2700019,0.06750047,0.0,0.038671874,0.0,-0.4909751453764959,-0.28847522
14.445076042000437,0.04939282,-0.02713987,0.0022514747,-0.4082674,0.029731683,-0.078775436,-0.8917411,-0.97052526,0.0,0.0,0.0,0.44156832,0.0,0.004363323,0.0034906585,0.012217305,0.0,0.0042187795,0.03796901,-0.3037521,0.06750047,-0.025312675,0.029003907,0.009667968,-0.48630523477271825,-0.2782703
14.450073955000335,0.04939282,-0.02713987,0.0022514747,-0.4060683,0.029731683,-0.078731805,-0.8917411,-0.97052526,0.0,0.0,0.0,0.424115,0.0,0.0,0.0,-0.008726646,0.0,0.0042187795,-0.021093896,-0.29953334,-0.05062535,0.08437558,0.0,0.0,-0.48162142273504627,-0.2690709
14.455074493000211,0.04939282,-0.02713987,0.0022514747,-0.40385175,0.029731683,-0.078775436,-0.8917411,-0.97052526,0.0,0.0,0.008726646,0.47996554,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,-0.25734553,-0.05062535,0.0,-0.09667969,0.0,-0.4769242228962454,-0.26721397
14.46007576699958,0.04939282,-0.02713987,0.0022514747,-0.40137336,0.029731683,-0.078775436,-0.8917411,-0.97052526,0.0,0.0,0.0,0.47996554,0.0,0.0,0.0,0.0052359877,0.0,0.012656338,-0.021093896,-0.29531455,-0.04218779,-0.04218779,-0.09667969,-0.009667968,-0.47221415035721526,-0.26051894
14.46507569700043,0.04939282,-0.02713987,0.0022514747,-0.3991568,0.029731683,-0.078731805,-0.8917411,-0.97052526,0.0,-0.008726646,0.0,0.43633232,0.0,0.0,0.0,-0.029670598,0.0042187795,0.008437559,0.04218779,-0.30797088,-0.04218779,-0.05062535,0.009667968,0.0,-0.46749172163048436,-0.24863797
14.470072939000602,0.04939282,-0.02713987,0.0022514747,-0.39685297,0.029731683,-0.078775436,-0.8917411,-0.9706125,0.0,0.0017453292,0.0,0.4712389,0.0,-0.0008726646,0.0,0.0,0.0,0.0042187795,-0.016875118,-0.286877,0.0,0.07593802,0.019335937,0.0,-0.4627574545835842,-0.24483734
14.475074116000542,0.04939282,-0.02713987,0.0022514747,-0.39426988,0.029731683,-0.078775436,-0.8917411,-0.97052526,0.0,0.0,0.0,0.5375614,0.0,0.0,0.0,0.02443461,0.0,0.008437559,0.03796901,-0.25312677,0.05906291,-0.016875118,0.0,-0.009667968,-0.4580118683822405,-0.2449821
14.480074717999742,0.04939282,-0.02713987,0.0022514747,-0.39177406,0.029731683,-0.078731805,-0.8917411,-0.97043794,0.0,0.0,0.0,0.4956735,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,-0.2615643,0.05906291,-0.025312675,0.038671874,-0.009667968,-0.4532554834334645,-0.23401162
14.485076311999364,0.04939282,-0.02713987,0.0022514747,-0.38919097,0.029731683,-0.078731805,-0.8917411,-0.97052526,0.0,0.0,0.0,0.51836276,0.0,0.0,0.0,-0.017453292,0.0,0.008437559,-0.016875118,-0.2657831,-0.04218779,0.08437558,0.009667968,-0.019335937,-0.448488821328459,-0.22972983
14.490072689999579,0.04939282,-0.02713987,0.0022514747,-0.3861192,0.029731683,-0.078775436,-0.8917411,-0.97052526,0.0,0.0,0.008726646,0.6318092,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.008437559,-0.2700019,-0.016875118,0.06750047,-0.09667969,0.0,-0.4437124047854425,-0.23596057
14.495073772000978,0.04939282,-0.02713987,0.0022514747,-0.38315213,0.029731683,-0.078731805,-0.8917411,-0.97043794,0.0,0.0,0.0,0.59166664,0.0,0.008726646,0.0,0.008726646,0.0,0.0042187795,-0.016875118,-0.24890798,-0.05062535,-0.04218779,0.029003907,0.0,-0.43892675759231736,-0.22649056
14.500074020999818,0.04939282,-0.02713987,0.0022514747,-0.38018507,0.029731683,-0.07867944,-0.8917411,-0.97052526,0.0,0.0,0.0,0.6021386,0.0,0.006981317,0.0,-0.027925268,0.0042187795,0.008437559,-0.021093896,-0.24047042,-0.05062535,-0.04218779,0.048339844,0.0,-0.4341324045492213,-0.22205587
14.505076703000668,0.04939282,-0.02713987,0.0022514747,-0.37711328,0.029731683,-0.07867944,-0.8917411,-0.9706125,0.0,0.0,0.0,0.6143559,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.012656338,-0.22781408,-0.04218779,0.06750047,-0.09667969,0.0,-0.42932987141099777,-0.21808536
14.510074200999952,0.04939282,-0.02713987,0.0022514747,-0.3740415,0.029731683,-0.07867944,-0.8917411,-0.97052526,0.0,0.0,0.0,0.5969026,0.0,0.004363323,0.0,0.0,-0.008437559,0.0042187795,-0.008437559,-0.22781408,-0.025312675,-0.04218779,-0.10634766,-0.019335937,-0.42451968482952174,-0.21112482
14.515074226999786,0.04939282,-0.02713987,0.0022514747,-0.37107444,0.029731683,-0.07867944,-0.8917411,-0.97052526,0.0,0.0,0.0,0.60039324,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,-0.18984507,-0.06750047,-0.025312675,0.019335937,-0.029003907,-0.41970237229596263,-0.20592313
14.520073196999874,0.04939282,-0.02713987,0.0022514747,-0.36808994,0.029731683,-0.07867944,-0.8917411,-0.97052526,0.0,-0.008726646,0.0,0.58294,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.025312675,-0.23203287,-0.016875118,-0.05062535,0.048339844,0.0,-0.41487846208291934,-0.19865955
14.525077319000047,0.04939282,-0.02713987,0.0022514747,-0.36503562,0.029731683,-0.07867944,-0.8917411,-0.97052526,0.0,0.0,0.0,0.6457718,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-0.012656338,-0.18140751,-0.025312675,-0.016875118,0.058007814,0.0,-0.41004848318651393,-0.19961576
14.530074336000325,0.04939282,-0.02713987,0.0022514747,-0.36177185,0.029731683,-0.07867944,-0.8917411,-0.97052526,0.0,0.0,0.0,0.6527531,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,0.0,-0.21937652,-0.025312675,-0.04218779,-0.10634766,0.009667968,-0.4052129652683547,-0.19559865
14.535073434000878,0.04939282,-0.02713987,0.0022514747,-0.35842082,0.029731683,-0.07867944,-0.8917411,-0.97052526,0.0,0.0,0.0,0.6702064,0.0,0.0,0.0,-0.006981317,-0.016875118,0.0042187795,-0.008437559,-0.19406384,-0.04218779,0.08437558,-0.009667968,0.0,-0.40037243859747756,-0.1928755
14.540074132000882,0.04939282,-0.02713987,0.0022514747,-0.35505232,0.029731683,-0.07867944,-0.8917411,-0.97052526,0.0,0.0,0.0,0.65798914,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,0.0,-0.2446892,-0.04218779,-0.025312675,-0.09667969,0.0,-0.3955274339921782,-0.18722425
14.545076398000674,0.04939282,-0.02713987,0.0022514747,-0.351806,0.029731683,-0.07867944,-0.8917411,-0.97052526,0.0,0.0,0.0,0.66497046,0.0,0.0,0.0,0.0,-0.016875118,0.008437559,-0.016875118,-0.15609483,-0.04218779,-0.05062535,0.029003907,0.0,-0.3906784827618098,-0.18311445
14.55007370400017,0.04939282,-0.02713987,0.0022514747,-0.34835026,0.029731683,-0.07867944,-0.8917411,-0.97052526,0.0,0.008726646,0.0,0.68765974,0.0,0.0,0.0,0.008726646,-0.012656338,0.0042187795,-0.008437559,-0.18140751,0.07593802,-0.05062535,0.058007814,0.0,-0.3858261166485158,-0.18119356
14.555074465000871,0.04939282,-0.02713987,0.0022514747,-0.3451912,0.029731683,-0.07867944,-0.8917411,-0.97052526,0.0,0.0,0.0,0.6126106,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.012656338,-0.16875117,-0.025312675,0.06750047,-0.09667969,0.009667968,-0.3809708677689267,-0.16860002
14.560075835001044,0.04939282,-0.02713987,0.0022514747,-0.34192744,0.029731683,-0.07867944,-0.8917411,-0.97052526,0.0,0.0,0.0,0.68416905,0.0,0.0,0.0,-0.013962634,-0.012656338,0.0042187795,-0.008437559,-0.17296995,-0.025312675,-0.04218779,0.029003907,0.0,-0.37611326855578925,-0.17097439
14.565076885000963,0.04939282,-0.02713987,0.0022514747,-0.33838445,0.029731683,-0.07867944,-0.8917411,-0.97052526,0.0,0.0,0.0,0.7278023,0.0,0.0,0.0,0.017453292,-0.008437559,0.0042187795,-0.012656338,-0.19828263,-0.04218779,-0.016875118,-0.10634766,0.0,-0.37125385169960223,-0.17138843
14.570073615001093,0.04939282,-0.02713987,0.0022514747,-0.33454472,0.029731683,-0.07867944,-0.8917411,-0.97043794,0.0,0.0,0.0,0.7819075,0.0,0.0052359877,0.008726646,0.010471975,0.008437559,0.0042187795,-0.008437559,-0.2025014,-0.025312675,-0.04218779,-0.10634766,0.0,-0.366393150090183,-0.17373605
14.575073289001011,0.04939282,-0.02713987,0.0022514747,-0.330513,0.029731683,-0.07863581,-0.8917411,-0.97052526,0.0,0.0,0.0,0.79063416,0.0,0.0026179939,0.0,-0.008726646,-0.012656338,0.008437559,0.0,-0.17296995,-0.025312675,0.09281314,0.048339844,-0.019335937,-0.36153169675823804,-0.1721195
14.580074722000063,0.04939282,-0.02713987,0.0022514747,-0.326586,0.029731683,-0.07863581,-0.8917411,-0.97052526,0.0,0.0,-0.0034906585,0.8185594,0.0,0.0,0.0,-0.017453292,-0.008437559,0.0,-0.008437559,-0.2025014,0.016875118,0.07593802,0.058007814,0.0,-0.35667002481690724,-0.172108
14.585076924000532,0.04939282,-0.02713987,0.0022514747,-0.32265902,0.029731683,-0.07863581,-0.8917411,-0.97052526,0.0,0.0,0.0,0.7644542,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.008437559,-0.18562628,-0.025312675,0.08437558,0.009667968,-0.019335937,-0.35180866740331,-0.16389437
14.59007336600007,0.04939282,-0.02713987,0.0022514747,-0.31890658,0.029731683,-0.07863581,-0.8917411,-0.97052526,0.0,0.0,0.0,0.7347836,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.0,-0.16875117,-0.033750236,-0.016875118,-0.09667969,0.0,-0.3469481576200626,-0.1576031
14.5950728480002,0.04939282,-0.02713987,0.0022514747,-0.31546825,0.029731683,-0.07863581,-0.8917411,-0.97052526,0.0,0.0,0.0,0.7120943,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.016875118,-0.14765728,-0.05906291,0.05906291,0.019335937,0.0,-0.3420890284768423,-0.15107176
14.60007645800033,0.04939282,-0.02713987,0.0022514747,-0.31173325,0.029731683,-0.07863581,-0.8917411,-0.97052526,0.0,0.0,0.0,0.74700093,0.0,0.0,-0.0017453292,0.015707964,-0.008437559,0.0,-0.012656338,-0.1434385,0.0,0.06750047,0.009667968,0.0,-0.33723181283191056,-0.1511958
14.605076130999805,0.04939282,-0.02713987,0.0022514747,-0.30789354,0.029731683,-0.07863581,-0.8917411,-0.97043794,0.0,0.0,0.0,0.79063416,0.0,0.0,0.0,0.017453292,-0.012656338,0.0,-0.008437559,-0.13921972,0.016875118,-0.025312675,-0.12568359,0.0,-0.33237704333370194,-0.1525139
14.61007458899985,0.04939282,-0.02713987,0.0022514747,-0.30366984,0.029731683,-0.07863581,-0.8917411,-0.97043794,0.0,0.0,0.0,0.85695666,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,0.033750236,-0.15187605,0.016875118,-0.025312675,0.048339844,0.0,-0.3275252523624018,-0.15726191
14.61507426299977,0.04939282,-0.02713987,0.0022514747,-0.29955086,0.029731683,-0.07863581,-0.8917411,-0.97052526,0.0,-0.0034906585,0.0,0.8290314,0.0,0.0,0.0,-0.015707964,-0.012656338,0.0,0.0,-0.13921972,0.016875118,-0.025312675,-0.12568359,0.0,-0.32267697197156325,-0.15228148
14.620074865000788,0.04939282,-0.02713987,0.0022514747,-0.29532716,0.029731683,-0.07863581,-0.8917411,-0.97052526,0.0,0.0,0.0,0.83077675,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.0,-0.17296995,0.016875118,0.08437558,0.048339844,0.0,-0.31783273382976635,-0.15059441
14.625078090999523,0.04939282,-0.02713987,0.0022514747,-0.29140016,0.029731683,-0.07863581,-0.8917411,-0.97052526,0.0,0.0,0.0,0.7853982,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.0,-0.15187605,0.06750047,-0.05062535,0.058007814,0.0,-0.31299306916231123,-0.14331853
14.63007392399959,0.04939282,-0.02713987,0.0022514747,-0.28736845,0.029731683,-0.07863581,-0.8917411,-0.97052526,0.0,0.0,0.0,0.80110615,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,-0.008437559,-0.18562628,0.05906291,-0.033750236,0.058007814,0.0,-0.3081585086929717,-0.1424808
14.635072606000904,0.04939282,-0.02713987,0.0022514747,-0.2831622,0.029731683,-0.07863581,-0.8917411,-0.97052526,0.0,0.0,0.0,0.8813913,0.0,0.0,0.0,0.0034906585,-0.008437559,0.0042187795,0.0,-0.1603136,0.008437559,-0.05062535,0.058007814,-0.019335937,-0.3033295825857772,-0.14864126
14.640104920999875,0.04939282,-0.02713987,0.0022514747,-0.27864182,0.029731683,-0.07863581,-0.8917411,-0.97043794,0.0,0.0,0.0,0.9128072,0.0,0.0,0.0,0.006981317,0.008437559,0.0,0.0,-0.18562628,0.008437559,-0.016875118,0.038671874,-0.019335937,-0.29850682038689735,-0.15087572
14.645075442000234,0.04939282,-0.02713987,0.0022514747,-0.2740516,0.029731683,-0.07858345,-0.8917411,-0.97052526,0.0,0.0,0.0,0.9075712,0.0,0.004363323,0.0,-0.010471975,0.0,-0.016875118,-0.016875118,-0.15609483,0.06750047,0.0,0.038671874,0.0,-0.29369075096655317,-0.14967455
14.650074188000872,0.04939282,-0.02713987,0.0022514747,-0.26963592,0.029731683,-0.07858345,-0.8917411,-0.97052526,0.0,0.0,0.0,0.8709193,0.0,0.0,0.0,-0.017453292,0.0042187795,-0.012656338,0.033750236,-0.13921972,0.05062535,0.0,0.048339844,0.0,-0.2888819024610289,-0.14482988
14.655075045000558,0.04939282,-0.02713987,0.0021642083,-0.26551694,0.029731683,-0.07858345,-0.8917411,-0.97052526,0.0,0.0,-0.010471975,0.80983275,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,-0.012656338,-0.13500094,-0.025312675,0.0,-0.09667969,0.009667968,-0.2840808022147522,-0.13667487
