time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
22.585073490000468,0.0633729,-0.03668682,0.015236724,-0.011047934,0.5821895,-0.22297454,4.3877053,3.9805899,-0.008726646,-0.015707964,0.0837758,0.008726646,1.2138765,0.0,0.0052359877,0.0,0.0,-0.033750236,0.0,0.012656338,1.0884451,0.008437559,-0.0039785304,0.011935591,0.9885907136061556,1.097816
22.590075132000493,0.0633729,-0.03668682,0.0155334305,-0.011047934,0.5879927,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.036651913,0.013962634,1.1571532,0.0,0.0,0.0,0.0,-0.03796901,0.0,-0.025312675,1.164383,-0.016875118,-0.0039785304,0.007957061,0.9943832189794719,1.1034561
22.595074374000433,0.0633729,-0.03668682,0.0155334305,-0.011047934,0.59393555,-0.22297454,4.387618,3.9806771,0.0,0.0,0.0,0.0,1.1999139,0.0,-0.02617994,0.008726646,0.0,-0.03796901,0.0,-0.021093896,1.1559455,0.0,-0.007957061,0.0,1.000051478897153,1.0983564
22.600078193000627,0.0633729,-0.03668682,0.015620696,-0.011047934,0.5998784,-0.22297454,4.387618,3.9806771,0.0,0.0,0.013962634,0.0,1.173734,0.0,0.0,0.0,-0.0042187795,-0.033750236,0.0,0.008437559,1.1221952,-0.04218779,-0.0039785304,0.0039785304,1.0055940948008861,1.0997738
22.605074298000545,0.0633729,-0.036774088,0.015725417,-0.011047934,0.6054896,-0.22297454,4.3877053,3.9806771,0.0,-0.010471975,0.036651913,0.0,1.0908308,0.0,0.02443461,0.0,0.0,-0.03796901,0.0,0.0042187795,1.164383,0.025312675,-0.0039785304,0.007957061,1.0110096991331372,1.1074772
22.610077797000486,0.0633729,-0.036774088,0.015812684,-0.011047934,0.61090887,-0.22297454,4.3877053,3.9805899,0.0,-0.010471975,0.013962634,0.0,1.0768682,0.0,0.0,0.0,0.0,-0.033750236,0.0042187795,0.008437559,1.0968826,0.025312675,-0.007957061,-0.027849711,1.0162969556745676,1.1084775
22.61507668700051,0.0633729,-0.036774088,0.015812684,-0.011047934,0.61637175,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.0,0.0,1.0637782,0.0,-0.017453292,0.008726646,0.008437559,-0.03796901,0.0,0.0042187795,1.0968826,0.0,-0.0039785304,0.0,1.0214545598737366,1.1088706
22.62007871300011,0.0633729,-0.036878806,0.015812684,-0.011047934,0.62164265,-0.22297454,4.387618,3.9806771,0.0,0.0,0.0,0.0,1.0733775,0.0,0.0,0.0,0.008437559,-0.033750236,0.0042187795,0.0042187795,1.164383,-0.04218779,-0.007957061,0.007957061,1.026481239168987,1.107178
22.62508384300054,0.0633729,-0.036878806,0.015812684,-0.011047934,0.6268263,-0.22297454,4.387618,3.9806771,0.0,-0.017453292,0.0,0.0,1.0183996,0.0,0.008726646,-0.0052359877,0.008437559,-0.033750236,0.0,0.0042187795,1.2065709,-0.05062535,0.011935591,-0.023871182,1.0313757533024193,1.1118084
22.63008356499995,0.0633729,-0.036878806,0.015812684,-0.011047934,0.63200116,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.0,0.0,0.9983283,0.0,0.0052359877,-0.012217305,0.012656338,0.008437559,-0.0042187795,-0.025312675,1.1137577,0.016875118,-0.0039785304,0.015914122,1.0361368946259129,1.1125743
22.63508095100042,0.0633729,-0.036966074,0.015812684,-0.011047934,0.63684446,-0.22297454,4.3877053,3.9805899,0.0,-0.006981317,0.0,0.0,0.9896017,0.0,0.0,0.0,0.0,0.021093896,0.0,0.0042187795,1.0800076,0.0,-0.007957061,0.011935591,1.0407634883990844,1.1127969
22.6400820810004,0.0633729,-0.036966074,0.015812684,-0.011047934,0.6418274,-0.22297454,4.3877053,3.9806771,0.0,-0.010471975,0.0,0.0,0.9878563,0.0,-0.0034906585,0.0,-0.0042187795,-0.033750236,0.0042187795,0.012656338,1.147508,-0.016875118,-0.007957061,0.011935591,1.0452543930791456,1.1114954
22.645080107000467,0.0633729,-0.037070792,0.015812684,-0.011047934,0.64652234,-0.22297454,4.3877053,3.9806771,0.0,-0.017453292,0.0,0.0,0.9145525,0.0,0.0,0.0,-0.0042187795,0.016875118,0.0,0.008437559,1.1221952,0.016875118,0.011935591,0.0039785304,1.0496085006025697,1.1178032
22.650086741999985,0.0633729,-0.037070792,0.015812684,-0.011047934,0.6509816,-0.22297454,4.387618,3.9805899,0.0,0.0,0.0,0.0,0.89709926,0.0,0.0,-0.0034906585,-0.0042187795,-0.03796901,-0.0042187795,0.008437559,1.164383,0.0,-0.0039785304,0.011935591,1.053824736658481,1.1188195
22.655079807999755,0.0633729,-0.037070792,0.015812684,-0.011047934,0.65553695,-0.22297454,4.387618,3.9805899,0.0,0.0,-0.008726646,0.0,0.92327917,0.0,0.0,0.0,0.0,0.016875118,-0.0042187795,0.0042187795,1.0884451,0.025312675,-0.0039785304,-0.027849711,1.057902060953714,1.1147674
22.66007940200052,0.0633729,-0.037070792,0.015812684,-0.011047934,0.66009223,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.0,0.0,0.91978854,0.0,0.008726646,0.0,-0.0042187795,0.016875118,0.0,0.0042187795,1.1981333,-0.05906291,-0.0039785304,-0.023871182,1.0618394674695164,1.1132629
22.665080660000058,0.0633729,-0.037070792,0.015812684,-0.011047934,0.6645952,-0.22297454,4.3877053,3.9806771,0.0,-0.015707964,0.0,0.0,0.8997172,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.0042187795,0.012656338,1.1559455,0.0,-0.007957061,0.015914122,1.06563598470974,1.1131507
22.670078750000357,0.0633729,-0.037070792,0.015812684,-0.011047934,0.6690109,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.0,0.0,0.856084,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.0042187795,0.008437559,1.2150084,0.008437559,-0.007957061,0.011935591,1.069290675940568,1.115231
22.675079944000572,0.0633729,-0.037070792,0.015812684,-0.011047934,0.6730339,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.0,0.0,0.7897615,0.0,0.0,0.0,-0.0042187795,0.016875118,0.0,0.008437559,1.1728207,0.033750236,0.019892652,0.011935591,1.0728026394216288,1.1203301
22.680079442000533,0.0633729,-0.037070792,0.015812684,-0.011047934,0.6769609,-0.22297454,4.387618,3.9805899,0.0,0.008726646,0.0,-0.0034906585,0.79761547,0.0,-0.017453292,0.0,-0.0042187795,0.012656338,0.0,0.008437559,1.0968826,-0.04218779,-0.007957061,0.011935591,1.0761710086284806,1.1178688
22.685078716000135,0.0633729,-0.037070792,0.015812684,-0.011047934,0.68108857,-0.22297454,4.387513,3.9805899,0.0,0.012217305,0.0,0.0,0.8333947,0.0,-0.008726646,0.0,-0.0042187795,0.016875118,0.0042187795,0.0042187795,1.0968826,-0.008437559,-0.007957061,0.0,1.0793949524664201,1.1115797
22.690079525999863,0.0633729,-0.036966074,0.015812684,-0.011047934,0.68520755,-0.22297454,4.387618,3.9805899,0.0,0.0,0.010471975,0.0,0.8290314,0.0,0.022689281,0.0,0.0,0.021093896,-0.008437559,0.012656338,1.1137577,0.008437559,0.015914122,0.011935591,1.0824736754755504,1.1088953
22.695078832000036,0.0633729,-0.037070792,0.015917404,-0.011047934,0.6890909,-0.22297454,4.3877053,3.9805899,0.0,-0.008726646,0.017453292,0.0,0.7531096,0.0,0.02094395,0.0,-0.0042187795,0.016875118,0.0,0.0042187795,1.1390704,0.016875118,0.015914122,0.0039785304,1.0854064180270362,1.1136355
22.700078681999912,0.0633729,-0.037070792,0.015917404,-0.011047934,0.69268626,-0.22297454,4.3877926,3.9805899,0.0,0.0,0.0,0.0,0.7007497,0.0,0.0,0.0,-0.0042187795,0.021093896,0.0,0.0042187795,1.1896957,0.016875118,-0.007957061,0.007957061,1.0881924565105392,1.1164436
22.70507974800057,0.0633729,-0.036966074,0.015917404,-0.011047934,0.696142,-0.22297454,4.387618,3.9806771,0.0,0.0052359877,0.0,0.0,0.69115037,0.0,-0.027925268,0.0,-0.0042187795,0.021093896,0.0,0.0042187795,1.1559455,-0.04218779,-0.0039785304,-0.023871182,1.0908311035127491,1.1149522
22.710079086000405,0.0633729,-0.036878806,0.015917404,-0.011047934,0.69949305,-0.22297454,4.387513,3.9806771,0.0,0.013962634,0.0052359877,0.0,0.6597344,0.0,-0.0052359877,0.0,-0.0042187795,-0.0042187795,0.0,0.0042187795,1.1306329,0.008437559,0.015914122,-0.027849711,1.093321707986999,1.1155125
22.715079577000324,0.0633729,-0.036878806,0.016004669,-0.011047934,0.70260847,-0.22297454,4.387618,3.9805899,0.0,0.013962634,0.017453292,0.0,0.6021386,0.0,0.012217305,0.0,-0.008437559,0.016875118,0.0,0.0042187795,1.1981333,0.016875118,0.019892652,0.0,1.0956636554139072,1.1189517
22.72008397100035,0.0633729,-0.036774088,0.016004669,-0.011047934,0.7056279,-0.22297454,4.387618,3.9805899,0.0,0.0,0.0,0.0,0.60650194,0.0,0.0,0.0,0.0,0.021093896,0.0,0.0042187795,1.1390704,-0.04218779,-0.007957061,0.011935591,1.0978563679529847,1.1160351
22.725085421000585,0.0633729,-0.036774088,0.016109388,-0.011047934,0.70879567,-0.22297454,4.387618,3.9805899,0.0,0.0,0.022689281,0.0,0.6161012,0.0,0.0,0.008726646,-0.0042187795,0.012656338,-0.0042187795,0.0042187795,1.1559455,-0.04218779,0.015914122,-0.023871182,1.0998993045852254,1.1117008
22.73007970300023,0.0633729,-0.036774088,0.016301375,-0.011047934,0.7117627,-0.22297454,4.3877053,3.9806771,0.0,0.0,0.06283186,0.0,0.5820673,0.0,0.008726646,0.0,-0.0042187795,0.016875118,-0.008437559,0.0042187795,1.1981333,0.025312675,0.015914122,0.0039785304,1.101791961246586,1.111881
22.73508009699981,0.0633729,-0.036878806,0.016685348,-0.011047934,0.71425855,-0.22297454,4.3877053,3.9806771,0.0,0.0,0.08028515,0.0,0.47647488,0.0,0.0,-0.0034906585,-0.0042187795,-0.0042187795,-0.0042187795,0.0042187795,1.223446,-0.05062535,-0.0039785304,0.011935591,1.103533870952354,1.1201785
22.740078795000045,0.0633729,-0.036774088,0.0169646,-0.011135201,0.7165624,-0.22297454,4.387618,3.9805899,0.0,0.013962634,0.0418879,0.0,0.44942227,0.0,-0.017453292,-0.008726646,-0.0042187795,0.012656338,-0.0042187795,0.0042187795,1.223446,0.008437559,-0.007957061,0.0,1.105124603912372,1.1207445
22.745079221000196,0.0633729,-0.036774088,0.017156586,-0.011135201,0.71885747,-0.22297454,4.387513,3.9805899,0.0,0.0052359877,0.015707964,-0.017453292,0.45989427,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,0.0,1.1559455,0.025312675,-0.007957061,0.0,1.1065637676370874,1.1171294
22.75007897500018,0.0633729,-0.03668682,0.017261306,-0.011135201,0.7210217,-0.22297454,4.387618,3.9805899,0.0,0.0,0.038397245,0.0,0.43371433,0.0,0.006981317,0.0,0.0,0.008437559,0.0042187795,-0.016875118,1.147508,0.025312675,-0.0039785304,-0.023871182,1.1078510070343865,1.1171165
22.755079528999886,0.0633729,-0.03668682,0.017645279,-0.011135201,0.7230812,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.075049154,-0.017453292,0.3874631,0.0,0.013962634,0.0,-0.0042187795,0.016875118,-0.0042187795,0.0042187795,1.1306329,-0.05062535,0.015914122,-0.023871182,1.1089860044972069,1.1189682
22.760078291000355,0.0633729,-0.03668682,0.017924532,-0.011135201,0.7249051,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.06632251,0.0,0.36913714,0.0,0.008726646,0.0,-0.0042187795,0.016875118,0.0,0.0042187795,1.1137577,-0.05906291,-0.0039785304,-0.023871182,1.1099684799819105,1.1182765
22.76507970900002,0.0633729,-0.03668682,0.018221237,-0.011135201,0.72658056,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.06283186,0.0,0.3080506,0.0,-0.015707964,0.0,-0.0042187795,0.0042187795,0.0042187795,-0.025312675,1.1390704,0.016875118,-0.0039785304,0.0,1.1107981910773703,1.1218479
22.770080424000298,0.0633729,-0.03668682,0.01850049,-0.011222467,0.7280641,-0.22297454,4.387618,3.9805899,0.0,0.013962634,0.057595864,0.0,0.29408798,0.0,-0.006981317,0.0,-0.008437559,0.008437559,-0.008437559,0.0042187795,1.164383,-0.05906291,-0.0039785304,0.011935591,1.1114749330647897,1.1208236
22.77507854600026,0.0633729,-0.03668682,0.018797196,-0.011222467,0.729504,-0.22297454,4.387618,3.9805899,0.0,0.006981317,0.059341196,-0.0052359877,0.28710666,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.0042187795,1.1306329,0.025312675,-0.007957061,0.007957061,1.1119985389682105,1.118773
22.780079355999987,0.0633729,-0.03668682,0.019181168,-0.011222467,0.7306559,-0.22297454,4.387618,3.9805899,0.0,0.0,0.0715585,0.0,0.1998402,0.0,0.019198623,0.0,-0.0042187795,0.012656338,-0.008437559,0.0042187795,1.1728207,-0.05906291,-0.0039785304,0.0,1.1123688795957096,1.1251549
22.7850798139998,0.0633729,-0.03668682,0.01956514,-0.011222467,0.7315635,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.06806784,0.0,0.18587756,0.0,0.0,0.0,-0.0042187795,0.0,-0.008437559,-0.021093896,1.1812582,-0.016875118,-0.0039785304,0.011935591,1.1125858635712793,1.1244793
22.7900786400005,0.0633729,-0.03668682,0.019844394,-0.011222467,0.7326194,-0.22297454,4.387618,3.9805899,0.0,0.0,0.064577185,0.0,0.20769419,0.0,-0.017453292,0.0,0.0,0.012656338,-0.008437559,0.0042187795,1.147508,-0.04218779,-0.0039785304,0.007957061,1.11264943735737,1.1193206
22.795079546000125,0.0633729,-0.03668682,0.020333085,-0.011222467,0.733527,-0.22297454,4.387618,3.9805899,0.0,0.0,0.10297442,0.0,0.16580628,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.021093896,-0.016875118,1.1728207,0.0,-0.007957061,0.011935591,1.112559585268102,1.1205171
22.800078820000635,0.0633729,-0.03668682,0.020996312,-0.011222467,0.73410296,-0.22297454,4.387618,3.9805899,0.0,0.0,0.15882497,0.0,0.07679449,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.021093896,0.0042187795,1.2065709,0.025312675,-0.0039785304,-0.023871182,1.1123163294731333,1.1269606
22.80507927800045,0.0633729,-0.03668682,0.021764256,-0.011222467,0.7343473,-0.22297454,4.387618,3.9805899,0.0,0.0,0.13962634,0.0,0.05148721,0.0,-0.008726646,0.0,-0.0042187795,0.008437559,-0.012656338,0.0042187795,1.2150084,0.008437559,-0.0039785304,0.0,1.1119197299921912,1.1275686
22.810078903999965,0.0633729,-0.036599554,0.022340214,-0.011222467,0.7345829,-0.22297454,4.387618,3.9805899,0.0,0.017453292,0.10471976,0.0,0.0418879,0.0,-0.017453292,0.0,-0.0042187795,0.012656338,-0.012656338,-0.029531455,1.1812582,0.008437559,-0.007957061,0.0,1.111369884680264,1.1261722
22.815079554000476,0.0633729,-0.036599554,0.022916174,-0.011222467,0.73473126,-0.22297454,4.387513,3.9806771,0.0,0.0,0.13439035,-0.0052359877,0.018325957,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.025312675,-0.016875118,1.1981333,0.033750236,-0.007957061,0.011935591,1.1106669292034534,1.1259744
22.82008164400031,0.0633729,-0.036599554,0.023684118,-0.011222467,0.7347749,-0.22297454,4.387618,3.9805899,0.0,0.0,0.1675516,0.0,0.0,0.0,0.017453292,-0.010471975,-0.0042187795,0.008437559,-0.025312675,0.0042187795,1.1812582,0.016875118,-0.0039785304,0.0,1.1098110370055068,1.1251085
22.82508021400008,0.0633729,-0.036599554,0.024644049,-0.011222467,0.7347749,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.18675023,0.0,0.0,0.0,0.0017453292,0.0,0.0,0.012656338,-0.03796901,0.0042187795,1.164383,-0.04218779,-0.0039785304,-0.023871182,1.1088024192650159,1.1220826
22.830080513000212,0.0633729,-0.036599554,0.02560398,-0.011222467,0.7347749,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.19024089,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.021093896,-0.025312675,1.0800076,0.033750236,0.019892652,0.007957061,1.107641324843315,1.1185993
22.83507949900013,0.0633729,-0.036599554,0.02656391,-0.011222467,0.7347749,-0.22297454,4.3877053,3.9806771,0.0,0.0,0.19547687,-0.006981317,0.0,0.0,0.0,0.008726646,-0.0042187795,-0.008437559,-0.012656338,-0.021093896,1.0800076,0.016875118,0.015914122,0.015914122,1.1063280402230808,1.1146594
22.84008558900041,0.0633729,-0.036599554,0.027611108,-0.011222467,0.7347749,-0.22297454,4.3877053,3.9806771,0.0,0.0,0.21293017,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.033750236,0.008437559,1.147508,0.008437559,-0.0039785304,0.015914122,1.1048628894376402,1.1102641
22.845081694999863,0.0633729,-0.036599554,0.028763026,-0.011222467,0.7347749,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.25481808,0.0,0.0,0.0,0.008726646,-0.008726646,0.0,0.008437559,-0.016875118,-0.025312675,1.147508,0.0,0.015914122,0.0,1.1032462339910283,1.105414
22.85007834499993,0.0633729,-0.036599554,0.03010693,-0.011222467,0.7347749,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.27052602,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,-0.025312675,1.147508,0.008437559,0.0,0.011935591,1.101478472768785,1.1001108
22.855079314999784,0.0633729,-0.036599554,0.031450834,-0.011222467,0.7347749,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.27925268,0.0,0.0,0.0,-0.0052359877,0.008726646,-0.008437559,0.0,-0.021093896,0.012656338,1.1221952,0.008437559,0.011935591,0.007957061,1.0995600419395382,1.0943555
22.86007894100021,0.0633729,-0.036599554,0.032986723,-0.011222467,0.7347749,-0.22297454,4.387618,3.9805899,0.0,0.0,0.3159046,0.0,0.0,0.0,-0.013962634,0.0,-0.0042187795,-0.04218779,-0.012656338,0.016875118,1.1137577,0.008437559,0.0,0.011935591,1.0974914148473907,1.0881495
22.865078118999918,0.0633729,-0.036599554,0.03452261,-0.011222467,0.7347749,-0.22297454,4.387618,3.9805899,0.0,0.0,0.29670596,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.016875118,1.0462573,0.016875118,-0.0039785304,0.011935591,1.0952731018951258,1.0814947
22.870078896999985,0.0633729,-0.036599554,0.036041047,-0.011222467,0.7347749,-0.22297454,4.387618,3.9805899,0.0,0.0,0.31241393,0.0,-0.0034906585,0.0,0.0,0.0,-0.008437559,-0.03796901,0.0,-0.025312675,1.1137577,0.016875118,-0.0039785304,0.011935591,1.0929056504182697,1.0747414
22.875079931000073,0.0633729,-0.036599554,0.037873644,-0.011222467,0.7347749,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.37524578,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.0,0.0,1.0968826,-0.04218779,0.011935591,0.011935591,1.0903896445500467,1.0668442
22.880088710000564,0.0633729,-0.036599554,0.039880775,-0.011222467,0.7347749,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.43284166,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.008437559,-0.025312675,1.0209446,0.016875118,-0.0039785304,0.011935591,1.0877257050772617,1.0588524
22.88508014299987,0.0633729,-0.036599554,0.041992623,-0.011222467,0.7347749,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.37873644,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.03796901,0.0042187795,0.0042187795,1.0884451,-0.04218779,-0.007957061,0.0,1.0849144892871134,1.0504189
22.89007992900042,0.0633729,-0.036599554,0.0437205,-0.011222467,0.7347749,-0.22297454,4.387618,3.9805899,0.0,0.0,0.34557518,0.0,0.0,0.0,-0.013962634,0.0,0.008437559,-0.03796901,0.029531455,0.012656338,1.0884451,0.025312675,0.015914122,0.0039785304,1.081956690805038,1.0415454
22.89508761900015,0.0633729,-0.036599554,0.04553564,-0.011222467,0.73473126,-0.22297454,4.387618,3.9805899,0.0,0.0,0.38397244,0.0034906585,0.0,0.0,0.0,0.0,0.008437559,-0.03796901,0.025312675,0.0,1.0040694,-0.04218779,-0.0039785304,-0.023871182,1.0788530394235498,1.0323653
22.90007697300007,0.0633729,-0.036599554,0.04775221,-0.011222467,0.73473126,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.46425757,0.0,0.0,0.0,0.010471975,0.0,-0.0042187795,-0.03796901,0.021093896,0.012656338,1.0546948,0.0,0.011935591,0.011935591,1.0756043009221834,1.0226191
22.905081335000432,0.0633729,-0.036599554,0.05003859,-0.011222467,0.73473126,-0.22297454,4.3877053,3.9806771,0.0,0.0,0.42760566,0.0,0.0,0.0,0.010471975,0.0,0.0,-0.03796901,0.025312675,0.008437559,0.9787568,0.0,0.0,0.007957061,1.072211276878558,1.0124401
22.91007846499997,0.0633729,-0.036599554,0.05215044,-0.011222467,0.73473126,-0.22297454,4.3877053,3.9806771,0.0,0.0,0.43982297,0.0,0.0,0.0,-0.0052359877,0.0,0.008437559,-0.033750236,0.016875118,0.008437559,1.0378197,0.0,-0.007957061,0.011935591,1.0686748044705792,1.0018307
22.915078154000184,0.0633729,-0.036599554,0.054367006,-0.011222467,0.73473126,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.43982297,0.0,0.0,0.0,0.0,-0.006981317,-0.0042187795,-0.03796901,0.012656338,0.012656338,0.9787568,0.016875118,0.0,0.007957061,1.0649957562698995,0.9907935
22.92007819599985,0.0633729,-0.036599554,0.056758106,-0.011222467,0.73473126,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.4660029,0.0052359877,0.0,0.0,0.0,0.0,0.008437559,-0.03796901,-0.0042187795,0.008437559,0.9618817,0.008437559,0.015914122,0.007957061,1.061175040026615,0.9793314
22.925079614000424,0.0633729,-0.036599554,0.058869954,-0.011135201,0.73473126,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.42760566,0.0,0.0,0.0,0.0,0.017453292,0.008437559,0.008437559,-0.008437559,0.008437559,0.936569,0.008437559,-0.0039785304,0.011935591,1.0572135984452848,0.96744704
22.93008013600047,0.0633729,-0.036599554,0.06117379,-0.011135201,0.73473126,-0.22297454,4.3877053,3.9806771,0.0,0.0,0.43982297,0.0,-0.004363323,0.0,-0.012217305,0.0,0.012656338,0.016875118,-0.016875118,0.016875118,1.0125071,0.008437559,0.015914122,-0.031828243,1.0531124089523392,0.9555798
22.935078385999986,0.0633729,-0.03668682,0.06356489,-0.011135201,0.7346789,-0.22297454,4.3877053,3.9806771,0.0,0.0,0.52883476,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.03796901,-0.016875118,0.0042187795,0.9196939,-0.04218779,-0.0039785304,-0.027849711,1.0488724834549252,0.9425807
22.94008162800037,0.0633729,-0.03668682,0.066147976,-0.011135201,0.7346789,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.5235988,0.0,-0.004363323,0.0,0.0017453292,-0.0017453292,0.008437559,0.021093896,-0.033750236,0.012656338,0.9703192,-0.008437559,0.011935591,0.011935591,1.044494868091209,0.92988414
22.94508061400029,0.0633729,-0.03668682,0.06874852,-0.011135201,0.7346789,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.5131268,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.03796901,0.008437559,0.9618817,0.008437559,-0.0039785304,0.011935591,1.039980642972285,0.9159052
22.95007937599985,0.0633729,-0.03668682,0.07122689,-0.011135201,0.7346789,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.5009095,0.0,0.0,0.0,-0.012217305,0.0,0.008437559,0.012656338,-0.029531455,0.008437559,0.8943812,0.016875118,0.015914122,0.0039785304,1.0353309219156501,0.901956
22.95507865000036,0.0633729,-0.03668682,0.073722705,-0.011135201,0.73463523,-0.22297454,4.3877053,3.9806771,0.0,-0.008726646,0.49392816,0.0,-0.004363323,0.0,0.0,0.0,0.012656338,0.012656338,-0.025312675,0.0042187795,0.9534441,-0.05906291,-0.0039785304,-0.023871182,1.030546852170395,0.8881712
22.960078660000363,0.0633729,-0.03668682,0.07641052,-0.011135201,0.73463523,-0.22297454,4.3877053,3.9806771,0.0,0.0,0.5497787,0.0,-0.004363323,0.0,0.0,0.0,0.012656338,0.025312675,0.021093896,0.0042187795,0.860631,-0.05906291,0.011935591,0.011935591,1.025629614134153,0.87341946
22.96507908500007,0.0633729,-0.036774088,0.07918559,-0.011135201,0.73463523,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.55152404,0.0,-0.0017453292,0.0,0.008726646,0.0,-0.0042187795,0.016875118,-0.0042187795,0.0042187795,0.9028188,-0.05906291,-0.007957061,-0.023871182,1.0205804210618221,0.8580101
22.970078487000137,0.0633729,-0.036774088,0.08168141,-0.011135201,0.7345829,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.47822022,0.0,0.0,0.0,0.0,0.0,0.008437559,0.021093896,0.0042187795,0.008437559,0.8353183,-0.05906291,-0.0039785304,-0.023871182,1.0154005187662491,0.8424528
