time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
27.525087419000556,0.063268185,-0.03679154,-0.0953997,-0.15714945,-0.016222835,-0.65671504,4.3877754,3.9806771,0.0,0.0,0.012217305,-0.34208453,0.0,0.11606439,0.0,0.0034906585,-0.0042187795,0.012656338,0.0,0.012656338,-0.05062535,-0.1012507,-0.0039785304,-0.027849711,-0.666335965381267,-0.04046923
27.530076293000093,0.063268185,-0.03679154,-0.0953997,-0.15885986,-0.016222835,-0.6560431,4.3877754,3.9806771,0.0,0.0,0.0,-0.33684856,0.0,0.15009831,0.0,0.0,-0.0042187795,0.016875118,0.0,0.012656338,-0.008437559,-0.15187605,-0.0039785304,0.011935591,-0.6597771796630111,-0.026212033
27.535077487000308,0.063268185,-0.03679154,-0.09531243,-0.16050048,-0.016222835,-0.6551355,4.3877754,3.9806771,0.0,0.0,0.0,-0.34208453,0.0,0.20071286,0.0,-0.017453292,-0.0042187795,0.021093896,0.0,0.0042187795,-0.05062535,-0.15187605,-0.0039785304,0.0039785304,-0.6531524867776335,-0.0141222095
27.540080313000544,0.063268185,-0.03679154,-0.09531243,-0.16222836,-0.016222835,-0.65413195,4.3877754,3.9805899,0.0,0.0,0.0,-0.3211406,0.0,0.18849556,0.0,0.0,-0.0042187795,0.021093896,-0.0042187795,0.0,-0.05062535,-0.05906291,-0.0039785304,0.0,-0.6464635212689702,0.004155727
27.54509542699998,0.063268185,-0.03679154,-0.09531243,-0.16376424,-0.016222835,-0.65326804,4.3877754,3.9806771,0.0,0.0,0.0,-0.3159046,0.0,0.17627825,0.0,0.0,-0.0042187795,0.025312675,-0.0042187795,-0.0042187795,-0.008437559,-0.12656339,-0.007957061,-0.019892652,-0.6397119335391834,0.023040492
27.550076652000826,0.063268185,-0.03679154,-0.09531243,-0.1653874,-0.016222835,-0.65240407,4.3877754,3.9806771,0.0,0.0,0.0,-0.3403392,0.0,0.16580628,0.0,0.0,0.0,0.016875118,0.0,-0.012656338,0.0,-0.025312675,-0.0039785304,0.011935591,-0.6328993894415073,0.041933414
27.555077878000702,0.063268185,-0.03679154,-0.09531243,-0.16720255,-0.016222835,-0.65148777,4.3877754,3.9805899,0.0,0.0,0.0,-0.37524578,0.0,0.18413223,0.0,-0.0017453292,-0.0042187795,0.016875118,0.0,-0.016875118,-0.033750236,-0.016875118,-0.007957061,-0.027849711,-0.6260275698692717,0.05796737
27.56007638400024,0.063268185,-0.03679154,-0.09531243,-0.16903514,-0.016222835,-0.6506762,4.3877754,3.9805899,0.0,0.0,0.0,-0.3700098,0.0,0.15533431,0.0,0.0,-0.008437559,0.016875118,0.0,-0.025312675,-0.016875118,-0.07593802,-0.0039785304,-0.027849711,-0.6190981703411248,0.07920063
27.565084938000837,0.063268185,-0.03679154,-0.09531243,-0.170955,-0.016222835,-0.64990824,4.3877754,3.9806771,0.0,0.0,0.0,-0.3577925,0.0,0.13788101,0.0,0.0052359877,-0.0042187795,0.021093896,0.0,-0.029531455,-0.008437559,-0.05906291,-0.007957061,0.011935591,-0.6121129005827071,0.09959793
27.57007576400065,0.063268185,-0.03679154,-0.09531243,-0.17277014,-0.016222835,-0.64928865,4.3877754,3.9806771,0.0,0.0,0.0,-0.3577925,0.0,0.12479104,0.0,0.0,-0.0042187795,0.021093896,0.0,-0.03796901,-0.008437559,-0.008437559,-0.0039785304,0.0,-0.6050734841048211,0.120166406
27.575075774000652,0.063268185,-0.03679154,-0.09531243,-0.17458528,-0.016222835,-0.6487127,4.3877754,3.9805899,0.0,0.0,0.0,-0.3944444,0.0,0.10733775,0.0,-0.0052359877,-0.008437559,0.021093896,0.0042187795,-0.021093896,-0.008437559,-0.033750236,-0.007957061,0.0,-0.5979816577781369,0.14145933
27.580078568000317,0.063268185,-0.03679154,-0.0953997,-0.17660987,-0.016222835,-0.64818037,4.3877754,3.9805899,0.0,0.0,0.0,-0.40666172,0.0,0.11082841,0.0,0.0,-0.0042187795,0.025312675,0.0,-0.021093896,-0.033750236,-0.025312675,-0.0039785304,0.0,-0.5908391714046966,0.16094074
27.585093042000153,0.063268185,-0.03679154,-0.0953997,-0.17872171,-0.016222835,-0.64750844,4.3877754,3.9805899,0.0,0.0,0.0,-0.4223697,0.0,0.13613568,0.0,0.017453292,-0.0042187795,0.021093896,0.0,-0.025312675,0.0,0.016875118,-0.007957061,0.0,-0.5836477872861305,0.1779684
27.590074075000302,0.063268185,-0.03679154,-0.0953997,-0.18072884,-0.016222835,-0.6468452,4.3877754,3.9806771,0.0,0.0,0.0,-0.38397244,0.0,0.15097098,0.0,0.008726646,-0.0042187795,0.008437559,0.0,-0.016875118,0.04218779,0.025312675,-0.0039785304,0.011935591,-0.5764092797888569,0.19621073
27.595080869000412,0.063268185,-0.03679154,-0.0953997,-0.18245672,-0.016222835,-0.6459289,4.3877754,3.9806771,0.0,0.0,0.0,-0.34382987,0.0,0.19285889,0.0,0.0,0.0,0.021093896,0.0,-0.008437559,-0.05062535,0.016875118,0.015914122,0.007957061,-0.5691254349062947,0.21112457
27.600078383000437,0.063268185,-0.03679154,-0.0953997,-0.18407987,-0.016222835,-0.64492536,4.3877754,3.9806771,0.0,0.0,0.0,-0.31939524,0.0,0.19547687,0.0,-0.008726646,-0.0042187795,0.0042187795,0.0,0.0,-0.008437559,0.008437559,-0.0039785304,0.0039785304,-0.561798049818185,0.22983423
27.60509554500004,0.063268185,-0.03679154,-0.0953997,-0.18561576,-0.016222835,-0.64381707,4.3877754,3.9806771,0.0,0.0,0.0,-0.3036873,0.0,0.24609143,0.0,0.0,-0.0042187795,0.012656338,0.0,0.0042187795,0.0,-0.016875118,0.015914122,0.0,-0.5544289324471496,0.24355526
27.61007856300057,0.063268185,-0.03679154,-0.0953997,-0.18715166,-0.016222835,-0.6421939,4.3877754,3.9805899,0.0,0.0,0.0,-0.27227136,0.0,0.36215582,0.0,0.0,0.0,0.012656338,0.0,0.008437559,0.0,-0.025312675,-0.0039785304,0.011935591,-0.5470199010126268,0.24930646
27.61507677999998,0.063268185,-0.03679154,-0.0953997,-0.18819885,-0.016222835,-0.6403177,4.3877754,3.9806771,0.0,-0.015707964,-0.008726646,-0.21642083,0.0,0.39008108,0.0,0.03141593,-0.0042187795,0.012656338,0.0,0.008437559,-0.008437559,0.0,0.015914122,0.015914122,-0.5395727835822726,0.26322657
27.620078614000704,0.063268185,-0.03689626,-0.0953997,-0.18926351,-0.016222835,-0.6381622,4.3877754,3.9807818,0.0,0.0,0.0,-0.20594884,0.0,0.45727625,0.0,0.0,-0.0042187795,0.012656338,0.0,0.016875118,-0.008437559,0.008437559,0.015914122,0.0,-0.5320894176208658,0.2724907
27.625094881000223,0.063268185,-0.03689626,-0.0953997,-0.19041543,-0.016222835,-0.6357711,4.3877754,3.9806771,0.0,0.0,0.0,-0.21642083,0.0,0.46949357,0.0,-0.019198623,-0.0042187795,0.012656338,0.0,-0.008437559,-0.016875118,0.07593802,0.011935591,-0.027849711,-0.5245716495369882,0.286649
27.630074442000478,0.063268185,-0.03689626,-0.0953997,-0.19156733,-0.016222835,-0.6331356,4.3877754,3.9805899,0.0,0.0,0.0,-0.23561946,0.0,0.54454273,0.0,0.0,0.0,0.0,0.0,0.021093896,-0.008437559,0.12656339,0.015914122,0.0039785304,-0.5170213342274306,0.29388857
27.63507627600029,0.063268185,-0.03689626,-0.0953997,-0.19261454,-0.016222835,-0.63035184,4.3877754,3.9805899,0.0,0.0,0.0,-0.18849556,0.0,0.56985,0.0,0.012217305,-0.0042187795,0.008437559,0.0,-0.025312675,-0.008437559,0.09281314,0.0039785304,-0.027849711,-0.5094403346195109,0.3057495
27.640078654000718,0.063268185,-0.03689626,-0.0953997,-0.1934872,-0.016222835,-0.6272364,4.3877754,3.9806771,0.0,0.0,0.0,-0.13788101,0.0,0.6483898,0.0,0.012217305,-0.0042187795,0.008437559,0.0,-0.025312675,0.0,0.18562628,-0.0039785304,0.011935591,-0.5018305212114456,0.31137875
27.645094696000342,0.063268185,-0.03689626,-0.0953997,-0.19404571,-0.016222835,-0.62378067,4.3877754,3.9807818,0.0,0.0,0.0,-0.108210415,0.0,0.7120943,0.0,0.0,-0.0042187795,0.016875118,0.0,-0.029531455,-0.008437559,0.18562628,0.011935591,-0.027849711,-0.494193771610818,0.31755126
27.650074833000872,0.063268185,-0.03689626,-0.0953997,-0.19442968,-0.016222835,-0.6199933,4.3877754,3.9807818,0.0,0.0,0.0,-0.073303826,0.0,0.7967428,0.0,0.0,-0.0042187795,0.0042187795,0.0,0.016875118,0.05062535,0.1012507,-0.007957061,0.015914122,-0.48653197007132787,0.3207098
27.65508169200075,0.063268185,-0.03689626,-0.0953997,-0.19472638,-0.016222835,-0.61582196,4.3877754,3.9806771,0.0,0.0,0.008726646,-0.04363323,0.0,0.86481065,0.0,0.0,0.0,0.012656338,0.0,-0.033750236,0.05062535,0.1434385,0.0,0.011935591,-0.47884700702786603,0.3244438
27.66008109300037,0.063268185,-0.03689626,-0.0953997,-0.19481365,-0.016222835,-0.611319,4.3877754,3.9806771,0.0,0.0,0.0,-0.017453292,0.0,0.9468411,0.0,0.0,-0.0042187795,0.012656338,0.0,-0.04640657,-0.008437559,0.19406384,-0.0039785304,0.015914122,-0.47114077863006393,0.32585058
27.665101168000547,0.063268185,-0.03679154,-0.0953997,-0.19481365,-0.016222835,-0.60618776,4.3877754,3.9806771,0.0,0.010471975,0.0,0.0,0.0,0.9878563,0.0,0.0,-0.0042187795,0.0042187795,0.0,0.016875118,0.0,0.18562628,-0.0039785304,0.015914122,-0.463415186274461,0.3295321
27.670076729000357,0.063268185,-0.03679154,-0.0953997,-0.19481365,-0.016222835,-0.60091686,4.3877754,3.9806771,0.0,0.008726646,0.0,0.0,0.0,1.0402162,0.0,0.0,0.008437559,-0.03796901,0.0,-0.03796901,-0.008437559,0.18562628,-0.0039785304,0.0039785304,-0.4556721361353844,0.33171254
27.675074275000043,0.063268185,-0.03679154,-0.0953997,-0.19472638,-0.016222835,-0.5958816,4.3877754,3.9806771,0.0,0.017453292,0.0,0.017453292,0.0,1.1100295,0.0,-0.008726646,0.0,0.012656338,0.0,0.016875118,-0.008437559,0.18562628,-0.007957061,0.015914122,-0.4479135386945802,0.33290118
27.68008058900068,0.063268185,-0.03679154,-0.0953997,-0.19462167,-0.016222835,-0.5902791,4.3877754,3.9806771,0.0,0.0,0.0,0.022689281,0.0,1.118756,0.0,0.012217305,0.0,0.008437559,0.0,-0.03796901,-0.008437559,0.25312677,0.011935591,0.011935591,-0.4401413082698866,0.33853778
27.685096599000644,0.063268185,-0.03679154,-0.0953997,-0.19462167,-0.016222835,-0.5844759,4.3877754,3.9806771,0.0,0.0,0.0,0.006981317,0.0,1.1911873,0.0,0.0,-0.0042187795,0.0042187795,0.0,-0.04218779,0.04218779,0.286877,-0.0039785304,-0.031828243,-0.4323573625428555,0.33723682
27.690077696000117,0.063268185,-0.03679154,-0.09531243,-0.19453439,-0.016222835,-0.57843703,4.3877754,3.9806771,0.0,0.0,0.008726646,0.015707964,0.0,1.1754793,0.0,0.0,0.012656338,-0.03796901,0.0,0.0042187795,0.0,0.25312677,0.011935591,-0.023871182,-0.42456362208561427,0.34407228
27.695076010000776,0.063268185,-0.03679154,-0.09531243,-0.19442968,-0.016222835,-0.5725378,4.3877754,3.9806771,0.0,0.0,0.008726646,0.017453292,0.0,1.2313298,0.0,-0.010471975,0.0,-0.0042187795,0.0,-0.029531455,0.0,0.33750233,-0.007957061,0.011935591,-0.41676200988700757,0.34419432
27.700077555999997,0.063268185,-0.03679154,-0.09531243,-0.19434242,-0.016222835,-0.56616735,4.3877754,3.9806771,0.0,0.0,0.0,0.036651913,0.0,1.2426745,0.0,0.008726646,-0.008437559,0.0042187795,0.0,0.016875118,-0.008437559,0.3037521,-0.007957061,0.011935591,-0.4089544508781144,0.34737125
27.70509692700034,0.063268185,-0.03679154,-0.09531243,-0.19415043,-0.016222835,-0.5600238,4.3877754,3.9806771,0.0,0.0,0.0017453292,0.022689281,0.0,1.2610004,0.0,0.0,-0.0042187795,0.008437559,0.0,-0.03796901,0.05906291,0.33750233,-0.0039785304,0.015914122,-0.40114287145728617,0.3505427
27.710075336000045,0.063268185,-0.03679154,-0.09520771,-0.19404571,-0.016222835,-0.55360097,4.3877754,3.9806771,0.0,0.0,0.006981317,0.0052359877,0.0,1.3020157,0.0,0.0,0.008437559,0.008437559,0.0,-0.033750236,0.04218779,0.2615643,0.011935591,0.015914122,-0.39332919901485774,0.35061374
27.715076626000155,0.063268185,-0.03679154,-0.09520771,-0.19395845,-0.016222835,-0.5468902,4.3877754,3.9806771,0.0,0.0,0.0052359877,0.017453292,0.0,1.3718288,0.0,-0.006981317,-0.0042187795,0.0042187795,-0.0042187795,0.012656338,-0.033750236,0.2615643,-0.0039785304,0.007957061,-0.3855153614575788,0.34694162
27.720078684000327,0.063268185,-0.03679154,-0.095120445,-0.19385372,-0.016222835,-0.53998744,4.3877754,3.9806771,0.0,0.0,0.0,0.038397245,0.0,1.3953907,0.008726646,0.008726646,0.008437559,0.008437559,-0.0042187795,0.021093896,0.0,0.3206272,-0.0039785304,0.007957061,-0.3777032867329527,0.3473134
27.725095750000037,0.063268185,-0.03679154,-0.095120445,-0.19357447,-0.016222835,-0.53298867,4.3877754,3.9806771,0.0,0.0,0.010471975,0.04712389,0.0,1.4128441,0.0,0.0,0.008437559,0.0,0.0042187795,0.021093896,-0.05062535,0.25312677,-0.0039785304,0.019892652,-0.36989490235353023,0.3479969
27.730075119000503,0.063268185,-0.03679154,-0.095120445,-0.19338249,-0.016222835,-0.52565825,4.3877754,3.9806771,0.0,0.0,0.0052359877,0.036651913,0.0,1.44426,0.0,0.0,0.012656338,-0.03796901,0.0,0.0042187795,0.05062535,0.3037521,-0.0039785304,0.011935591,-0.3620921349213035,0.34627235
27.735075481000422,0.063268185,-0.03679154,-0.095120445,-0.19310322,-0.016222835,-0.5184675,4.3877754,3.9806771,0.0,0.0,0.0,0.055850536,0.0,1.4878932,0.0,-0.008726646,0.0,0.0042187795,0.0,0.021093896,-0.05062535,0.36281502,-0.0039785304,-0.023871182,-0.35429690965239513,0.3437224
27.740082595000786,0.063268185,-0.03679154,-0.095120445,-0.19280653,-0.016222835,-0.51108474,4.3877754,3.9806771,0.0,0.0,0.0,0.075049154,0.0,1.4617132,0.0,0.0,0.008437559,-0.03796901,0.0,0.012656338,-0.008437559,0.3290648,0.015914122,0.011935591,-0.34651114990199083,0.34754944
27.7450969420006,0.063268185,-0.03679154,-0.095120445,-0.19252726,-0.016222835,-0.5034664,4.3877754,3.9806771,0.0,0.0,-0.0017453292,0.050614547,0.0,1.532399,-0.008726646,0.0,0.0,0.012656338,-0.0042187795,0.025312675,0.0,0.27843943,-0.007957061,0.011935591,-0.3387367766898011,0.34094906
27.750075063000622,0.063268185,-0.03679154,-0.095120445,-0.19223057,-0.016222835,-0.49569967,4.3877754,3.9806771,0.0,0.0,-0.015707964,0.050614547,0.0,1.5707964,0.0,0.0,-0.0042187795,-0.03796901,0.0,0.016875118,0.04218779,0.33750233,-0.007957061,0.015914122,-0.3309757082260927,0.33709225
27.755077121000795,0.063268185,-0.03679154,-0.095120445,-0.19203858,-0.016222835,-0.48788062,4.3877754,3.9806771,0.0,0.0,-0.017453292,0.02617994,0.0,1.5577064,0.0,0.0,0.012656338,-0.03796901,0.0,0.016875118,0.05062535,0.2700019,-0.0039785304,0.015914122,-0.3232298594383846,0.33818164
27.760080939000545,0.063268185,-0.03679154,-0.095120445,-0.1919513,-0.016222835,-0.47987828,4.3877754,3.9806771,0.0,0.0,-0.010471975,0.017453292,0.0,1.6266469,0.0,-0.006981317,0.008437559,-0.033750236,0.0,0.016875118,0.0,0.2700019,-0.0039785304,-0.023871182,-0.3155011414989546,0.33046672
27.765093045000867,0.063268185,-0.03679154,-0.09520771,-0.1918466,-0.016222835,-0.47149196,4.3877754,3.9806771,0.0,0.0,-0.017453292,0.027925268,0.0,1.6336281,0.0,0.0052359877,0.008437559,-0.03796901,0.0,0.008437559,0.05062535,0.35437745,-0.0039785304,-0.027849711,-0.3077914613533,0.3277387
27.77007734200015,0.063268185,-0.03679154,-0.09520771,-0.19165461,-0.016222835,-0.4631493,4.3877754,3.9806771,0.0,0.0,0.0,0.02094395,0.0,1.6781341,0.0,0.0,-0.008437559,-0.04218779,0.0,-0.021093896,-0.05062535,0.2446892,0.011935591,-0.027849711,-0.3001027212496482,0.32132635
27.77507748000062,0.063268185,-0.03679154,-0.09520771,-0.19156733,-0.016222835,-0.45437902,4.3877754,3.9806771,0.0,0.0,0.0,0.017453292,0.0,1.7366027,0.0,-0.0052359877,0.008437559,-0.03796901,0.0,0.0042187795,-0.016875118,0.21937652,-0.007957061,0.015914122,-0.2924368182695568,0.31216633
27.780119156000183,0.063268185,-0.03679154,-0.09520771,-0.19146262,-0.016222835,-0.44607997,4.3877754,3.9806771,0.0,0.0,0.0,0.04712389,0.0,1.7243853,0.0,0.0,0.012656338,-0.03796901,0.0,0.012656338,0.04218779,0.3290648,-0.007957061,0.011935591,-0.2847956438598927,0.31141445
27.785088540000288,0.063268185,-0.03679154,-0.09520771,-0.19107865,-0.016222835,-0.43716136,4.3877754,3.9806771,0.0,0.0,-0.017453292,0.059341196,0.0,1.7680185,0.0,0.0,0.0,0.016875118,0.0,-0.029531455,-0.05062535,0.21937652,-0.007957061,-0.031828243,-0.2771810833660971,0.30313897
27.79007757400086,0.063268185,-0.03679154,-0.09531243,-0.1907994,-0.016222835,-0.42844343,4.3877754,3.9806771,0.0,0.0,0.0,0.061086524,0.0,1.8046705,0.0,0.0,-0.008437559,-0.03796901,0.0,0.0,-0.05062535,0.2615643,-0.0039785304,0.011935591,-0.2695950155670259,0.2960782
27.795074735000526,0.063268185,-0.03679154,-0.09531243,-0.19041543,-0.016222835,-0.4194288,4.3877754,3.9806771,0.0,0.0,-0.008726646,0.07679449,0.0,1.7933258,0.0,0.0,0.012656338,-0.03796901,0.0,0.008437559,-0.016875118,0.2700019,-0.0039785304,0.011935591,-0.2620393122114096,0.29283586
27.800078233000022,0.063268185,-0.03679154,-0.0953997,-0.18992673,-0.016222835,-0.41031817,4.3877754,3.9806771,0.0,0.0,-0.013962634,0.10995574,0.0,1.821251,0.0,0.0,0.012656338,-0.04218779,0.0,0.0,-0.008437559,0.2700019,-0.0039785304,0.007957061,-0.25451583755597895,0.2852819
27.805096452000726,0.063268185,-0.03679154,-0.0953997,-0.1894555,-0.016222835,-0.4012163,4.3877754,3.9806771,0.0,0.0,-0.0017453292,0.101229094,0.0,1.8282324,0.0,0.0,0.008437559,-0.033750236,0.0,0.0,-0.008437559,0.27843943,-0.007957061,-0.031828243,-0.24702644790554265,0.27974632
27.810075629000494,0.063268185,-0.03679154,-0.09550442,-0.1889668,-0.016222835,-0.3918177,4.3877754,3.9806771,0.0,0.0,-0.017453292,0.07679449,0.0,1.8325957,0.0,-0.0052359877,-0.0042187795,0.012656338,0.0,-0.025312675,-0.016875118,0.2446892,0.0,0.007957061,-0.23957299115492403,0.2734745
27.815074967000328,0.063268185,-0.03679154,-0.09559169,-0.18849556,-0.016222835,-0.38251507,4.3877754,3.9806771,0.0,0.0,-0.022689281,0.09773844,0.0,1.852667,0.0,0.0,-0.0042187795,-0.03796901,-0.0042187795,-0.0042187795,-0.008437559,0.3037521,-0.007957061,-0.027849711,-0.23215730633304116,0.26580662
27.820078689000184,0.063268185,-0.03679154,-0.095783666,-0.18800686,-0.016222835,-0.3733172,4.3877754,3.9806771,0.0,0.0,-0.033161256,0.090757124,0.0,1.8404497,0.0,0.0,0.008437559,-0.029531455,0.0042187795,-0.0042187795,0.04218779,0.21937652,-0.0039785304,0.0,-0.22478122314917393,0.261563
27.825089163000484,0.063268185,-0.03679154,-0.09588839,-0.18762289,-0.016222835,-0.3641106,4.3877754,3.9806771,0.0,0.0,-0.029670598,0.06806784,0.0,1.8413223,0.0,0.0,-0.0042187795,0.008437559,-0.0042187795,-0.0042187795,-0.016875118,0.2025014,-0.0039785304,-0.023871182,-0.2174465615414573,0.25585985
27.830078388000402,0.063268185,-0.03679154,-0.09608038,-0.18715166,-0.016222835,-0.35490397,4.3877754,3.9806771,0.0,0.0,-0.027925268,0.09424778,0.0,1.8168877,0.0,0.0,-0.0042187795,0.016875118,-0.0042187795,-0.008437559,-0.008437559,0.29531455,-0.0039785304,0.0,-0.21015513122791865,0.25255772
27.835078366000744,0.063268185,-0.03679154,-0.096272364,-0.18676768,-0.016222835,-0.34569737,4.3877754,3.9806771,0.0,0.0,-0.038397245,0.07853982,0.0,1.8509216,0.0,0.0,-0.0042187795,0.012656338,-0.0042187795,-0.008437559,-0.05062535,0.2700019,-0.007957061,-0.027849711,-0.2029087312598705,0.24327376
27.84007732000009,0.063268185,-0.03679154,-0.09646435,-0.18648843,-0.016222835,-0.3367351,4.3877754,3.9806771,0.0,-0.0034906585,-0.029670598,0.055850536,0.0,1.8264871,0.0,0.0,-0.0042187795,0.012656338,-0.0042187795,-0.008437559,-0.016875118,0.33750233,-0.007957061,-0.023871182,-0.19570914957806826,0.24042915
27.84509630700086,0.063268185,-0.03679154,-0.09655161,-0.18610446,-0.016222835,-0.32758084,4.3877754,3.9806771,0.0,0.0,-0.027925268,0.073303826,0.0,1.7601645,0.0,0.0,-0.0042187795,0.021093896,0.0,-0.008437559,-0.05062535,0.3206272,0.011935591,0.0,-0.1885581625715753,0.24105158
27.85007830000086,0.063268185,-0.03689626,-0.0967436,-0.18572049,-0.016222835,-0.31875822,4.3877754,3.9806771,0.0,0.0,-0.027925268,0.05235988,0.0,1.7531832,0.0,-0.0017453292,-0.0042187795,0.008437559,-0.0042187795,-0.008437559,-0.008437559,0.3206272,-0.0039785304,-0.027849711,-0.18145753463942643,0.23658372
27.855077606000123,0.063268185,-0.03689626,-0.096935585,-0.1855285,-0.016222835,-0.31017992,4.3877754,3.9805899,0.0,0.0,-0.033161256,0.034906585,0.0,1.7051867,0.0,-0.0017453292,-0.0042187795,0.016875118,-0.0042187795,-0.012656338,-0.016875118,0.33750233,-0.0039785304,-0.027849711,-0.1744090177553085,0.23679402
27.86007771200002,0.063268185,-0.03689626,-0.0970403,-0.18533652,-0.016222835,-0.3018896,4.3877754,3.9805899,0.0,-0.0017453292,-0.029670598,0.033161256,0.0,1.6449728,0.0,0.0,-0.0042187795,0.016875118,-0.008437559,-0.0042187795,-0.016875118,0.33750233,-0.007957061,-0.023871182,-0.16741435103530633,0.23892847
27.865088217999983,0.063268185,-0.036983527,-0.09723229,-0.18523179,-0.016222835,-0.2937389,4.3877754,3.9805899,0.0,-0.017453292,-0.036651913,0.017453292,0.0,1.5987216,0.0,0.0,-0.0042187795,0.012656338,-0.008437559,-0.0042187795,-0.05062535,0.22781408,0.0,-0.027849711,-0.1604752603087631,0.23991877
27.87007741100024,0.063268185,-0.036983527,-0.09731956,-0.18523179,-0.016222835,-0.2862602,4.3877754,3.9805899,0.0,0.0,-0.027925268,0.0,0.0,1.5132004,0.0,0.0,-0.0042187795,0.012656338,0.0,-0.0042187795,0.0,0.27843943,0.011935591,0.0,-0.15359345769247143,0.24668016
27.875077741000496,0.063268185,-0.036983527,-0.097511545,-0.18523179,-0.016222835,-0.2788338,4.3877754,3.9805899,0.0,-0.017453292,-0.02443461,0.0,0.0,1.459968,0.0,0.0,-0.008437559,0.008437559,0.0,-0.008437559,0.04218779,0.2615643,-0.007957061,0.015914122,-0.14677064116827715,0.2501927
27.88007893500071,0.063268185,-0.036983527,-0.09761626,-0.18523179,-0.016222835,-0.27159068,4.3877754,3.9805899,0.0,0.0,-0.02443461,0.0,0.0,1.4372786,0.0,0.0,-0.0042187795,0.012656338,-0.0042187795,-0.0042187795,-0.016875118,0.33750233,-0.007957061,0.0,-0.14000849416405303,0.2510187
27.88509670500025,0.063268185,-0.037088245,-0.09780825,-0.18523179,-0.016222835,-0.26445228,4.3877754,3.9805899,0.0,0.0,-0.029670598,0.0,0.0,1.3639748,0.0,0.0,-0.0042187795,0.016875118,-0.008437559,-0.0042187795,-0.008437559,0.29531455,-0.007957061,0.007957061,-0.13330868513838834,0.2570333
27.890077418000146,0.063268185,-0.037088245,-0.09789552,-0.18533652,-0.016222835,-0.25749716,4.3877754,3.9805899,0.0,-0.015707964,-0.017453292,-0.013962634,0.0,1.3535029,0.0,-0.0052359877,-0.0042187795,0.016875118,-0.0042187795,0.0042187795,-0.016875118,0.36281502,0.015914122,0.0,-0.12667286716890264,0.2571226
27.895075220000763,0.063268185,-0.037175514,-0.098000236,-0.18533652,-0.016222835,-0.25121397,4.3877754,3.9805899,0.0,-0.017453292,-0.022689281,0.0,0.0,1.285435,0.0,0.0,-0.0042187795,0.012656338,-0.0042187795,0.0042187795,-0.008437559,0.37125257,0.019892652,0.011935591,-0.12010267754439807,0.2647904
27.90007782200064,0.063268185,-0.037175514,-0.098087505,-0.18533652,-0.016222835,-0.24455553,4.3877754,3.9805899,0.0,0.0,-0.02617994,-0.012217305,0.0,1.2714723,0.0,0.0,-0.0042187795,0.021093896,0.0,0.0042187795,-0.05062535,0.2615643,0.015914122,0.0,-0.11359973736084666,0.26572016
27.905094856000687,0.063268185,-0.037175514,-0.09827949,-0.18542378,-0.016222835,-0.23846434,4.3877754,3.9805899,0.0,-0.010471975,-0.02617994,0.0,0.0,1.2269665,0.0,-0.0034906585,-0.0042187795,0.012656338,0.0,0.0042187795,-0.008437559,0.36281502,-0.0039785304,0.007957061,-0.10716565112142729,0.2711994
27.910076529000435,0.063268185,-0.037175514,-0.09838421,-0.18542378,-0.016222835,-0.23228587,4.3877754,3.9805899,0.0,0.0,-0.022689281,0.0,0.0,1.2514011,0.0,0.0,-0.0042187795,0.016875118,0.0,0.0,0.05906291,0.31218967,0.015914122,0.011935591,-0.10080200634065578,0.2693115
