time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
24.925079995999795,-0.001012291,0.0035953782,0.019250982,0.04309218,0.06025749,-0.024068091,15.535839,-1.7026559,0.0,0.0,0.2268928,0.006981317,-0.004363323,0.0,8.915142,0.0052359877,-0.025312675,0.016875118,-0.0042187795,0.0,-0.016875118,0.016875118,-0.2108621,-0.04376383,3.8518485036225094,-0.25316468
24.930075909999914,-0.001012291,0.0035953782,0.020402899,0.04309218,0.06025749,-0.024068091,15.579751,-1.7025687,0.0,0.0,0.2146755,0.0,0.0,0.0,8.7441,0.0,-0.021093896,0.0,-0.021093896,0.0042187795,-0.016875118,0.008437559,-0.17505533,0.019892652,3.599363483043124,-0.2572368
24.93507534499986,-0.001012291,0.0035953782,0.02136283,0.04309218,0.06025749,-0.024068091,15.621831,-1.7025687,0.0,0.0,0.19896753,-0.010471975,0.0,0.0,8.58702,0.0,-0.025312675,0.0,-0.025312675,0.0042187795,0.0,0.033750236,-0.19494799,0.007957061,3.3459903733827305,-0.26205146
24.940081818999943,-0.001012291,0.0035953782,0.022514747,0.04309218,0.06025749,-0.024068091,15.665273,-1.702464,0.0,0.0,0.21991149,-0.013962634,-0.007853982,0.0,8.367108,0.0,-0.025312675,0.0,-0.029531455,-0.008437559,-0.016875118,-0.008437559,-0.16709827,0.007957061,3.091791690664604,-0.26376584
24.94507914099995,-0.001012291,0.0035953782,0.023666665,0.04298746,0.06025749,-0.024068091,15.7068815,-1.702464,0.0,0.0,0.23736478,-0.017453292,0.0,0.0,8.248426,0.0,-0.012656338,0.0,-0.025312675,0.0,-0.016875118,-0.008437559,-0.21484064,0.019892652,2.8368301546105075,-0.27057981
24.950079727000002,-0.001012291,0.0035953782,0.024713863,0.042900193,0.06025749,-0.024068091,15.746081,-1.7025687,0.0,0.0,0.23212878,-0.017453292,0.0,0.0,7.995353,-0.017453292,-0.012656338,-0.008437559,-0.021093896,-0.0042187795,0.04218779,0.016875118,-0.22677623,0.0039785304,2.5811686731639316,-0.27070922
24.95507637699984,-0.001012291,0.0035953782,0.0259705,0.042900193,0.06025749,-0.024068091,15.785298,-1.7025687,0.0,0.0,0.23038346,-0.017453292,0.0,0.0,7.7283177,-0.0017453292,-0.012656338,-0.008437559,-0.025312675,0.0,0.04218779,0.05062535,-0.24666888,0.015914122,2.324870326970107,-0.27017236
24.960080643999845,-0.001012291,0.0035953782,0.027209682,0.04279547,0.06025749,-0.024068091,15.823557,-1.7026559,0.0,0.0,0.23212878,-0.017453292,0.0,0.0,7.5625114,0.0,-0.012656338,-0.008437559,-0.021093896,0.0,0.033750236,-0.008437559,-0.27849713,0.0,2.0679983538111166,-0.27472565
24.965078765999806,-0.001012291,0.0035953782,0.02825688,0.042708207,0.06025749,-0.024068091,15.861989,-1.7026559,0.0,0.0,0.22165681,-0.017453292,0.0,0.0,7.468264,0.0,-0.012656338,0.0,-0.029531455,0.0,0.0,0.025312675,-0.24666888,0.019892652,1.810616133002447,-0.2828824
24.970080599999847,-0.001012291,0.0035953782,0.029129546,0.042708207,0.06025749,-0.024068091,15.897558,-1.7026559,0.0,0.0,0.18325958,0.0,-0.0026179939,0.0,7.2640605,0.0,-0.012656338,-0.012656338,-0.021093896,0.0,0.033750236,0.033750236,-0.19494799,-0.047742363,1.5527871697555569,-0.28556368
24.975080641999966,-0.001012291,0.0035953782,0.030281462,0.042708207,0.06025749,-0.024068091,15.934577,-1.7026559,0.0,0.0,0.20594884,0.0,0.0,0.0,7.1366515,0.008726646,-0.012656338,0.0,-0.016875118,0.0,-0.016875118,0.008437559,-0.19096945,0.0,1.294575079509616,-0.29210383
24.98008890899996,-0.001012291,0.0035953782,0.03143338,0.042708207,0.06025749,-0.024068091,15.969378,-1.7025687,0.0,0.0,0.2617994,-0.006981317,0.0,0.0,6.8905597,0.010471975,-0.012656338,0.0,-0.025312675,0.0042187795,-0.016875118,0.016875118,-0.25462595,0.007957061,1.0360435722337153,-0.2927258
24.98507794299985,-0.001012291,0.0035953782,0.03248058,0.042603485,0.06025749,-0.024068091,16.003117,-1.7025687,0.0,0.0,0.1972222,-0.034906585,0.0,0.0,6.6758842,0.0034906585,0.04218779,-0.021093896,-0.016875118,0.0,0.0,0.008437559,-0.28247565,0.0039785304,0.7772564367092525,-0.29493138
24.990075968999918,-0.001012291,0.0035953782,0.033737216,0.042411502,0.06025749,-0.024068091,16.037638,-1.7025687,0.0,0.0,0.25307274,-0.036651913,0.0,0.0,6.435029,0.0,-0.008437559,0.025312675,0.0,0.0,-0.016875118,0.016875118,-0.24269034,0.015914122,0.5182775247893695,-0.29583758
24.99507873099992,-0.001012291,0.0035953782,0.034976397,0.042324234,0.06025749,-0.024068091,16.071585,-1.7025687,0.0,0.0,0.23387411,-0.02094395,0.0,0.0,6.2482786,0.0,-0.008437559,-0.012656338,0.021093896,-0.0042187795,0.025312675,-0.07593802,-0.21881917,-0.04376383,0.25917073564516346,-0.2994554
25.00008046899984,-0.001012291,0.0035953782,0.035831608,0.042132247,0.06025749,-0.024068091,16.098236,-1.7025687,0.0,0.0,0.15184365,-0.033161256,0.0,0.0,6.0231314,-0.008726646,-0.008437559,0.03796901,0.0042187795,0.0,0.0,0.025312675,-0.28247565,-0.03580677,2.2637600756545313e-13,-0.30115658
25.00508076799997,-0.001012291,0.0035953782,0.036704276,0.04202753,0.06021386,-0.024068091,16.127663,-1.7026559,0.0,0.0,0.18849556,-0.033161256,-0.0061086523,0.0,5.77704,-0.013962634,-0.012656338,0.0,0.008437559,0.0,0.0,0.016875118,-0.22279769,0.015914122,-0.2591707356449452,-0.30181053
25.010079401999974,-0.001012291,0.0035953782,0.037751473,0.041835543,0.06021386,-0.024068091,16.156513,-1.7026559,0.0,0.0,0.18151425,-0.0052359877,0.0,0.0,5.7508597,-0.015707964,-0.012656338,0.04218779,0.016875118,-0.0042187795,-0.016875118,0.033750236,-0.23473328,-0.039785303,-0.5182775247889169,-0.31345686
25.015077235999797,-0.001012291,0.0035953782,0.038711403,0.041835543,0.06021386,-0.024068091,16.18346,-1.7027432,0.0,0.0,0.2268928,-0.017453292,0.0,0.0,5.4611354,-0.012217305,-0.012656338,0.029531455,0.012656338,0.0,-0.033750236,-0.07593802,-0.22279769,0.019892652,-0.7772564367088001,-0.3119196
25.020079133999843,-0.001012291,0.0035953782,0.039776053,0.041748274,0.06021386,-0.024068091,16.21088,-1.7027432,0.0,0.0,0.1605703,-0.017453292,0.0,0.0,5.2988195,-0.0017453292,0.0,0.033750236,0.016875118,0.0,-0.016875118,-0.07593802,-0.2108621,0.007957061,-1.0360435722334973,-0.31674317
25.02507552799989,-0.001012291,0.0035953782,0.04082325,0.041643556,0.06021386,-0.024068091,16.236675,-1.7027432,0.0,0.0,0.25307274,0.0,0.0,0.0,5.0928707,0.0,-0.0042187795,0.033750236,0.0042187795,0.0,-0.016875118,-0.08437558,-0.29043272,0.0039785304,-1.2945750795093984,-0.3193723
25.030079346999855,-0.001012291,0.0035953782,0.0418879,0.041643556,0.06021386,-0.024068091,16.262262,-1.7027432,0.0,0.0,0.1675516,0.0,0.0,0.0,4.9061203,0.0,-0.012656338,0.03796901,0.021093896,0.0,0.033750236,0.05062535,-0.25462595,-0.03580677,-1.5527871697553395,-0.3229454
25.035078844999816,-0.001012291,0.0035953782,0.042638395,0.041643556,0.06021386,-0.024068091,16.285284,-1.7026559,0.0,0.0,0.1675516,0.0,0.0,0.0,4.628613,0.012217305,0.0,0.033750236,0.0042187795,0.0,0.0,0.008437559,-0.26656154,-0.04376383,-1.8106161330019972,-0.32196146
25.040077126999904,-0.001012291,0.0035953782,0.04351106,0.041643556,0.06021386,-0.024068091,16.307432,-1.7026559,0.0,0.0,0.15882497,0.0,0.0,0.0,4.4942226,0.0,-0.012656338,0.033750236,0.016875118,0.0,0.04218779,0.0,-0.2506474,0.0039785304,-2.0679983538109004,-0.32811105
25.045081200999903,-0.001012291,0.0035953782,0.044279,0.041643556,0.06021386,-0.024068091,16.329859,-1.7025687,0.0,0.0,0.15707964,-0.017453292,0.0,0.0,4.29351,0.0,-0.008437559,0.025312675,0.021093896,0.0,0.04218779,-0.07593802,-0.24269034,0.019892652,-2.324870326969891,-0.33091903
25.050075418999995,-0.001012291,0.0035953782,0.045238934,0.041643556,0.06021386,-0.024068091,16.350384,-1.7025687,0.0,0.0,0.20943952,0.0,0.0,0.0,3.9898226,0.0,-0.012656338,-0.012656338,0.021093896,-0.0042187795,0.04218779,-0.08437558,-0.2506474,0.015914122,-2.581168673163716,-0.32854956
25.055078501999787,-0.001012291,0.0035953782,0.046094146,0.041643556,0.06021386,-0.024068091,16.36974,-1.7026559,0.0,0.0,0.13264503,0.0,0.0,0.0,3.8013272,-0.006981317,-0.0042187795,0.033750236,-0.008437559,0.0,-0.016875118,0.016875118,-0.3143039,0.019892652,-2.836830154610293,-0.33190787
25.060078895999823,-0.001012291,0.0035953782,0.046862092,0.041643556,0.06021386,-0.024068091,16.388153,-1.7026559,0.0,0.0,0.15533431,0.006981317,-0.004363323,0.0,3.5988688,0.0,-0.008437559,0.033750236,-0.016875118,0.0,-0.025312675,0.033750236,-0.29441124,-0.04376383,-3.0917916906643894,-0.33453304
25.065081625999937,-0.001012291,0.0035953782,0.047630034,0.041748274,0.06021386,-0.024068091,16.405693,-1.7027432,0.0,0.0,0.14486232,0.02443461,0.0,0.0,3.3545227,-0.010471975,-0.008437559,0.03796901,0.016875118,0.0,-0.016875118,0.025312675,-0.3023683,0.019892652,-3.3459903733822873,-0.33502567
25.070080579999967,-0.001012291,0.0035953782,0.048205994,0.041748274,0.06021386,-0.024068091,16.421907,-1.7027432,0.0,0.0,0.10646509,0.0,0.0,0.0,3.1450834,0.0,0.04218779,-0.012656338,0.016875118,-0.0042187795,-0.033750236,0.016875118,-0.29043272,-0.04376383,-3.5993634830426826,-0.33722234
25.075077901999975,-0.001012291,0.0035953782,0.048781954,0.041835543,0.06021386,-0.024068091,16.43676,-1.7027432,0.0,0.0,0.10995574,0.017453292,0.0,0.0,2.893756,0.0,0.04218779,-0.008437559,0.029531455,0.0,0.0,-0.008437559,-0.25860447,0.019892652,-3.8518485036222976,-0.3372802
25.08008066499997,-0.001012291,0.0035953782,0.049165927,0.041835543,0.06021386,-0.024068091,16.450565,-1.7026559,0.0,0.0,0.10646509,0.0,0.0,0.0,2.6651177,0.008726646,0.04218779,-0.021093896,0.016875118,0.0042187795,-0.033750236,0.016875118,-0.30634683,0.0039785304,-4.103383138220089,-0.33842504
25.08507645099985,-0.001012291,0.0035953782,0.04982915,0.04194026,0.06021386,-0.024068091,16.463133,-1.7026559,0.0,0.0,0.116937056,0.019198623,0.0,0.0,2.5307274,0.0,0.04218779,-0.012656338,-0.021093896,0.0,-0.016875118,0.04218779,-0.3023683,0.019892652,-4.3539053244285375,-0.34423164
25.090081100999896,-0.001012291,0.0035953782,0.050317843,0.04202753,0.06021386,-0.024068091,16.475018,-1.7026559,0.0,0.0,0.10646509,0.02443461,0.0,0.0,2.2602015,0.0,0.04218779,-0.012656338,-0.025312675,0.0,-0.016875118,0.05906291,-0.25462595,-0.04376383,-4.603353249647068,-0.34317774
25.095078102999878,-0.001012291,0.0035953782,0.05078908,0.04202753,0.06021386,-0.024068091,16.485472,-1.7025687,0.0,0.0,0.061086524,0.019198623,0.0,0.0,2.0106194,0.015707964,0.04218779,-0.021093896,-0.029531455,0.0042187795,-0.016875118,-0.06750047,-0.24666888,0.011935591,-4.851665366332926,-0.34311423
25.100081633999935,-0.001012291,0.0035953782,0.05108579,0.042132247,0.06021386,-0.024068091,16.495142,-1.7025687,0.0,0.0,0.0837758,0.008726646,-0.008726646,0.0,1.8221238,0.0,0.04218779,-0.012656338,-0.025312675,0.0,-0.033750236,0.008437559,-0.262583,0.0039785304,-5.098780407186445,-0.3460452
25.105078923999827,-0.001012291,0.0035953782,0.051749013,0.042132247,0.0601615,-0.024068091,16.503868,-1.7025687,0.0,0.0,0.13439035,0.0,0.0,0.0,1.6371188,0.0,-0.012656338,-0.012656338,0.012656338,-0.0042187795,-0.016875118,0.05062535,-0.33817506,-0.04376383,-5.344637400269402,-0.3490878
25.110080085999925,-0.001012291,0.0035953782,0.05232497,0.042132247,0.06021386,-0.024068091,16.511164,-1.7025687,0.0,0.0,0.11170107,0.0,0.0,0.0,1.3805554,0.0,0.04218779,-0.008437559,-0.04218779,-0.0042187795,-0.025312675,0.05062535,-0.29441124,0.007957061,-5.589175684047147,-0.34848654
25.1150744319998,-0.001012291,0.0035953782,0.052813664,0.042132247,0.06021386,-0.024068091,16.517202,-1.7026559,0.0,0.0,0.09424778,0.0,0.0,0.0,1.1641346,-0.008726646,0.04218779,-0.016875118,0.021093896,0.0,-0.016875118,0.033750236,-0.262583,-0.04376383,-5.832334922357486,-0.34982347
25.120079273999863,-0.001012291,0.0035953782,0.053284902,0.042132247,0.06021386,-0.024068091,16.522177,-1.7026559,0.0,0.0,0.10471976,0.0,0.0,0.0,0.90931654,-0.008726646,0.05062535,-0.021093896,-0.029531455,-0.0042187795,-0.025312675,0.04218779,-0.2506474,0.0,-6.074055119297052,-0.34916857
25.125075699999798,-0.001012291,0.0035953782,0.053773593,0.042132247,0.06021386,-0.024068091,16.526314,-1.7026559,0.0,0.0,0.09773844,0.0,0.0,0.0,0.715585,0.0,0.04218779,-0.012656338,0.021093896,0.0,0.0,0.04218779,-0.28247565,0.015914122,-6.314276634023969,-0.3514931
25.130078942999944,-0.001012291,0.0035953782,0.054436818,0.042132247,0.0601615,-0.024068091,16.528984,-1.7026559,0.0,0.0,0.116937056,0.0,0.0,0.0,0.4590216,0.0,0.04218779,-0.012656338,0.008437559,0.0,0.04218779,0.025312675,-0.27451858,-0.04376383,-6.552940195473771,-0.3505981
25.135079944999916,-0.001012291,0.0035953782,0.054925513,0.042132247,0.0601615,-0.024068091,16.530712,-1.7026559,0.0,0.0,0.10471976,0.0,0.0,0.0,0.26005405,0.008726646,0.04218779,-0.025312675,0.012656338,0.0,0.0,0.04218779,-0.27451858,0.015914122,-6.789986916984092,-0.35250205
25.14007595499993,-0.001012291,0.0035953782,0.055693455,0.042132247,0.0601615,-0.024068091,16.5312,-1.7025687,0.0,0.0,0.15707964,0.0,0.0,0.0,0.015707964,0.0,0.04218779,-0.012656338,0.016875118,0.0,-0.016875118,0.04218779,-0.27849713,0.019892652,-7.025358310823403,-0.3520533
25.145078748999822,-0.001012291,0.0035953782,0.056356683,0.042132247,0.0601615,-0.024068091,16.530624,-1.7025687,0.0,0.0,0.12391838,0.0,0.0,0.0,-0.19547687,0.0,0.04218779,-0.016875118,0.012656338,0.0,0.0,0.05062535,-0.28645417,0.019892652,-7.258996302622424,-0.35317597
25.150074598999936,-0.001012291,0.0035953782,0.05693264,0.042132247,0.0601615,-0.024068091,16.528896,-1.7025687,0.0,0.0,0.12566371,0.0,0.0,0.0,-0.42586035,0.0,0.04218779,-0.021093896,0.0,0.0,0.04218779,0.033750236,-0.29043272,-0.04376383,-7.490843245702464,-0.35324913
25.155079888999808,-0.001012291,0.0035953782,0.057403877,0.042132247,0.0601615,-0.024068091,16.526016,-1.7025687,0.0,0.0,0.07679449,0.0,0.0,0.0,-0.64751714,0.0,-0.012656338,-0.012656338,0.0042187795,0.0,0.0,0.016875118,-0.29043272,0.027849711,-7.720841935299311,-0.35366625
25.16008031599995,-0.001012291,0.0035953782,0.05778785,0.042132247,0.0601615,-0.024068091,16.522282,-1.7025687,0.0,0.0,0.082030475,0.0,0.0,0.0,-0.8063421,0.0,-0.025312675,-0.008437559,0.008437559,0.0,-0.016875118,0.025312675,-0.28247565,-0.04376383,-7.948935622678268,-0.35712966
25.165078917999836,-0.001012291,0.0035953782,0.058276545,0.042132247,0.0601615,-0.024068091,16.517586,-1.7026559,0.0,0.0,0.09773844,0.0,0.0,0.0,-1.0367255,-0.017453292,0.04218779,0.016875118,0.0,0.0,0.0,-0.008437559,-0.29441124,-0.04376383,-8.1750680291346,-0.3569171
25.17008043199985,-0.001012291,0.0035953782,0.058660515,0.042132247,0.0601615,-0.024068091,16.512018,-1.7026559,0.0,0.0,0.05235988,0.0,0.0,0.0,-1.134464,0.0,-0.021093896,-0.012656338,0.008437559,0.0,-0.016875118,0.05062535,-0.3421536,0.019892652,-8.399183359880915,-0.36323598
25.1750770499998,-0.001012291,0.0035953782,0.059131756,0.042132247,0.0601615,-0.024068091,16.505596,-1.7026559,0.0,0.0,0.11519173,0.0,0.0,0.0,-1.3561208,0.0,-0.021093896,-0.012656338,0.0,0.0042187795,-0.016875118,-0.08437558,-0.3540892,0.019892652,-8.621226317813056,-0.36325526
25.180078947999846,-0.001012291,0.0035953782,0.059515726,0.042132247,0.06021386,-0.024068091,16.498213,-1.7026559,0.0,0.0,0.05235988,0.0,0.0,0.0,-1.4940019,-0.0052359877,-0.021093896,-0.008437559,0.0042187795,0.0,-0.016875118,0.04218779,-0.35806772,0.015914122,-8.841142117153456,-0.36735702
25.185076109999954,-0.001012291,0.0035953782,0.059812434,0.042132247,0.06021386,-0.024068091,16.48968,-1.7026559,0.0,0.0,0.057595864,0.0,0.0,0.0,-1.74882,0.0,-0.025312675,-0.008437559,0.0042187795,-0.0042187795,0.04218779,0.025312675,-0.30634683,-0.007957061,-9.058876496969098,-0.36550283
25.190083224999853,-0.001012291,0.0035953782,0.06000442,0.042132247,0.06021386,-0.024068091,16.480673,-1.7026559,0.0,0.0,0.0418879,-0.0034906585,0.0,0.0,-1.8832103,0.0,-0.021093896,-0.008437559,0.0,0.0,-0.016875118,0.04218779,-0.27451858,0.0,-9.274375734559994,-0.36955827
25.195081154999798,-0.001012291,0.0035953782,0.060283672,0.042132247,0.06021386,-0.024068091,16.470324,-1.7025687,0.0,0.0,0.045378562,-0.015707964,0.0,0.0,-2.1135938,0.012217305,-0.012656338,-0.012656338,0.0,0.0,-0.016875118,0.033750236,-0.3143039,-0.04376383,-9.487586658713854,-0.36869964
25.20007690899979,-0.001012291,0.0035953782,0.060388394,0.04202753,0.06021386,-0.024068091,16.45938,-1.7025687,-0.008726646,0.0,0.019198623,-0.017453292,0.0,0.0,-2.195624,0.008726646,-0.025312675,-0.008437559,0.0,0.0,-0.033750236,-0.008437559,-0.30634683,0.007957061,-9.698456662825672,-0.37514162
25.205079190999868,-0.001012291,0.0035953782,0.060772363,0.04194026,0.06021386,-0.024068091,16.44807,-1.7025687,0.0,0.0,0.099483766,-0.017453292,0.0,0.0,-2.4486969,0.0,-0.021093896,-0.008437559,-0.008437559,-0.0042187795,0.0,0.016875118,-0.32226095,0.0039785304,-9.906933717877058,-0.37291184
25.210074880999855,-0.001012291,0.0035953782,0.06105162,0.04194026,0.06021386,-0.024068091,16.43533,-1.7025687,0.0,0.0,0.013962634,-0.012217305,0.0,0.0,-2.6214845,-0.006981317,-0.025312675,-0.008437559,0.0,0.0,0.04218779,0.025312675,-0.28645417,0.0039785304,-10.112966385274,-0.3745741
25.215081002999796,-0.001012291,0.0035953782,0.06105162,0.041835543,0.06021386,-0.024068091,16.421715,-1.7026559,0.0,0.0,0.029670598,-0.008726646,0.0,0.0,-2.815216,-0.0052359877,-0.025312675,-0.012656338,0.0,-0.0042187795,0.033750236,0.016875118,-0.3421536,0.019892652,-10.316503829538943,-0.3750644
25.220079252999994,-0.001012291,0.0035953782,0.061348323,0.041835543,0.06021386,-0.024068091,16.407143,-1.7026559,0.0,0.0,0.040142573,0.0,0.0,0.0,-2.9286625,-0.017453292,-0.021093896,-0.008437559,0.0,0.0042187795,0.04218779,0.033750236,-0.35806772,0.007957061,-10.51749583085329,-0.37944168
25.225079711999797,-0.001012291,0.0035953782,0.06143559,0.041835543,0.06021386,-0.024068091,16.391697,-1.7027432,0.0,0.0,0.029670598,0.0,0.0,0.0,-3.185226,0.0,-0.025312675,-0.012656338,-0.0042187795,0.0,0.04218779,0.025312675,-0.30634683,0.015914122,-10.715892797447864,-0.37653333
25.2300809379999,-0.001012291,0.0035953782,0.06154031,0.041835543,0.06021386,-0.024068091,16.374819,-1.7027432,0.0,0.0,0.0,0.0,0.0,0.0,-3.3562682,0.0,-0.012656338,-0.008437559,0.0,0.0042187795,-0.04218779,-0.05906291,-0.32226095,0.019892652,-10.911645777840189,-0.37776887
25.235077491999846,-0.001012291,0.0035953782,0.06154031,0.041748274,0.06021386,-0.024068091,16.357767,-1.7027432,0.0,0.0,0.029670598,-0.010471975,0.0,0.0,-3.577925,0.0,0.0,-0.008437559,0.0,-0.0042187795,0.04218779,0.025312675,-0.31828243,0.0,-11.104706472911117,-0.37633908
25.240078941999855,-0.001012291,0.0035953782,0.061627574,0.041748274,0.06021386,-0.024068091,16.339354,-1.7027432,0.0,0.0,-0.0034906585,0.0,0.0,0.0,-3.7542033,0.0,-0.008437559,-0.008437559,0.0,0.0,-0.016875118,0.0,-0.3540892,0.007957061,-11.295027247823146,-0.3770412
25.245078023999895,-0.001012291,0.0035953782,0.06154031,0.041748274,0.06021386,-0.024068091,16.320086,-1.7026559,0.0,0.0,0.0,0.0,-0.004363323,0.0,-3.900811,0.012217305,-0.012656338,0.0,-0.0042187795,-0.0042187795,0.033750236,0.025312675,-0.3700033,-0.04376383,-11.482561143773067,-0.3790875
25.25008091399991,-0.001012291,0.0035953782,0.06154031,0.041748274,0.06021386,-0.024068091,16.29909,-1.7026559,0.0,0.0,0.015707964,0.008726646,0.0,0.0,-4.1957717,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,-0.016875118,0.008437559,-0.35011065,0.0039785304,-11.66726188957801,-0.3735745
25.255079707999812,-0.001012291,0.0035953782,0.06154031,0.041835543,0.06021386,-0.024068091,16.278093,-1.7026559,0.0,0.0,-0.036651913,0.0,0.0,0.0,-4.3319073,0.0,-0.008437559,0.0,0.0042187795,-0.0042187795,0.0,0.05906291,-0.38989598,0.015914122,-11.84908391309252,-0.37585884
25.26007552599981,-0.001012291,0.0035953782,0.061348323,0.041835543,0.06021386,-0.024068091,16.256136,-1.7026559,0.0,0.0,0.0,0.0,0.0,0.0,-4.4593163,0.0,-0.012656338,-0.008437559,0.0,0.0,0.05062535,0.025312675,-0.3023683,0.0039785304,-12.027982352453284,-0.37843332
25.26507844899993,-0.001012291,0.0035953782,0.06143559,0.041835543,0.06021386,-0.024068091,16.232172,-1.7025687,0.0,0.0,0.0,0.0017453292,0.0,0.0,-4.77173,0.0,-0.012656338,-0.008437559,0.0,-0.0042187795,-0.033750236,0.016875118,-0.28645417,0.0039785304,-12.203913067146983,-0.37160915
25.270076122999853,-0.001012291,0.0035953782,0.061243605,0.041835543,0.06021386,-0.024068091,16.208,-1.7025687,0.0,0.0,-0.045378562,0.0,0.0,0.0,-4.9061203,0.0,-0.012656338,-0.012656338,0.0,-0.0042187795,0.0,0.025312675,-0.29838976,-0.04376383,-12.376832648902438,-0.3735356
25.275078788999963,-0.001012291,0.0035953782,0.061156336,0.041835543,0.06021386,-0.024068091,16.183182,-1.7026559,0.0,0.0,0.0,0.0,0.0,0.0,-5.0090947,0.0,-0.012656338,-0.008437559,0.0,0.0,0.0,0.033750236,-0.3540892,0.019892652,-12.546698432400454,-0.3768802
25.280079374999787,-0.001012291,0.0035953782,0.061156336,0.041835543,0.06021386,-0.024068091,16.157856,-1.7026559,0.0,0.0,0.0,0.0,0.0,0.0,-5.2394786,0.0,-0.012656338,0.0,0.0,-0.0042187795,0.033750236,0.008437559,-0.30634683,-0.04376383,-12.7134685058004,-0.3736995
25.285082072999785,-0.001012291,0.0035953782,0.06085963,0.041835543,0.06021386,-0.024068091,16.130543,-1.7026559,0.0,0.0,-0.06632251,0.0,0.0,0.0,-5.3791046,0.0,-0.012656338,0.0,0.0,0.0,-0.033750236,0.016875118,-0.31828243,0.027849711,-12.8771017210824,-0.37489986
25.29008009899985,-0.001012291,0.0035953782,0.060772363,0.041835543,0.06021386,-0.024068091,16.102932,-1.7026559,0.006981317,0.0,0.0,0.0,0.0,0.0,-5.5518923,0.0,0.0,0.033750236,-0.0042187795,0.0042187795,-0.033750236,-0.08437558,-0.3700033,0.019892652,-13.03755770419879,-0.37428328
25.295074285999817,-0.001012291,0.0035953782,0.06047566,0.041835543,0.06021386,-0.024068091,16.075512,-1.7026559,0.0,0.0,-0.07679449,-0.012217305,0.0,0.0,-5.729916,0.0,-0.012656338,0.04640657,0.0042187795,0.0,0.033750236,0.008437559,-0.29441124,0.0039785304,-13.194796865036832,-0.37324405
