time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
31.815075350999905,-0.09894271,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.31415927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06328169,-0.008437559,-0.012656338,-0.016875118,-0.05062535,0.0,0.019892652,0.0039785304,-0.11288054534571153,-0.073229425
31.820076543999676,-0.09740683,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.28274333,0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,-0.04640657,-0.008437559,-0.0042187795,0.0,0.033750236,-0.016875118,-0.039785303,0.007957061,-0.10995185831837384,-0.06590943
31.825076584999806,-0.09606292,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.27052602,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.05484413,-0.012656338,-0.016875118,-0.012656338,0.04218779,-0.025312675,0.011935591,0.0039785304,-0.10700766940776253,-0.059886847
31.830074672999217,-0.094631754,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05062535,-0.016875118,-0.016875118,-0.016875118,0.025312675,-0.008437559,0.011935591,0.019892652,-0.10404870504843108,-0.058794115
31.83507410599941,-0.09299114,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.31066862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04640657,-0.016875118,-0.0042187795,-0.016875118,-0.008437559,-0.008437559,0.011935591,0.011935591,-0.1010756953205699,-0.055320516
31.84007689899954,-0.09147271,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.32463124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04640657,-0.016875118,-0.016875118,0.008437559,0.033750236,0.04218779,-0.047742363,0.015914122,-0.09808937376983792,-0.052313123
31.845074122999904,-0.0898321,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.30892327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04640657,-0.008437559,-0.008437559,-0.016875118,0.025312675,0.0,0.019892652,-0.047742363,-0.0950904772263898,-0.046667468
31.8500747399994,-0.08820894,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.34906584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05062535,-0.008437559,0.0,-0.008437559,0.05062535,-0.016875118,0.0039785304,0.019892652,-0.09207974562307955,-0.04651899
31.855076316999657,-0.08628908,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.3822271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05062535,-0.0042187795,-0.016875118,0.008437559,-0.033750236,-0.008437559,0.011935591,0.019892652,-0.08905792181287708,-0.04652924
31.86007146099928,-0.08436921,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.37699112,-0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0,-0.04640657,-0.008437559,-0.012656338,-0.021093896,0.033750236,-0.016875118,0.011935591,-0.007957061,-0.0860257513855883,-0.04266873
31.86507742199956,-0.08255407,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.34732053,-0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0,-0.05484413,-0.008437559,-0.008437559,-0.021093896,0.033750236,-0.016875118,0.007957061,-0.047742363,-0.08298398248390024,-0.036021784
31.8700745189999,-0.08101819,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,-0.008437559,-0.008437559,0.0,0.025312675,-0.033750236,0.011935591,0.019892652,-0.0799333656187717,-0.027288796
31.87507462299982,-0.07937758,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.32463124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05062535,-0.0042187795,0.0,-0.016875118,0.025312675,0.0,0.011935591,0.0039785304,-0.0768746534842613,-0.024954354
31.880078440000034,-0.077841684,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.30194196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,-0.016875118,0.0042187795,-0.04218779,-0.008437559,0.015914122,0.015914122,-0.07380860077183075,-0.018094946
31.88507243299955,-0.07621853,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.3211406,-0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.0042187795,-0.016875118,0.008437559,0.04218779,0.0,-0.04376383,0.015914122,-0.070735963984103,-0.015666358
31.890075384999363,-0.07459537,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.3298672,-0.012217305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.008437559,0.008437559,-0.04218779,-0.016875118,0.007957061,-0.047742363,-0.06765750124822578,-0.012173117
31.895074753999324,-0.07276278,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.37350047,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.008437559,0.0,-0.021093896,0.033750236,0.0,0.015914122,0.007957061,-0.06457397212882073,-0.012783623
31.90007649099971,-0.070842914,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.36826447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.008437559,0.0,-0.008437559,-0.008437559,-0.016875118,-0.04376383,0.015914122,-0.06148613744055541,-0.008756116
31.905073618999268,-0.06913249,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.34732053,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.016875118,-0.008437559,-0.008437559,0.012656338,0.04218779,0.008437559,-0.04376383,0.015914122,-0.05839475906042931,-0.002518854
31.910074299999906,-0.06740461,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.34382987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.008437559,-0.008437559,0.0042187795,0.025312675,-0.016875118,-0.04376383,0.019892652,-0.055300599739811634,0.0019290524
31.915073796999422,-0.06557202,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.3525565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.008437559,0.0,0.0042187795,0.033750236,-0.016875118,0.011935591,0.019892652,-0.05220442291621023,0.0048471517
31.920076300999426,-0.06365216,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.3944444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455,0.0,-0.0042187795,0.012656338,0.0,-0.016875118,-0.047742363,0.015914122,-0.049106992524924446,0.004191055
31.925072437999916,-0.061557762,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.42586035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0042187795,-0.008437559,0.0042187795,0.0,0.0,0.015914122,0.011935591,-0.04600907281056109,0.004060034
31.9300775669999,-0.059341196,-0.006710791,-0.0067587877,-0.06183265,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.43458697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05484413,0.0,-0.008437559,0.008437559,0.04218779,0.0,-0.04376383,0.015914122,-0.0429114281384517,0.0058306064
31.93507498300005,-0.057229348,-0.006710791,-0.0067587877,-0.06183265,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.43807763,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,-0.05906291,-0.008437559,-0.0042187795,0.0,0.04218779,0.05062535,-0.04376383,0.019892652,-0.03981482280606528,0.008435811
31.940075984000032,-0.05503023,-0.006710791,-0.0067587877,-0.06183265,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.429351,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,-0.06328169,-0.0042187795,0.0,0.0042187795,0.0,0.04218779,0.011935591,0.019892652,-0.036720020854437686,0.011995529
31.945072952999908,-0.053023104,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.3700098,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.05906291,-0.008437559,-0.008437559,0.0042187795,0.0,0.0,0.011935591,0.019892652,-0.03362778587963917,0.021184972
31.950074880999637,-0.051382493,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.30194196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04640657,-0.008437559,-0.0042187795,0.012656338,0.033750236,0.025312675,0.0039785304,0.015914122,-0.030538880844379654,0.03233664
31.95507364199966,-0.049654618,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.3647738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04640657,0.0,0.0,0.016875118,0.0,0.04218779,0.011935591,0.019892652,-0.027454067889750734,0.03012427
31.960077138999623,-0.047647487,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.43109632,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,-0.029531455,0.0,0.0,0.012656338,0.0,0.04218779,0.019892652,0.019892652,-0.024374108147201083,0.026710507
31.965073402999224,-0.045448374,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.42760566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.008437559,0.0,0.008437559,-0.008437559,0.04218779,-0.04376383,0.019892652,-0.021299761550705155,0.029685272
31.970074627999566,-0.043615777,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.31241393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.016875118,0.04218779,0.019892652,-0.039785303,-0.01823178664928044,0.04491058
31.97507588499957,-0.041905355,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.37699112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.0042187795,0.025312675,0.008437559,0.0,0.04218779,0.011935591,-0.047742363,-0.015170940419832302,0.04250413
31.980075668999234,-0.039793506,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.4660029,0.0,0.0034906585,-0.0017453292,0.0,0.0,0.0,0.0,0.016875118,0.0,0.0042187795,0.0042187795,0.0,0.0,0.019892652,0.023871182,-0.012117978080364668,0.036426295
31.98507542199968,-0.037384953,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.46949357,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.033750236,0.0,-0.0042187795,0.0042187795,-0.008437559,0.04218779,-0.007957061,-0.047742363,-0.009073652903646832,0.037984546
31.990073862999452,-0.035377823,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.37699112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640657,0.0,0.0,0.0042187795,0.0,-0.016875118,-0.04376383,-0.047742363,-0.006038716031373972,0.050318208
31.995074222999392,-0.033370696,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.424115,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0,0.05906291,0.0,-0.0042187795,0.0,0.0,0.04218779,0.019892652,-0.039785303,-0.003013916288801044,0.04865884
32.000078647999544,-0.030962141,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.47996554,0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,0.05062535,-0.008437559,0.029531455,0.0,0.008437559,0.04218779,0.011935591,0.011935591,-7.632783294297951e-16,0.04488987
32.00507222499982,-0.028763026,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.40317106,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.06328169,0.0,0.029531455,0.0042187795,0.0,0.04218779,-0.047742363,0.015914122,0.0030022891962753415,0.05497884
32.01007549699989,-0.02703515,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.3298672,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.05484413,0.021093896,0.025312675,0.012656338,0.0,0.05062535,0.011935591,-0.039785303,0.005992210530095049,0.06609536
32.01507486599985,-0.025307273,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.33859387,0.0,0.0,0.006981317,0.0,0.0,0.0,0.0,0.05062535,-0.0042187795,-0.008437559,0.0042187795,-0.033750236,0.025312675,0.011935591,0.019892652,0.008969026283111081,0.06896951
32.02007631499964,-0.023387412,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.41364303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779,0.016875118,0.016875118,0.008437559,-0.033750236,0.05906291,0.011935591,0.019892652,0.01193200197057405,0.06459394
32.025072834999264,-0.021293016,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.41364303,0.0,0.013962634,0.0,0.0,0.0,0.0,0.0,0.04218779,0.0,-0.0042187795,0.0,-0.008437559,0.04218779,0.019892652,0.015914122,0.014880406522571714,0.067155965
32.03007342000001,-0.019373154,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.3874631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.021093896,-0.012656338,0.0,-0.05062535,-0.025312675,0.0039785304,0.023871182,0.017813512464404102,0.07281369
32.035074100999736,-0.017453292,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.36651915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.021093896,0.025312675,0.0042187795,0.008437559,-0.016875118,-0.051720895,0.015914122,0.02073059609605847,0.07789975
32.04007286099932,-0.015428711,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.424115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.016875118,0.025312675,0.0,-0.008437559,0.04218779,0.011935591,-0.039785303,0.02363093767080325,0.07476745
32.04507504599951,-0.0132295955,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.41538838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.016875118,0.025312675,0.008437559,-0.008437559,-0.033750236,0.015914122,0.019892652,0.026513821572756252,0.07769141
32.050074062999556,-0.011117747,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.45553094,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0,0.029531455,0.016875118,0.025312675,0.0042187795,-0.04218779,0.04218779,0.019892652,-0.051720895,0.029378536493446947,0.07593576
32.05507176699939,-0.008813913,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.4886922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.016875118,0.029531455,0.008437559,0.016875118,-0.016875118,-0.04376383,0.007957061,0.03222437560733693,0.07424565
32.06007734400009,-0.0063355453,-0.006710791,-0.006671521,-0.06183265,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.46949357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.021093896,-0.016875118,0.0,-0.033750236,-0.025312675,0.011935591,-0.039785303,0.03505063674621062,0.07720919
32.06507344900001,-0.003926991,-0.006710791,-0.0067587877,-0.06183265,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.4886922,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.05906291,0.021093896,-0.008437559,0.0042187795,0.0,0.0,0.015914122,-0.0039785304,0.03785662257241712,0.07648162
32.07007150499976,-0.0015358897,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.46251225,0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0,0.05906291,0.021093896,0.021093896,-0.016875118,0.0,-0.016875118,-0.04376383,0.0039785304,0.040641640750943245,0.08028137
32.075075065999954,0.0004712389,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.3700098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593802,0.016875118,-0.012656338,0.0042187795,-0.033750236,-0.016875118,0.019892652,-0.04376383,0.043405004120231544,0.09180032
32.080076930999894,0.0023038345,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.39095375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593802,0.021093896,0.025312675,0.0,-0.008437559,-0.025312675,-0.04376383,0.007957061,0.04614603086170978,0.09243122
32.085073418999855,0.004607669,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.4834562,0.0,0.012217305,0.0,0.0,0.0,0.0,0.0,0.09281314,-0.0042187795,0.025312675,0.0,-0.033750236,0.0,-0.007957061,-0.047742363,0.048864044668049306,0.084423505
32.09007429199937,0.0070860367,-0.0066235247,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.4886922,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.09703192,-0.0042187795,0.025312675,0.0042187795,0.008437559,-0.016875118,0.019892652,-0.039785303,0.051558374910013985,0.084547795
32.09507500499967,0.009005899,-0.0066235247,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.28972465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546948,0.021093896,-0.016875118,0.0,-0.04218779,0.0,0.011935591,-0.047742363,0.05422835680193512,0.10669491
32.10007277299974,0.010454522,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.3159046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859436,-0.008437559,0.025312675,-0.021093896,-0.04218779,-0.033750236,0.011935591,-0.047742363,0.056873331565727825,0.10766597
32.105076429999826,0.012374384,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.43109632,0.0,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.09703192,-0.008437559,0.021093896,-0.021093896,-0.008437559,-0.016875118,0.019892652,0.027849711,0.05949264659344922,0.09824516
32.11007432699989,0.014765485,-0.0066235247,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.46949357,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,0.1012507,-0.021093896,0.016875118,-0.016875118,0.025312675,0.008437559,-0.04376383,0.015914122,0.0620856556083145,0.09501115
32.115073822999875,0.016685348,-0.0066235247,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.33859387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10968826,-0.008437559,0.025312675,-0.016875118,-0.05906291,0.0,0.019892652,0.027849711,0.06465171882413988,0.110039726
32.12007645599988,0.01860521,-0.0066235247,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.41538838,0.0,-0.008726646,0.0,0.0,0.0,-0.017453292,0.0,0.06750047,-0.016875118,0.025312675,0.008437559,0.0,0.0,0.019892652,0.015914122,0.06719020310322842,0.10421614
32.12507352099965,0.020996312,-0.0066235247,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.51487213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09703192,-0.016875118,-0.016875118,-0.008437559,-0.04218779,-0.016875118,0.019892652,0.015914122,0.06970048211257068,0.094625294
32.13007269699938,0.023387412,-0.0066235247,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.424115,0.0,0.0,0.0,0.0,0.0,0.0052359877,0.0,0.0801568,-0.012656338,-0.0042187795,0.0042187795,-0.04218779,-0.016875118,0.011935591,0.007957061,0.07218193647837866,0.10397208
32.13507548999951,0.025220009,-0.0066235247,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.34732053,0.0,0.0,0.0,0.0,0.0,0.006981317,0.0,0.1012507,-0.008437559,-0.016875118,-0.021093896,-0.05906291,-0.016875118,0.019892652,-0.047742363,0.07463395393892065,0.11350978
32.140074538999215,0.02713987,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.38397244,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,0.1012507,-0.021093896,-0.016875118,-0.016875118,-0.05062535,-0.016875118,0.019892652,0.023871182,0.07705592949558081,0.11135093
32.145072755,0.029234264,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.4537856,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.09281314,-0.008437559,-0.016875118,-0.016875118,0.033750236,0.0,0.011935591,0.015914122,0.07944726556212695,0.10526045
32.15007509999941,0.031450834,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.40840703,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,0.13078216,-0.012656338,-0.008437559,-0.016875118,0.0,0.0,0.011935591,0.0039785304,0.08180737211216915,0.11022891
32.155075204999775,0.03345796,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.42062435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13500094,-0.008437559,-0.016875118,-0.016875118,-0.033750236,0.0,0.007957061,0.019892652,0.08413566682473542,0.10997068
32.16007153299961,0.03556981,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.41015238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13078216,-0.016875118,-0.016875118,-0.021093896,0.016875118,0.0,0.011935591,0.0039785304,0.08643157522793604,0.11157006
32.1650738139997,0.03748967,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.36826447,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0,0.13921972,0.0,-0.0042187795,-0.008437559,-0.04218779,0.008437559,0.011935591,0.027849711,0.08869453084073117,0.116788134
32.170074270999976,0.039304815,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.3525565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609483,0.0,-0.012656338,0.0,-0.04218779,-0.016875118,0.011935591,-0.051720895,0.0909239753126867,0.11960183
32.17507424699943,0.041224677,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.42062435,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,0.11390704,-0.0042187795,-0.0042187795,-0.021093896,0.033750236,0.0,0.019892652,0.0039785304,0.093119358561735,0.11362161
32.18007399999988,0.043528512,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.4537856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012507,-0.008437559,-0.012656338,0.012656338,-0.04218779,-0.008437559,0.011935591,0.011935591,0.09528013890991166,0.10987632
32.185073752999415,0.04553564,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.36826447,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.13078216,-0.008437559,-0.0042187795,-0.008437559,0.0,0.0,0.019892652,0.007957061,0.09740578321700011,0.11878399
32.19007542500003,0.047368236,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.3944444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11812582,-0.0042187795,-0.008437559,-0.021093896,0.033750236,0.0,0.0039785304,0.007957061,0.09949576701207044,0.11693815
32.1950738659998,0.049654618,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.46949357,0.0,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.1223446,0.0,-0.012656338,-0.008437559,0.0,0.0,0.019892652,0.007957061,0.10154957462289621,0.10873552
