time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
29.92507637500057,-0.01150172,-0.008150687,-0.00029670598,-0.036494836,-3.4906585e-05,-0.0641234,8.831977,3.8789768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.841617,-0.008437559,0.0,0.0,0.0042187795,0.008437559,0.04218779,-0.007957061,0.047742363,-3.8518485036226906,0.09948843
29.930080789000385,-0.01150172,-0.008150687,-0.00029670598,-0.0365821,-3.4906585e-05,-0.0641234,8.831977,3.849725,0.0,0.0,0.008726646,-0.0034906585,0.0,0.0,0.0,-5.6810465,-0.0042187795,0.0,-0.008437559,0.0,0.0,-0.08437558,0.019892652,-0.023871182,-3.599363483043077,0.10408415
29.935080275000473,-0.01150172,-0.008150687,-0.00029670598,-0.0365821,-3.4906585e-05,-0.0641234,8.831977,3.821922,0.0,0.0,0.0,0.0034906585,0.0,0.0,0.0,-5.4733524,-0.0042187795,-0.0042187795,0.0,0.0,-0.016875118,-0.07593802,-0.007957061,0.0915062,-3.3459903733826835,0.1063681
29.94008187200052,-0.01150172,-0.008150687,-0.00029670598,-0.0365821,-3.4906585e-05,-0.0641234,8.831977,3.7959516,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-5.263913,-0.0042187795,0.0,0.0,0.0,0.0,0.033750236,-0.007957061,0.027849711,-3.0917916906647864,0.10860607
29.94508049400065,-0.01150172,-0.008150687,-0.00029670598,-0.0365821,-3.4906585e-05,-0.0641234,8.831977,3.7698588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.002114,-0.008437559,0.0,0.0,0.0,-0.05062535,-0.08437558,-0.0039785304,0.055699423,-2.83683015461046,0.108264185
29.950082956000188,-0.01150172,-0.008150687,-0.00029670598,-0.0365821,-3.4906585e-05,-0.0641234,8.831977,3.7468555,0.0,0.0017453292,0.0034906585,-0.008726646,0.0,0.0,0.0,-4.7787113,-0.008437559,0.0,-0.008437559,0.0042187795,-0.05062535,0.008437559,-0.0039785304,0.04376383,-2.5811686731641155,0.10987713
29.95507968899983,-0.01150172,-0.008150687,-0.00029670598,-0.0365821,-3.4906585e-05,-0.0641234,8.831977,3.72366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.537856,0.0,0.0,-0.008437559,0.0042187795,-0.05062535,0.008437559,0.015914122,0.023871182,-2.3248703269705233,0.11064929
29.960079495000173,-0.01150172,-0.008150687,-0.00029670598,-0.03668682,-3.4906585e-05,-0.0641234,8.831977,3.702559,0.0,0.0,0.0034906585,-0.008726646,0.0,0.0,0.0,-4.2167153,-0.008437559,0.0,0.0,0.0,-0.05062535,0.016875118,0.015914122,0.04376383,-2.0679983538110682,0.10743585
29.965081219999774,-0.01150172,-0.008150687,-0.00020943952,-0.03668682,-3.4906585e-05,-0.0641234,8.831977,3.6809866,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0,-4.00204,-0.0042187795,0.0,0.0,-0.008437559,-0.05062535,-0.008437559,0.019892652,0.06365649,-1.8106161330023989,0.10957119
29.97008044999984,-0.01150172,-0.008150687,-0.00020943952,-0.03668682,-3.4906585e-05,-0.0641234,8.831977,3.662783,0.0,0.008726646,0.0052359877,-0.017453292,0.0,0.0,0.0,-3.7576938,0.029531455,0.0,-0.012656338,0.0,0.008437559,0.025312675,0.015914122,0.023871182,-1.552787169755742,0.11024533
29.975079808000373,-0.01150172,-0.008150687,-0.00020943952,-0.03668682,-3.4906585e-05,-0.0641234,8.831977,3.644073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4679692,-0.0042187795,0.0,-0.008437559,0.0,0.008437559,0.008437559,-0.0039785304,0.0915062,-1.2945750795095678,0.108669706
29.98008025299987,-0.01150172,-0.008150687,-0.00020943952,-0.03668682,-3.4906585e-05,-0.0641234,8.831977,3.6271083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1974432,0.0,0.0,-0.008437559,0.0042187795,-0.05062535,0.033750236,-0.0039785304,0.015914122,-1.0360435722339008,0.108069986
29.985083387000486,-0.01150172,-0.008150687,-0.00020943952,-0.036774088,-3.4906585e-05,-0.0641234,8.831977,3.6117668,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,-2.9618237,0.025312675,0.0,0.008437559,0.0,-0.05906291,0.04218779,-0.007957061,0.051720895,-0.7772564367094382,0.109228365
29.990082680999876,-0.01150172,-0.008150687,-0.00020943952,-0.036774088,-3.4906585e-05,-0.0641234,8.831977,3.59749,0.0,0.0,0.0,-0.0052359877,0.0,0.0,0.0,-2.7436576,0.021093896,0.0,-0.008437559,0.0,-0.06750047,0.033750236,0.019892652,0.10742032,-0.5182775247890866,0.111269005
29.995081846000176,-0.01150172,-0.008150687,-0.00020943952,-0.036774088,-3.4906585e-05,-0.0641234,8.831977,3.5841558,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,-2.4975662,0.029531455,-0.0042187795,0.0042187795,0.0042187795,-0.05906291,-0.08437558,-0.0039785304,0.007957061,-0.25917073564511495,0.111919776
30.0000791880002,-0.01150172,-0.008150687,-0.00020943952,-0.036878806,-3.4906585e-05,-0.0641234,8.831977,3.5742772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2881267,-0.016875118,0.0,0.008437559,0.0042187795,-0.06750047,-0.07593802,-0.0039785304,0.007957061,-1.778595679582105e-13,0.11440633
30.005080145000647,-0.01150172,-0.008150687,-0.00020943952,-0.036878806,-3.4906585e-05,-0.0641234,8.831977,3.5634563,0.0,0.0,0.015707964,0.0,0.0,0.0,0.0,-1.998402,0.025312675,0.0,0.0042187795,0.0042187795,-0.05062535,0.04218779,-0.0039785304,0.067635015,0.25917073564499377,0.112878636
30.01008043100046,-0.01150172,-0.008150687,-0.00020943952,-0.036878806,-3.4906585e-05,-0.0641234,8.831977,3.554241,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,-1.7261306,0.029531455,0.0,-0.008437559,0.0,-0.06750047,0.05062535,-0.007957061,0.007957061,0.5182775247889655,0.11222041
30.01507946899983,-0.01150172,-0.008150687,-0.00020943952,-0.036878806,-3.4906585e-05,-0.0641234,8.831977,3.5461948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5393804,0.029531455,0.0,-0.008437559,0.0,0.008437559,0.05062535,0.015914122,0.019892652,0.7772564367088487,0.115831845
30.020079689999875,-0.01150172,-0.008150687,-0.00020943952,-0.036878806,-3.4906585e-05,-0.0641234,8.831977,3.5393882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3002703,0.025312675,0.0,-0.008437559,-0.0042187795,0.008437559,0.033750236,0.015914122,0.015914122,1.036043572233546,0.11681569
30.025081096000577,-0.01150172,-0.008150687,-0.00010471976,-0.036966074,-3.4906585e-05,-0.0641234,8.831977,3.5335412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0751228,0.025312675,0.0,0.0042187795,0.0,0.016875118,0.033750236,-0.0039785304,0.07957061,1.294575079509213,0.11848489
30.03007466100007,-0.01150172,-0.008150687,-0.00010471976,-0.036966074,-3.4906585e-05,-0.0641234,8.831977,3.5291255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75049156,0.029531455,-0.0042187795,0.0042187795,0.0,-0.05062535,0.05062535,-0.007957061,0.011935591,1.5527871697551545,0.11516394
30.03507757100033,-0.01150172,-0.008150687,-0.00010471976,-0.036966074,-3.4906585e-05,-0.0641234,8.831977,3.5262458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46774822,0.029531455,0.0,0.0042187795,0.0042187795,0.033750236,0.05906291,-0.0039785304,0.031828243,1.8106161330022783,0.113918215
30.040079585000058,-0.01150172,-0.008150687,-0.00010471976,-0.036966074,-3.4906585e-05,-0.0641234,8.831977,3.52471,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,-0.20071286,0.025312675,0.0,0.008437559,0.0,-0.05062535,0.033750236,-0.007957061,0.083549134,2.0679983538109483,0.11343556
30.045079997999892,-0.01150172,-0.008150687,-0.00010471976,-0.036966074,-3.4906585e-05,-0.0641234,8.831977,3.5245178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034906585,0.021093896,0.0,-0.008437559,0.0042187795,-0.05062535,0.008437559,-0.007957061,0.083549134,2.324870326969939,0.11449819
30.050080284000614,-0.01150172,-0.008150687,-0.00010471976,-0.036966074,-3.4906585e-05,-0.0641234,8.831977,3.525478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443461,0.025312675,0.0,0.0042187795,0.0,0.033750236,0.0,-0.007957061,0.08752766,2.5811686731635324,0.11684113
30.055080601000554,-0.01150172,-0.008150687,-0.00010471976,-0.036966074,-3.4906585e-05,-0.0641234,8.831977,3.5272057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39095375,0.025312675,0.0,0.0042187795,0.0,-0.05062535,0.04218779,-0.007957061,0.10742032,2.8368301546101096,0.12229382
30.060079382999902,-0.01150172,-0.008150687,-0.00010471976,-0.036966074,-3.4906585e-05,-0.0641234,8.831977,3.5296142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550147,-0.016875118,0.0,-0.008437559,0.0,-0.05062535,0.025312675,-0.007957061,0.031828243,3.091791690664207,0.12683885
30.06507611699999,-0.01150172,-0.008150687,-0.00010471976,-0.036966074,-3.4906585e-05,-0.0641234,8.831977,3.5329652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78714347,-0.012656338,0.0042187795,-0.016875118,0.0042187795,-0.05062535,0.016875118,-0.0039785304,0.04376383,3.3459903733821053,0.12794234
30.07007870600046,-0.01150172,-0.008150687,-0.00010471976,-0.036966074,-3.4906585e-05,-0.0641234,8.831977,3.5375555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546951,0.025312675,0.0,0.008437559,0.0,0.033750236,0.04218779,-0.007957061,0.055699423,3.599363483042959,0.13223343
30.075079952000124,-0.01150172,-0.008150687,-0.00010471976,-0.036966074,-3.4906585e-05,-0.0641234,8.831977,3.5427392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1205014,-0.021093896,0.0042187795,-0.008437559,0.0,0.016875118,0.008437559,-0.0039785304,0.095484726,3.8518485036223447,0.13656735
30.08007927700055,-0.01150172,-0.008150687,-0.00010471976,-0.036966074,-3.4906585e-05,-0.0641234,8.831977,3.5490746,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,1.282817,-0.016875118,0.0042187795,0.0042187795,-0.0042187795,-0.06750047,0.025312675,-0.007957061,0.13527003,4.103383138219909,0.1410283
30.08507533900047,-0.01150172,-0.008150687,-0.00020943952,-0.036966074,-3.4906585e-05,-0.0641234,8.831977,3.5557768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4067354,-0.016875118,0.0042187795,0.0042187795,0.0,0.033750236,-0.07593802,0.015914122,0.12333444,4.353905324428585,0.14735849
30.090078953000557,-0.01150172,-0.008150687,-0.00020943952,-0.036966074,-3.4906585e-05,-0.0641234,8.831977,3.5636482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584759,-0.016875118,0.0,0.0042187795,0.0042187795,-0.06750047,0.025312675,-0.007957061,0.095484726,4.603353249647115,0.15092972
30.095079174000603,-0.01150172,-0.008150687,-0.00020943952,-0.036966074,-3.4906585e-05,-0.0641234,8.831977,3.5719733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7418386,-0.021093896,0.0,0.0042187795,0.0,0.033750236,0.025312675,-0.0039785304,0.059677955,4.851665366332749,0.15549134
30.100078276000204,-0.01150172,-0.008150687,-0.00020943952,-0.036966074,-3.4906585e-05,-0.0641234,8.831977,3.581276,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,1.9198622,-0.012656338,-0.0042187795,0.0042187795,0.0042187795,0.033750236,0.025312675,-0.007957061,0.083549134,5.098780407186491,0.15894592
30.10507955400044,-0.01150172,-0.008150687,-0.00020943952,-0.036878806,-3.4906585e-05,-0.0641234,8.831977,3.5917306,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,2.146755,-0.012656338,0.0,0.0042187795,0.0042187795,-0.06750047,0.04218779,-0.007957061,0.12731297,5.344637400269226,0.15989412
30.110080383000422,-0.01150172,-0.008150687,-0.00020943952,-0.036878806,-3.4906585e-05,-0.0641234,8.831977,3.6030402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3369958,-0.016875118,0.0,0.0042187795,0.0042187795,0.025312675,0.016875118,-0.007957061,0.13924856,5.589175684046972,0.162609
30.115080188999855,-0.01150172,-0.008150687,-0.00020943952,-0.036878806,-3.4906585e-05,-0.0641234,8.831977,3.61531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5516713,0.0,0.0,0.0042187795,0.0042187795,0.016875118,0.033750236,0.0,0.067635015,5.8323349223577505,0.16403319
30.12007740199988,-0.01150172,-0.008150687,-0.00020943952,-0.036774088,-3.4906585e-05,-0.0641234,8.831977,3.6285396,0.0,0.0,0.0,0.006981317,0.0,0.0,0.0,2.740167,-0.016875118,-0.0042187795,0.0,0.0,0.025312675,-0.016875118,-0.007957061,0.0915062,6.074055119297097,0.16669442
30.125079127999925,-0.01150172,-0.008150687,-0.00020943952,-0.036774088,-3.4906585e-05,-0.0641234,8.831977,3.6430256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9757864,-0.021093896,-0.0042187795,0.0042187795,0.0042187795,0.016875118,0.025312675,-0.007957061,0.14720562,6.314276634023797,0.1669245
30.130080982000436,-0.01150172,-0.008150687,-0.00020943952,-0.036774088,-3.4906585e-05,-0.0641234,8.831977,3.6583672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1625366,-0.016875118,-0.0042187795,0.0042187795,0.0,0.016875118,0.008437559,-0.0039785304,0.08752766,6.552940195473816,0.16952018
30.135080115000164,-0.01150172,-0.008150687,-0.00020943952,-0.036774088,-3.4906585e-05,-0.0641234,8.831977,3.6749477,0.0,0.0,0.0,0.0034906585,0.0,0.0,0.0,3.3981562,-0.008437559,0.0,0.0042187795,0.0,0.033750236,-0.016875118,0.011935591,0.095484726,6.7899869169841365,0.16959153
30.140076433000104,-0.01150172,-0.008150687,-0.00020943952,-0.036774088,-3.4906585e-05,-0.0641234,8.831977,3.6926804,0.0,0.0,0.0,0.010471975,0.0,0.0,0.0,3.6599555,-0.0042187795,0.0,0.0042187795,-0.008437559,0.04218779,0.016875118,-0.007957061,0.14720562,7.025358310823447,0.16827014
30.145079693999833,-0.01150172,-0.008150687,-0.00020943952,-0.036774088,-3.4906585e-05,-0.0641234,8.831977,3.7113903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.822271,-0.016875118,0.0,0.0042187795,0.0,0.0,0.016875118,0.019892652,0.07559208,7.258996302622468,0.17183626
30.150077932000386,-0.01150172,-0.008150687,-0.00020943952,-0.036774088,-3.4906585e-05,-0.0641234,8.831977,3.7314267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0893064,-0.008437559,0.0,0.0042187795,0.0,0.033750236,0.016875118,-0.007957061,0.16311975,7.4908432457022975,0.17007685
30.15507869800058,-0.01150172,-0.008150687,-0.00020943952,-0.036774088,-3.4906585e-05,-0.0641234,8.831977,3.752615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3231807,-0.0042187795,0.0,0.0042187795,0.0,0.016875118,0.025312675,0.015914122,0.067635015,7.720841935299147,0.16988306
30.16007968699978,-0.01150172,-0.008150687,-0.00020943952,-0.036774088,-3.4906585e-05,-0.0641234,8.831977,3.7749553,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,4.551819,-0.012656338,0.0,0.0,-0.0042187795,0.0,0.025312675,0.015914122,0.14720562,7.94893562267831,0.16985583
30.165079653000248,-0.01150172,-0.008150687,-0.00020943952,-0.03668682,-3.4906585e-05,-0.0641234,8.831977,3.7982378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7525315,-0.008437559,0.0,0.0,-0.0042187795,-0.04218779,0.016875118,-0.0039785304,0.07161354,8.175068029134643,0.17112683
30.170080515000336,-0.01150172,-0.008150687,-0.00020943952,-0.036774088,-3.4906585e-05,-0.0641234,8.831977,3.8229866,0.0,0.0,0.0,-0.006981317,0.0,0.0,0.0,5.035275,0.025312675,0.0,-0.016875118,0.0042187795,0.016875118,-0.008437559,0.019892652,0.16311975,8.399183359880954,0.16819541
30.175080640000488,-0.01150172,-0.008150687,-0.00020943952,-0.03668682,-3.4906585e-05,-0.0641234,8.831977,3.8486779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2028265,-0.008437559,0.0,0.0042187795,-0.008437559,0.016875118,0.025312675,0.015914122,0.0915062,8.621226317813099,0.17091998
30.1800788139999,-0.01150172,-0.008150687,-0.00020943952,-0.03668682,-3.4906585e-05,-0.0641234,8.831977,3.875329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.368633,-0.0042187795,0.0,0.0042187795,0.0,0.033750236,0.008437559,-0.0039785304,0.13527003,8.841142117153298,0.17362547
30.185073339000155,-0.01150172,-0.008150687,-0.00020943952,-0.03668682,-3.4906585e-05,-0.0641234,8.831977,3.9036033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6391587,-0.008437559,0.0,0.0042187795,0.0042187795,0.025312675,-0.07593802,0.019892652,0.08752766,9.058876496968942,0.17098589
30.190079961000265,-0.01150172,-0.008150687,-0.00029670598,-0.03668682,-3.4906585e-05,-0.0641234,8.831977,3.9315112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7648225,-0.008437559,0.0,0.0,0.0,0.0,-0.06750047,-0.007957061,0.067635015,9.27437573455984,0.17547767
30.195080215000417,-0.01150172,-0.008150687,-0.00029670598,-0.03668682,-3.4906585e-05,-0.0641234,8.831977,3.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9760075,-0.008437559,0.0,0.0042187795,-0.008437559,0.025312675,0.016875118,-0.0039785304,0.14322709,9.487586658714083,0.17557897
30.20007806800004,-0.01150172,-0.008150687,-0.00029670598,-0.03668682,-3.4906585e-05,-0.0641234,8.831977,3.991725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2779493,-0.0042187795,0.0,0.0042187795,0.0042187795,0.016875118,-0.08437558,0.015914122,0.11935591,9.69845666282571,0.17102537
30.205079570000635,-0.01150172,-0.008150687,-0.00029670598,-0.03668682,-3.4906585e-05,-0.0641234,8.831977,4.023455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38616,-0.0042187795,0.0,0.0,0.0042187795,0.025312675,0.016875118,0.015914122,0.07957061,9.906933717876909,0.1760387
30.210080111000025,-0.01150172,-0.008150687,-0.00029670598,-0.03668682,-3.4906585e-05,-0.0641234,8.831977,4.0573845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.716027,-0.0042187795,0.0042187795,0.0042187795,0.0042187795,0.025312675,-0.06750047,-0.0039785304,0.111398846,10.112966385274039,0.16984698
30.21508046100007,-0.01150172,-0.008150687,-0.00029670598,-0.03668682,-3.4906585e-05,-0.0641234,8.831977,4.0905633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.897541,0.0,0.0,0.0,0.0,0.025312675,-0.08437558,0.015914122,0.16311975,10.316503829538982,0.17094813
30.220077130999925,-0.01150172,-0.008150687,-0.00038397242,-0.03668682,-3.4906585e-05,-0.0641234,8.831977,4.1258535,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,7.1279244,-0.008437559,0.0,0.0,-0.0042187795,-0.06750047,0.04218779,-0.007957061,0.11537738,10.517495830853148,0.16947857
30.22507965600016,-0.01150172,-0.008150687,-0.00038397242,-0.03668682,-3.4906585e-05,-0.0641234,8.831977,4.161982,0.0,-0.008726646,0.0,0.017453292,0.0,0.0,0.0,7.3094387,-0.008437559,0.0042187795,-0.008437559,-0.008437559,-0.05906291,0.05062535,-0.0039785304,0.10742032,10.7158927974479,0.1703227
30.230079974000546,-0.01150172,-0.008150687,-0.00038397242,-0.03668682,-3.4906585e-05,-0.0641234,8.831977,4.1988955,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,7.379252,-0.008437559,0.0,0.0042187795,0.0,0.008437559,-0.06750047,0.015914122,0.099463254,10.91164577784005,0.1766197
30.23507373099983,-0.01150172,-0.008150687,-0.00038397242,-0.03668682,-3.4906585e-05,-0.0641234,8.831977,4.236769,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,7.649778,0.0,0.0,-0.008437559,-0.008437559,-0.06750047,-0.07593802,-0.0039785304,0.11935591,11.10470647291098,0.17274643
30.24007948899998,-0.01150172,-0.008150687,-0.00038397242,-0.03668682,-3.4906585e-05,-0.0641234,8.831977,4.275219,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0,7.754498,-0.0042187795,0.0,0.0042187795,0.0,0.008437559,-0.07593802,0.015914122,0.15914121,11.295027247823352,0.17702647
30.24507875100062,-0.01150172,-0.008150687,-0.00038397242,-0.03668682,-3.4906585e-05,-0.0641234,8.831977,4.316147,0.0,0.0,0.0,-0.006981317,0.0,0.0,0.0,8.042478,-0.0042187795,0.0,0.0,-0.008437559,0.025312675,-0.07593802,0.015914122,0.0915062,11.482561143773102,0.17200418
30.250075964000644,-0.01150172,-0.008150687,-0.00038397242,-0.0365821,-3.4906585e-05,-0.0641234,8.831977,4.357005,0.0,0.0,0.0,0.006981317,0.0,0.0,0.0,8.3287115,-0.008437559,0.0,-0.012656338,-0.0042187795,0.0,0.025312675,-0.007957061,0.14720562,11.667261889577878,0.16692752
30.255078938000224,-0.01150172,-0.008150687,-0.00038397242,-0.03668682,-3.4906585e-05,-0.0641234,8.831977,4.3992767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.515461,-0.0042187795,0.0,-0.008437559,0.0,0.008437559,0.05062535,-0.007957061,0.15118416,11.849083913092551,0.16668114
30.260080376000587,-0.01150172,-0.008150687,-0.00038397242,-0.03668682,-3.4906585e-05,-0.0641234,8.831977,4.442701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.815658,-0.0042187795,0.0,-0.008437559,0.0042187795,0.008437559,0.05062535,0.015914122,0.1312915,12.027982352453156,0.16061623
30.265079476999745,-0.01150172,-0.008150687,-0.00038397242,-0.03668682,-3.4906585e-05,-0.0641234,8.831977,4.48595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.894197,0.029531455,0.0,0.0042187795,0.0,0.008437559,-0.07593802,-0.007957061,0.12731297,12.203913067146859,0.16548578
30.27008168300017,-0.01150172,-0.008150687,-0.00038397242,-0.03668682,-3.4906585e-05,-0.0641234,8.831977,4.5310144,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,9.0861845,0.0,0.0,0.0,0.0042187795,0.025312675,0.016875118,0.011935591,0.111398846,12.37683264890247,0.16453241
30.27507966400026,-0.01150172,-0.008150687,-0.00038397242,-0.03668682,-3.4906585e-05,-0.0641234,8.831977,4.5777893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168215,-0.008437559,0.0,-0.008437559,0.0042187795,-0.05906291,0.04218779,-0.0039785304,0.12333444,12.546698432400484,0.16892418
30.28007850999984,-0.01150172,-0.008150687,-0.00038397242,-0.03668682,-3.4906585e-05,-0.0641234,8.831977,4.6233425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.431759,-0.008437559,0.0,0.0042187795,0.0042187795,0.0,0.05062535,-0.007957061,0.12731297,12.713468505800432,0.16408548
30.285075370999948,-0.01150172,-0.008150687,-0.00038397242,-0.03668682,-3.4906585e-05,-0.0641234,8.831977,4.67099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.599311,-0.0042187795,0.0,0.0,0.0,0.0,0.05906291,0.011935591,0.13924856,12.877101721082433,0.16388954
30.290080521000164,-0.01150172,-0.008150687,-0.00038397242,-0.03668682,-3.4906585e-05,-0.0641234,8.831977,4.7212205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8750725,0.0,0.0,-0.0042187795,0.0,0.008437559,0.04218779,0.015914122,0.17505533,13.037557704198818,0.15812427
30.29507856700002,-0.01150172,-0.008150687,-0.00038397242,-0.03668682,-3.4906585e-05,-0.0641234,8.831977,4.771259,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,10.117674,0.029531455,0.0,-0.008437559,0.0,-0.05062535,0.04218779,-0.007957061,0.08752766,13.19479686503686,0.15385614
30.300079556000128,-0.01150172,-0.008150687,-0.00038397242,-0.03668682,-3.4906585e-05,-0.0641234,8.831977,4.821978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178761,0.025312675,-0.0042187795,0.0,0.0,0.016875118,0.033750236,-0.0039785304,0.111398846,13.34878040718658,0.158501
30.305079681999814,-0.01150172,-0.008150687,-0.00038397242,-0.03668682,-3.4906585e-05,-0.0641234,8.831977,4.8732734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299188,0.029531455,0.0,0.0,0.0042187795,-0.05906291,0.033750236,-0.007957061,0.059677955,13.499470337512774,0.16001414
30.310078592000536,-0.01150172,-0.008150687,-0.00038397242,-0.03668682,-3.4906585e-05,-0.0641234,8.831977,4.9239926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.506882,0.021093896,0.0,-0.008437559,0.0042187795,-0.05062535,0.033750236,-0.0039785304,0.12333444,13.646829475530101,0.15699738
30.3150803489998,-0.01150172,-0.008150687,-0.00029670598,-0.03668682,-3.4906585e-05,-0.0641234,8.831977,4.977103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.681415,0.029531455,0.0,-0.008437559,0.0,0.033750236,0.05906291,0.015914122,0.099463254,13.790821462576238,0.15547034
30.320078683000247,-0.01150172,-0.008150687,-0.00029670598,-0.03668682,-3.4906585e-05,-0.0641234,8.831977,5.0329013,0.0,0.0,0.0,-0.0034906585,0.0,0.0,0.0,10.934487,0.029531455,0.0,-0.008437559,0.0042187795,0.016875118,0.033750236,-0.0039785304,0.07161354,13.931410770783229,0.14984617
30.32508040799985,-0.01150172,-0.008150687,-0.00029670598,-0.03668682,-3.4906585e-05,-0.0641234,8.831977,5.0869718,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,11.198032,0.029531455,0.0,0.0,0.0,0.025312675,0.016875118,-0.0039785304,0.14720562,14.068562711842448,0.14352651
