time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
15.375079916000232,0.05010142,-0.08165174,0.042143594,-0.10051438,0.06455973,0.13672473,-6.2305603,2.9867513,0.0,0.0,0.0,0.034906585,0.0,0.0,0.0,7.6515236,0.0042187795,0.0,-0.0042187795,-0.021093896,0.033750236,0.025312675,0.0,0.27054006,14.000714267493587,0.31745952
15.380078926000351,0.05010142,-0.08165174,0.042143594,-0.100322396,0.06455973,0.13672473,-6.2305603,3.025393,0.0,0.0,0.0034906585,0.029670598,0.0,0.0,0.0,7.81733,-0.04218779,-0.012656338,0.0,-0.016875118,0.033750236,-0.06750047,0.007957061,0.3143039,14.146559056729494,0.31646144
15.385077969000122,0.05010142,-0.08165174,0.042248312,-0.10013041,0.06455973,0.13672473,-6.2305603,3.0651865,0.0,0.0,0.008726646,0.036651913,0.0,0.0,0.0,8.011062,-0.04640657,0.0,-0.008437559,-0.021093896,0.033750236,-0.07593802,-0.047742363,0.33419654,14.2908525163475,0.31398955
15.390079091000189,0.05010142,-0.08165174,0.042248312,-0.09993842,0.06455973,0.13672473,-6.2305603,3.0996916,0.0,0.0,0.0034906585,0.036651913,0.0,0.0,0.0,8.211774,0.0042187795,0.0,0.0,0.033750236,0.0,0.04218779,0.0039785304,0.25462595,14.433578822943916,0.31109026
15.395079477000309,0.05010142,-0.08165174,0.042248312,-0.099746436,0.06455973,0.13672473,-6.2305603,3.141021,0.0,0.0,0.0,0.050614547,0.0,0.0,0.0,8.279842,-0.03796901,0.0042187795,0.0,-0.0042187795,0.0,-0.07593802,0.011935591,0.28247565,14.574722324970748,0.314744
15.400078999000016,0.05010142,-0.08165174,0.042248312,-0.09944973,0.06455973,0.13672473,-6.2305603,3.1828218,0.0,0.0,0.0,0.045378562,0.0,0.0,0.0,8.358382,-0.04218779,0.0,0.0,-0.0042187795,-0.008437559,-0.05906291,-0.051720895,0.29043272,14.714267544452452,0.31779426
15.405078170000252,0.05010142,-0.08165174,0.042248312,-0.09917048,0.06455973,0.13672473,-6.2305603,3.2253902,0.0,0.0,0.0,0.061086524,0.0,0.0,0.0,8.522443,-0.04218779,0.0042187795,0.0,0.012656338,0.0,-0.07593802,-0.04376383,0.29441124,14.85219917868309,0.31648782
15.410078012000213,0.05010142,-0.08165174,0.042248312,-0.0989785,0.06455973,0.13672473,-6.2305603,3.2683427,0.0,0.0017453292,0.0,0.057595864,0.0,0.0,0.0,8.731882,-0.03796901,-0.012656338,0.0,-0.012656338,-0.008437559,0.04218779,-0.04376383,0.28645417,14.988502101904805,0.312831
15.415079966000121,0.05010142,-0.08165174,0.042143594,-0.098681785,0.06455973,0.13672473,-6.2305603,3.3122554,0.0,0.0,-0.010471975,0.04712389,0.0,0.0,0.0,8.756317,-0.03796901,-0.012656338,-0.008437559,-0.0042187795,-0.016875118,0.04218779,0.019892652,0.3023683,15.12316136696589,0.3183422
15.420079328000156,0.05010142,-0.08165174,0.042143594,-0.09840254,0.06455973,0.13672473,-6.2305603,3.356255,0.0,0.0,-0.006981317,0.064577185,0.0,0.0,0.0,9.049532,-0.04218779,-0.016875118,0.025312675,0.0,0.0,-0.06750047,0.007957061,0.27054006,15.256162206960639,0.31033152
15.425078978000329,0.05010142,-0.08165174,0.042143594,-0.09812328,0.06455973,0.13672473,-6.2305603,3.4032393,0.0,0.0,0.0,0.06632251,0.0,0.0,0.0,9.2694435,-0.03796901,-0.012656338,0.025312675,0.029531455,-0.008437559,0.04218779,0.019892652,0.24666888,15.387490036847982,0.30590233
15.43007757300029,0.05010142,-0.08165174,0.042056326,-0.09782658,0.06455973,0.13672473,-6.2305603,3.4499269,0.0,0.0,-0.0017453292,0.038397245,0.0,0.0,0.0,9.402089,-0.03796901,-0.012656338,0.025312675,0.008437559,0.0,0.033750236,0.019892652,0.25860447,15.517130455051623,0.30575207
15.435086471000432,0.05010142,-0.08165174,0.042056326,-0.09763459,0.06455973,0.13672473,-6.2305603,3.4970856,0.0,0.0,0.0,0.033161256,0.0,0.0,0.0,9.450958,-0.03796901,-0.016875118,0.021093896,0.03796901,0.05062535,0.025312675,-0.04376383,0.25462595,15.645069245038613,0.30970556
15.440079689000413,0.05010142,-0.08156447,0.042056326,-0.097442605,0.06455973,0.13672473,-6.2305603,3.544838,0.0,0.0,-0.010471975,0.04363323,0.0,0.0,0.0,9.524261,0.021093896,0.008437559,0.025312675,-0.016875118,0.0,0.016875118,-0.04376383,0.25860447,15.771292376879067,0.31235155
15.44507796300013,0.05010142,-0.08156447,0.042056326,-0.09725062,0.06455973,0.13672473,-6.2305603,3.5930614,0.0,0.0,-0.008726646,0.040142573,0.0,0.0,0.0,9.735447,-0.04218779,-0.012656338,0.0,0.025312675,-0.016875118,0.016875118,-0.04376383,0.27054006,15.895786008783999,0.30801696
15.450089134000336,0.05010142,-0.08156447,0.04196906,-0.09705863,0.06455973,0.13672473,-6.2305603,3.6411974,0.0,0.0,-0.010471975,0.02443461,0.0,0.0,0.0,9.925688,-0.04218779,-0.012656338,0.0,0.008437559,-0.025312675,-0.06750047,-0.04376383,0.29441124,16.018536488623926,0.30464244
15.455083696000202,0.05010142,-0.08165174,0.04196906,-0.096866645,0.06455973,0.13672473,-6.2305603,3.6928592,0.0,0.0,0.0,0.0418879,0.0,0.0,0.0,10.173524,0.016875118,0.0042187795,0.0,-0.021093896,-0.008437559,0.025312675,-0.04376383,0.23473328,16.13953035542537,0.29830033
15.460079346000384,0.05010142,-0.08165174,0.04196906,-0.09667466,0.06455973,0.13672473,-6.2305603,3.744259,0.0,0.0,0.0,0.0418879,0.0,0.0,0.0,10.3777275,0.016875118,-0.012656338,0.025312675,-0.008437559,0.008437559,0.016875118,0.011935591,0.30634683,16.258754340847293,0.29405135
15.465077140000176,0.05010142,-0.08165174,0.04196906,-0.09648267,0.06455973,0.13672473,-6.2305603,3.7947865,0.0,-0.010471975,0.0,0.029670598,0.0,0.0,0.0,10.328858,-0.03796901,-0.008437559,-0.0042187795,0.029531455,0.008437559,0.025312675,-0.04376383,0.2506474,16.37619537063631,0.30236685
15.47008095000001,0.05010142,-0.08165174,0.04196906,-0.096290685,0.06455973,0.13672473,-6.2305603,3.8483682,0.0,0.0,0.0,0.019198623,0.0,0.0,0.0034906585,10.464994,-0.03796901,-0.012656338,0.0,-0.012656338,-0.016875118,0.025312675,0.015914122,0.2108621,16.491840566059988,0.3013423
15.475082329000088,0.05010142,-0.08165174,0.04196906,-0.096203424,0.06455973,0.1366811,-6.2305603,3.901199,0.0,0.0,0.0,0.019198623,0.0,-0.004363323,0.0,10.608111,0.025312675,-0.012656338,0.029531455,-0.0042187795,-0.016875118,0.04218779,0.023871182,0.23473328,16.60567724531944,0.2998783
15.480078619000324,0.05010142,-0.08165174,0.04196906,-0.09601144,0.06455973,0.1366811,-6.2305603,3.9550774,0.0,0.0,0.0,0.04363323,0.0,0.0,0.0,10.850712,0.025312675,0.0042187795,-0.016875118,0.025312675,0.05062535,0.025312675,-0.04376383,0.27849713,16.7176929249399,0.29334906
15.485079357000359,0.05010142,-0.08165174,0.04196906,-0.09581945,0.06455973,0.1366811,-6.2305603,4.009916,0.0,0.0,0.0,0.04712389,0.0,0.0,0.0,10.979866,0.016875118,0.008437559,0.025312675,0.025312675,0.0,0.04218779,0.011935591,0.31032535,16.82787532113994,0.29240048
15.490080287000183,0.05010142,-0.08165174,0.04196906,-0.09543548,0.06455973,0.1366811,-6.2305603,4.065435,0.0,0.0,0.0,0.064577185,0.0,0.0,0.0,11.182324,0.021093896,0.008437559,0.025312675,0.029531455,0.0,0.016875118,0.015914122,0.2506474,16.93621235117802,0.2876944
15.495079170000281,0.05010142,-0.08165174,0.04196906,-0.09513877,0.06455973,0.1366811,-6.2305603,4.120081,0.0,0.0,-0.017453292,0.059341196,0.0,0.0,0.0,11.206759,0.016875118,0.0042187795,0.025312675,0.025312675,0.05906291,0.04218779,-0.04376383,0.24666888,17.042692134678102,0.29179662
15.5000826280002,0.05010142,-0.08165174,0.04196906,-0.09494679,0.06455973,0.1366811,-6.2305603,4.1776943,0.0,0.0,-0.0052359877,0.054105207,0.0,0.0,0.0,11.238175,0.021093896,0.008437559,0.021093896,-0.008437559,-0.008437559,0.016875118,0.019892652,0.25860447,17.14730299493186,0.29545638
15.505078534000404,0.05010142,-0.08165174,0.04186434,-0.09466753,0.06455973,0.1366811,-6.2305603,4.2347493,0.0,0.010471975,0.0,0.0418879,0.0,0.0,0.0,11.482521,0.016875118,0.008437559,0.016875118,-0.0042187795,-0.016875118,0.016875118,0.011935591,0.29838976,17.250033460179758,0.28837562
15.510079399999995,0.05010142,-0.08165174,0.04186434,-0.094475545,0.06455973,0.1366811,-6.2305603,4.2927465,0.0,0.0,0.0,0.036651913,0.0,0.0,0.0,11.732103,0.021093896,0.008437559,0.025312675,-0.008437559,-0.008437559,0.016875118,0.019892652,0.23075476,17.350872264868464,0.28093845
15.51507956200021,0.05010142,-0.08165174,0.04186434,-0.09428356,0.06455973,0.1366811,-6.2305603,4.351529,0.0,0.0,-0.008726646,0.057595864,0.0,0.0,0.0,11.824606,0.021093896,0.008437559,-0.016875118,0.021093896,0.033750236,0.04218779,0.007957061,0.27849713,17.44980835088684,0.28126013
15.520078797000224,0.05010142,-0.08165174,0.04186434,-0.093986854,0.06455973,0.1366811,-6.2305603,4.4112544,0.0,0.0,0.0,0.04363323,0.0,0.0,0.0,11.908381,0.021093896,0.0042187795,-0.008437559,-0.0042187795,0.033750236,0.016875118,0.019892652,0.32226095,17.546830868778006,0.28192246
15.525082671000291,0.05010142,-0.08156447,0.04186434,-0.0937076,0.06455973,0.1366811,-6.2305603,4.4710665,0.0,0.0,0.0,0.04712389,0.0,0.0,0.0,11.965978,0.016875118,0.0042187795,-0.008437559,-0.0042187795,-0.033750236,0.025312675,0.0039785304,0.22677623,17.641929178929665,0.28379756
15.530084433000411,0.05010142,-0.08165174,0.04186434,-0.09351561,0.06455973,0.1366811,-6.2305603,4.5311933,0.0,0.0,0.0,0.038397245,0.0,0.0,0.0,12.102113,0.021093896,0.008437559,0.016875118,-0.0042187795,0.033750236,-0.016875118,0.019892652,0.23075476,17.735092852740383,0.281649
15.53507909100017,0.05010142,-0.08165174,0.04186434,-0.093323626,0.06455973,0.1366811,-6.2305603,4.592158,0.0,0.0,0.0,0.04886922,0.0,0.0,0.0,12.276646,-0.0042187795,0.0042187795,0.025312675,0.0,0.05062535,0.016875118,0.019892652,0.27054006,17.826311673763403,0.2774833
15.54007960600029,0.05010142,-0.08165174,0.04186434,-0.09302692,0.06455973,0.1366811,-6.2305603,4.6543784,0.0,0.0,0.0,0.04712389,0.0,0.0,0.0,12.45816,0.012656338,0.008437559,-0.012656338,0.016875118,0.05906291,0.025312675,0.007957061,0.27451858,17.915575638827182,0.27287075
15.545080856000368,0.05010142,-0.08165174,0.04186434,-0.092747666,0.06455973,0.1366811,-6.2305603,4.7157445,0.0,0.0,0.0,0.064577185,0.0,0.0,0.0,12.575097,0.008437559,0.012656338,-0.012656338,0.021093896,0.05062535,0.0,0.015914122,0.27451858,18.002874959131976,0.2713889
15.550077850000434,0.05010142,-0.08165174,0.04186434,-0.0923637,0.06455973,0.1366811,-6.2305603,4.780269,0.0,0.0,0.0,0.059341196,0.0,0.0,0.0,12.596042,0.021093896,0.0,-0.016875118,0.0042187795,0.033750236,0.016875118,0.019892652,0.24666888,18.088200061323484,0.27460793
15.555078044000311,0.05010142,-0.08165174,0.04186434,-0.09206699,0.06455973,0.1366811,-6.2305603,4.843345,0.0,0.0,0.0,0.055850536,0.0,0.0,0.0,12.699016,0.012656338,0.008437559,-0.008437559,0.0042187795,0.05062535,0.016875118,0.015914122,0.2506474,18.171541588542837,0.2736263
15.560078718000113,0.05010142,-0.08165174,0.04186434,-0.091875,0.06455973,0.1366811,-6.2305603,4.907591,0.0,0.0,0.0,0.054105207,0.0,0.0,0.0,12.931145,0.012656338,0.008437559,-0.012656338,0.012656338,0.05062535,0.0,0.023871182,0.26656154,18.252890401452287,0.2660873
15.565079233000233,0.05010142,-0.08165174,0.04186434,-0.091595754,0.06455973,0.1366811,-6.2305603,4.972971,0.0,0.0,0.0,0.055850536,0.0,0.0,0.0,13.100441,0.021093896,0.008437559,-0.012656338,0.0042187795,0.05906291,-0.06750047,0.011935591,0.23473328,18.332237579237894,0.26158983
15.57008467500009,0.05010142,-0.08156447,0.04186434,-0.09121178,0.06455973,0.1366811,-6.2305603,5.038927,0.0,0.008726646,0.0,0.07679449,0.0,0.0,0.0,13.154547,0.016875118,0.0042187795,-0.012656338,0.0042187795,0.033750236,0.016875118,0.015914122,0.3143039,18.409574420587347,0.26275137
15.57508051700006,0.05010142,-0.08156447,0.04186434,-0.09082781,0.06455973,0.1366811,-6.2305603,5.1047087,0.0,0.0,0.0,0.061086524,0.0,0.0,0.0,13.163273,0.012656338,0.0042187795,-0.008437559,0.008437559,-0.025312675,0.016875118,0.007957061,0.20290504,18.484892444644583,0.26608098
15.58007939900017,0.05010142,-0.08156447,0.04186434,-0.09063582,0.06455973,0.1366811,-6.2305603,5.1709614,0.0,0.0,-0.012217305,0.055850536,0.0,0.0,0.0,13.350023,0.008437559,0.0042187795,-0.008437559,0.008437559,-0.025312675,0.025312675,0.0039785304,0.25860447,18.558183391939462,0.260408
15.585078474000056,0.05010142,-0.08156447,0.041777074,-0.090356566,0.06455973,0.1366811,-6.2305603,5.2381563,0.0,0.0,-0.013962634,0.06283186,0.0,0.0,0.0,13.587388,0.012656338,0.0042187795,0.0,0.012656338,-0.008437559,0.016875118,0.007957061,0.19494799,18.629439225293645,0.25210255
15.590079500000229,0.05010142,-0.08165174,0.041777074,-0.089867875,0.06455973,0.1366811,-6.2305603,5.306416,0.0,-0.0034906585,0.0,0.09773844,0.0,0.0,0.0,13.740977,0.012656338,0.0,-0.008437559,0.008437559,-0.016875118,-0.09281314,0.0039785304,0.27451858,18.698652130702126,0.24788374
15.595084462000159,0.05010142,-0.08165174,0.041672353,-0.08939664,0.06455973,0.1366811,-6.2305603,5.3752694,0.0,0.0,0.0,0.08552113,0.0,0.0,0.0,13.706071,0.012656338,0.0042187795,-0.008437559,0.008437559,-0.016875118,0.025312675,0.019892652,0.18699092,18.76581451818977,0.25298718
15.600080016000447,0.05010142,-0.08165174,0.041672353,-0.08901267,0.06455973,0.1366811,-6.2305603,5.4438086,0.0,0.0,0.0,0.061086524,0.0,0.0,0.0,13.65371,-0.008437559,0.0,-0.016875118,0.021093896,-0.033750236,0.008437559,0.007957061,0.25860447,18.830919022644036,0.25886044
15.605077682000228,0.05010142,-0.08165174,0.041672353,-0.08882068,0.06455973,0.1366811,-6.2305603,5.512941,0.0,0.0,-0.017453292,0.040142573,0.0,0.0,0.0,13.871877,0.008437559,0.0042187795,-0.008437559,0.016875118,-0.033750236,0.016875118,0.011935591,0.19096945,18.893958504622294,0.2511041
15.610079701000359,0.05010142,-0.08165174,0.041585088,-0.08852397,0.06455973,0.1366811,-6.2305603,5.583592,0.0,0.0,-0.013962634,0.05235988,0.0,-0.0061086523,0.0,14.184291,0.0042187795,0.0042187795,0.0,0.021093896,0.05062535,-0.008437559,0.0,0.25462595,18.954926051134915,0.23853175
15.615078679000362,0.05010142,-0.08165174,0.041480366,-0.08814,0.06455973,0.1366811,-6.2305603,5.6550283,0.0,0.0,-0.015707964,0.0837758,0.0,0.0,0.0,14.28552,0.0042187795,0.0042187795,-0.0042187795,0.016875118,0.033750236,-0.06750047,0.0039785304,0.262583,19.013814976403477,0.23641478
15.620079769000313,0.05010142,-0.08156447,0.041480366,-0.08775603,0.06455973,0.1366811,-6.2305603,5.725976,0.0,0.006981317,-0.008726646,0.075049154,0.0,0.0,0.0,14.1808,0.008437559,0.0042187795,-0.008437559,0.021093896,-0.025312675,-0.06750047,0.015914122,0.2108621,19.070618822593648,0.24449092
15.625079803000062,0.05010142,-0.08156447,0.041480366,-0.087476775,0.06455973,0.1366811,-6.2305603,5.7968187,0.0,0.0,-0.0017453292,0.02443461,0.0,0.0,0.0,14.297737,0.016875118,0.0042187795,0.0,0.025312675,-0.025312675,0.008437559,0.023871182,0.20688358,19.125331360523546,0.24137971
15.63007948600034,0.05010142,-0.08156447,0.0413931,-0.087476775,0.06455973,0.1366811,-6.2305603,5.870838,0.0,0.0,-0.017453292,0.013962634,0.0,0.0,0.0,14.599679,0.0042187795,0.0042187795,-0.016875118,0.016875118,0.05062535,0.008437559,0.019892652,0.23075476,19.177946590346906,0.22891338
15.635079584000323,0.05010142,-0.08156447,0.0413931,-0.08718007,0.06455973,0.1366811,-6.2305603,5.944177,0.008726646,0.0,0.0,0.07679449,0.0,0.0,-0.0017453292,14.760249,0.008437559,0.0042187795,-0.016875118,0.016875118,-0.025312675,-0.07593802,0.019892652,0.20688358,19.228458742210783,0.22341049
15.640086146000158,0.05010142,-0.08156447,0.0413931,-0.08670883,0.06455973,0.1366811,-6.2305603,6.0157876,0.0,0.0,0.0,0.10646509,0.0,0.0,0.0,14.660766,0.012656338,0.0,-0.008437559,0.016875118,-0.025312675,-0.08437558,0.015914122,0.21881917,19.276862276888576,0.23080483
15.645077892000245,0.05010142,-0.08156447,0.0413931,-0.08622014,0.06455973,0.1366811,-6.2306476,6.0891438,0.0,0.0,0.0,0.075049154,0.0,0.0,0.0,14.697417,0.008437559,0.0042187795,-0.008437559,0.021093896,-0.025312675,0.008437559,0.0039785304,0.14322709,19.323151886387183,0.23128673
15.650085927000418,0.05010142,-0.08156447,0.0413931,-0.08602815,0.06455973,0.1366811,-6.2305603,6.1634426,0.0,0.0,0.0,0.027925268,0.0,0.0,0.0034906585,14.92082,0.0042187795,0.0,-0.0042187795,0.016875118,-0.033750236,-0.07593802,0.007957061,0.15914121,19.36732249452935,0.22232512
15.655079913000009,0.05010142,-0.08156447,0.0413931,-0.085748896,0.06455973,0.1366811,-6.2305603,6.240621,0.0,0.0,0.0,0.075049154,0.0,0.0,0.008726646,15.100589,0.0042187795,0.0,-0.008437559,0.016875118,-0.025312675,-0.08437558,-0.039785303,0.19494799,19.409369257510075,0.21543902
15.660080267000012,0.05010142,-0.08156447,0.0413931,-0.085260205,0.06455973,0.1366811,-6.2305603,6.3181834,-0.0034906585,0.0,0.0,0.09424778,0.0,0.0,0.0,15.05172,0.012656338,0.0042187795,0.029531455,-0.012656338,-0.033750236,0.04218779,-0.04376383,0.19096945,19.44928756442803,0.21987839
15.66507844500029,0.05010142,-0.08156447,0.0413931,-0.08487623,0.06455973,0.1366811,-6.2305603,6.3894105,0.0,-0.010471975,0.017453292,0.055850536,0.0,0.0,-0.008726646,14.924311,0.012656338,0.0,0.0,0.016875118,0.008437559,0.033750236,0.011935591,0.21881917,19.48707303779097,0.22813812
15.67007998300005,0.05010142,-0.08156447,0.0413931,-0.084684245,0.06455973,0.1366811,-6.2305603,6.4667807,0.0,0.0,0.0,0.029670598,0.0,0.0,0.0,15.161675,0.012656338,-0.012656338,-0.0042187795,0.016875118,0.0,0.025312675,0.011935591,0.15516268,19.522721533995988,0.2180523
15.675079185000413,0.05010142,-0.08156447,0.041480366,-0.084509715,0.06455973,0.13662873,-6.2305603,6.5437675,0.0,0.0,0.0,0.040142573,0.0,-0.004363323,0.0,15.4514,-0.03796901,0.0,-0.008437559,-0.016875118,-0.008437559,0.033750236,-0.04376383,0.22677623,19.556229143783728,0.20524147
15.680088276000333,0.05010142,-0.08156447,0.0413931,-0.084021024,0.06455973,0.13662873,-6.2305603,6.6195145,0.0,0.0,0.0,0.12042772,0.0,0.0,0.0,15.437437,-0.04218779,0.0,-0.0042187795,0.012656338,-0.025312675,-0.08437558,0.019892652,0.22677623,19.587592192667156,0.20750776
15.685079510000378,0.05010142,-0.08156447,0.0413931,-0.08325308,0.06455973,0.13662873,-6.2305603,6.6985083,0.0,0.0034906585,0.0,0.1308997,0.0,0.0,0.0,15.348426,0.021093896,0.008437559,0.021093896,0.03796901,0.0,-0.06750047,0.0039785304,0.23473328,19.61680724133458,0.21341906
15.690079288000106,0.05010142,-0.08156447,0.041480366,-0.082869105,0.06455973,0.13662873,-6.2305603,6.7801023,0.0,0.0,0.0,0.054105207,0.0,0.0,0.0,15.591026,-0.03796901,0.0,-0.0042187795,-0.016875118,-0.016875118,0.04218779,-0.04376383,0.19494799,19.643871086026664,0.20264223
15.695079610000448,0.05010142,-0.08156447,0.041480366,-0.08267712,0.06455973,0.13662873,-6.2305603,6.8550816,0.0,0.0,0.0,0.033161256,0.0,0.0,0.0017453292,15.770795,-0.03796901,0.0042187795,0.0,-0.016875118,-0.008437559,0.04218779,0.011935591,0.16709827,19.66878075888786,0.19489929
15.700079517000177,0.05010142,-0.08156447,0.0413931,-0.08239786,0.06455973,0.13662873,-6.2305603,6.9342675,0.0,0.017453292,0.0,0.09250245,0.0,0.0,0.0,15.751596,-0.03796901,0.0042187795,0.0,-0.016875118,-0.016875118,0.04218779,-0.04376383,0.23871182,19.691533528291814,0.19699685
15.705077887000243,0.05010142,-0.08156447,0.041480366,-0.08190917,0.06455973,0.13662873,-6.2305603,7.0125976,0.0,0.0,0.0052359877,0.0837758,0.0,0.0,0.0,15.547393,-0.04218779,0.0,-0.0042187795,-0.021093896,-0.008437559,0.025312675,0.007957061,0.21881917,19.71212689914099,0.20823671
15.710078945000078,0.05010142,-0.08156447,0.041480366,-0.081629924,0.06455973,0.13662873,-6.2305603,7.091312,0.0,0.0,0.0,0.027925268,0.0,0.0,0.0,15.828391,-0.03796901,-0.016875118,-0.008437559,-0.021093896,0.0,0.025312675,-0.051720895,0.14720562,19.730558613140186,0.19510838
15.715073251000376,0.05010142,-0.08156447,0.041585088,-0.081629924,0.06455973,0.13662873,-6.2305603,7.171929,0.0,0.0,0.0,0.008726646,0.0,-0.0026179939,0.0,16.144295,-0.04218779,-0.012656338,-0.008437559,0.012656338,-0.025312675,0.025312675,-0.04376383,0.20290504,19.746826649044273,0.18012659
15.720078437000211,0.05010142,-0.08156447,0.041585088,-0.08133321,0.06455973,0.13662873,-6.2305603,7.2530518,0.0,0.0,0.0,0.08901179,0.0,0.0,0.0,16.128588,-0.03796901,-0.012656338,-0.0042187795,0.008437559,-0.016875118,0.016875118,0.019892652,0.19892651,19.760929222879774,0.18161708
15.725077096000405,0.05010142,-0.08156447,0.041585088,-0.08066999,0.06455973,0.13662873,-6.2305603,7.333197,0.0,0.017453292,0.008726646,0.12217305,0.0,0.0,0.0,15.927875,-0.03796901,-0.012656338,-0.0042187795,-0.025312675,-0.008437559,0.025312675,0.019892652,0.19096945,19.772864788140563,0.1922495
15.730080202000408,0.05010142,-0.08156447,0.041585088,-0.08028602,0.06455973,0.13662873,-6.2305603,7.4119987,0.0,-0.022689281,0.0,0.04712389,0.0,0.0,0.0,16.22109,-0.04218779,-0.008437559,0.0,0.025312675,-0.008437559,-0.05906291,-0.04376383,0.1710768,19.78263203595739,0.17807709
15.73508142000037,0.05010142,-0.08156447,0.041585088,-0.0801813,0.06455973,0.13662873,-6.2305603,7.4941688,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,16.447983,-0.04218779,-0.012656338,0.025312675,0.008437559,-0.008437559,-0.07593802,0.019892652,0.19096945,19.790229895241485,0.16711235
15.740079374000288,0.05010142,-0.08156447,0.041585088,-0.079989314,0.06455973,0.13662873,-6.2305603,7.5783463,0.0,0.017453292,0.0,0.075049154,0.0,0.0,0.0,16.276941,-0.03796901,-0.012656338,0.025312675,0.0042187795,-0.008437559,0.04218779,0.023871182,0.15118416,19.79565753280194,0.1759358
15.74507796900025,0.05010142,-0.08145975,0.041585088,-0.07951807,0.06455973,0.13662873,-6.2305603,7.6574445,0.0,0.0,0.0,0.09424778,0.0,0.0,-0.0052359877,16.179203,-0.04218779,-0.012656338,-0.008437559,0.008437559,-0.008437559,-0.08437558,-0.04376383,0.10742032,19.79891435343714,0.18098557
15.750090451000233,0.05010142,-0.08156447,0.041672353,-0.0791341,0.06455973,0.13662873,-6.2305603,7.74143,0.0,-0.015707964,0.0,0.036651913,0.0,0.0,0.0,16.51954,-0.03796901,-0.012656338,0.025312675,-0.029531455,0.008437559,0.025312675,-0.04376383,0.14322709,19.8,0.16402297
15.75507970100034,0.05010142,-0.08156447,0.041672353,-0.07894211,0.06455973,0.13662873,-6.2305603,7.825031,0.0,0.0,0.0,0.0418879,0.0,0.0,0.0,16.798794,0.021093896,0.0042187795,-0.012656338,0.016875118,-0.033750236,0.025312675,0.007957061,0.19494799,19.79891435343714,0.15000603
