time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
19.650078681000196,0.062098816,-0.043755405,-0.08594001,-0.34864697,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,0.0042187795,-0.7298488,0.0,-0.04218779,0.015914122,-0.007957061,-0.5941813453934033,-0.7348578
19.655079924000347,0.062098816,-0.043755405,-0.08594001,-0.34873423,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,-0.0052359877,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.008437559,-0.74250513,0.025312675,-0.04218779,0.015914122,0.0039785304,-0.5954848392052359,-0.7397282
19.660074254999927,0.062098816,-0.043755405,-0.08594001,-0.34883896,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.016875118,-0.7551615,0.0,0.04218779,0.0039785304,0.0,-0.5967526019553873,-0.7437409
19.665076650000174,0.062098816,-0.043755405,-0.08594001,-0.34883896,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0,-0.7087549,0.008437559,0.025312675,0.011935591,0.0,-0.5979844946193876,-0.74743664
19.670078660999934,0.062098816,-0.043755405,-0.08594001,-0.34883896,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,-0.7551615,0.0,0.04218779,-0.04376383,-0.007957061,-0.5991803821063223,-0.75015163
19.675078528000085,0.062098816,-0.043755405,-0.08594001,-0.34883896,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.03796901,-0.7171925,0.0,0.025312675,0.023871182,-0.011935591,-0.6003401332736535,-0.75450355
19.68007455499992,0.062098816,-0.043755405,-0.08594001,-0.34883896,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.033750236,-0.76781785,-0.016875118,0.033750236,0.011935591,0.0,-0.6014636209415958,-0.7576995
19.685076150999976,0.062098816,-0.043755405,-0.08594001,-0.34883896,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.033750236,-0.76781785,0.016875118,-0.05906291,0.011935591,0.0039785304,-0.6025507219070652,-0.7611353
19.69007902600015,0.062098816,-0.043755405,-0.08594001,-0.34883896,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,-0.7340676,0.0,0.04218779,0.011935591,0.0039785304,-0.6036013169571915,-0.7642871
19.695079245000215,0.062098816,-0.043755405,-0.08594001,-0.34883896,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,-0.76781785,-0.016875118,0.04218779,0.007957061,-0.011935591,-0.6046152908823879,-0.767329
19.70007690400007,0.062098816,-0.043755405,-0.08594001,-0.34892622,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,-0.033750236,-0.7340676,0.008437559,0.04218779,0.011935591,-0.0039785304,-0.6055925324889863,-0.76999897
19.705078851000053,0.062098816,-0.043755405,-0.08594001,-0.34892622,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.025312675,-0.77625537,-0.025312675,0.008437559,0.019892652,-0.0039785304,-0.6065329346114332,-0.7728202
19.71007961400028,0.062098816,-0.043755405,-0.08594001,-0.34892622,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.021093896,-0.77625537,0.0,0.04218779,0.019892652,0.0039785304,-0.6074363941240375,-0.7755305
19.715078169000208,0.062098816,-0.043755405,-0.08594001,-0.34892622,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.021093896,-0.7889117,0.025312675,0.008437559,0.019892652,0.0,-0.6083028119522835,-0.7781298
19.720075636000274,0.062098816,-0.043755405,-0.08594001,-0.34892622,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.016875118,-0.7889117,0.016875118,0.008437559,-0.055699423,0.0039785304,-0.6091320930836923,-0.78061765
19.725075823000225,0.062098816,-0.043755405,-0.08594001,-0.34892622,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.74250513,0.033750236,0.016875118,0.007957061,-0.0039785304,-0.6099241465782421,-0.7829938
19.73007748200007,0.062098816,-0.043755405,-0.08594001,-0.34892622,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.016875118,-0.7889117,0.016875118,0.033750236,0.015914122,0.0039785304,-0.6106788855783426,-0.785258
19.735078757000338,0.062098816,-0.043755405,-0.08594001,-0.34892622,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,-0.7551615,0.0,-0.05906291,0.0039785304,-0.007957061,-0.6113962273183564,-0.78741
19.740078368000013,0.062098816,-0.043755405,-0.08594001,-0.34892622,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.033750236,-0.7973493,0.0,-0.06750047,0.015914122,0.0039785304,-0.6120760931336788,-0.78944963
19.745078810999985,0.062098816,-0.043755405,-0.08594001,-0.34892622,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.016875118,0.012656338,-0.7931305,0.0,0.04218779,0.007957061,0.0,-0.6127184084693611,-0.7913766
19.750079381999967,0.062098816,-0.043755405,-0.08594001,-0.34892622,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.012656338,-0.7973493,0.016875118,0.016875118,0.019892652,0.0039785304,-0.6133231028882892,-0.79319066
19.755079792000288,0.062098816,-0.043755405,-0.08594001,-0.34883896,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,-0.004363323,0.0,0.0,-0.0042187795,0.0042187795,0.016875118,-0.7973493,-0.008437559,0.008437559,0.011935591,-0.0039785304,-0.6138901100789053,-0.79515344
19.760073547000047,0.062098816,-0.043755405,-0.08594001,-0.34883896,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.04218779,-0.76781785,0.0,0.025312675,0.007957061,-0.007957061,-0.614419367862481,-0.79674125
19.76507661400001,0.062098816,-0.043755405,-0.08594001,-0.34883896,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.025312675,-0.7973493,0.025312675,0.04218779,0.011935591,0.0039785304,-0.614910818199937,-0.79821557
19.77007865700034,0.062098816,-0.04384267,-0.08594001,-0.34883896,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,-0.80578685,0.016875118,0.016875118,0.023871182,0.0039785304,-0.6153644071982052,-0.79957634
19.77507916400009,0.062011547,-0.04384267,-0.08594001,-0.34883896,0.08234464,-0.17858209,0.31602678,-0.28525662,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.016875118,-0.8100056,-0.016875118,0.008437559,0.0039785304,-0.0039785304,-0.6157800851161401,-0.8008234
19.780074039000283,0.062011547,-0.04384267,-0.08594001,-0.34883896,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.012656338,-0.8100056,0.008437559,0.016875118,0.007957061,0.0039785304,-0.6161578063699746,-0.80195653
19.785075858000255,0.062011547,-0.04384267,-0.08594001,-0.34883896,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.029531455,-0.8184432,-0.025312675,0.016875118,0.011935591,0.0,-0.6164975295383158,-0.8029757
19.790080653000132,0.062011547,-0.04384267,-0.08594001,-0.34883896,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.012656338,-0.8100056,0.0,-0.05906291,0.011935591,0.0,-0.6167992173666906,-0.8038808
19.795081063999987,0.062011547,-0.04384267,-0.08594001,-0.34883896,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.016875118,-0.8100056,-0.016875118,-0.016875118,0.015914122,0.0,-0.6170628367716285,-0.80467165
19.800075746999937,0.062011547,-0.04384267,-0.08594001,-0.34883896,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.033750236,-0.8142244,-0.025312675,0.0,0.015914122,-0.0039785304,-0.6172883588442915,-0.8053482
19.80507545399996,0.062011547,-0.04384267,-0.08594001,-0.34883896,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.0,-0.80578685,0.0,0.008437559,0.023871182,0.0,-0.6174757588536423,-0.8059104
19.810078169000008,0.062011547,-0.04384267,-0.08594001,-0.34892622,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.016875118,-0.8184432,0.0,0.016875118,0.019892652,-0.007957061,-0.6176250162491586,-0.8060964
19.815077396000106,0.062011547,-0.04384267,-0.08594001,-0.34892622,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.025312675,-0.82688075,0.0,0.033750236,0.011935591,-0.011935591,-0.6177361146630846,-0.8064297
19.820074831000056,0.062011547,-0.04384267,-0.08594001,-0.34892622,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.012656338,0.0042187795,-0.8142244,0.016875118,0.025312675,0.011935591,0.0039785304,-0.6178090419122276,-0.8066485
19.82507658600025,0.062011547,-0.04384267,-0.08594001,-0.34892622,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.012656338,-0.8184432,0.0,0.0,0.007957061,0.0039785304,-0.6178437899992928,-0.80675274
19.830078117000085,0.062011547,-0.04384267,-0.08602728,-0.34892622,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.025312675,-0.8100056,0.025312675,-0.05906291,0.011935591,-0.011935591,-0.6178403551137607,-0.8067424
19.835079167999993,0.062011547,-0.04384267,-0.08602728,-0.34892622,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.016875118,-0.8184432,0.016875118,0.025312675,-0.04376383,0.0,-0.6177987376323054,-0.80661756
19.840073977999964,0.062011547,-0.04384267,-0.08602728,-0.34892622,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.016875118,-0.7804742,0.008437559,0.016875118,0.007957061,0.0039785304,-0.6177189421187527,-0.8063782
19.845077044999925,0.062011547,-0.04384267,-0.08602728,-0.34892622,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.008437559,-0.8184432,0.0,0.0,-0.051720895,0.0039785304,-0.6176009773235798,-0.80602425
19.85007918400015,0.062011547,-0.04384267,-0.08602728,-0.34892622,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.0042187795,-0.8015681,0.016875118,0.033750236,0.015914122,0.0,-0.6174448561829559,-0.80555594
19.855080747000102,0.062011547,-0.04384267,-0.08602728,-0.34892622,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0,-0.8100056,0.0,-0.04218779,-0.055699423,0.0,-0.6172505958173233,-0.8049731
19.860081157999957,0.062011547,-0.04384267,-0.08602728,-0.34892622,0.08234464,-0.17858209,0.31602678,-0.28525662,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,-0.8142244,-0.025312675,-0.06750047,0.019892652,0.0,-0.6170182175295205,-0.804276
19.86508073699997,0.062011547,-0.04384267,-0.08602728,-0.34892622,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.033750236,-0.8184432,0.0,0.016875118,0.015914122,0.0,-0.6167477468024449,-0.8034646
19.87007817199992,0.062011547,-0.04384267,-0.08602728,-0.34892622,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.0042187795,-0.8184432,0.016875118,0.0,0.007957061,0.0039785304,-0.6164392132962603,-0.802539
19.87507944700019,0.062011547,-0.04384267,-0.08602728,-0.34892622,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-0.8100056,0.0,0.008437559,0.007957061,0.0039785304,-0.6160926508451419,-0.8014993
19.880073874000118,0.062011547,-0.04384267,-0.08594001,-0.34892622,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.029531455,-0.77625537,0.0,-0.06750047,-0.04376383,-0.0039785304,-0.6157080974535684,-0.80034566
19.885075853000217,0.062011547,-0.04384267,-0.08594001,-0.34892622,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.008437559,-0.80578685,0.025312675,0.0,0.019892652,-0.0039785304,-0.6152855952921521,-0.79907817
19.890078792000168,0.062011547,-0.04384267,-0.08594001,-0.34892622,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.008437559,-0.8142244,0.025312675,0.008437559,0.0,0.0,-0.6148251906930169,-0.79769695
19.895078403000298,0.062011547,-0.04384267,-0.08594001,-0.34892622,0.08234464,-0.17858209,0.31602678,-0.28525662,0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.012656338,-0.76781785,0.0,0.016875118,0.007957061,0.0039785304,-0.6143269341447146,-0.7962022
19.900079454000206,0.062098816,-0.043755405,-0.08594001,-0.34892622,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.008437559,-0.76781785,-0.016875118,0.008437559,0.019892652,0.007957061,-0.6137908802866909,-0.794594
19.905078425000283,0.062098816,-0.043755405,-0.08594001,-0.34892622,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.0042187795,-0.8100056,-0.025312675,-0.05906291,0.019892652,0.0,-0.6132170879032923,-0.7928726
19.910079700000097,0.062098816,-0.043755405,-0.08594001,-0.34892622,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.012656338,0.0042187795,-0.76359904,0.008437559,0.033750236,0.0039785304,-0.007957061,-0.61260561991732,-0.7910382
19.91507895900031,0.062098816,-0.043755405,-0.08594001,-0.34892622,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,-0.8015681,-0.025312675,0.008437559,0.011935591,0.0039785304,-0.6119565433831282,-0.789091
19.920077225000114,0.062098816,-0.043755405,-0.08594001,-0.34892622,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.016875118,-0.8100056,0.016875118,0.0,0.0,0.0,-0.6112699294792745,-0.7870311
19.925078468000265,0.062098816,-0.043755405,-0.08594001,-0.34892622,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.8015681,0.0,0.016875118,0.007957061,0.0039785304,-0.6105458535007099,-0.7848589
19.930079519000174,0.062098816,-0.043755405,-0.08594001,-0.34892622,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.012656338,-0.80578685,-0.016875118,0.033750236,-0.04376383,0.0039785304,-0.6097843948505259,-0.78257453
19.935080634000315,0.062098816,-0.043755405,-0.08594001,-0.34892622,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.013962634,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.033750236,-0.7931305,0.016875118,0.016875118,-0.04376383,-0.011935591,-0.6089856370312434,-0.78017825
19.940075732999958,0.062098816,-0.043755405,-0.08585274,-0.34892622,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,-0.7889117,0.016875118,0.025312675,0.019892652,0.0039785304,-0.6081496676356591,-0.7776704
19.945076496000183,0.062098816,-0.043755405,-0.08585274,-0.34892622,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.0042187795,-0.7551615,0.0,0.008437559,0.023871182,0.0039785304,-0.6072765783372382,-0.77505106
19.95007533900025,0.062098816,-0.043755405,-0.08585274,-0.34892622,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,-0.03796901,-0.74672395,-0.025312675,0.033750236,0.019892652,0.0039785304,-0.60636646488006,-0.77232075
19.95507747800002,0.062098816,-0.043755405,-0.08585274,-0.34903094,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.0042187795,-0.7804742,0.0,0.033750236,-0.0039785304,0.0039785304,-0.6054194270683221,-0.76916546
19.96007427299992,0.062098816,-0.043755405,-0.08585274,-0.34903094,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.029531455,-0.74672395,0.0,0.016875118,0.011935591,-0.0039785304,-0.6044355687553917,-0.7662139
19.965075164000154,0.062098816,-0.043755405,-0.08585274,-0.34903094,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.0042187795,-0.74672395,0.016875118,0.016875118,0.007957061,0.0039785304,-0.603414997832421,-0.7631522
19.97007829500035,0.062098816,-0.043755405,-0.08585274,-0.34903094,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0,-0.7382864,0.0,0.008437559,0.019892652,-0.007957061,-0.6023578262165115,-0.7599807
19.97508193800013,0.062011547,-0.043755405,-0.08585274,-0.34903094,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.012656338,-0.76781785,0.0,-0.05906291,0.011935591,0.0039785304,-0.6012641698384444,-0.7566997
19.980074605000027,0.062011547,-0.043755405,-0.08585274,-0.34903094,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.04218779,-0.7720366,0.0,-0.05906291,0.019892652,0.0,-0.6001341486299661,-0.7533096
19.98507530400002,0.062011547,-0.043755405,-0.08585274,-0.34903094,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,-0.03796901,-0.76781785,-0.025312675,0.025312675,0.019892652,-0.007957061,-0.5989678865106371,-0.7498108
19.990078019000066,0.062011547,-0.043755405,-0.08585274,-0.34903094,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.7298488,-0.033750236,0.025312675,0.007957061,-0.0039785304,-0.5977655113742398,-0.7462037
19.99507727800028,0.062011547,-0.043755405,-0.08585274,-0.34903094,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,-0.7593803,0.0,0.033750236,0.011935591,-0.007957061,-0.5965271550747591,-0.7424886
20.000075639999977,0.062011547,-0.043755405,-0.08585274,-0.34903094,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.016875118,0.008437559,0.008437559,-0.7593803,0.025312675,-0.05906291,0.027849711,0.0039785304,-0.5952529534119164,-0.73866606
20.005078739000055,0.062011547,-0.043755405,-0.08585274,-0.34903094,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.033750236,-0.7551615,0.016875118,0.033750236,0.0039785304,-0.0039785304,-0.5939430461162848,-0.7347363
20.01007940599993,0.062011547,-0.043755405,-0.08585274,-0.34903094,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.033750236,-0.7509427,0.016875118,0.008437559,-0.04376383,-0.007957061,-0.5925975768339589,-0.7306999
20.015077545000167,0.062011547,-0.043755405,-0.08585274,-0.34903094,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.025312675,-0.7087549,0.0,0.033750236,0.019892652,-0.011935591,-0.5912166931108092,-0.72655725
20.020075524000276,0.062011547,-0.043755405,-0.08585274,-0.34903094,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.029531455,-0.74672395,-0.025312675,0.008437559,-0.047742363,-0.011935591,-0.5898005463762954,-0.7223088
20.02507647900029,0.062011547,-0.043755405,-0.08585274,-0.34903094,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.033750236,-0.69609857,-0.025312675,-0.06750047,0.019892652,0.0,-0.5883492919268674,-0.71795505
20.030082938000305,0.062011547,-0.043755405,-0.08585274,-0.34903094,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.6918798,-0.008437559,0.008437559,0.015914122,0.0,-0.5868630889089275,-0.71349645
20.035078997000255,0.062011547,-0.043755405,-0.08585274,-0.34892622,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,-0.69609857,0.016875118,0.033750236,0.007957061,0.0039785304,-0.5853421003013868,-0.70924765
20.040075216000332,0.062011547,-0.043755405,-0.08585274,-0.34892622,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.008437559,-0.7171925,0.016875118,0.016875118,0.0039785304,-0.007957061,-0.5837864928977841,-0.70458084
20.04507588300021,0.062011547,-0.043755405,-0.08585274,-0.34892622,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.016875118,-0.6918798,0.016875118,0.008437559,0.011935591,0.0,-0.5821964372880023,-0.6998107
20.050079462000213,0.062011547,-0.043755405,-0.08585274,-0.34892622,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.033750236,-0.7171925,-0.016875118,0.008437559,0.015914122,-0.0039785304,-0.5805721078395571,-0.69493765
20.055077857000015,0.062011547,-0.043755405,-0.08585274,-0.34892622,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.025312675,-0.7129737,0.016875118,0.0,-0.0039785304,0.0,-0.5789136826784785,-0.6899624
