time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
34.41008002300077,0.06340781,-0.036407568,-0.09665634,0.06211627,-0.009014626,-0.20813051,4.387688,3.9806247,0.0,0.0,0.010471975,-0.06283186,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.0042187795,0.0042187795,0.0,0.016875118,0.015914122,0.011935591,0.0285261580397852,-0.094487146
34.41508087500006,0.06340781,-0.036407568,-0.09656907,0.061732296,-0.009014626,-0.20813051,4.387688,3.9806247,0.0,0.0,0.017453292,-0.055850536,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,-0.0042187795,-0.016875118,0.008437559,-0.0039785304,0.007957061,0.023297154257384267,-0.10972037
34.42008031900059,0.06340781,-0.036407568,-0.09646435,0.06143559,-0.009014626,-0.20813051,4.387688,3.9806247,0.0,0.0,0.017453292,-0.061086524,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,-0.008437559,-0.008437559,0.0,0.0,-0.023871182,0.017951513912072392,-0.12434358
34.425079956000445,0.06340781,-0.036407568,-0.09637708,0.06105162,-0.009014626,-0.20813051,4.387688,3.9806247,0.0,0.0,0.017453292,-0.07679449,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.0042187795,-0.021093896,-0.008437559,0.008437559,0.015914122,-0.027849711,0.012490555960611494,-0.13800374
34.430080008000004,0.06340781,-0.036407568,-0.096272364,0.060667645,-0.009014626,-0.20813051,4.387688,3.9806247,0.0,0.0,0.015707964,-0.08901179,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.0042187795,-0.033750236,-0.016875118,0.008437559,-0.0039785304,0.011935591,0.006915627812657088,-0.15235487
34.43507996400058,0.06340781,-0.036407568,-0.096185096,0.060091686,-0.009014626,-0.20813051,4.387688,3.9806247,0.0,0.0,0.022689281,-0.12217305,0.0,0.0,-0.0052359877,0.0,-0.0042187795,-0.033750236,0.0042187795,-0.04640657,0.0,0.016875118,-0.0039785304,-0.023871182,0.001228104998320101,-0.16437344
34.440078705000815,0.06340781,-0.036320303,-0.09608038,0.05942846,-0.009014626,-0.20813051,4.387688,3.9806247,0.0,0.0,0.02094395,-0.15009831,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.0,-0.07593802,0.0,0.008437559,-0.007957061,-0.027849711,-0.004570609171254125,-0.17698738
34.445079685000564,0.06340781,-0.036320303,-0.09599311,0.058468528,-0.009014626,-0.20813051,4.387688,3.9806247,0.0,0.0,0.03141593,-0.20245819,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,0.0,-0.1012507,0.0,0.0,0.0,0.011935591,-0.010479083950123091,-0.18659702
34.450080665000314,0.06340781,-0.036320303,-0.09580112,0.057421334,-0.009014626,-0.20813051,4.387688,3.9806247,0.0,0.0,0.034906585,-0.21118484,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.0,-0.13921972,0.0,0.0,-0.0039785304,-0.023871182,-0.016495861510524013,-0.20063311
34.45508030200017,0.06340781,-0.036320303,-0.095609136,0.056356683,-0.009014626,-0.20813051,4.387688,3.9806247,0.0,0.0,0.04712389,-0.21991149,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.0042187795,-0.13921972,-0.008437559,0.008437559,0.011935591,-0.027849711,-0.022619457302635648,-0.21493727
34.460078914000405,0.06340781,-0.036320303,-0.09531243,0.055204764,-0.009014626,-0.20813051,4.387688,3.9806247,0.0,0.017453292,0.054105207,-0.23911011,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.0,-0.15609483,-0.016875118,0.008437559,-0.007957061,-0.027849711,-0.028848360420831165,-0.22824836
34.465078998000536,0.06340781,-0.036320303,-0.095033176,0.05405285,-0.009014626,-0.20813051,4.387688,3.9806247,0.0,0.010471975,0.055850536,-0.24260077,0.0,0.0,0.0,0.0,0.0,-0.033750236,0.0,-0.19828263,-0.008437559,0.008437559,-0.0039785304,0.011935591,-0.03518103397646,-0.24344157
34.4700785390005,0.06340781,-0.03621558,-0.09473647,0.052708942,-0.009014626,-0.20813051,4.387688,3.9806247,0.0,0.0,0.059341196,-0.25307274,0.0,0.0,0.0,0.0,0.0,-0.033750236,0.0,-0.22781408,0.0,0.0,-0.007957061,0.0039785304,-0.04161591547708571,-0.2576673
34.47507980699993,0.06340781,-0.03621558,-0.0943525,0.051382493,-0.009014626,-0.20813051,4.387688,3.9806247,0.0,0.0,0.075049154,-0.286234,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.0042187795,-0.22781408,-0.016875118,0.0,-0.007957061,0.011935591,-0.048151417211997116,-0.26997834
34.48007880300065,0.06340781,-0.03621558,-0.093968526,0.04993387,-0.009014626,-0.20813051,4.387688,3.9806247,0.0,0.0,0.08726646,-0.27925268,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,0.008437559,-0.23625164,0.0,0.0,-0.007957061,-0.023871182,-0.054785926643910354,-0.2862341
34.48507821500061,0.06340781,-0.03621558,-0.09349729,0.048589967,-0.009014626,-0.20813051,4.387688,3.9806247,0.0,0.0,0.08028515,-0.27750736,0.0,0.0,0.0,0.0,-0.0042187795,0.021093896,0.0042187795,-0.24047042,0.0,0.0,-0.007957061,0.0039785304,-0.06151780680690899,-0.30257258
34.49007951600015,0.06340781,-0.03621558,-0.09320058,0.04696681,-0.009014626,-0.20813051,4.387688,3.9806247,0.0,0.0,0.054105207,-0.34906584,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,-0.27422065,0.0,0.0,0.015914122,0.0,-0.06834539671030049,-0.31103003
34.49507896000068,0.06340781,-0.03621558,-0.09300859,0.04515167,-0.009014626,-0.20818287,4.387688,3.9806247,0.0,0.0,0.034906585,-0.37873644,0.0,-0.004363323,0.0,0.0,-0.0042187795,-0.033750236,0.016875118,-0.29953334,0.0,0.008437559,-0.007957061,0.0,-0.07526701174842715,-0.3233824
34.50008090100073,0.06340781,-0.036320303,-0.092816606,0.043127086,-0.009014626,-0.20818287,4.387688,3.9806247,0.0,0.0,0.036651913,-0.38397244,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.021093896,-0.25734553,-0.016875118,0.008437559,0.015914122,-0.027849711,-0.08228094411635478,-0.33782685
34.505077913000605,0.06340781,-0.036320303,-0.09262463,0.041311942,-0.009014626,-0.20818287,4.387688,3.9806247,0.0,0.0,0.034906585,-0.37175512,0.0,0.0,0.0,0.0,0.012656338,0.021093896,0.008437559,-0.28265822,0.0,-0.025312675,-0.0039785304,0.015914122,-0.08938546323122992,-0.3549167
34.510079373000735,0.06340781,-0.036320303,-0.09253736,0.03939208,-0.009014626,-0.20818287,4.387688,3.9806247,0.0,0.0,0.013962634,-0.424115,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,-0.33328357,0.0,-0.025312675,-0.0039785304,0.007957061,-0.09657881615925518,-0.3655012
34.51507900900015,0.06340781,-0.036320303,-0.09243264,0.037088245,-0.009014626,-0.20818287,4.387688,3.9806247,0.0,0.0,0.008726646,-0.46774822,0.0,0.0,0.0,0.0,-0.008437559,0.016875118,0.016875118,-0.33750233,0.0,0.008437559,-0.0039785304,-0.023871182,-0.1038592280482385,-0.3760676
34.520079414000065,0.06340781,-0.036320303,-0.09243264,0.03478441,-0.009014626,-0.20818287,4.387688,3.9805374,0.0,0.0,0.017453292,-0.43982297,0.0,0.0,-0.008726646,0.0,-0.0042187795,0.029531455,0.0042187795,-0.3501587,0.0,-0.025312675,-0.0039785304,0.0,-0.11122490256548534,-0.39404565
34.52508442600083,0.06340781,-0.036320303,-0.09234537,0.03239331,-0.009014626,-0.20818287,4.387688,3.9806247,0.0,0.0,0.02443461,-0.5078908,0.0,0.0,-0.012217305,0.0052359877,0.0,0.021093896,0.0042187795,-0.37969014,-0.016875118,-0.025312675,-0.0039785304,0.015914122,-0.11867402234103702,-0.40241292
34.53007852600058,0.06340781,-0.036320303,-0.092240654,0.029705504,-0.009014626,-0.20818287,4.387688,3.9806247,0.0,0.0,0.017453292,-0.57770395,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.0042187795,-0.35437745,0.0,0.0,-0.0039785304,-0.031828243,-0.12620474941602577,-0.40996036
34.5350789310005,0.06340781,-0.036320303,-0.092153385,0.027017698,-0.009014626,-0.20818287,4.387688,3.9806247,0.0,0.0,0.008726646,-0.49218285,0.0,-0.0017453292,0.0,0.0,0.008437559,0.025312675,0.0042187795,-0.36281502,0.0,0.0,-0.007957061,-0.027849711,-0.1338152256962437,-0.4332805
34.54007879100027,0.06340781,-0.03621558,-0.09204867,0.024626596,-0.009014626,-0.20818287,4.387688,3.9806247,0.0,0.0,0.017453292,-0.50963616,0.0,0.0,0.0,0.015707964,0.012656338,0.021093896,0.008437559,-0.40078405,0.0,0.0,-0.0039785304,-0.027849711,-0.1415035734105538,-0.4474269
34.54508095500023,0.06340781,-0.03621558,-0.0919614,0.021851523,-0.009014626,-0.20818287,4.387688,3.9806247,0.0,0.0,0.012217305,-0.59515727,0.0,0.0,0.0,-0.008726646,0.012656338,0.021093896,0.0042187795,-0.40078405,0.0,0.0,-0.007957061,-0.031828243,-0.14926789557418685,-0.45384252
34.55008065600032,0.06340781,-0.03621558,-0.0919614,0.018867008,-0.009014626,-0.20818287,4.387688,3.9805374,0.0,0.0,0.0,-0.55152404,0.0,0.0,0.0,-0.0034906585,0.008437559,0.016875118,0.0042187795,-0.43875304,0.008437559,0.016875118,-0.0039785304,0.015914122,-0.1571062764568359,-0.47276744
34.5550830760003,0.06340781,-0.03621558,-0.0919614,0.016004669,-0.009014626,-0.20818287,4.387688,3.9806247,0.0,0.0,0.0,-0.58119464,0.0,0.0,0.0,0.017453292,0.008437559,0.025312675,0.0042187795,-0.4682845,0.0,0.008437559,0.0039785304,0.0,-0.16501678205532072,-0.48494488
34.560079608000706,0.06340781,-0.036320303,-0.0919614,0.01293289,-0.009014626,-0.20818287,4.387688,3.9806247,0.0,-0.015707964,0.0,-0.6265732,0.0,0.0,0.0,0.0,0.012656338,0.012656338,0.008437559,-0.43453428,0.008437559,0.016875118,-0.0039785304,0.015914122,-0.1729974605707238,-0.49513373
34.565079821000836,0.06340781,-0.036320303,-0.0919614,0.009861111,-0.009014626,-0.20818287,4.387688,3.9806247,0.0,0.0,0.0,-0.6143559,0.0,0.0,0.017453292,-0.0034906585,0.008437559,0.012656338,0.0042187795,-0.4514094,0.0,0.016875118,-0.0039785304,0.011935591,-0.18104634289005306,-0.5112868
34.57008073700035,0.06340781,-0.036320303,-0.0919614,0.0067020645,-0.009014626,-0.20818287,4.387688,3.9806247,-0.008726646,0.0,-0.017453292,-0.64751714,0.0,0.0,0.0,0.0,0.012656338,0.025312675,0.0042187795,-0.51469105,0.0,-0.016875118,-0.0039785304,0.0,-0.18916144307204158,-0.52283883
34.57507806900048,0.06340781,-0.036320303,-0.09204867,0.0035255651,-0.009014626,-0.20818287,4.387688,3.9806247,0.0,0.0,-0.017453292,-0.60039324,0.0,0.0,0.0,0.0,0.008437559,0.016875118,0.0042187795,-0.45984694,-0.008437559,-0.025312675,-0.007957061,0.007957061,-0.19734075883713376,-0.5425596
34.58008071400036,0.06340781,-0.036320303,-0.09204867,0.0004712389,-0.009014626,-0.20818287,4.387688,3.9806247,0.0,0.0,-0.008726646,-0.64053583,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.0042187795,-0.4893784,0.008437559,-0.025312675,0.0,0.011935591,-0.20558227206156152,-0.55410695
34.585079326000596,0.06340781,-0.036320303,-0.092153385,-0.0028972465,-0.009014626,-0.20818287,4.387688,3.9806247,0.0,0.0,-0.017453292,-0.6562438,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.0042187795,-0.5020347,0.0,0.008437559,-0.0039785304,0.019892652,-0.21388394927526463,-0.5673357
34.59008110600007,0.06340781,-0.036320303,-0.092240654,-0.0060562924,-0.009014626,-0.20818287,4.387688,3.9806247,0.0,0.0,-0.010471975,-0.6492625,0.0,0.0,0.0,0.0,0.012656338,0.008437559,0.0042187795,-0.5526601,0.008437559,-0.025312675,-0.007957061,0.0039785304,-0.22224374216359638,-0.5836361
34.59507987800043,0.06340781,-0.036320303,-0.09234537,-0.009599311,-0.009014626,-0.20818287,4.387688,3.9806247,0.0,-0.022689281,-0.02617994,-0.71733034,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.0,-0.5400038,-0.008437559,0.016875118,0.015914122,0.015914122,-0.23065958807275921,-0.5914478
34.600079514000754,0.06340781,-0.036407568,-0.09243264,-0.01314233,-0.009014626,-0.20818287,4.387688,3.9806247,0.0,0.0,-0.027925268,-0.7330383,0.0,-0.0008726646,0.0,-0.008726646,0.008437559,0.012656338,0.0042187795,-0.5610976,0.0,-0.025312675,-0.007957061,0.0,-0.23912941051871947,-0.6046574
34.605079182000736,0.06340781,-0.036407568,-0.092729345,-0.016982054,-0.009014626,-0.20818287,4.387688,3.9806247,-0.006981317,0.0,-0.04712389,-0.76096356,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.0042187795,-0.5990667,0.008437559,-0.025312675,-0.0039785304,0.0,-0.24765111969949463,-0.6159108
34.610078754000824,0.06340781,-0.036407568,-0.09292133,-0.020717058,-0.009014626,-0.2082265,4.387688,3.9806247,0.0,0.0,-0.04712389,-0.77143556,0.0,-0.008726646,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,-0.61594176,0.016875118,-0.016875118,-0.0039785304,0.0039785304,-0.2562226130108727,-0.62937313
34.61507938200066,0.06340781,-0.036407568,-0.09311332,-0.024748769,-0.009014626,-0.2082265,4.387688,3.9806247,0.0,0.0,-0.04363323,-0.79761547,0.0034906585,0.0,0.0,0.0,-0.0042187795,0.012656338,0.0042187795,-0.57797277,0.008437559,-0.025312675,-0.007957061,0.015914122,-0.2648417755651449,-0.6405175
34.620080489999964,0.06340781,-0.036407568,-0.093392566,-0.028588492,-0.009014626,-0.2082265,4.387688,3.9806247,0.0,0.0,-0.061086524,-0.76096356,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,-0.6412544,0.0,-0.025312675,-0.0039785304,0.0039785304,-0.2735064807129067,-0.6586576
34.62508028600041,0.06340781,-0.036407568,-0.09377654,-0.0323235,-0.009014626,-0.2082265,4.387688,3.9806247,0.0,0.0,-0.06632251,-0.74700093,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,-0.63703567,0.0,0.008437559,-0.007957061,0.011935591,-0.2822145905678234,-0.6749732
34.63007950700012,0.06340781,-0.036407568,-0.09416051,-0.036163222,-0.009014626,-0.2082265,4.387688,3.9806247,0.0,0.0,-0.082030475,-0.77318084,0.0,0.0,0.0,-0.012217305,-0.0042187795,0.012656338,0.0,-0.6918798,0.0,-0.025312675,0.0,0.011935591,-0.29096395653409846,-0.68708414
34.63507939900046,0.06340781,-0.036494836,-0.094544485,-0.039898228,-0.009014626,-0.2082265,4.387688,3.9805374,0.0,-0.017453292,-0.09424778,-0.7278023,0.0,0.0,0.0,-0.015707964,-0.0042187795,0.008437559,0.0,-0.68766105,0.0,0.016875118,-0.0039785304,0.011935591,-0.2997524198365835,-0.70678234
34.64008079500036,0.06340781,-0.036494836,-0.095120445,-0.04363323,-0.009014626,-0.2082265,4.387688,3.9805374,0.0,0.0,-0.11868239,-0.75398225,0.0,0.0,0.0,0.006981317,-0.0042187795,0.008437559,0.0,-0.7171925,0.0,-0.025312675,-0.007957061,0.007957061,-0.3085778120534711,-0.7194355
34.645079119,0.06340781,-0.036599554,-0.09580112,-0.04766494,-0.009014626,-0.2082265,4.387688,3.9806247,0.0,-0.013962634,-0.12042772,-0.8342674,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0,-0.68344223,0.008437559,-0.025312675,0.011935591,0.007957061,-0.31743795565130506,-0.7258923
34.65007805100049,0.06340781,-0.03668682,-0.09646435,-0.05178392,-0.009014626,-0.2082265,4.387688,3.9806247,0.0,-0.012217305,-0.13439035,-0.8255407,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.0,-0.72563004,0.0,0.008437559,0.0,0.011935591,-0.3263306645221976,-0.7410862
34.65507986300054,0.06340781,-0.03668682,-0.0970403,-0.055710908,-0.009014626,-0.2082265,4.387688,3.9806247,0.0,0.0,-0.12566371,-0.7557276,0.0,-0.004363323,0.0,0.0,-0.0042187795,0.0042187795,-0.008437559,-0.70453614,0.008437559,0.0,-0.0039785304,0.015914122,-0.3352537445233154,-0.76305574
34.6600806510005,0.06340781,-0.03668682,-0.09770353,-0.059655353,-0.009014626,-0.2082265,4.387688,3.9806247,0.0,0.0,-0.12217305,-0.82728606,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.008437559,-0.7171925,0.008437559,0.008437559,0.015914122,0.019892652,-0.344204994018187,-0.77092034
34.66508028700082,0.06340781,-0.03668682,-0.09827949,-0.0638616,-0.009014626,-0.2082265,4.387688,3.9806247,0.006981317,0.0,-0.13439035,-0.8255407,0.0,0.0,0.0,-0.017453292,-0.0042187795,0.0,-0.008437559,-0.72563004,-0.008437559,0.008437559,0.011935591,0.015914122,-0.3531822044199482,-0.7854077
34.670080051000696,0.06340781,-0.03668682,-0.09904744,-0.06817256,-0.009014626,-0.20827886,4.387688,3.9805374,0.0,0.0,-0.13613568,-0.8918632,0.0,-0.0052359877,0.0,0.0,-0.008437559,0.0042187795,-0.012656338,-0.7382864,0.008437559,0.008437559,-0.0039785304,0.007957061,-0.3621831607362449,-0.7928455
34.67507843900057,0.06340781,-0.03668682,-0.09953613,-0.07258824,-0.009014626,-0.20827886,4.387688,3.9806247,0.0,0.0,-0.082030475,-0.8779006,0.0,0.0,0.0,0.008726646,0.0,0.012656338,0.0042187795,-0.7720366,0.008437559,0.008437559,-0.0039785304,0.0,-0.37120564211579843,-0.80806214
34.68008009100049,0.06340781,-0.03668682,-0.0999201,-0.07719591,-0.009014626,-0.20827886,4.387688,3.9806247,0.0,0.008726646,-0.054105207,-0.92851514,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.0,-0.78469294,0.008437559,0.008437559,-0.0039785304,0.015914122,-0.380247422396351,-0.816303
34.685077711000304,0.06340781,-0.03668682,-0.10011209,-0.081698865,-0.009014626,-0.20827886,4.387688,3.9806247,0.0,0.013962634,-0.040142573,-0.90931654,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.012656338,-0.84797466,0.0,0.008437559,-0.007957061,0.015914122,-0.38930627065388085,-0.8318906
34.69007952300035,0.06340781,-0.036599554,-0.100304075,-0.08620181,-0.009014626,-0.20827886,4.387688,3.9806247,0.0,0.0,-0.038397245,-0.8779006,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.012656338,-0.82266194,0.008437559,0.0,0.0,-0.031828243,-0.3983799517531471,-0.8487444
34.695079735000036,0.06340781,-0.036599554,-0.10049606,-0.09089675,-0.009014626,-0.20827886,4.387688,3.9806247,0.0,0.0,-0.03141593,-1.0088003,0.0,0.0,0.0,-0.0052359877,-0.0042187795,0.008437559,0.012656338,-0.80578685,0.0,0.008437559,0.015914122,0.007957061,-0.4074662268991192,-0.84882843
34.700083723000716,0.06340781,-0.036599554,-0.10058332,-0.09588839,-0.009014626,-0.20827886,4.387688,3.9805374,0.0,0.0,-0.010471975,-0.98611104,0.0,-0.008726646,0.0,-0.008726646,-0.0042187795,0.0042187795,0.012656338,-0.84797466,0.0,0.016875118,-0.0039785304,0.011935591,-0.4165628541893493,-0.86341226
34.705079903000296,0.06340781,-0.03668682,-0.10058332,-0.10115928,-0.009014626,-0.20827886,4.387688,3.9805374,0.0,0.0,0.0,-1.0349803,0.0,0.0,0.0,0.022689281,0.0,0.008437559,-0.025312675,-0.8100056,-0.008437559,0.016875118,-0.0039785304,0.007957061,-0.4256675891671775,-0.8700269
34.71007941100015,0.06340781,-0.03668682,-0.10058332,-0.10634291,-0.009014626,-0.20827886,4.387688,3.9806247,0.0,0.0,0.0,-1.0663961,0.0,-0.006981317,0.0,0.0017453292,-0.0042187795,0.0042187795,0.012656338,-0.82688075,0.0,0.008437559,-0.0039785304,-0.023871182,-0.43477818537549334,-0.8786662
34.71508029500001,0.06340781,-0.036599554,-0.10058332,-0.1113171,-0.009014626,-0.20827886,4.387688,3.9806247,0.0,0.017453292,0.0,-0.96342176,0.0,0.0,0.0,0.0,0.0,0.012656338,0.021093896,-0.8817249,0.0,0.008437559,-0.0039785304,-0.027849711,-0.4438923949109907,-0.9013837
34.720080924000285,0.06340781,-0.036599554,-0.10068805,-0.116588,-0.009014626,-0.20827886,4.387688,3.9806247,0.0,0.0,-0.019198623,-1.0629056,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.016875118,-0.860631,-0.008437559,0.0,0.011935591,0.015914122,-0.45300796897885376,-0.90296936
34.72508036800082,0.06340781,-0.036599554,-0.10077531,-0.12206833,-0.009014626,-0.2083225,4.387688,3.9805374,0.0,0.0,-0.006981317,-1.1484267,0.0,-0.0061086523,0.0,-0.008726646,-0.0042187795,0.0042187795,0.021093896,-0.8775061,0.0,0.008437559,-0.0039785304,0.011935591,-0.4621226584475971,-0.90532035
34.73008051600027,0.06340781,-0.036599554,-0.10077531,-0.1277232,-0.009014626,-0.2083225,4.3876004,3.9805374,0.0,0.0,0.0,-1.1257373,0.0,0.0,-0.0052359877,0.0,0.0,0.0042187795,0.012656338,-0.9196939,-0.008437559,0.008437559,-0.0039785304,-0.027849711,-0.4712342144039473,-0.91795933
34.73507890400015,0.06340781,-0.036494836,-0.10077531,-0.13318607,-0.009014626,-0.2083225,4.3876004,3.9806247,0.0,0.012217305,0.0,-1.0611602,0.0,0.0,0.0,0.008726646,-0.0042187795,-0.03796901,0.016875118,-0.9323502,0.0,0.008437559,0.0,0.011935591,-0.4803403887078278,-0.9353469
34.740078700000595,0.06340781,-0.036494836,-0.10077531,-0.13864896,-0.009014626,-0.2083225,4.387688,3.9806247,0.0,0.008726646,0.0,-1.1030481,0.0,0.0,0.017453292,0.0,-0.0042187795,0.008437559,-0.008437559,-0.90703756,-0.016875118,0.016875118,0.011935591,0.015914122,-0.48943893454699594,-0.9420651
34.74508025600062,0.06340781,-0.036494836,-0.10077531,-0.14439109,-0.009014626,-0.2083225,4.387688,3.9806247,0.0,0.0,0.0,-1.2147492,0.0,-0.004363323,0.0,-0.010471975,-0.0042187795,0.008437559,0.021093896,-0.8943812,0.0,0.016875118,-0.0039785304,0.015914122,-0.49852760699139387,-0.94093466
34.75007973200081,0.06340781,-0.036494836,-0.10068805,-0.15044738,-0.009014626,-0.2083225,4.387688,3.9805374,0.0,0.012217305,0.010471975,-1.2252212,0.0,0.0,0.0,0.0,-0.008437559,-0.03796901,-0.016875118,-0.8986,0.008437559,0.0,-0.0039785304,-0.027849711,-0.5076041635471009,-0.9489482
34.755079176000436,0.06340781,-0.036407568,-0.10068805,-0.1566782,-0.009014626,-0.2083225,4.387688,3.9806247,0.0,0.017453292,0.015707964,-1.2025318,0.0,0.0,0.0,0.0052359877,-0.0042187795,-0.033750236,-0.016875118,-0.92813146,0.0,0.0,0.011935591,0.0039785304,-0.5166663647096106,-0.9597113
34.76007890800065,0.06340781,-0.036407568,-0.10058332,-0.1628043,-0.009014626,-0.2083225,4.3876004,3.9806247,0.0,0.0,0.013962634,-1.1431906,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,-0.016875118,-0.96610045,0.0,0.008437559,-0.007957061,0.0039785304,-0.5257119745163785,-0.9744039
34.76507876800042,0.06340781,-0.036407568,-0.10058332,-0.16845918,-0.009014626,-0.2083225,4.387688,3.9806247,0.0,0.0,0.0,-1.1693707,0.0,0.0,0.0052359877,0.0,-0.0042187795,-0.033750236,0.025312675,-0.9703192,0.0,0.008437559,0.015914122,-0.027849711,-0.534738761098529,-0.9819017
34.770078500000636,0.06340781,-0.036407568,-0.10058332,-0.17430604,-0.009014626,-0.2083225,4.387688,3.9806247,0.0,0.0,0.0,-1.2042772,0.0,0.0,0.0,-0.008726646,0.0,-0.03796901,-0.012656338,-0.9576629,0.0,-0.016875118,-0.0039785304,0.015914122,-0.5437444972315599,-0.9878877
34.77508098399994,0.06340781,-0.036407568,-0.10058332,-0.18044959,-0.009014626,-0.2083225,4.387688,3.9805374,0.0,0.0,0.0,-1.2793263,0.0,0.0,-0.0052359877,-0.010471975,0.0,-0.033750236,-0.016875118,-0.94922537,-0.016875118,0.0,-0.007957061,0.0039785304,-0.55272696088482,-0.98889947
34.7800805880006,0.06340781,-0.036407568,-0.10049606,-0.1870644,-0.009014626,-0.2083225,4.387688,3.9805374,0.0,0.0,0.0034906585,-1.314233,0.0,-0.004363323,0.0,0.0,-0.0042187795,-0.03796901,-0.012656338,-0.974538,0.0,0.0,-0.0039785304,-0.023871182,-0.5616839357698182,-0.99243534
34.78507875200012,0.06340781,-0.036407568,-0.10049606,-0.19357447,-0.009014626,-0.20837486,4.387688,3.9806247,0.0,0.0,0.015707964,-1.3002703,-0.004363323,0.0,0.0,0.017453292,0.0,0.021093896,-0.0042187795,-0.98719436,0.0,-0.008437559,-0.007957061,0.015914122,-0.5706132118870362,-1.0010892
34.79008043600061,0.06340781,-0.036407568,-0.100391336,-0.20018926,-0.009014626,-0.20837486,4.387688,3.9806247,0.0,0.0,0.006981317,-1.2810717,0.0,0.0,0.0,0.0,0.0,-0.033750236,-0.0042187795,-0.9703192,0.0,0.0,0.011935591,0.0039785304,-0.5795125860711872,-1.0098628
