time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
21.175074119999408,0.0065973448,-0.015001105,0.3560428,-0.057539143,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.8552113,0.017453292,0.0,0.0,-0.0418879,0.0,-0.012656338,-0.025312675,0.573754,0.016875118,-0.05062535,0.05062535,-0.047742363,0.015914122,0.5126300566424405,0.5552829
21.180073251999602,0.0065973448,-0.015001105,0.35153985,-0.057539143,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.90408057,0.017453292,0.0,0.0,0.008726646,0.0,-0.008437559,0.03796901,0.59484786,0.0042187795,-0.008437559,0.05062535,-0.04376383,0.015914122,0.5057268088251908,0.5529689
21.185074463999626,0.0065973448,-0.015001105,0.34712416,-0.05743442,-0.047115162,-0.104641214,-0.00020943952,-5.235988e-05,0.0,0.0,-0.9442231,0.017453292,0.0,0.0,-0.0017453292,0.0,-0.012656338,0.04218779,0.54422253,-0.029531455,0.025312675,0.008437559,0.011935591,0.011935591,0.49878749115617427,0.5494123
21.190076156000032,0.0065973448,-0.015001105,0.34242925,-0.057347156,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.9005899,0.008726646,0.0,0.0,0.0,0.0,-0.012656338,0.03796901,0.5526601,0.0042187795,-0.04218779,0.04218779,-0.04376383,0.019892652,0.49181381580820316,0.53821266
21.195073271999718,0.0065973448,-0.015001105,0.33782157,-0.057347156,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.9320058,0.0,0.0,0.0,0.045378562,0.0,-0.012656338,0.0,0.54422253,0.021093896,0.0,0.04218779,0.007957061,-0.047742363,0.4848075034313075,0.53415835
21.200077491999764,0.0065973448,-0.015001105,0.33331862,-0.05743442,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.9023352,-0.022689281,0.0,0.0,-0.019198623,0.0,-0.012656338,0.029531455,0.54422253,-0.033750236,0.0,0.05062535,-0.04376383,0.027849711,0.4777702827282414,0.5235885
21.20507508799983,0.0065973448,-0.015001105,0.32853642,-0.057626408,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.9180432,-0.02443461,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.5526601,0.016875118,-0.05906291,0.04218779,0.019892652,0.019892652,0.47070389002790036,0.51830673
21.210076331999517,0.0065973448,-0.015001105,0.32412073,-0.05773113,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.9477138,-0.008726646,0.0,0.0,0.006981317,0.0,0.0042187795,-0.021093896,0.54422253,-0.03796901,0.0,0.04218779,-0.04376383,0.007957061,0.4636100688569592,0.5132394
21.215072871999837,0.0065973448,-0.015001105,0.31912908,-0.05773113,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.9442231,0.0,0.0,0.0,-0.04712389,0.0,0.008437559,-0.012656338,0.5020347,0.008437559,0.025312675,-0.016875118,0.015914122,0.007957061,0.4564905695096385,0.5065068
21.220074210999883,0.0065973448,-0.015001105,0.31424215,-0.05773113,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.991347,0.0,0.0,0.0,0.045378562,0.0,0.008437559,-0.025312675,0.5231286,-0.03796901,-0.04218779,-0.016875118,0.019892652,0.011935591,0.4493471486158642,0.50444967
21.22507411100014,0.0065973448,-0.015001105,0.30954725,-0.05773113,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.95294976,0.0,0.0,0.0,-0.012217305,0.0,0.008437559,-0.021093896,0.49781597,-0.03796901,-0.008437559,0.04218779,-0.04376383,0.019892652,0.44218156870785913,0.49319795
21.230076058999657,0.0065973448,-0.015001105,0.3045556,-0.05773113,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.96342176,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.025312675,0.5020347,0.016875118,-0.008437559,0.04218779,-0.051720895,0.015914122,0.4349955977852511,0.4876622
21.235073846999512,0.0065973448,-0.015001105,0.29966867,-0.057626408,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-1.0262536,0.015707964,0.0,0.0,0.019198623,0.0,0.008437559,-0.012656338,0.4893784,0.0042187795,0.04218779,-0.016875118,-0.0039785304,0.007957061,0.4277910088788329,0.4869924
21.24007557099958,0.0065973448,-0.015001105,0.29458976,-0.057539143,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-1.0437069,0.027925268,0.0,0.0,-0.03141593,0.0,0.008437559,-0.012656338,0.48094085,-0.033750236,0.033750236,0.04218779,0.019892652,0.019892652,0.420569579613106,0.48231015
21.245073199000217,0.0065973448,-0.015001105,0.28921413,-0.057347156,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-1.0384709,0.02617994,0.0,0.0,0.0017453292,0.0,0.008437559,-0.029531455,0.49359718,0.021093896,-0.05906291,0.04218779,-0.04376383,0.023871182,0.4133330917676982,0.47620395
21.250076043000263,0.0065973448,-0.015001105,0.28394327,-0.057242434,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-1.0716321,0.017453292,0.0,0.0,0.027925268,0.0,0.0042187795,-0.021093896,0.4682845,-0.029531455,-0.04218779,0.033750236,0.019892652,0.015914122,0.4060833308376905,0.4735834
21.255082855000182,0.0065973448,-0.015001105,0.2787771,-0.057242434,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-1.0559242,0.0,0.0,0.0,-0.017453292,0.0,0.008437559,-0.012656338,0.4514094,0.012656338,-0.05906291,0.04218779,-0.04376383,0.015914122,0.3988220855931248,0.4657274
21.260075043000143,0.0065973448,-0.015001105,0.27378544,-0.057242434,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.94596845,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.4893784,0.012656338,0.04218779,-0.016875118,0.019892652,-0.047742363,0.3915511476376065,0.44789395
21.26507401500021,0.0065973448,-0.015001105,0.2687938,-0.057242434,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,-0.006981317,0.0,-1.0262536,0.0,0.0,0.0,0.017453292,0.0,0.008437559,-0.029531455,0.4682845,0.025312675,-0.05906291,0.025312675,0.019892652,0.015914122,0.384272310966272,0.44906092
21.270076378999875,0.0065973448,-0.015001105,0.2638196,-0.057242434,-0.047115162,-0.104641214,-0.00020943952,-5.235988e-05,0.0,0.0,-1.0210177,0.0,0.0,0.0,-0.012217305,0.0,0.0,-0.025312675,0.45984694,0.021093896,0.04218779,0.05062535,0.007957061,0.019892652,0.37698737152316764,0.44160506
21.275073110999983,0.0065973448,-0.015001105,0.25882795,-0.057242434,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.9477138,0.0,0.0,0.0,0.0017453292,0.0,0.0042187795,-0.012656338,0.46406573,0.012656338,0.04218779,-0.033750236,0.007957061,0.007957061,0.3696981267580809,0.4273819
21.280075859000135,0.0065973448,-0.015001105,0.25374904,-0.057242434,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-1.0297443,0.0,0.0,0.0,0.027925268,0.0,0.008437559,-0.021093896,0.48094085,0.016875118,-0.033750236,-0.025312675,-0.051720895,-0.047742363,0.36240637518309937,0.42894644
21.285073070999715,0.0065973448,-0.015001105,0.24867015,-0.057242434,-0.047115162,-0.104641214,-0.00020943952,-5.235988e-05,0.0,0.0,-1.0454522,0.0,0.0,0.0,-0.027925268,0.0,0.0042187795,-0.012656338,0.42187792,-0.033750236,0.04218779,-0.033750236,0.019892652,0.019892652,0.3551139159288089,0.42387652
21.29007591499976,0.0065973448,-0.015001105,0.24339925,-0.057242434,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-1.0663961,-0.008726646,0.0,0.0,0.0034906585,0.0,0.008437559,-0.012656338,0.4260967,0.016875118,-0.05906291,-0.016875118,0.019892652,0.019892652,0.34782254830040443,0.4199095
21.295072742999764,0.0065973448,-0.015001105,0.23774439,-0.057242434,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-1.1309733,0.0,0.0,0.0,0.0052359877,0.0,0.0042187795,-0.008437559,0.41765916,0.0042187795,-0.04218779,0.05062535,0.019892652,0.015914122,0.34053407133375174,0.42146638
21.300073698999768,0.0065973448,-0.015001105,0.23207207,-0.05715517,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-1.150172,0.02443461,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.4514094,0.025312675,-0.04218779,-0.016875118,0.011935591,0.015914122,0.3332502833514892,0.41855183
21.30507279899939,0.0065973448,-0.015001105,0.22660919,-0.056963183,-0.047115162,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,-1.0821041,0.027925268,0.0,0.0,0.0017453292,0.0,0.0042187795,-0.008437559,0.4050028,0.012656338,-0.05906291,-0.016875118,0.019892652,0.0,0.32597298151929854,0.4063018
21.310076570000092,0.0065973448,-0.015001105,0.22125103,-0.056858465,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.9983283,0.02094395,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.4050028,0.012656338,-0.008437559,-0.033750236,0.007957061,-0.047742363,0.31870396140252744,0.39219165
21.31507304600018,0.0065973448,-0.015001105,0.21598013,-0.056771196,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-1.0855948,0.0,0.0,0.0,0.0,0.0,0.008437559,0.04218779,0.40078405,0.012656338,0.033750236,0.008437559,0.011935591,-0.039785303,0.3114450165231144,0.39495414
21.320075474000078,0.0065973448,-0.015001105,0.2107965,-0.056771196,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-1.0751228,0.022689281,0.0,0.0,-0.0017453292,0.0,0.0042187795,-0.012656338,0.37125257,0.0042187795,0.04218779,-0.016875118,0.019892652,-0.047742363,0.304197937917084,0.3877166
21.32507454200004,0.0065973448,-0.015001105,0.2054209,-0.05657921,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-1.0402162,0.027925268,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.37547135,0.021093896,0.033750236,-0.016875118,0.019892652,0.0039785304,0.2969645136926484,0.37865248
21.330077386000085,0.0065973448,-0.015001105,0.19995801,-0.056474492,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-1.1013027,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.4092216,0.012656338,0.025312675,-0.025312675,0.011935591,0.0039785304,0.28974652858900557,0.37949583
21.335074822000024,0.0065973448,-0.015001105,0.19449513,-0.056474492,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-1.1152654,0.0,0.0,0.0,-0.0052359877,0.0,0.0042187795,0.033750236,0.4092216,-0.03796901,0.0,0.05062535,0.019892652,0.015914122,0.28254576353596816,0.37567845
21.340074273999562,0.0065973448,-0.015001105,0.18903224,-0.05657921,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-1.0960667,-0.008726646,0.0,0.0,0.0017453292,0.0,0.0,-0.008437559,0.4092216,0.0042187795,0.05062535,-0.008437559,0.019892652,0.0039785304,0.27536399521456567,0.36860192
21.34507398200003,0.0065973448,-0.015001105,0.18356937,-0.05657921,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-1.0524335,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.38390893,0.021093896,0.016875118,0.0,0.019892652,-0.051720895,0.2682029956186619,0.3591442
21.350076601999717,0.0065973448,-0.015001105,0.17819375,-0.05657921,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-1.0594149,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.37125257,0.016875118,0.025312675,0.0,0.007957061,0.019892652,0.26106453161776116,0.35455385
21.355073589999847,0.0065973448,-0.015001105,0.17302758,-0.05657921,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-1.0751228,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.04218779,0.33750233,0.0042187795,0.0,-0.016875118,0.011935591,-0.0039785304,0.25395036452104713,0.35028064
21.36007569799949,0.0065973448,-0.015001105,0.16784395,-0.05657921,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,-0.008726646,0.0,-1.0088003,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.3206272,0.0042187795,0.025312675,-0.016875118,0.011935591,0.007957061,0.2468622496427928,0.3379349
21.36507361399981,0.0065973448,-0.015001105,0.16246834,-0.05657921,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-1.0838494,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.3459399,0.012656338,0.033750236,0.0,0.0039785304,0.007957061,0.23980193586927623,0.3403857
21.37007261799954,0.0065973448,-0.015001105,0.15691818,-0.05657921,-0.047115162,-0.104641214,-0.00020943952,-5.235988e-05,0.0,0.0,-1.1484267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459399,0.0042187795,0.0,0.0,0.011935591,-0.039785303,0.23277116522728816,0.34240162
21.375073797999903,0.0065973448,-0.015001105,0.15135059,-0.056474492,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.008726646,0.0,-1.11352,0.0,0.0,0.0,0.0034906585,0.0,0.0,0.033750236,0.35437745,-0.04218779,0.025312675,0.05062535,0.011935591,0.015914122,0.22577167245426805,0.33461526
21.3800748499998,0.0065973448,-0.015001105,0.14569572,-0.056474492,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-1.0960667,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.3670338,0.016875118,0.033750236,0.008437559,0.011935591,0.015914122,0.21880518457033465,0.3289351
21.38507410999955,0.0065973448,-0.015001105,0.14023285,-0.056474492,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-1.0646509,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.36281502,0.016875118,0.033750236,-0.008437559,0.019892652,0.011935591,0.21187342045212518,0.3213868
21.390076921999935,0.0065973448,-0.015001105,0.13496195,-0.056474492,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-1.0698868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33750233,0.012656338,0.0,0.008437559,-0.047742363,0.0039785304,0.20497809040870738,0.3170371
21.395073621999472,0.0065973448,-0.015001105,0.12988304,-0.05657921,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-1.0157816,0.0,0.0,0.0,0.0,0.0,0.0,0.03796901,0.29531455,0.0042187795,-0.008437559,-0.025312675,0.019892652,0.007957061,0.19812089575959868,0.30629173
21.400074897000195,0.0065973448,-0.015001105,0.124699414,-0.05657921,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,-0.0017453292,0.0,-0.991347,-0.013962634,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.29953334,0.0042187795,-0.04218779,-0.008437559,0.019892652,0.011935591,0.1913035284149785,0.29894704
21.405073709000135,0.0065973448,-0.015001105,0.1196205,-0.05657921,-0.047115162,-0.104641214,-0.00020943952,-5.235988e-05,0.0,0.0,-1.0559242,-0.017453292,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.3037521,0.012656338,0.0,0.008437559,-0.051720895,0.023871182,0.1845276704582225,0.30031392
21.410078185000202,0.0065973448,-0.015001105,0.1145416,-0.05666648,-0.047115162,-0.104641214,-0.00020943952,-5.235988e-05,0.0,0.0,-1.0559242,-0.008726646,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.29531455,0.0042187795,-0.04218779,-0.016875118,0.019892652,0.015914122,0.17779499373089214,0.2953526
21.41507146099957,0.0065973448,-0.015001105,0.108973995,-0.05666648,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-1.0629056,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.30797088,0.025312675,0.0,-0.033750236,0.019892652,0.0,0.17110715942022062,0.29269004
21.42007392100004,0.0065973448,-0.015001105,0.10351112,-0.05666648,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-1.0768682,0.0,0.0,0.0,0.033161256,0.0,0.0,0.0,0.3206272,0.0042187795,-0.008437559,0.0,-0.04376383,0.015914122,0.16446581764925802,0.29055092
21.42507388499962,0.0065973448,-0.015001105,0.0981355,-0.05666648,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-1.0768682,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.31218967,0.008437559,-0.008437559,0.008437559,-0.04376383,0.007957061,0.1578726070697158,0.28689814
21.430077656999856,0.0065973448,-0.015001105,0.09296933,-0.05666648,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-1.0140363,-0.0034906585,0.0,0.0,0.0,0.0,-0.012656338,0.03796901,0.29109576,0.0042187795,0.025312675,-0.008437559,-0.04376383,0.019892652,0.1513291544576361,0.27648312
21.435073268999986,0.0065973448,-0.015001105,0.08789042,-0.05666648,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.9983283,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,0.286877,0.021093896,0.0,-0.025312675,0.019892652,-0.051720895,0.14483707431205106,0.2706728
21.44007492899982,0.0065973448,-0.015001105,0.08270679,-0.05666648,-0.047115162,-0.104641214,-0.00020943952,-5.235988e-05,-0.008726646,0.0,-1.0576695,0.0,0.0,0.0,-0.012217305,0.0,-0.012656338,0.04218779,0.27843943,-0.03796901,-0.05906291,-0.016875118,-0.04376383,0.019892652,0.13839796845658756,0.2728405
21.445074508999824,0.0065973448,-0.015001105,0.07762788,-0.05666648,-0.047115162,-0.104641214,-0.00020943952,-5.235988e-05,0.0,0.0,-1.0314896,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.04218779,0.2446892,0.0,-0.008437559,0.04218779,0.011935591,-0.039785303,0.1320134256442593,0.2663056
21.450077769000018,0.0065973448,-0.015001105,0.07254897,-0.05666648,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-1.0000737,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.04218779,0.2615643,0.0,0.0,0.0,0.011935591,0.007957061,0.12568502116547708,0.2594155
21.45507363700017,0.0065973448,-0.015001105,0.06717336,-0.05666648,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-1.0384709,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.012656338,0.27422065,0.008437559,0.04218779,-0.016875118,0.019892652,0.0039785304,0.1194143164593578,0.26056996
21.460075105000215,0.0065973448,-0.015001105,0.062286437,-0.056771196,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-1.0245082,-0.0017453292,0.0,0.0,0.0,0.0,-0.012656338,0.03796901,0.2700019,0.012656338,-0.008437559,0.008437559,-0.04376383,0.019892652,0.11320285872845129,0.2552001
21.46507426900007,0.0065973448,-0.015001105,0.05710281,-0.056771196,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.98611104,-0.0052359877,0.0,0.0,0.0,0.0,-0.012656338,0.04218779,0.27843943,-0.033750236,-0.008437559,-0.008437559,-0.047742363,0.015914122,0.10705218055700871,0.24845922
21.470076409000285,0.0065973448,-0.015001105,0.05212862,-0.056858465,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-1.0053097,-0.006981317,0.0,0.0,0.019198623,0.0,-0.008437559,0.03796901,0.27422065,0.0042187795,-0.04218779,-0.033750236,-0.04376383,0.0039785304,0.10096379953282869,0.2470365
21.475074740999844,0.0065973448,-0.015001105,0.047328968,-0.056858465,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.9669124,0.0,0.0,0.0,-0.017453292,0.0,-0.012656338,-0.021093896,0.24890798,-0.04218779,-0.033750236,-0.008437559,0.0,0.015914122,0.09493921787283222,0.239522
21.480074448999403,0.0065973448,-0.015001105,0.04263403,-0.056858465,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.88662726,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.025312675,0.23625164,-0.04218779,-0.033750236,-0.016875118,0.019892652,0.015914122,0.08897992205240152,0.22770041
21.485074060999978,0.0065973448,-0.015001105,0.037939094,-0.056858465,-0.047167525,-0.104641214,-0.00020943952,-5.235988e-05,0.0,0.0,-0.93375117,-0.017453292,0.0,0.0,0.0052359877,0.0,-0.016875118,0.04218779,0.25734553,0.0042187795,-0.05062535,0.0,0.015914122,0.015914122,0.08308738243860386,0.22881998
21.49007623199941,0.0065973448,-0.015001105,0.03324416,-0.056963183,-0.047167525,-0.104641214,-0.00020943952,-5.235988e-05,0.0,0.0,-0.96865773,-0.0017453292,0.0,0.0,-0.036651913,0.0,0.0,-0.021093896,0.21515775,-0.04218779,-0.05906291,0.04218779,-0.04376383,0.023871182,0.07726305292741181,0.22892246
21.495074020000175,0.0065973448,-0.015001105,0.02853177,-0.056963183,-0.047167525,-0.104641214,-0.00020943952,-5.235988e-05,0.0,0.0,-0.9302605,0.0,0.0,0.0,0.0052359877,0.0,0.0042187795,-0.012656338,0.21937652,0.021093896,-0.033750236,0.04218779,0.019892652,0.019892652,0.07150837058499154,0.22195585
21.500077120000242,0.0065973448,-0.015001105,0.023749568,-0.056963183,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.9477138,0.0,0.0,0.0,0.045378562,0.0,-0.012656338,-0.012656338,0.23203287,-0.03796901,0.04218779,-0.033750236,0.011935591,0.0039785304,0.06582475529309134,0.22099695
21.505074011999568,0.0065973448,-0.015001105,0.0191419,-0.056963183,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.9110619,-0.017453292,0.0,0.0,-0.036651913,0.0,0.008437559,-0.012656338,0.21515775,0.012656338,-0.008437559,0.0,0.011935591,0.019892652,0.060213609398749146,0.21432132
21.510076151999783,0.0065973448,-0.015001105,0.014446963,-0.056963183,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.9128072,-0.010471975,0.0,0.0,0.015707964,0.0,0.008437559,-0.021093896,0.2025014,-0.04218779,-0.04218779,0.04218779,0.019892652,0.023871182,0.054676317368247684,0.21196878
21.515072883999892,0.0065973448,-0.015001105,0.01003128,-0.05705045,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.90408057,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.22781408,0.016875118,0.025312675,-0.016875118,0.015914122,0.0039785304,0.04921424544553443,0.20795695
21.520073839999895,0.0065973448,-0.015001105,0.005441064,-0.05705045,-0.047167525,-0.104641214,-0.00020943952,-5.235988e-05,0.0,0.0,-0.8779006,0.0,0.0,0.0,-0.04712389,0.0,0.008437559,-0.025312675,0.23625164,-0.03796901,0.0,0.04218779,0.015914122,0.023871182,0.04382874131513054,0.20295309
21.525073580000026,0.0065973448,-0.015001105,0.0009206612,-0.05705045,-0.047167525,-0.104641214,-0.00020943952,-5.235988e-05,0.0,0.0,-0.90582585,0.017453292,0.0,0.0,0.036651913,0.0,0.008437559,-0.012656338,0.21093896,0.021093896,0.016875118,0.04218779,0.011935591,0.019892652,0.038521133769599925,0.203384
21.530075304000093,0.0065973448,-0.015001105,-0.0032855824,-0.056963183,-0.047167525,-0.104641214,-0.00020943952,-5.235988e-05,0.0,0.0,-0.8115781,0.0,0.0,0.0,-0.019198623,0.0,0.008437559,-0.012656338,0.19828263,-0.033750236,-0.04218779,-0.025312675,0.019892652,0.019892652,0.03329273238167546,0.19089276
21.53507334799997,0.0065973448,-0.015001105,-0.0074045593,-0.056963183,-0.047167525,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.8447394,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,0.2235953,0.016875118,0.04218779,-0.016875118,0.019892652,0.007957061,0.028144827181174836,0.1911221
21.540076192000015,0.0065973448,-0.015001105,-0.011349004,-0.056963183,-0.047167525,-0.104641214,-0.00020943952,-5.235988e-05,0.0,0.0,-0.77143556,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,0.20672019,0.021093896,0.025312675,0.05062535,0.019892652,-0.047742363,0.02307868833667165,0.18042663
