time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
12.580082323999704,0.05010142,-0.081686646,0.046088036,-0.051383365,0.15283848,0.11818061,-2.7641442,2.475911,0.0,0.0,0.02443461,0.0,0.0,0.0,8.595747,0.0,0.016875118,0.0,0.0,-0.021093896,-0.04218779,0.0,0.18699092,0.019892652,12.372122261292976,0.18881877
12.585079445999781,0.05010142,-0.081686646,0.046192758,-0.051383365,0.15283848,0.11818061,-2.720895,2.475911,0.0,0.0,0.017453292,0.0,0.0,0.0,8.703957,0.0,0.016875118,0.0042187795,0.0,-0.012656338,-0.025312675,0.0,0.20290504,0.015914122,12.419626150195766,0.18578348
12.590076984000007,0.05010142,-0.081686646,0.046192758,-0.051383365,0.15283848,0.11818061,-2.6773665,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,8.670795,0.0,0.021093896,0.0042187795,0.0,-0.012656338,-0.04218779,0.0,0.20290504,0.0039785304,12.465768087134752,0.18974863
12.595079193999936,0.05010142,-0.081686646,0.046192758,-0.051383365,0.15283848,0.11818061,-2.633646,2.475911,0.0,0.0,0.0,-0.008726646,0.0,0.0,8.758062,0.0,0.021093896,0.0,0.0,-0.012656338,-0.033750236,0.0,0.20688358,-0.051720895,12.510543012126515,0.18762404
12.600076379999791,0.05010142,-0.081686646,0.046192758,-0.051383365,0.15283848,0.11818061,-2.5898383,2.475911,0.0,0.0,0.0017453292,0.0,0.0,0.0,8.820894,0.0,0.025312675,-0.016875118,0.0042187795,-0.012656338,-0.033750236,0.0,0.2108621,0.015914122,12.553946015096024,0.18665259
12.605078974999742,0.05010142,-0.081686646,0.046280023,-0.051383365,0.15283848,0.11818061,-2.5453498,2.475911,0.0,0.0,0.008726646,0.0,0.0,0.0,8.967502,0.0,0.012656338,0.0,0.0,0.033750236,0.016875118,0.0,0.20290504,-0.051720895,12.59597233641485,0.18142353
12.610080128999925,0.05010142,-0.081686646,0.046280023,-0.051383365,0.15283848,0.11818061,-2.50039,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,9.047787,0.0,0.012656338,-0.012656338,0.0042187795,-0.012656338,-0.025312675,0.0,0.21881917,0.027849711,12.636617367423293,0.17944153
12.615077218999886,0.05010142,-0.081686646,0.046384744,-0.051383365,0.15283848,0.11818061,-2.4547498,2.475911,-0.008726646,0.0,0.0,0.0,0.0,0.0,9.128072,0.0,0.012656338,0.0,0.0,0.029531455,-0.05062535,0.0,0.22279769,0.019892652,12.675876650935638,0.17739025
12.620078820999879,0.05010142,-0.081686646,0.04647201,-0.051383365,0.15283848,0.11818061,-2.4089348,2.475911,-0.008726646,0.0,0.019198623,0.0,0.0,0.0,9.262463,0.0,0.016875118,-0.016875118,0.008437559,-0.016875118,-0.025312675,0.0,0.19494799,-0.051720895,12.713745881729087,0.17256416
12.625077510999745,0.05010142,-0.081686646,0.04647201,-0.051383365,0.15283848,0.11818061,-2.3628058,2.475911,0.0,0.0,0.02617994,0.0,0.0,0.0,9.206612,0.0,0.012656338,-0.016875118,0.0042187795,-0.012656338,-0.025312675,0.0,0.18699092,0.0039785304,12.750220907015688,0.17718047
12.630079849999674,0.05010142,-0.081686646,0.04657673,-0.051488087,0.15283848,0.11818061,-2.3166943,2.475911,0.0,0.0,0.017453292,0.0,0.0,0.0,9.245009,0.0,0.012656338,-0.012656338,0.0042187795,-0.012656338,-0.033750236,0.0,0.1710768,0.019892652,12.785297726897927,0.17701441
12.635078443999646,0.05010142,-0.081686646,0.04657673,-0.051488087,0.15279485,0.11818061,-2.2704778,2.475911,0.0,0.0,0.0,0.0,-0.0008726646,0.0,9.227556,0.0,0.012656338,-0.016875118,0.0042187795,-0.008437559,-0.016875118,0.008437559,0.16311975,0.007957061,12.81897249480719,0.17957081
12.640078093999819,0.05010142,-0.081686646,0.046663996,-0.051488087,0.15279485,0.11818061,-2.2235982,2.475911,0.0,0.0,0.0017453292,0.0,0.0,0.0,9.40907,0.0,0.016875118,-0.016875118,0.008437559,-0.012656338,0.0,0.0,0.15516268,-0.047742363,12.851241517925708,0.17210858
12.645079919999716,0.05010142,-0.081686646,0.046663996,-0.051488087,0.15279485,0.11818061,-2.1763349,2.475911,0.0,0.0,0.012217305,0.0,0.0,0.0,9.553932,0.0,0.008437559,-0.012656338,0.0042187795,-0.012656338,-0.033750236,0.0,0.13527003,0.0039785304,12.882101257591467,0.16640845
12.650075474999994,0.05010142,-0.081686646,0.046663996,-0.051488087,0.15279485,0.11818061,-2.1285827,2.475911,0.0,0.0,0.0034906585,0.0,0.0,0.0,9.527752,0.0,0.008437559,-0.012656338,0.0,-0.016875118,0.008437559,0.0,0.11537738,0.015914122,12.911548329686235,0.16918983
12.65507883700002,0.05010142,-0.081686646,0.046768714,-0.051488087,0.15279485,0.11818061,-2.0805511,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,9.618509,0.0,0.012656338,-0.016875118,0.0042187795,-0.008437559,-0.025312675,0.0,0.11537738,-0.051720895,12.939579505006735,0.1660535
12.660076598999694,0.05010142,-0.081686646,0.046768714,-0.051488087,0.15279485,0.11818061,-2.0311759,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,9.576622,0.0,0.012656338,-0.012656338,0.008437559,-0.016875118,0.0,0.0,0.19096945,0.019892652,12.966191709618688,0.16947849
12.665078681000068,0.05010142,-0.081686646,0.046768714,-0.051488087,0.15279485,0.11818061,-1.9841043,2.475911,0.0,0.0,0.008726646,0.0,0.0,0.0,9.630727,0.0,0.008437559,-0.012656338,0.0042187795,-0.008437559,0.0,0.0,0.12731297,0.011935591,12.991382025193996,0.16803277
12.670078586999807,0.05010142,-0.081686646,0.046768714,-0.051488087,0.15279485,0.11818061,-1.9356889,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,9.759881,0.0,0.0042187795,-0.016875118,0.0042187795,-0.016875118,-0.025312675,0.0,0.13924856,-0.039785303,13.015147689330659,0.16276333
12.675077821999821,0.05010142,-0.081686646,0.046768714,-0.051488087,0.15279485,0.11818061,-1.8866102,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,9.83493,0.0,0.008437559,-0.012656338,0.008437559,-0.0042187795,-0.016875118,0.0,0.15516268,0.0039785304,13.037486095855819,0.16012779
12.680078112000047,0.05010142,-0.081686646,0.046768714,-0.051488087,0.15279485,0.11818061,-1.8368509,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,10.007718,0.008726646,0.0042187795,0.008437559,0.0042187795,-0.0042187795,-0.033750236,0.0,0.1710768,0.0039785304,13.058394795111445,0.15253383
12.685076257999754,0.05010142,-0.081686646,0.046768714,-0.051488087,0.15279485,0.11818061,-1.7867948,2.4759982,0.0,0.0,0.0,0.0,0.0,0.0,10.028662,0.0,0.012656338,0.0042187795,0.0042187795,-0.012656338,0.016875118,0.0,0.18699092,-0.039785303,13.077871494223054,0.15246049
12.690081347999694,0.05010142,-0.081686646,0.046768714,-0.051488087,0.15279485,0.11818061,-1.735325,2.4759982,0.0,0.0,-0.008726646,0.0,0.0,0.0,9.98852,0.0,0.0042187795,-0.016875118,0.0042187795,-0.012656338,0.008437559,0.0,0.12333444,-0.051720895,13.095914057351104,0.15536971
12.695079238999824,0.05010142,-0.081773914,0.046768714,-0.051488087,0.15279485,0.11818061,-1.6851817,2.4759982,0.0,-0.0017453292,0.0,0.0,0.0,0.0,10.04786,0.0,0.008437559,0.008437559,-0.0042187795,-0.0042187795,0.06750047,0.008437559,0.12731297,0.0039785304,13.112520505925236,0.15323302
12.700078888999997,0.05010142,-0.081773914,0.046768714,-0.051488087,0.15279485,0.11818061,-1.6350384,2.4759982,0.0,0.0,0.0,0.0,0.0,0.0,10.035644,0.0,0.008437559,-0.016875118,0.0,-0.0042187795,-0.016875118,0.0,0.10742032,0.019892652,13.127689018861204,0.15460227
12.7050809389998,0.05010142,-0.081773914,0.046768714,-0.051488087,0.15279485,0.11818061,-1.5842144,2.4759982,0.0,0.0,0.0,0.0,0.0,0.0,10.171779,0.0,0.012656338,-0.012656338,-0.0042187795,-0.0042187795,0.08437558,0.0,0.1710768,0.0039785304,13.141417932760657,0.14848197
12.710078540999802,0.05010142,-0.081773914,0.046768714,-0.05157535,0.15279485,0.11818061,-1.5329192,2.4759982,0.0,0.0,0.0,0.0,0.0,0.0,10.334094,-0.0034906585,0.008437559,0.012656338,-0.0042187795,0.008437559,0.06750047,0.008437559,0.11935591,0.019892652,13.153705742093457,0.14098059
12.715077806999943,0.05010142,-0.081773914,0.046768714,-0.05157535,0.15279485,0.11818061,-1.4814495,2.4759982,0.0,0.0,0.0,0.0,0.0,0.0,10.31315,-0.006981317,0.012656338,0.008437559,-0.0042187795,-0.012656338,0.05906291,0.0,0.15516268,0.0039785304,13.164551099362846,0.14257003
12.72007963399983,0.05010142,-0.081773914,0.046768714,-0.05157535,0.15279485,0.11818061,-1.4296656,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,10.369001,-0.012217305,0.008437559,0.008437559,-0.0042187795,-0.0042187795,0.07593802,-0.008437559,0.095484726,-0.051720895,13.173952815253184,0.14024757
12.725074867999865,0.05010142,-0.081686646,0.046855982,-0.05157535,0.15279485,0.11818061,-1.3793302,2.475911,0.0,0.0,0.012217305,0.0,0.0,0.0,10.334094,0.0,0.012656338,0.012656338,-0.0042187795,-0.008437559,0.008437559,0.0,0.17505533,0.0039785304,13.181909858760378,0.14239079
12.730079093999848,0.05010142,-0.081686646,0.0469607,-0.05157535,0.15279485,0.11818061,-1.3277557,2.475911,0.0,0.0,0.015707964,0.0,0.0,0.0,10.276499,-0.008726646,0.016875118,0.0042187795,0.0,-0.012656338,0.016875118,0.0,0.12731297,0.007957061,13.188421357304929,0.14559613
12.735079959999894,0.05010142,-0.081686646,0.04704797,-0.051680073,0.15279485,0.11818061,-1.2757972,2.475911,0.0,0.0,0.027925268,0.0,0.0,0.0,10.407398,0.0,0.012656338,0.012656338,-0.0042187795,-0.008437559,0.05906291,0.0,0.0915062,0.0,13.193486596827658,0.13930441
12.740083418999802,0.05010142,-0.081686646,0.047239956,-0.051680073,0.15279485,0.11818061,-1.2233502,2.475911,0.0,0.0,0.017453292,0.0,0.0,0.0,10.567968,0.0,0.012656338,0.008437559,0.0,-0.0042187795,-0.016875118,0.0,0.111398846,0.023871182,13.19710502186796,0.13145684
12.745079612999689,0.05010142,-0.081686646,0.047344673,-0.051680073,0.15279485,0.11818061,-1.1690879,2.475911,0.0,0.0,0.033161256,0.0,-0.007853982,0.0,10.555751,0.0,-0.04218779,0.0042187795,0.0,-0.0042187795,0.05906291,0.0,0.11537738,0.0039785304,13.199276235624762,0.13217627
12.750077822999629,0.05010142,-0.081686646,0.04753666,-0.051680073,0.15279485,0.11818061,-1.1157855,2.475911,0.0,0.0,0.033161256,0.0,0.0,0.0,10.651745,0.0,-0.04218779,0.0042187795,0.0,-0.0042187795,0.06750047,-0.008437559,0.083549134,0.0039785304,13.200000000000001,0.12741275
12.755081056999643,0.05010142,-0.081686646,0.047728647,-0.051680073,0.15279485,0.11818061,-1.0628496,2.475911,-0.008726646,0.0,0.038397245,-0.015707964,0.0,0.0,10.643018,0.0,-0.04640657,0.0,0.0,-0.0042187795,0.05062535,-0.008437559,0.0915062,0.0039785304,13.199276235624762,0.12781292
12.760076418999688,0.050014157,-0.081686646,0.04781591,-0.051680073,0.15279485,0.11818061,-1.010036,2.475911,0.0,0.0,0.03141593,0.0,0.0,0.0,10.583676,0.0,-0.04218779,0.008437559,0.0,-0.0042187795,-0.05062535,0.0,0.095484726,0.019892652,13.197105021867962,0.13067144
12.765080709999893,0.05010142,-0.081686646,0.048007898,-0.051767338,0.15279485,0.11818061,-0.9566289,2.475911,0.0,0.0,0.040142573,-0.0017453292,0.0,0.0,10.693632,0.0,-0.04218779,0.008437559,0.0,-0.012656338,-0.033750236,0.0,0.07957061,0.019892652,13.193486596827658,0.12499272
12.770079911999801,0.05010142,-0.081686646,0.048199885,-0.051767338,0.15279485,0.11818061,-0.9028379,2.475911,0.0,0.0,0.029670598,0.0,0.0,0.0,10.852457,0.0,-0.04218779,0.0,0.008437559,-0.0042187795,-0.04218779,0.0,0.11935591,0.0039785304,13.18842135730493,0.116798215
12.775076969999645,0.05010142,-0.081686646,0.04839187,-0.051767338,0.15279485,0.11818061,-0.8488723,2.475911,0.008726646,0.006981317,0.055850536,0.0,0.0,0.0,10.78788,0.0,-0.04218779,0.0,0.0042187795,-0.008437559,-0.04218779,0.008437559,0.083549134,0.019892652,13.18190985876038,0.1197015
12.780078347999734,0.05010142,-0.081686646,0.048583858,-0.051767338,0.15279485,0.11818061,-0.79461,2.475911,0.017453292,0.008726646,0.033161256,0.0,0.0,0.0,10.79137,-0.0034906585,-0.04640657,0.0042187795,0.0,-0.0042187795,-0.04218779,0.0,0.14720562,0.019892652,13.173952815253186,0.11912912
12.785075181999673,0.05010142,-0.081686646,0.048688576,-0.05187206,0.15279485,0.11818061,-0.74071425,2.475911,0.0,0.013962634,0.017453292,-0.012217305,0.0,0.0,10.768682,0.0,-0.03796901,0.0042187795,0.0,0.021093896,-0.033750236,0.0,0.10742032,0.027849711,13.164551099362848,0.11979348
12.790078096999878,0.05010142,-0.081686646,0.048880562,-0.05187206,0.15279485,0.11818061,-0.68694067,2.475911,0.0,0.0,0.027925268,0.0,0.0,0.0,10.756464,-0.0034906585,-0.04218779,0.0042187795,0.008437559,-0.012656338,-0.04218779,0.0,0.1312915,0.019892652,13.153705742093459,0.11986209
12.79507877099968,0.05010142,-0.081686646,0.04907255,-0.05187206,0.15279485,0.11818061,-0.6324864,2.475911,0.0,0.0,0.03141593,0.0,0.0,0.0,10.835004,0.0,-0.03796901,0.0042187795,0.0042187795,0.025312675,0.06750047,-0.008437559,0.0915062,-0.051720895,13.141417932760659,0.115320705
12.800079796999853,0.05010142,-0.081686646,0.049264535,-0.05187206,0.15279485,0.11818061,-0.5776481,2.475911,0.0,0.0,0.034906585,-0.012217305,0.0,0.0,11.020009,0.0,-0.04218779,0.0042187795,0.0,0.025312675,0.0,0.0,0.16311975,0.027849711,13.127689018861208,0.105384
12.805078646999846,0.05010142,-0.081686646,0.049456522,-0.05187206,0.15279485,0.11818061,-0.5226179,2.475911,0.0,0.0,0.0418879,0.0,0.0,0.0,11.032227,0.0,0.021093896,0.008437559,0.0042187795,-0.0042187795,0.06750047,0.0,0.10742032,0.019892652,13.112520505925238,0.104014695
12.810077497999828,0.05010142,-0.081686646,0.049735773,-0.05187206,0.15279485,0.11818061,-0.4677622,2.475911,-0.015707964,-0.017453292,0.040142573,0.0,0.0,0.0,10.903071,0.0,0.021093896,0.0042187795,0.0042187795,0.033750236,-0.05062535,0.0,0.07957061,-0.051720895,13.09591405735111,0.10964213
12.815079963999779,0.05010142,-0.081773914,0.04992776,-0.051959325,0.15279485,0.11818061,-0.4130287,2.475911,0.0,0.0,0.027925268,0.0,0.0,0.0,10.917034,0.0,0.012656338,0.0,0.0042187795,0.029531455,-0.033750236,-0.008437559,0.06365649,0.019892652,13.077871494223064,0.10804187
12.820076766000057,0.05010142,-0.081773914,0.05003248,-0.051959325,0.15279485,0.11818061,-0.3584697,2.475911,0.0,0.0,0.036651913,-0.008726646,0.0,0.0,10.993829,0.0,0.025312675,0.0042187795,0.0042187795,0.033750236,0.06750047,0.0,0.12333444,0.019892652,13.05839479511145,0.1032283
12.82508019199986,0.05010142,-0.081773914,0.050224468,-0.051959325,0.15279485,0.11818061,-0.30478334,2.475911,0.0,0.0,0.034906585,-0.0017453292,-0.004363323,0.0,11.040953,0.0,0.021093896,0.0,0.0042187795,-0.0042187795,0.06750047,0.0,0.15914121,0.023871182,13.037486095855822,0.09982667
12.83007910699962,0.05010142,-0.081773914,0.050416455,-0.051959325,0.15279485,0.11818061,-0.24783327,2.475911,0.0,0.0,0.04363323,-0.006981317,0.0,0.0,11.096804,0.0,0.021093896,0.0042187795,0.0042187795,-0.012656338,-0.033750236,0.0,0.099463254,-0.047742363,13.015147689330664,0.0959172
12.835076932999982,0.05010142,-0.081773914,0.05060844,-0.051959325,0.15279485,0.11818061,-0.19233179,2.475911,0.0,0.0,0.040142573,0.0,0.0,0.0,11.170107,-0.0034906585,0.021093896,0.0,0.008437559,0.029531455,-0.04218779,0.0,0.059677955,0.019892652,12.991382025194003,0.09106376
12.840078822999658,0.05010142,-0.081686646,0.050695706,-0.051959325,0.15279485,0.11818061,-0.13691759,2.475911,0.0,0.017453292,0.0418879,0.0,0.0,0.0,11.077604,0.0,0.021093896,0.0042187795,0.008437559,-0.012656338,-0.033750236,0.0,0.0915062,0.011935591,12.966191709618693,0.094429374
12.84507629699965,0.050188687,-0.081686646,0.05099241,-0.051959325,0.15279485,0.11818061,-0.08178264,2.475911,0.0,0.006981317,0.04712389,0.0,0.0,0.0,10.981611,0.0,0.021093896,0.0042187795,-0.012656338,0.025312675,-0.025312675,0.0,0.12333444,-0.047742363,12.93957950500674,0.097898416
12.85008068299976,0.050188687,-0.081686646,0.05107968,-0.051959325,0.15279485,0.11818061,-0.026368434,2.4758236,0.0,0.017453292,0.033161256,0.0,0.0,0.0,11.142182,0.0,0.021093896,0.0042187795,0.0,0.025312675,-0.04218779,0.0,0.07559208,-0.051720895,12.91154832968624,0.0884683
12.855078061999848,0.050188687,-0.081686646,0.051271666,-0.051959325,0.15279485,0.11818061,0.029342476,2.4758236,0.0,0.008726646,0.045378562,0.0,0.0,0.0,11.217231,0.0,0.021093896,0.0042187795,-0.021093896,-0.021093896,-0.025312675,0.0,0.047742363,-0.051720895,12.882101257591463,0.08324353
12.860078639999756,0.050188687,-0.081686646,0.051550917,-0.051959325,0.15279485,0.11818061,0.0854199,2.4758236,0.0,0.0,0.055850536,0.0,0.0,0.0,11.18756,0.0,0.021093896,0.0,0.0042187795,-0.016875118,0.0,0.0,0.083549134,-0.055699423,12.851241517925725,0.08318407
12.865080562000003,0.05010142,-0.081686646,0.05184762,-0.051959325,0.15279485,0.11818061,0.14305067,2.4758236,-0.017453292,0.0,0.059341196,0.0,0.0,0.0,11.192797,0.0,0.016875118,0.0,-0.012656338,0.033750236,0.008437559,-0.008437559,0.051720895,0.015914122,12.818972494807197,0.08130879
12.8700755079999,0.05010142,-0.081686646,0.052231595,-0.051959325,0.15279485,0.11818061,0.19740023,2.475911,-0.0017453292,0.0,0.064577185,0.0,0.0,0.0,11.163126,0.0,0.016875118,0.0,0.0042187795,0.033750236,-0.04218779,-0.008437559,0.099463254,0.015914122,12.785297726897934,0.081108585
12.875078485999893,0.05010142,-0.081686646,0.052615568,-0.051959325,0.15279485,0.11818061,0.25281444,2.475911,0.0,-0.013962634,0.06806784,0.0,0.0,0.0,11.05317,0.0,0.012656338,0.0,0.0042187795,-0.016875118,-0.025312675,0.0,0.023871182,-0.051720895,12.750220907015695,0.08485253
12.880076440999801,0.05010142,-0.081686646,0.05299954,-0.051959325,0.15279485,0.11818061,0.30871734,2.475911,0.0,-0.0017453292,0.06632251,0.0,0.0,0.0,11.117747,0.0,0.021093896,0.0,0.0042187795,0.025312675,-0.04218779,0.0,0.083549134,0.019892652,12.713745881729094,0.07979993
12.88507999500007,0.05010142,-0.081773914,0.053383514,-0.051959325,0.15279485,0.11818061,0.36498675,2.4759982,0.0,0.0,0.073303826,0.0,0.0,0.0,11.271337,0.0,0.0042187795,0.0042187795,0.012656338,0.033750236,-0.05062535,0.0,0.10742032,-0.039785303,12.675876650935647,0.070227005
12.890079260999755,0.05010142,-0.081773914,0.053662766,-0.051959325,0.15279485,0.11818061,0.4211689,2.4759982,0.0,0.0,0.055850536,0.0,0.0,0.0,11.280063,0.0,0.012656338,0.0,0.021093896,0.029531455,-0.025312675,0.0,0.10742032,0.015914122,12.636617367423302,0.06782773
12.89507667099997,0.05010142,-0.081773914,0.05395947,-0.051959325,0.15279485,0.11818061,0.47735104,2.4759982,0.0,0.0,0.045378562,0.0,0.0,0.0,11.140436,0.0,0.012656338,0.0,0.016875118,0.033750236,0.008437559,0.008437559,0.04376383,-0.047742363,12.595972336414858,0.07277681
12.9000790099999,0.05010142,-0.081773914,0.054238725,-0.051959325,0.15279485,0.11818061,0.5332539,2.475911,0.0,0.0,0.055850536,0.0,0.0,0.0,11.093312,0.0,0.012656338,0.0,0.0042187795,0.033750236,-0.04218779,0.0,0.06365649,0.015914122,12.553946015096033,0.073031686
12.90507677200003,0.05010142,-0.081686646,0.05453543,-0.051959325,0.15279485,0.11818061,0.58886015,2.475911,0.0,0.0017453292,0.059341196,0.0,0.0,0.0,11.205014,-0.0034906585,0.012656338,-0.008437559,0.012656338,-0.016875118,0.016875118,0.0,0.0915062,0.0039785304,12.510543012126524,0.06527644
12.910078502000033,0.05010142,-0.081686646,0.05481468,-0.051959325,0.15279485,0.11818061,0.64647347,2.475911,0.0,0.0017453292,0.061086524,0.0,-0.004363323,0.0,11.311479,-0.006981317,0.008437559,-0.016875118,0.021093896,-0.0042187795,0.06750047,0.008437559,0.07161354,-0.047742363,12.46576808713476,0.057714473
12.915079815999889,0.05010142,-0.08159938,0.055198655,-0.051959325,0.15279485,0.11818061,0.7019924,2.4758236,0.0,0.013962634,0.0715585,0.0,0.0,0.0,11.301007,0.0,0.012656338,-0.016875118,0.016875118,-0.012656338,-0.025312675,0.0,0.023871182,-0.051720895,12.419626150195773,0.055930942
12.920077641999796,0.05010142,-0.08159938,0.055582628,-0.051959325,0.15279485,0.11818061,0.7584538,2.4758236,0.0,0.0,0.0837758,0.017453292,0.0,0.0,11.287045,0.0,0.012656338,-0.012656338,0.008437559,-0.012656338,-0.033750236,0.0,0.07161354,-0.04376383,12.372122261292986,0.054253887
12.92508042899999,0.05010142,-0.08159938,0.055879336,-0.051959325,0.15279485,0.11818061,0.8143567,2.4758236,0.0,0.0,0.04886922,0.0,0.0,0.0,11.185815,0.0,0.012656338,-0.012656338,-0.025312675,-0.016875118,0.016875118,-0.008437559,0.10344179,0.011935591,12.323261629763069,0.056872338
12.930076206999729,0.05010142,-0.081686646,0.056158587,-0.051959325,0.15279485,0.11818061,0.8699629,2.475911,0.0,-0.008726646,0.06283186,0.0,0.0,0.0,11.075859,0.015707964,0.016875118,-0.012656338,0.0042187795,-0.016875118,-0.025312675,0.0,0.07559208,0.019892652,12.273049613724925,0.059859525
12.935078832999807,0.05010142,-0.081686646,0.05654256,-0.05187206,0.15279485,0.11818061,0.9260403,2.475911,0.0,-0.017453292,0.064577185,0.0,0.0,0.0,11.260864,0.013962634,0.012656338,-0.012656338,-0.025312675,-0.025312675,-0.025312675,0.0,0.011935591,0.015914122,12.221491719491942,0.048031375
12.940076466999926,0.05010142,-0.081773914,0.05692653,-0.05187206,0.15279485,0.11818061,0.98251915,2.4759982,0.0,-0.017453292,0.0837758,0.0,0.0,0.0,11.36733,0.008726646,0.008437559,-0.016875118,-0.033750236,-0.0042187795,-0.016875118,0.0,0.031828243,0.0039785304,12.168593600968222,0.0400632
12.945075413999803,0.05010142,-0.081773914,0.057310503,-0.05187206,0.15279485,0.11818061,1.0406212,2.4759982,0.0,0.0,0.04712389,0.008726646,0.0,0.0,11.31846,0.0,0.008437559,-0.008437559,-0.033750236,-0.012656338,-0.025312675,0.008437559,0.019892652,-0.051720895,12.11436105902855,0.03979503
12.950080887999775,0.05010142,-0.081773914,0.05760721,-0.05187206,0.15279485,0.11818061,1.0969952,2.4759982,0.0,0.0,0.073303826,0.0,0.0,0.0,11.1753435,0.0,0.0042187795,-0.008437559,-0.03796901,-0.008437559,0.008437559,0.008437559,0.04376383,-0.047742363,12.058800040882355,0.044172827
12.955079129999831,0.05010142,-0.081773914,0.05799118,-0.05187206,0.15279485,0.11818061,1.1515368,2.4759982,0.0,0.0,0.075049154,0.0,0.0,0.0,11.18407,0.0,0.0042187795,-0.012656338,-0.029531455,-0.016875118,-0.033750236,0.0,-0.0039785304,0.0039785304,12.001916639421312,0.04089235
12.960077307999654,0.05010142,-0.081773914,0.058270436,-0.05187206,0.15279485,0.11818061,1.2085916,2.4759982,0.0,0.008726646,0.061086524,0.0,0.0,0.0,11.196287,0.0,0.008437559,-0.016875118,0.025312675,-0.016875118,-0.016875118,0.0,0.03580677,-0.047742363,11.943717092551468,0.037371498
12.965079613999933,0.05010142,-0.081773914,0.05865441,-0.05187206,0.15279485,0.11818061,1.2647738,2.475911,0.0,0.013962634,0.06283186,0.0,0.0,0.0,11.227703,0.0,0.012656338,-0.012656338,0.016875118,-0.012656338,0.06750047,-0.008437559,0.0915062,0.015914122,11.884207782508968,0.032825235
