time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
23.540075064999655,0.0,1.7453292e-05,-0.022130774,-0.4542394,-8.726646e-06,-1.0220386,-1.7763568e-15,0.00012217305,0.0,0.017453292,0.0,0.033161256,0.0,0.63966316,0.0,0.0,-0.0042187795,-0.0042187795,0.0,-0.021093896,-0.06750047,0.0,0.015914122,-0.047742363,-0.9696952819034548,0.09306358
23.545076176000293,0.0,0.00010471976,-0.022130774,-0.4540474,-8.726646e-06,-1.0185916,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,0.054105207,0.0,0.70249504,0.0,0.0,-0.008437559,0.0,-0.008437559,-0.012656338,0.033750236,-0.016875118,0.015914122,0.015914122,-0.9595679003087747,0.10682172
23.55007335099981,0.0,0.00010471976,-0.022130774,-0.4535587,-8.726646e-06,-1.0149438,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,0.10297442,0.0,0.7199483,0.0,0.0,-0.008437559,0.0,0.0,0.025312675,0.008437559,-0.025312675,-0.0039785304,0.019892652,-0.9493490841622604,0.12478943
23.555073470000025,0.0,0.00010471976,-0.022043508,-0.45298275,-8.726646e-06,-1.0112089,-1.7763568e-15,0.00012217305,0.0,0.0,0.015707964,0.10471976,0.0,0.76183623,0.0,0.0,-0.0042187795,0.0,-0.016875118,0.029531455,0.008437559,-0.008437559,-0.0039785304,0.0039785304,-0.9390413548039069,0.14031899
23.560074293999605,0.0,0.00010471976,-0.021938788,-0.45251152,-8.726646e-06,-1.0072732,-1.7763568e-15,0.00012217305,0.0,0.0,0.019198623,0.08901179,0.0,0.8089601,0.0,0.0,-0.0042187795,0.0,-0.008437559,0.025312675,0.008437559,-0.016875118,0.015914122,0.0039785304,-0.9286472555116773,0.15498182
23.565074477000053,0.0,0.00010471976,-0.021938788,-0.45204028,-8.726646e-06,-1.0030059,-1.7763568e-15,0.00012217305,0.0,0.008726646,0.017453292,0.09773844,0.0,0.8342674,0.0,0.013962634,-0.008437559,0.0,0.0042187795,-0.012656338,0.016875118,-0.016875118,-0.0039785304,-0.047742363,-0.91816935087406,0.1710828
23.57007261200033,0.0,0.00010471976,-0.021851523,-0.4513596,-8.726646e-06,-0.9988432,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,0.16406095,0.0,0.8709193,0.0,0.0,-0.008437559,-0.0042187795,0.0,-0.029531455,0.016875118,0.05906291,-0.007957061,0.007957061,-0.9076102261572214,0.18660697
23.575073787000292,0.0,0.00010471976,-0.021851523,-0.45039967,-8.726646e-06,-0.9944275,-1.7763568e-15,0.00012217305,0.0,0.0,0.013962634,0.2146755,0.0,0.89360857,0.0,0.0,-0.016875118,0.0,-0.012656338,-0.025312675,-0.05906291,0.05906291,0.015914122,0.007957061,-0.896972486667205,0.2030042
23.580073361999894,0.0,0.00010471976,-0.021851523,-0.4491605,-8.726646e-06,-0.98973256,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,0.23911011,0.0,0.96342176,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.025312675,-0.05062535,-0.05906291,0.015914122,-0.04376383,-0.8862587571070443,0.21407925
23.58507636200011,0.0,0.00010471976,-0.021851523,-0.44800857,-8.726646e-06,-0.9847497,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,0.24085544,0.0,1.0053097,0.0,0.0,-0.008437559,0.0,-0.008437559,-0.033750236,-0.06750047,-0.08437558,-0.0039785304,0.0039785304,-0.8754716809291856,0.22730301
23.590072097000302,0.0,0.00010471976,-0.021851523,-0.44675192,-8.726646e-06,-0.97961843,-1.7763568e-15,0.00012217305,0.0,-0.008726646,0.0,0.24260077,0.0,1.0393436,0.0,0.0,-0.008437559,0.0,-0.012656338,-0.012656338,-0.06750047,0.033750236,-0.007957061,-0.039785303,-0.8646139196832847,0.24107917
23.595072856000115,0.0,0.00010471976,-0.021851523,-0.44540802,-8.726646e-06,-0.97429514,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,0.26703537,0.0,1.0707595,0.0,0.0,-0.008437559,0.008437559,-0.012656338,-0.021093896,0.016875118,0.08437558,0.011935591,-0.047742363,-0.8536881523594415,0.254745
23.600074287000098,0.0,0.00010471976,-0.021851523,-0.44416884,-8.726646e-06,-0.9689719,-1.7763568e-15,0.00012217305,0.0,-0.013962634,0.0,0.22165681,0.0,1.0725049,0.0,0.0,-0.0042187795,0.008437559,-0.012656338,-0.012656338,0.008437559,0.016875118,-0.007957061,-0.047742363,-0.8426970747272771,0.27157402
23.60507686999972,0.0,0.00010471976,-0.021851523,-0.44312164,-8.726646e-06,-0.9632734,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,0.21293017,0.0,1.1588986,0.0,-0.0052359877,-0.008437559,0.016875118,-0.008437559,-0.016875118,-0.05062535,-0.033750236,-0.0039785304,0.015914122,-0.831643398670724,0.27900016
23.61007231700023,0.0,0.00010471976,-0.021851523,-0.44196972,-8.726646e-06,-0.9574702,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,0.26005405,0.0,1.16588,0.0,0.0034906585,-0.008437559,0.008437559,-0.012656338,-0.0042187795,0.025312675,0.09281314,0.015914122,-0.04376383,-0.8205298515189396,0.294233
23.615073267999833,0.0,0.00010471976,-0.021851523,-0.4405211,-8.726646e-06,-0.9513354,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,0.28448868,0.0,1.2557644,0.0,0.0,-0.008437559,0.012656338,-0.008437559,0.0,0.025312675,0.16875117,-0.007957061,0.023871182,-0.8093591753733982,0.30035216
23.620078060000196,0.0,0.00010471976,-0.021851523,-0.4389852,-8.726646e-06,-0.9449562,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,0.31764993,0.0,1.290671,0.0,0.0,-0.0042187795,0.008437559,-0.008437559,0.0042187795,-0.05062535,0.1012507,-0.0039785304,-0.03580677,-0.7981341264312982,0.31139907
23.625076035000347,0.0,0.00010471976,-0.021746803,-0.43727478,-8.726646e-06,-0.93810576,-1.7763568e-15,0.00012217305,0.0,0.0,0.02094395,0.3525565,0.0,1.4145894,0.0,0.0,-0.008437559,0.008437559,0.0042187795,0.016875118,0.033750236,0.10968826,-0.007957061,0.0,-0.786857474305492,0.31228593
23.630072570000266,0.0,1.7453292e-05,-0.021659536,-0.4355469,-8.726646e-06,-0.9306706,-1.7763568e-15,0.00012217305,0.0,-0.012217305,0.017453292,0.34906584,0.0,1.4774212,0.0,0.0,-0.0042187795,0.008437559,-0.008437559,0.016875118,0.033750236,0.1012507,-0.0039785304,-0.0039785304,-0.7755320013411453,0.31767374
23.635073296999508,0.0,1.7453292e-05,-0.021554817,-0.43352234,-8.726646e-06,-0.9231919,-1.7763568e-15,0.00012217305,0.0,0.0,0.0017453292,0.43982297,0.0,1.5463617,0.0,0.0,-0.0042187795,0.012656338,-0.008437559,0.016875118,-0.05062535,0.15187605,-0.007957061,0.019892652,-0.7641605019292659,0.32245803
23.640073640000082,0.0,1.7453292e-05,-0.021554817,-0.43113124,-8.726646e-06,-0.91524196,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,0.4886922,0.0,1.6283922,0.0,0.0,-0.008437559,0.016875118,0.0042187795,0.025312675,0.033750236,0.16875117,-0.007957061,0.007957061,-0.7527457818171576,0.3246493
23.645076288000382,0.0,1.7453292e-05,-0.021554817,-0.42854816,-8.726646e-06,-0.9067509,-1.7763568e-15,0.00012217305,0.0,0.0,-0.017453292,0.53407073,0.0,1.725258,0.0,0.0,-0.0042187795,0.012656338,-0.008437559,0.021093896,0.033750236,0.2700019,-0.0039785304,0.007957061,-0.7412906574162266,0.32385498
23.65007192699977,0.0,1.7453292e-05,-0.021746803,-0.42586035,-8.726646e-06,-0.89798063,-1.7763568e-15,0.00012217305,0.0,-0.008726646,-0.02617994,0.56548667,0.0,1.7907078,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.025312675,0.033750236,0.12656339,-0.0039785304,-0.007957061,-0.7297979551070017,0.32547724
23.6550730379995,0.0,1.7453292e-05,-0.021851523,-0.42298055,-8.726646e-06,-0.8887304,-1.7763568e-15,0.00012217305,0.0,0.0,-0.017453292,0.58294,0.0,1.8648843,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,0.016875118,0.008437559,0.22781408,-0.0039785304,0.019892652,-0.7182705105417986,0.32489127
23.66007328500018,0.0,1.7453292e-05,-0.021851523,-0.41990876,-8.726646e-06,-0.87885183,-1.7763568e-15,0.00012217305,0.0,0.0,-0.0052359877,0.6038839,0.0,1.9425515,0.0,0.0017453292,-0.0042187795,0.012656338,0.0042187795,0.008437559,0.025312675,0.2025014,-0.007957061,-0.03580677,-0.7067111679450954,0.32216683
23.66507714799991,0.0,1.7453292e-05,-0.021938788,-0.41666245,-8.726646e-06,-0.8691216,-1.7763568e-15,0.00012217305,0.0,-0.008726646,-0.017453292,0.6492625,0.0,2.0280726,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,-0.008437559,0.033750236,0.22781408,-0.0039785304,0.0039785304,-0.695122779411691,0.31918922
23.670073555000272,0.0,-6.981317e-05,-0.021938788,-0.41348594,-8.726646e-06,-0.8588678,-1.7763568e-15,0.00012217305,0.0,0.0,-0.017453292,0.6318092,0.0,2.074324,0.0,0.0,-0.0042187795,0.0,0.0,-0.029531455,0.025312675,0.21937652,-0.007957061,0.007957061,-0.6835082042030656,0.31864646
23.675073354999768,0.0,-6.981317e-05,-0.022043508,-0.4103269,-8.726646e-06,-0.84827363,-1.7763568e-15,0.00012217305,0.0,0.0,-0.0052359877,0.65100783,0.0,2.141519,0.0,0.0,-0.008437559,0.008437559,0.0042187795,-0.033750236,0.016875118,0.17718872,0.0039785304,0.007957061,-0.6718703080418699,0.31505808
23.680073730000004,0.0,-6.981317e-05,-0.022043508,-0.40667918,-8.726646e-06,-0.83729553,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,0.7679449,0.0,2.2095869,0.0,0.0052359877,-0.008437559,-0.0042187795,0.0,-0.04218779,0.016875118,0.21937652,0.0,0.019892652,-0.6602119624048295,0.31029204
23.68507592900005,0.0,-6.981317e-05,-0.022043508,-0.4028569,-8.726646e-06,-0.82593346,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,0.79761547,0.0,2.297726,0.0,0.0,0.029531455,0.008437559,0.0042187795,-0.04218779,0.033750236,0.17718872,-0.007957061,0.019892652,-0.6485360438142722,0.30241963
23.69007223999961,0.0,-6.981317e-05,-0.022043508,-0.39872047,-8.726646e-06,-0.814135,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,0.80983275,0.0,2.3945918,0.0,-0.0034906585,-0.0042187795,0.008437559,0.0042187795,-0.029531455,0.033750236,0.18562628,-0.0039785304,0.019892652,-0.6368454331284209,0.29240957
23.695073703000162,0.0,-6.981317e-05,-0.022043508,-0.39470622,-8.726646e-06,-0.80148137,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,0.8150688,0.0,2.508038,0.0,0.0,-0.0042187795,-0.008437559,0.0042187795,-0.008437559,0.0,0.19406384,0.019892652,0.027849711,-0.6251430148305108,0.27821124
23.70007516700025,0.0,-6.981317e-05,-0.022043508,-0.39048252,-8.726646e-06,-0.7887841,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,0.8412487,0.0,2.5542893,-0.008726646,0.006981317,-0.008437559,0.0,0.0042187795,0.0042187795,0.016875118,0.21937652,-0.007957061,0.019892652,-0.6134316763171711,0.2706283
23.705075478000253,0.0,-6.981317e-05,-0.022043508,-0.38636354,-8.726646e-06,-0.77612174,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,0.81681406,0.0,2.6258478,0.0,-0.006981317,0.016875118,-0.008437559,0.0042187795,0.021093896,0.016875118,0.22781408,-0.0039785304,0.019892652,-0.6017143071859288,0.2606375
23.71007287700013,0.0,-6.981317e-05,-0.022043508,-0.38205257,-8.726646e-06,-0.76250815,-1.7763568e-15,0.00012217305,0.0,0.0,-0.015707964,0.8813913,0.0,2.679953,0.0,0.0,0.025312675,0.0,0.0042187795,0.025312675,0.025312675,0.11812582,-0.0039785304,0.019892652,-0.5899937985222755,0.24954775
23.715072836000218,0.0,-6.981317e-05,-0.022130774,-0.3772529,-8.726646e-06,-0.74889463,-1.7763568e-15,0.00012217305,0.0,0.0,-0.017453292,1.0000737,0.0,2.7392943,0.0,0.006981317,0.029531455,-0.0042187795,0.0042187795,0.016875118,0.04218779,0.15187605,-0.0039785304,0.019892652,-0.5782730421863678,0.23793533
23.72007471500001,0.0,-6.981317e-05,-0.022218041,-0.3722613,-8.726646e-06,-0.7351414,-1.7763568e-15,0.00012217305,0.0,0.0,-0.019198623,1.001819,0.0,2.774201,0.0,0.0,0.03796901,-0.0042187795,0.0042187795,-0.008437559,0.008437559,0.19406384,-0.007957061,0.015914122,-0.5665549300994286,0.22833931
23.725076241999886,0.0,-6.981317e-05,-0.02232276,-0.36718237,-8.726646e-06,-0.7210479,-1.7763568e-15,0.00012217305,0.0,0.0,-0.017453292,1.0245082,0.0,2.8396506,0.0,-0.0034906585,0.021093896,-0.0042187795,0.0,-0.033750236,0.008437559,0.2025014,-0.0039785304,0.019892652,-0.5548423535302949,0.21465151
23.73007392999989,0.0,-6.981317e-05,-0.02232276,-0.36210346,-8.726646e-06,-0.70709395,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,0.9878563,0.0,2.857104,0.0,0.0,0.029531455,-0.008437559,0.0,-0.033750236,0.016875118,0.2025014,-0.0039785304,0.015914122,-0.5431382023819653,0.20615685
23.735072288999618,0.0,-6.981317e-05,-0.02232276,-0.35721654,-8.726646e-06,-0.6924245,-1.7763568e-15,0.00012217305,0.0,0.0,0.012217305,0.9477138,0.0,2.8710666,0.0,0.0,0.029531455,-0.0042187795,0.0,-0.0042187795,0.033750236,0.12656339,0.0,0.011935591,-0.5314453644785923,0.19583067
23.7400737199996,0.0,-6.981317e-05,-0.022218041,-0.3523296,-8.726646e-06,-0.67823493,-1.7763568e-15,0.00012217305,0.0,0.0,0.019198623,1.0262536,0.0,2.904228,0.0,-0.008726646,0.029531455,-0.0042187795,0.0,-0.016875118,0.016875118,0.15187605,-0.007957061,0.027849711,-0.5197667248529753,0.18498184
23.74507553500007,0.0,-6.981317e-05,-0.022218041,-0.34686673,-8.726646e-06,-0.66327745,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,1.0943215,0.0,2.9234264,0.0,0.008726646,0.025312675,-0.0042187795,0.0042187795,-0.012656338,0.016875118,0.21093896,-0.0039785304,0.019892652,-0.5081051650347013,0.1731742
23.75007190999986,0.0,-6.981317e-05,-0.022218041,-0.3413864,-8.726646e-06,-0.64842474,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,1.0925761,0.0,3.0037117,0.0,0.0,0.021093896,-0.0042187795,0.0042187795,-0.021093896,0.008437559,0.05906291,0.0,0.015914122,-0.4964635623391491,0.15551238
23.755072893000033,0.0,-6.981317e-05,-0.022218041,-0.3361155,-8.726646e-06,-0.6332229,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,1.0437069,0.0,3.0578167,0.0,0.0,0.029531455,0.0,0.0042187795,0.025312675,0.008437559,0.13500094,0.0,0.007957061,-0.48484478915757645,0.13935259
23.76007253300031,0.0,-6.981317e-05,-0.022218041,-0.33094934,-8.726646e-06,-0.6179338,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,1.0245082,0.0,3.0656707,0.0,0.0,0.025312675,-0.0042187795,0.0042187795,-0.016875118,0.016875118,0.17718872,-0.0039785304,-0.047742363,-0.4732517122484315,0.12747923
23.765076460000273,0.0,-6.981317e-05,-0.022130774,-0.3257657,-8.726646e-06,-0.6029327,-1.7763568e-15,0.00012217305,0.0,0.0017453292,0.017453292,1.0908308,0.0,3.080506,0.0,0.0,0.033750236,-0.0042187795,0.0,-0.012656338,0.0,0.1012507,-0.0039785304,-0.047742363,-0.46168719202994957,0.11568589
23.770071938999536,0.0,1.7453292e-05,-0.022130774,-0.31991884,-8.726646e-06,-0.5872073,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,1.1588986,0.0,3.0421088,0.0,0.0,0.029531455,-0.0042187795,0.0042187795,-0.03796901,0.016875118,0.16875117,-0.0039785304,0.019892652,-0.4501540818744718,0.10694883
23.77507295400028,0.0,-6.981317e-05,-0.022130774,-0.314072,-8.726646e-06,-0.57229346,-1.7763568e-15,0.00012217305,0.0,-0.006981317,-0.010471975,1.1903145,0.0,3.064798,0.0,-0.019198623,0.021093896,-0.0042187795,0.0042187795,-0.03796901,0.008437559,0.18562628,0.011935591,-0.04376383,-0.43865522740433477,0.09443489
23.780075441000008,0.0,-6.981317e-05,-0.022130774,-0.30831242,-8.726646e-06,-0.55686474,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,1.0960667,0.0,3.0857422,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.025312675,0.016875118,0.08437558,0.0,-0.04376383,-0.4271934657898386,0.0804396
23.785075208999842,0.0,-6.981317e-05,-0.022218041,-0.30295426,-8.726646e-06,-0.5412353,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,1.0890855,0.0,3.0403636,-0.010471975,0.0,-0.016875118,-0.0042187795,0.0,-0.0042187795,0.0,0.05906291,-0.0039785304,0.015914122,-0.4157716250491452,0.07235476
23.790073055999528,0.0,1.7453292e-05,-0.022130774,-0.29729939,-8.726646e-06,-0.5261295,-1.7763568e-15,0.00012217305,0.0,0.0034906585,0.006981317,1.1588986,0.0,3.008075,0.0,0.0034906585,-0.016875118,-0.0042187795,-0.008437559,0.025312675,-0.06750047,0.16875117,-0.0039785304,0.011935591,-0.4043925233505385,0.064403385
23.79507352699966,0.0,1.7453292e-05,-0.022130774,-0.2915398,-8.726646e-06,-0.5112244,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,1.1379547,0.0,2.9784043,0.0034906585,-0.0052359877,-0.012656338,-0.0042187795,0.0,-0.021093896,0.016875118,0.11812582,0.015914122,0.0039785304,-0.3930589683171037,0.056655835
23.80007428600038,0.0,1.7453292e-05,-0.022130774,-0.28588492,-8.726646e-06,-0.4963193,8.726646e-05,3.4906585e-05,0.0,0.0,0.0,1.0803589,0.0,2.9626963,0.0034906585,0.0,-0.016875118,0.0,-0.0042187795,-0.016875118,-0.06750047,0.09281314,-0.0039785304,-0.047742363,-0.381773756333968,0.04736698
23.805074437000258,0.0,-6.981317e-05,-0.022218041,-0.28080603,-8.726646e-06,-0.48140544,8.726646e-05,3.4906585e-05,0.0,-0.010471975,-0.017453292,0.9896017,0.0,2.9757864,-0.008726646,0.0,-0.016875118,0.0,0.0,-0.008437559,0.016875118,0.06750047,-0.0039785304,-0.047742363,-0.3705396718583136,0.03501865
23.810072956000113,0.0,-6.981317e-05,-0.022218041,-0.27581438,-8.726646e-06,-0.46678832,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,1.012291,0.0,2.8955011,0.0,0.017453292,-0.016875118,-0.0042187795,0.0,-0.033750236,0.025312675,0.06750047,0.011935591,0.019892652,-0.35935948673237555,0.03273639
23.815073812000264,0.0,1.7453292e-05,-0.022130774,-0.2705435,-8.726646e-06,-0.4524068,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.015707964,1.0733775,0.0,2.8667033,0.0,0.0,-0.016875118,-0.0042187795,0.0,0.008437559,0.025312675,0.08437558,-0.007957061,0.019892652,-0.3482359594995613,0.025842175
23.82007460299974,0.0,1.7453292e-05,-0.022130774,-0.26546457,-8.726646e-06,-0.43826962,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,1.0227629,0.0,2.820452,0.017453292,0.0,-0.008437559,-0.0042187795,-0.008437559,-0.025312675,0.016875118,0.17718872,-0.0039785304,0.023871182,-0.3371718347237505,0.021248143
23.8250759700004,0.0,-6.981317e-05,-0.022130774,-0.26028094,-8.726646e-06,-0.42436808,8.726646e-05,3.4906585e-05,0.0,-0.017453292,0.0,0.9983283,0.0,2.7646015,0.0,-0.008726646,-0.016875118,0.0,0.0,0.0,-0.04218779,0.10968826,-0.007957061,-0.0039785304,-0.3261698423121955,0.018134577
23.830073656999957,0.0,-6.981317e-05,-0.022130774,-0.25558603,-8.726646e-06,-0.41079813,8.726646e-05,3.4906585e-05,0.0,0.0,0.0,0.89884454,0.0,2.6921704,0.0,0.02443461,-0.016875118,0.0,0.0042187795,-0.008437559,0.0,0.15187605,0.015914122,-0.047742363,-0.3152326968418874,0.017479269
23.835074511999665,0.0,-6.981317e-05,-0.022130774,-0.25108308,-8.726646e-06,-0.39761218,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0034906585,0.91978854,0.0,2.6005406,0.0,0.0,-0.016875118,0.0,0.0,-0.016875118,-0.05062535,0.1012507,-0.0039785304,0.019892652,-0.30436309688980534,0.019693198
23.840073798999583,0.0,-6.981317e-05,-0.022043508,-0.24638814,-8.726646e-06,-0.3850109,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.008726646,0.9442231,0.0,2.4966936,0.0,0.0,-0.016875118,-0.0042187795,0.0042187795,0.033750236,-0.05062535,0.07593802,0.015914122,-0.047742363,-0.29356372436711176,0.02467216
23.84507731099984,0.0,-6.981317e-05,-0.022043508,-0.2416932,-8.726646e-06,-0.3726889,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,0.89884454,0.0,2.453933,0.0,-0.013962634,-0.016875118,0.0,0.0042187795,-0.0042187795,0.0,0.07593802,-0.007957061,0.007957061,-0.28283724385736253,0.024161637
23.850073014000372,0.0,-6.981317e-05,-0.022043508,-0.23736478,-8.726646e-06,-0.36065483,-1.7763568e-15,-5.235988e-05,0.0,-0.0034906585,-0.008726646,0.83775806,0.0,2.3849924,0.0,0.0,-0.016875118,-0.0042187795,-0.012656338,0.0042187795,-0.05062535,0.04218779,0.019892652,-0.007957061,-0.27218630195913923,0.02690635
23.855073005000122,0.0,-0.00017453292,-0.022043508,-0.23335052,-8.726646e-06,-0.34900478,-1.7763568e-15,3.4906585e-05,0.0,-0.017453292,0.0,0.7644542,0.0,2.297726,0.0,0.017453292,-0.008437559,0.0,-0.008437559,0.008437559,-0.04218779,0.17718872,-0.0039785304,0.019892652,-0.2616135266329719,0.032401156
23.86007385999983,0.0,-0.00017453292,-0.022043508,-0.22970279,-8.726646e-06,-0.33769503,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0034906585,0.72082096,0.0,2.2261674,0.0,-0.02617994,0.0,0.0,0.0,0.029531455,-0.06750047,0.05062535,-0.0039785304,-0.04376383,-0.2511215265529591,0.037103772
23.865077178999854,0.0,-0.00017453292,-0.021938788,-0.22615977,-8.726646e-06,-0.3267169,-1.7763568e-15,-5.235988e-05,0.0,0.008726646,0.017453292,0.69464105,0.0,2.1720622,0.0,0.0,-0.008437559,0.0,-0.008437559,-0.016875118,0.033750236,0.1434385,0.015914122,-0.047742363,-0.24071289046313493,0.040805813
23.87007224199988,0.0,-0.00017453292,-0.021938788,-0.22251202,-8.726646e-06,-0.3160704,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,0.7400196,0.0,2.0769417,0.017453292,0.0,-0.0042187795,0.0,-0.008437559,-0.03796901,-0.05062535,0.08437558,0.015914122,0.011935591,-0.23039018653871607,0.04934649
23.87507332200039,0.0,-0.00017453292,-0.021938788,-0.218969,-8.726646e-06,-0.30576423,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,0.6754424,0.0,2.0463986,0.0,-0.008726646,-0.008437559,0.0,-0.012656338,-0.021093896,0.033750236,0.1603136,0.015914122,0.0039785304,-0.2201559617524153,0.052184936
23.880074400999547,0.0,-0.00017453292,-0.021938788,-0.21570525,-8.726646e-06,-0.29574603,-1.7763568e-15,3.4906585e-05,0.0,-0.008726646,0.0,0.6387905,0.0,1.990548,0.0,0.0,-0.008437559,0.0,0.008437559,0.0,0.04218779,0.13500094,0.011935591,0.0039785304,-0.21001274124607927,0.05814506
23.88507679200029,0.0,-0.00017453292,-0.021938788,-0.21244147,-8.726646e-06,-0.2859722,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0017453292,0.6318092,0.0,1.9320794,0.0,0.0,-0.008437559,0.0,0.0042187795,0.021093896,0.033750236,0.1603136,0.011935591,-0.047742363,-0.19996302770758212,0.0648196
23.890074351000294,0.0,-0.00017453292,-0.021851523,-0.20947441,-8.726646e-06,-0.27652997,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.012217305,0.572468,0.0,1.8456857,0.0,0.0,-0.008437559,-0.0042187795,0.008437559,0.033750236,0.008437559,0.16875117,-0.007957061,0.007957061,-0.1900093007533536,0.07499343
23.895074213999578,0.0,-0.00017453292,-0.021851523,-0.2067866,-8.726646e-06,-0.26755896,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,0.5427974,0.0,1.7915804,0.0,0.0,-0.008437559,0.008437559,0.0042187795,0.05062535,0.033750236,0.13500094,-0.0039785304,0.007957061,-0.18015401631658795,0.08305679
23.90007532599975,0.0,-0.00017453292,-0.021851523,-0.2040988,-8.726646e-06,-0.25884107,8.726646e-05,3.4906585e-05,0.0,0.0,0.0,0.5166175,0.0,1.725258,0.0,0.0,-0.008437559,0.012656338,0.008437559,0.05062535,0.016875118,0.2025014,-0.0039785304,-0.04376383,-0.17039960604126092,0.09279858
23.90507739700024,0.0,-0.00017453292,-0.021851523,-0.20160298,-8.726646e-06,-0.25049838,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,0.5078908,0.0,1.6362462,0.0,0.0,-0.008437559,0.008437559,-0.012656338,0.05062535,-0.05062535,0.1434385,-0.0039785304,0.011935591,-0.16074847668214054,0.1056251
23.910072491999927,0.0,-0.00017453292,-0.021851523,-0.1990199,-8.726646e-06,-0.24244368,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,0.5131268,0.0,1.5952309,0.0,0.0,-0.0042187795,0.008437559,-0.008437559,0.033750236,-0.05062535,0.12656339,0.0,-0.0039785304,-0.15120300951098342,0.11419892
23.915074915000332,0.0,-0.00017453292,-0.021851523,-0.19652407,-8.726646e-06,-0.23472933,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,0.46774822,0.0,1.5254178,0.0,0.0,-0.012656338,0.008437559,-0.012656338,0.029531455,-0.05062535,0.2025014,-0.007957061,-0.04376383,-0.14176555972897342,0.12634954
23.920074681999722,0.0,-0.00017453292,-0.021851523,-0.19413297,-8.726646e-06,-0.22729422,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0034906585,0.4886922,0.0,1.4643313,0.0,0.0,-0.0042187795,0.008437559,-0.012656338,0.012656338,0.033750236,0.1434385,-0.007957061,0.015914122,-0.13243845588563752,0.13813417
