time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
31.015073733000463,-0.011920598,-0.008203047,-0.00019198621,-0.19170697,-2.617994e-05,-0.6508507,6.981317e-05,-5.235988e-05,0.0,-0.0052359877,0.0,-0.3926991,0.0,-1.1746066,0.0,0.0,-0.008437559,0.0,0.0042187795,0.016875118,-0.05062535,-0.9028188,0.007957061,-0.023871182,-0.9990894965266481,-0.9272557
31.020075426000403,-0.011920598,-0.008203047,-0.00010471976,-0.1937141,-2.617994e-05,-0.65665394,6.981317e-05,-5.235988e-05,0.0,0.0,0.008726646,-0.40317106,0.0,-1.1693707,0.0,-0.0052359877,-0.012656338,0.0,0.0042187795,0.012656338,0.04218779,-1.0040694,0.011935591,-0.027849711,-1.004653730694088,-0.92706233
31.025072862000343,-0.011920598,-0.008203047,-8.881784e-16,-0.19563396,-2.617994e-05,-0.6625532,6.981317e-05,-5.235988e-05,0.0,0.0,0.017453292,-0.38571778,0.0,-1.1641346,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.033750236,-0.92813146,0.007957061,0.011935591,-1.0100911853108032,-0.9262005
31.030075259000114,-0.011920598,-0.008203047,8.726646e-05,-0.19764109,-2.617994e-05,-0.66834766,6.981317e-05,-5.235988e-05,0.0,0.0,0.017453292,-0.4171337,0.0,-1.1667526,0.0,0.0,-0.0042187795,0.0,-0.016875118,0.021093896,-0.05062535,-0.9112563,0.015914122,0.007957061,-1.0154005187662398,-0.9244833
31.035074391000308,-0.011920598,-0.008203047,0.00019198621,-0.19985765,-2.617994e-05,-0.67424685,6.981317e-05,-5.235988e-05,0.0,0.0,0.017453292,-0.45727625,0.0,-1.173734,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.029531455,0.033750236,-0.9534441,-0.04376383,0.0039785304,-1.0205804210618175,-0.92162734
31.040076467999825,-0.011920598,-0.008203047,0.00027925268,-0.20224875,-2.617994e-05,-0.6798581,6.981317e-05,-5.235988e-05,0.0,0.0,0.02443461,-0.4712389,0.0,-1.134464,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.025312675,0.025312675,-0.94500655,0.019892652,0.0039785304,-1.025629614134144,-0.9238682
31.045073520999722,-0.011920598,-0.008203047,0.00038397242,-0.20444787,-2.617994e-05,-0.68575734,6.981317e-05,-5.235988e-05,0.0,0.0,0.017453292,-0.42760566,0.0,-1.1431906,0.0,0.006981317,-0.008437559,0.0,-0.0042187795,0.04218779,-0.05062535,-0.9534441,0.019892652,0.015914122,-1.0305468521703864,-0.9200495
31.050073997000254,-0.011920598,-0.008290314,0.00038397242,-0.20636773,-2.617994e-05,-0.6916042,6.981317e-05,3.4906585e-05,0.0,-0.017453292,0.0,-0.37175512,0.0,-1.1711159,0.0,0.0,-0.008437559,0.0,-0.008437559,0.021093896,0.016875118,-0.860631,-0.031828243,0.007957061,-1.035330921915646,-0.9140686
31.05507444199975,-0.011920598,-0.008290314,0.00038397242,-0.20837486,-2.617994e-05,-0.69735503,6.981317e-05,-5.235988e-05,0.0,-0.0017453292,0.0,-0.38920844,0.0,-1.150172,0.0,-0.008726646,-0.0042187795,-0.0042187795,0.0042187795,0.025312675,0.008437559,-0.9787568,0.019892652,0.011935591,-1.039980642972281,-0.9128596
31.060077926000304,-0.011920598,-0.008290314,0.00038397242,-0.21029472,-2.617994e-05,-0.7030099,6.981317e-05,-5.235988e-05,0.0,0.0,-0.0017453292,-0.39095375,0.0,-1.1047934,0.0,0.0,-0.012656338,0.0042187795,-0.008437559,0.029531455,0.016875118,-0.9618817,-0.039785303,0.015914122,-1.044494868091205,-0.91397554
31.0650728669998,-0.011920598,-0.008290314,0.00038397242,-0.21240658,-2.617994e-05,-0.70837677,6.981317e-05,-5.235988e-05,0.0,-0.015707964,0.0,-0.44156832,0.0,-1.0637782,0.0,0.017453292,-0.0042187795,0.0,0.0042187795,0.016875118,0.008437559,-0.9703192,-0.031828243,0.0,-1.0488724834549217,-0.91510934
31.07007343999976,-0.011920598,-0.008395034,0.00027925268,-0.21460569,-2.617994e-05,-0.7138484,6.981317e-05,3.4906585e-05,0.0,-0.0034906585,-0.0017453292,-0.43109632,0.0,-1.1152654,0.0,0.0,-0.012656338,0.0042187795,0.0042187795,-0.021093896,0.033750236,-0.936569,0.015914122,0.0039785304,-1.0531124089523356,-0.90626544
31.07507385200006,-0.011920598,-0.0084823,0.00027925268,-0.21682225,-2.617994e-05,-0.71940726,6.981317e-05,-5.235988e-05,0.0,0.0,-0.0034906585,-0.42586035,0.0,-1.1013027,0.0,-0.008726646,-0.0042187795,0.0,-0.008437559,-0.0042187795,0.016875118,-0.94500655,-0.03580677,0.011935591,-1.0572135984452777,-0.9032887
31.080076408999957,-0.011920598,-0.0084823,0.00027925268,-0.2189341,-2.617994e-05,-0.7249138,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.44156832,0.0,-1.0969394,0.0,-0.008726646,-0.0042187795,0.0,0.0042187795,0.0,0.025312675,-0.9534441,-0.04376383,0.015914122,-1.0611750400266116,-0.8990899
31.085072468999897,-0.011920598,-0.0084823,0.00019198621,-0.22122048,-2.617994e-05,-0.730237,6.981317e-05,-5.235988e-05,0.0,0.0,-0.0034906585,-0.45204028,0.0,-1.0445795,0.0,0.008726646,-0.008437559,0.0042187795,0.012656338,0.012656338,0.0,-0.9112563,0.019892652,0.011935591,-1.0649957562698962,-0.8998183
31.09007374599969,-0.011920598,-0.0084823,0.00019198621,-0.22362904,-2.617994e-05,-0.73541194,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.48520154,0.0,-1.0506883,0.0,0.008726646,-0.0042187795,0.0,0.0,0.021093896,0.008437559,-0.9618817,0.019892652,0.0,-1.068674804470573,-0.8947198
31.09507486199982,-0.011920598,-0.0084823,0.00019198621,-0.22593287,-2.617994e-05,-0.7407352,6.981317e-05,-5.235988e-05,0.0,0.0,0.010471975,-0.46251225,0.0,-1.0498155,0.0,0.0,-0.008437559,0.0042187795,0.0,-0.04640657,0.016875118,-0.9028188,-0.031828243,0.007957061,-1.072211276878555,-0.88944674
31.10007629899974,-0.011920598,-0.0084823,0.00027925268,-0.22841124,-2.617994e-05,-0.7459101,6.981317e-05,-5.235988e-05,0.0,0.0,0.015707964,-0.51836276,0.0,-0.999201,0.0,0.0,-0.0042187795,0.0,-0.012656338,-0.03796901,0.033750236,-0.9196939,0.011935591,0.011935591,-1.0756043009221805,-0.8891625
31.105073288000312,-0.011920598,-0.0084823,0.00027925268,-0.23101178,-2.617994e-05,-0.75080574,6.981317e-05,-5.235988e-05,0.0,0.0,0.008726646,-0.5061455,0.0,-0.9922197,0.0,0.0,0.0,0.0,0.0042187795,-0.033750236,0.04218779,-0.92813146,0.015914122,0.007957061,-1.078853039423544,-0.88491994
31.110074500000337,-0.011920598,-0.0084823,0.00038397242,-0.23321089,-2.617994e-05,-0.75569266,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.41015238,0.0,-0.9747664,0.0,0.0,-0.008437559,0.0,0.0042187795,0.021093896,0.025312675,-0.9112563,0.0039785304,0.015914122,-1.0819566908050353,-0.88131547
31.11507468899981,-0.011920598,-0.0084823,0.00038397242,-0.23521802,-2.617994e-05,-0.7605796,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.40491638,0.0,-0.9520771,0.0,0.0,-0.008437559,0.0,-0.012656338,-0.016875118,-0.05062535,-0.9787568,0.007957061,0.011935591,-1.0849144892871108,-0.877797
31.12007526100024,-0.011920598,-0.0084823,0.00038397242,-0.23732987,-2.617994e-05,-0.76509124,6.981317e-05,-5.235988e-05,0.0,0.0,-0.0017453292,-0.42062435,0.0,-0.9075712,0.0,-0.017453292,0.0,0.0,0.0042187795,0.012656338,0.016875118,-0.9703192,0.015914122,-0.023871182,-1.0877257050772569,-0.8771463
31.12507263400039,-0.011920598,-0.0084823,0.00027925268,-0.23944172,-2.617994e-05,-0.7694546,6.981317e-05,-5.235988e-05,0.0,0.0,-0.012217305,-0.424115,0.0,-0.84561205,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.0042187795,0.008437559,-0.9787568,0.019892652,0.011935591,-1.0903896445500467,-0.8782439
31.130074902999695,-0.011920598,-0.0084823,0.00027925268,-0.24165829,-2.617994e-05,-0.7735212,6.981317e-05,-5.235988e-05,0.0,0.0,-0.006981317,-0.42760566,0.0,-0.8185594,0.0,0.017453292,-0.008437559,0.0,0.0042187795,0.016875118,0.008437559,-0.936569,-0.04376383,-0.031828243,-1.0929056504182677,-0.8762975
31.13507409900012,-0.011920598,-0.0084823,0.00019198621,-0.24366541,-2.617994e-05,-0.77759653,6.981317e-05,3.4906585e-05,0.0,0.0,-0.013962634,-0.3996804,0.0,-0.8194321,0.0,0.0,0.0,0.0,0.008437559,0.0,0.016875118,-0.860631,-0.039785303,-0.023871182,-1.0952731018951238,-0.8710865
31.140077072000167,-0.011920598,-0.0084823,8.726646e-05,-0.24577726,-2.617994e-05,-0.7817243,6.981317e-05,-5.235988e-05,0.0,0.0,-0.017453292,-0.41015238,0.0,-0.8141961,0.0,-0.0017453292,-0.008437559,0.0,0.0042187795,0.033750236,0.0,-0.84375584,0.015914122,0.011935591,-1.0974914148473887,-0.8658818
31.145074764000128,-0.011920598,-0.0084823,-8.881784e-16,-0.24778439,-2.617994e-05,-0.78555524,6.981317e-05,-5.235988e-05,0.0,0.0,-0.017453292,-0.40317106,0.0,-0.7600909,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.029531455,0.025312675,-0.8775061,0.015914122,0.007957061,-1.0995600419395366,-0.8660053
31.150074537000364,-0.011920598,-0.008395034,-8.881784e-16,-0.24989624,-2.617994e-05,-0.78929895,6.981317e-05,-5.235988e-05,0.0,0.0052359877,-0.0052359877,-0.44680429,0.0,-0.73129296,0.0,0.008726646,-0.008437559,0.0,0.0,0.03796901,0.008437559,-0.92813146,0.011935591,-0.027849711,-1.1014784727687816,-0.8634093
31.155074854000304,-0.011920598,-0.008395034,-8.881784e-16,-0.25209537,-2.617994e-05,-0.792842,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.44156832,0.0,-0.69464105,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.04218779,0.008437559,-0.936569,0.015914122,-0.023871182,-1.1032462339910252,-0.8617487
31.160076162000223,-0.011920598,-0.008395034,-8.881784e-16,-0.25439918,-2.617994e-05,-0.79610574,6.981317e-05,-5.235988e-05,0.0,0.0,0.013962634,-0.43458697,0.0,-0.6318092,0.0,0.0,-0.008437559,0.0,0.0,0.029531455,0.016875118,-0.936569,0.019892652,0.015914122,-1.1048628894376389,-0.8630905
31.165072863000205,-0.011920598,-0.008395034,8.726646e-05,-0.25651103,-2.617994e-05,-0.79922116,6.981317e-05,-5.235988e-05,0.0,0.008726646,0.013962634,-0.41015238,0.0,-0.6239552,0.0,0.0,0.025312675,0.0,0.0,0.016875118,0.008437559,-0.9028188,0.015914122,0.0,-1.1063280402230784,-0.8589251
31.17007407500023,-0.011920598,-0.008395034,8.726646e-05,-0.25832617,-2.617994e-05,-0.8023802,6.981317e-05,-5.235988e-05,0.0,0.0,0.0017453292,-0.3525565,0.0,-0.62046456,0.0,0.0,0.029531455,0.0,-0.012656338,0.0042187795,0.025312675,-0.9618817,0.019892652,0.015914122,-1.1076413248433128,-0.8537369
31.17507324000053,-0.011920598,-0.008395034,8.726646e-05,-0.26005405,-2.617994e-05,-0.80539966,6.981317e-05,-5.235988e-05,0.0,0.015707964,0.0,-0.3577925,0.0,-0.6012659,0.0,-0.008726646,0.029531455,0.0,0.0042187795,0.0,-0.04218779,-0.88594365,0.011935591,-0.023871182,-1.108802419265015,-0.8500817
31.180077044000427,-0.011920598,-0.008290314,8.726646e-05,-0.26188666,-2.617994e-05,-0.8082358,6.981317e-05,-5.235988e-05,0.0,0.017453292,-0.0034906585,-0.34906584,0.0,-0.5384341,0.0,0.0,0.025312675,0.0,0.0042187795,-0.008437559,0.008437559,-0.88594365,0.011935591,-0.023871182,-1.1098110370055059,-0.85088223
31.185073265000028,-0.011920598,-0.008290314,-8.881784e-16,-0.2635098,-2.617994e-05,-0.81067926,6.981317e-05,-5.235988e-05,0.0,0.0,-0.010471975,-0.3351032,0.0,-0.4756022,0.0,0.006981317,0.025312675,0.0,0.0,-0.016875118,-0.008437559,-0.936569,0.019892652,0.0,-1.1106669292034528,-0.8524028
31.190074381999693,-0.011920598,-0.008290314,-8.881784e-16,-0.26513296,-2.617994e-05,-0.8129744,6.981317e-05,3.4906585e-05,0.0,0.0,0.0,-0.30543262,0.0,-0.44680429,0.0,0.0017453292,0.029531455,0.0,0.0042187795,-0.021093896,0.008437559,-0.9787568,0.007957061,0.011935591,-1.1113698846802633,-0.85050607
31.195074858000226,-0.011920598,-0.008290314,-0.00010471976,-0.26666886,-2.617994e-05,-0.8150862,6.981317e-05,-5.235988e-05,0.0,0.0,-0.013962634,-0.3228859,0.0,-0.39793506,0.0,-0.008726646,0.029531455,0.0,0.0,-0.029531455,0.016875118,-0.92813146,0.007957061,0.0,-1.1119197299921908,-0.8507071
31.20007571899987,-0.011920598,-0.008290314,-0.00027925268,-0.26830947,-2.617994e-05,-0.8169537,6.981317e-05,-5.235988e-05,0.0,0.0,-0.029670598,-0.31415927,0.0,-0.35866517,0.0,0.0,0.021093896,0.0,0.0042187795,-0.025312675,-0.04218779,-0.936569,0.0039785304,-0.027849711,-1.1123163294731326,-0.85022134
31.20507229099985,-0.011920598,-0.008290314,-0.00038397242,-0.26965338,-2.617994e-05,-0.8186816,6.981317e-05,-5.235988e-05,0.0,0.0,-0.027925268,-0.24085544,0.0,-0.3132866,0.0,0.006981317,0.029531455,0.0,0.0,-0.04218779,0.008437559,-0.9028188,0.011935591,0.011935591,-1.112559585268102,-0.8503053
31.210073344000193,-0.011920598,-0.008290314,-0.00057595863,-0.27078784,-2.617994e-05,-0.82012147,6.981317e-05,3.4906585e-05,0.0,0.0,-0.029670598,-0.21991149,0.0,-0.26529005,0.0,0.0,0.025312675,0.0,0.0042187795,-0.03796901,-0.05062535,-0.9196939,0.011935591,-0.019892652,-1.11264943735737,-0.8510549
31.215073532999668,-0.011920598,-0.008290314,-0.00066322513,-0.27193975,-2.617994e-05,-0.8214654,6.981317e-05,-5.235988e-05,0.0,0.0,-0.02094395,-0.24260077,0.0,-0.25220007,0.0,-0.013962634,0.029531455,0.0,0.0,-0.033750236,0.0,-0.9028188,0.019892652,-0.023871182,-1.1125858635712795,-0.8481415
31.220075672999883,-0.011920598,-0.008290314,-0.00066322513,-0.27328366,-2.617994e-05,-0.8224253,6.981317e-05,-5.235988e-05,0.0,0.017453292,0.0,-0.27750736,0.0,-0.15446164,0.0,0.0,0.029531455,0.0,-0.012656338,-0.04218779,0.04218779,-0.88594365,-0.04376383,-0.027849711,-1.1123688795957098,-0.85438454
31.225072885999907,-0.011920598,-0.008203047,-0.00066322513,-0.2747323,-2.617994e-05,-0.8231409,6.981317e-05,-5.235988e-05,0.0,0.0,0.008726646,-0.29147,0.0,-0.14049901,0.0,0.012217305,-0.008437559,-0.0042187795,0.0,-0.025312675,0.008437559,-0.936569,0.019892652,0.007957061,-1.1119985389682108,-0.85252297
31.230073489999995,-0.011920598,-0.008203047,-0.00066322513,-0.27607617,-2.617994e-05,-0.8238565,6.981317e-05,3.4906585e-05,0.0,0.008726646,0.0017453292,-0.23387411,0.0,-0.15271631,0.0,0.008726646,-0.012656338,0.0,-0.008437559,-0.03796901,0.025312675,-0.8775061,-0.031828243,-0.027849711,-1.1114749330647908,-0.8475838
31.23507345500002,-0.011920598,-0.008203047,-0.00057595863,-0.2771234,-2.617994e-05,-0.8246768,6.981317e-05,3.4906585e-05,0.0,0.0,0.0,-0.20071286,0.0,-0.17976892,0.0,-0.008726646,-0.012656338,0.0,0.0042187795,0.021093896,0.016875118,-0.8775061,0.015914122,-0.019892652,-1.1107981910773708,-0.8403872
31.24007495600017,-0.011920598,-0.008203047,-0.00057595863,-0.2781706,-2.617994e-05,-0.8254884,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.25481808,0.0,-0.13351768,0.0,-0.012217305,-0.016875118,0.0,-0.008437559,-0.021093896,-0.05062535,-0.92813146,0.011935591,0.015914122,-1.1099684799819112,-0.8400885
31.24507287200049,-0.011920598,-0.0081157815,-0.00057595863,-0.27970648,-2.617994e-05,-0.82587236,6.981317e-05,-0.00013962634,0.0,0.008726646,0.0,-0.30543262,0.0,-0.059341196,0.0,0.0,-0.016875118,-0.0042187795,0.0,-0.008437559,0.008437559,-0.936569,0.015914122,0.0,-1.1089860044972086,-0.8434068
31.25007386099969,-0.011920598,-0.008011062,-0.00057595863,-0.28105038,-2.617994e-05,-0.8261603,6.981317e-05,-5.235988e-05,0.0,0.013962634,0.017453292,-0.2565634,0.0,-0.05497787,0.0,0.022689281,-0.016875118,0.0,0.0042187795,0.0,-0.06750047,-0.92813146,0.011935591,0.0,-1.1078510070343863,-0.8395743
31.255075265000414,-0.011920598,-0.008011062,-0.0004712389,-0.282115,-2.617994e-05,-0.8264483,6.981317e-05,3.4906585e-05,0.0,0.0,0.0,-0.17627825,0.0,-0.045378562,0.0,0.008726646,-0.016875118,0.0,-0.0042187795,-0.0042187795,0.033750236,-0.936569,-0.031828243,0.011935591,-1.1065637676370885,-0.83580846
31.260076221999952,-0.011920598,-0.0081157815,-0.0004712389,-0.28297022,-2.617994e-05,-0.8265443,6.981317e-05,3.4906585e-05,0.0,0.0,0.0,-0.14835298,0.0,-0.013962634,0.0,-0.033161256,-0.016875118,0.0,-0.0042187795,0.012656338,-0.06750047,-0.8521934,-0.03580677,0.015914122,-1.1051246039123734,-0.8343447
31.265074234000167,-0.011920598,-0.0081157815,-0.00057595863,-0.2836509,-2.617994e-05,-0.8265879,6.981317e-05,-5.235988e-05,0.0,0.0,-0.015707964,-0.14137167,0.0,0.0,0.0,0.0,-0.012656338,0.0,-0.008437559,0.0,-0.05062535,-0.92813146,0.0039785304,0.011935591,-1.1035338709523552,-0.83083785
31.270074807000128,-0.011920598,-0.0081157815,-0.00066322513,-0.2844014,-2.617994e-05,-0.8265879,6.981317e-05,-5.235988e-05,0.0,0.0,-0.017453292,-0.15184365,0.0,0.0,0.0,0.008726646,-0.012656338,0.0,-0.0042187795,0.0042187795,-0.05906291,-0.8100056,0.011935591,0.0039785304,-1.1017919612465876,-0.8256121
31.275073939999857,-0.011920598,-0.0081157815,-0.00066322513,-0.28516933,-2.617994e-05,-0.8265879,6.981317e-05,-5.235988e-05,0.0,0.0,-0.017453292,-0.17802358,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.008437559,-0.06750047,-0.92813146,0.011935591,0.015914122,-1.099899304585229,-0.8199342
31.2800776160002,-0.011920598,-0.0081157815,-0.00066322513,-0.28632125,-2.617994e-05,-0.8265879,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.23212878,0.0,0.0,0.0,-0.008726646,-0.012656338,0.0,-0.0042187795,0.021093896,0.033750236,-0.92813146,-0.039785303,0.011935591,-1.0978563679529887,-0.81380534
31.285072653000498,-0.011920598,-0.0081157815,-0.00066322513,-0.28747317,-2.617994e-05,-0.8265879,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.23911011,0.0,0.0,0.0,-0.008726646,-0.012656338,0.0042187795,-0.008437559,0.012656338,0.033750236,-0.7931305,0.007957061,0.007957061,-1.095663655413909,-0.8072272
31.290074121000544,-0.011920598,-0.0081157815,-0.00066322513,-0.2886251,-2.617994e-05,-0.8265879,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.21118484,0.0,0.0,0.0,0.017453292,-0.012656338,0.0,0.0,0.012656338,0.016875118,-0.77625537,0.011935591,0.007957061,-1.0933217079870032,-0.80020136
31.295074501999807,-0.011920598,-0.0081157815,-0.00066322513,-0.28958502,-2.617994e-05,-0.8265879,6.981317e-05,3.4906585e-05,0.0,-0.008726646,0.012217305,-0.20594884,0.0,0.0,0.0,0.0,-0.016875118,0.0,-0.008437559,0.021093896,0.033750236,-0.8943812,0.015914122,0.015914122,-1.0908311035127536,-0.79272956
31.30007536300036,-0.011920598,-0.008203047,-0.00057595863,-0.29073694,-2.617994e-05,-0.8265879,6.981317e-05,-5.235988e-05,0.0,-0.012217305,0.017453292,-0.2146755,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.0,0.0,-0.012656338,0.025312675,-0.77625537,-0.03580677,0.015914122,-1.0881924565105416,-0.78481364
31.30507260700051,-0.011920598,-0.008203047,-0.0004712389,-0.29169688,-2.617994e-05,-0.8265879,6.981317e-05,-5.235988e-05,0.0,0.0,0.019198623,-0.20769419,0.0,0.0,-0.008726646,0.0,-0.0042187795,0.0042187795,0.0042187795,0.012656338,0.04218779,-0.78469294,0.019892652,0.0039785304,-1.0854064180270413,-0.7764555
31.31007606000003,-0.011920598,-0.008203047,-0.00038397242,-0.29293606,-2.617994e-05,-0.8265443,6.981317e-05,-5.235988e-05,0.0,0.0,0.017453292,-0.24085544,0.0,0.008726646,0.0,0.0,-0.012656338,0.0,0.0042187795,0.025312675,0.008437559,-0.78469294,0.011935591,-0.027849711,-1.0824736754755557,-0.76866084
31.315073656000095,-0.011920598,-0.008203047,-0.00038397242,-0.29408798,-2.617994e-05,-0.8265443,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.25307274,0.0,0.0052359877,0.0052359877,0.0,-0.008437559,0.0,-0.0042187795,-0.016875118,0.016875118,-0.7509427,0.015914122,0.011935591,-1.079394952466423,-0.7590756
31.320076244999655,-0.011920598,-0.008203047,-0.00038397242,-0.2952399,-2.617994e-05,-0.8265443,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.21816616,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,0.0042187795,0.021093896,0.016875118,-0.84375584,0.0,0.011935591,-1.0761710086284832,-0.74888015
31.32507368200004,-0.011920598,-0.008203047,-0.00038397242,-0.29619983,-2.617994e-05,-0.8265443,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.19024089,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.008437559,0.016875118,-0.05062535,-0.74250513,0.019892652,0.007957061,-1.072802639421635,-0.7387751
31.330075214000317,-0.011920598,-0.008203047,-0.00038397242,-0.2972645,-2.617994e-05,-0.8265443,6.981317e-05,-5.235988e-05,0.0,-0.0052359877,0.0,-0.20769419,0.0,0.008726646,0.0,0.0,-0.016875118,0.0,-0.0042187795,0.016875118,-0.05062535,-0.7087549,0.011935591,0.011935591,-1.0692906759405745,-0.72911185
31.335073963000468,-0.011920598,-0.008290314,-0.00038397242,-0.29831168,-2.617994e-05,-0.8265443,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.20245819,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.012656338,-0.029531455,-0.05062535,-0.7003174,-0.03580677,0.007957061,-1.0656359847097465,-0.7172751
31.340075687000535,-0.011920598,-0.008290314,-0.00038397242,-0.29935887,-2.617994e-05,-0.8265443,6.981317e-05,-5.235988e-05,0.0,-0.0034906585,0.0,-0.21118484,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.012656338,-0.029531455,0.033750236,-0.7003174,0.011935591,0.007957061,-1.061839467469523,-0.7058855
31.345073636000052,-0.011920598,-0.008395034,-0.00027925268,-0.3005108,-2.617994e-05,-0.8265443,6.981317e-05,-5.235988e-05,0.0,-0.017453292,0.0,-0.24085544,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.008437559,-0.025312675,0.033750236,-0.68344223,0.007957061,0.007957061,-1.0579020609537175,-0.6940733
31.350074848000077,-0.011920598,-0.008395034,-0.00027925268,-0.30176744,-2.617994e-05,-0.82649195,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.26703537,0.0,0.0061086523,0.0,0.0,0.0,0.0,0.0,0.016875118,0.016875118,-0.7003174,-0.031828243,-0.023871182,-1.0538247366584845,-0.6826092
31.355073757000355,-0.011920598,-0.008395034,-0.00027925268,-0.30311134,-2.617994e-05,-0.82649195,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.25830874,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.012656338,0.0042187795,-0.05062535,-0.76781785,-0.03580677,0.015914122,-1.0496085006025773,-0.6693497
31.360077018000084,-0.011920598,-0.008395034,-0.00019198621,-0.30445522,-2.617994e-05,-0.82649195,6.981317e-05,-5.235988e-05,0.0,0.0,0.027925268,-0.25830874,0.0,0.0,0.0,0.010471975,-0.008437559,0.0,0.0042187795,0.0042187795,0.008437559,-0.6581296,0.019892652,0.011935591,-1.0452543930791494,-0.6562873
31.365074006000214,-0.011920598,-0.0084823,-0.00010471976,-0.30569443,-2.617994e-05,-0.8264483,6.981317e-05,-5.235988e-05,0.0,0.0,0.027925268,-0.27227136,0.0,0.006981317,0.0,0.0,-0.012656338,0.0,0.008437559,-0.012656338,0.016875118,-0.74250513,0.0,0.0039785304,-1.0407634883990884,-0.6436436
31.370074387000386,-0.011920598,-0.0084823,-8.881784e-16,-0.3070383,-2.617994e-05,-0.8264483,6.981317e-05,-5.235988e-05,0.0,0.0,0.02094395,-0.25307274,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.012656338,0.008437559,-0.6328169,0.019892652,0.007957061,-1.0361368946259213,-0.6290657
31.375073807000263,-0.011920598,-0.0084823,8.726646e-05,-0.30827752,-2.617994e-05,-0.8263959,6.981317e-05,-5.235988e-05,0.0,0.0,0.017453292,-0.24609143,0.0,0.008726646,0.0,0.0,-0.008437559,0.0042187795,0.0,-0.012656338,0.008437559,-0.61594176,0.011935591,0.007957061,-1.0313757533024233,-0.6158121
31.380076716000076,-0.011920598,-0.0084823,0.00019198621,-0.30962142,-2.617994e-05,-0.8263959,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.27576202,0.0,0.008726646,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,0.033750236,-0.7171925,0.0,0.011935591,-1.0264812391689915,-0.6011286
31.38507274499989,-0.011920598,-0.0084823,0.00019198621,-0.3109653,-2.617994e-05,-0.8263523,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.24783675,0.0,0.0017453292,0.0,0.0,-0.008437559,0.0,-0.008437559,-0.025312675,-0.04218779,-0.6918798,0.011935591,0.0,-1.021454559873741,-0.58548135
