time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
33.26008002699973,8.726646e-05,-0.059288833,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.8883726,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.04640657,0.0042187795,0.029531455,-0.05062535,0.008437559,0.011935591,0.007957061,-0.12044452245322124,-0.09462981
33.26507791699987,8.726646e-05,-0.06370452,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.8447394,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.05062535,-0.008437559,-0.012656338,0.04218779,0.016875118,0.011935591,0.0039785304,-0.1256155608322713,-0.10125919
33.270078846999695,8.726646e-05,-0.06791076,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.84997535,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.07171925,0.0,0.0,-0.05062535,0.0,0.011935591,-0.027849711,-0.1307323512662691,-0.10346723
33.27508032099968,8.726646e-05,-0.072239175,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.83950335,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.016875118,-0.09281314,-0.008437559,-0.021093896,0.033750236,-0.016875118,0.007957061,-0.023871182,-0.1357936312637438,-0.106713034
33.28007750699999,8.726646e-05,-0.07644542,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.89011794,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.10968826,0.0042187795,-0.016875118,-0.05062535,0.025312675,0.019892652,0.007957061,-0.1407981520295805,-0.10404639
33.28507955699979,8.726646e-05,-0.08086111,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.858702,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.11390704,0.0,0.033750236,0.033750236,0.0,-0.0039785304,0.011935591,-0.145744678773169,-0.10878052
33.290079238999624,-4.440892e-16,-0.08498008,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,-0.0017453292,-0.81681406,0.0,0.0,0.0,0.0,-0.008726646,0.0,-0.016875118,-0.13078216,0.0,-0.021093896,-0.05062535,-0.025312675,0.011935591,-0.023871182,-0.1506319910130606,-0.11527433
33.295080553999924,-4.440892e-16,-0.088715084,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.6963864,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.1434385,-0.008437559,-0.012656338,0.033750236,0.016875118,-0.04376383,0.011935591,-0.15545888287807286,-0.13059276
33.300080971999705,-4.440892e-16,-0.09197885,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.6597344,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.13921972,0.0042187795,0.029531455,0.04218779,-0.033750236,0.007957061,0.011935591,-0.16022416340487333,-0.1387625
33.305079277999994,-4.440892e-16,-0.095434606,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.6981317,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.1223446,-0.012656338,0.03796901,-0.05062535,0.008437559,0.0039785304,0.007957061,-0.16492665683179641,-0.13866298
33.31007723199991,8.726646e-05,-0.09908234,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.008726646,-0.74351025,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.11390704,-0.008437559,-0.016875118,0.033750236,0.008437559,0.011935591,-0.023871182,-0.1695652028889581,-0.13709755
33.315078161999736,8.726646e-05,-0.1030966,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.8115781,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.10546948,0.0042187795,-0.0042187795,0.033750236,0.016875118,0.011935591,0.007957061,-0.17413865708451853,-0.13196836
33.320080787999814,8.726646e-05,-0.107041046,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.7923795,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.11812582,-0.008437559,-0.021093896,0.008437559,0.025312675,0.011935591,0.011935591,-0.17864589098709316,-0.13557659
33.32507899799975,8.726646e-05,-0.11086331,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.77143556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12656339,-0.012656338,-0.012656338,-0.06750047,0.016875118,0.011935591,0.0,-0.18308579250416368,-0.13952388
33.33007858399969,8.726646e-05,-0.114615776,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.72082096,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.1434385,-0.008437559,-0.008437559,0.025312675,0.008437559,-0.0039785304,0.011935591,-0.18745726615645847,-0.14644237
33.33507871399979,8.726646e-05,-0.11805407,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.6597344,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.15609483,0.0042187795,-0.012656338,0.033750236,-0.016875118,0.011935591,-0.023871182,-0.1917592333482696,-0.15514205
33.34007967599973,8.726646e-05,-0.12131783,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.6963864,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.012656338,-0.1645324,-0.008437559,-0.0042187795,0.025312675,0.016875118,0.011935591,-0.023871182,-0.1959906326335718,-0.15437976
33.34507859099995,8.726646e-05,-0.12477359,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.6789331,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.14765728,-0.008437559,-0.016875118,-0.04218779,0.016875118,0.0039785304,0.0039785304,-0.2001504199778919,-0.15823717
33.35007744099994,8.726646e-05,-0.12812462,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.6684611,-0.017453292,0.0,0.0,0.0,-0.0017453292,0.0,-0.016875118,-0.18562628,-0.0042187795,-0.012656338,0.016875118,0.008437559,-0.031828243,0.0039785304,-0.20423756901595463,-0.16149272
33.35507920300006,8.726646e-05,-0.13147566,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.60039324,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.12656339,0.0042187795,-0.012656338,0.016875118,0.008437559,-0.03580677,0.0039785304,-0.20825107130489584,-0.17028692
33.36007930100004,8.726646e-05,-0.13426818,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.5532694,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.18984507,0.0042187795,-0.012656338,0.016875118,0.016875118,-0.039785303,0.011935591,-0.21218993657307372,-0.17843834
33.365076102999865,8.726646e-05,-0.1373225,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.6126106,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.13500094,-0.008437559,-0.021093896,0.033750236,0.016875118,0.007957061,-0.023871182,-0.2160531929644255,-0.17493102
33.37007735299994,8.726646e-05,-0.1402023,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.59166664,0.0,0.0,0.0,0.0,-0.0052359877,0.0,-0.012656338,-0.17296995,-0.012656338,0.029531455,0.016875118,0.016875118,0.011935591,0.011935591,-0.21983988727825066,-0.1797461
33.375079146999724,8.726646e-05,-0.14327408,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.61086524,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.17296995,0.008437559,-0.016875118,0.033750236,-0.025312675,0.007957061,-0.019892652,-0.22354908520437494,-0.17973848
33.380078796999896,8.726646e-05,-0.14653784,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.6719518,0.0,0.0,0.0,0.0,0.0052359877,0.0,-0.008437559,-0.1603136,-0.008437559,0.0,0.016875118,-0.025312675,-0.031828243,-0.0039785304,-0.227179871553719,-0.17473091
33.38507860699974,8.726646e-05,-0.14997615,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.6789331,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.20672019,0.0042187795,-0.0042187795,0.016875118,0.008437559,-0.04376383,0.0,-0.23073135048408294,-0.1743723
33.39007902499998,8.726646e-05,-0.15334463,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.6597344,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.18140751,0.0042187795,-0.012656338,0.033750236,0.0,-0.04376383,-0.019892652,-0.2342026457211761,-0.1766006
33.395080276000044,8.726646e-05,-0.15650368,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.6195919,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.17296995,0.0042187795,-0.012656338,0.016875118,0.008437559,0.011935591,-0.019892652,-0.23759290077484424,-0.18130848
33.40008175000003,8.726646e-05,-0.15947074,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.5934119,0.0,0.008726646,0.0,-0.004363323,0.0,0.0,-0.008437559,-0.21515775,0.0042187795,-0.0042187795,0.0,0.008437559,0.011935591,0.0,-0.24090127915038517,-0.18495044
33.40507704799984,8.726646e-05,-0.16226326,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.5427974,0.0,0.0034906585,0.0,0.0,0.0,0.0,-0.012656338,-0.19406384,0.0,0.0,0.0,0.016875118,-0.03580677,-0.023871182,-0.2441269645549331,-0.19131137
33.410079993999716,8.726646e-05,-0.16484635,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.5078908,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.21515775,0.0042187795,-0.012656338,0.025312675,0.016875118,0.015914122,0.0,-0.24726916109888442,-0.19647937
33.415080251999825,8.726646e-05,-0.16723745,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.43633232,-0.0017453292,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.21937652,0.0,0.029531455,0.016875118,-0.033750236,0.011935591,-0.027849711,-0.2503270934922652,-0.20563571
33.420080957999744,8.726646e-05,-0.16915731,-8.726646e-05,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.36651915,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.19406384,0.0042187795,-0.012656338,0.016875118,0.016875118,0.011935591,-0.023871182,-0.253300007236003,-0.21577618
33.425077599999895,8.726646e-05,-0.17107718,-8.726646e-05,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.3996804,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.23625164,0.0042187795,-0.012656338,-0.05062535,0.016875118,0.011935591,0.0039785304,-0.2561871688081218,-0.21536194
33.43008028999975,8.726646e-05,-0.17318903,-8.726646e-05,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.43284166,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.012656338,-0.24047042,0.0042187795,-0.0042187795,-0.008437559,0.0,-0.039785303,0.015914122,-0.2589878658447078,-0.21411234
33.43507901199973,8.726646e-05,-0.17538814,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.43807763,0.008726646,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.2235953,0.0042187795,-0.0042187795,-0.05062535,0.008437559,0.019892652,0.0039785304,-0.2617014073156699,-0.21513203
33.44007811799975,8.726646e-05,-0.1776047,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.46251225,0.0,-0.012217305,0.0,0.0,0.0,0.0,-0.008437559,-0.1603136,0.0042187795,-0.012656338,0.008437559,0.0,0.011935591,0.015914122,-0.2643271236952562,-0.21391603
33.44507773699979,8.726646e-05,-0.18018779,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.55152404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18984507,0.0042187795,-0.008437559,-0.04218779,0.016875118,-0.0039785304,0.007957061,-0.26686436712723954,-0.20487732
33.45007962699992,8.726646e-05,-0.18306759,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.5235988,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.21093896,0.0042187795,-0.008437559,0.025312675,0.016875118,0.019892652,-0.023871182,-0.2693125115847708,-0.20637488
33.45508001300004,8.726646e-05,-0.1852667,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.424115,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.2235953,0.0042187795,0.0,0.0,0.025312675,0.011935591,0.0039785304,-0.2716709530248332,-0.21680126
33.46007927899973,8.726646e-05,-0.18737856,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.4223697,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,-0.21937652,0.0,-0.012656338,0.008437559,0.025312675,0.019892652,-0.019892652,-0.2739391095372935,-0.21744469
33.465078640999764,8.726646e-05,-0.18968238,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.45553094,-0.008726646,0.017453292,0.0,0.0,0.0,0.0,-0.008437559,-0.19406384,0.0042187795,-0.008437559,-0.05062535,0.008437559,0.011935591,-0.023871182,-0.2761164214884754,-0.21374904
33.47007870699963,8.726646e-05,-0.1916895,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.36651915,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.20672019,0.0,-0.012656338,-0.05062535,0.008437559,0.0039785304,0.015914122,-0.27820235165922697,-0.22288662
33.4750798289997,8.726646e-05,-0.19331267,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.23203287,0.0042187795,-0.0042187795,0.008437559,0.008437559,0.019892652,0.007957061,-0.28019638537749486,-0.23010787
33.48007669499975,8.726646e-05,-0.19476129,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.30892327,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.22781408,0.0042187795,-0.0042187795,0.0,0.016875118,0.019892652,0.007957061,-0.2820980306452983,-0.23111789
33.4850789369998,8.726646e-05,-0.19638444,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.3298672,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.2025014,0.0,-0.008437559,0.0,0.008437559,0.011935591,0.0039785304,-0.2839068182601188,-0.2295804
33.49007884299999,8.726646e-05,-0.19792034,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.27401668,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.029531455,-0.20672019,0.0,-0.012656338,-0.04218779,0.016875118,0.007957061,-0.019892652,-0.2856223019306798,-0.23570423
33.49507718199993,8.726646e-05,-0.19926424,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.26703537,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.21515775,0.0,0.0,0.033750236,0.0,0.007957061,0.007957061,-0.28724405838705763,-0.2372359
33.50007955199999,8.726646e-05,-0.20069541,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.29670596,0.0052359877,0.0,0.0,0.0,0.008726646,0.0,0.029531455,-0.2235953,0.0042187795,0.0,-0.016875118,0.0,0.007957061,0.0,-0.28877168748510773,-0.23455824
33.505077282,8.726646e-05,-0.20233601,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.30892327,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,-0.24047042,0.0042187795,0.0042187795,-0.05062535,0.016875118,0.015914122,-0.023871182,-0.2902048123052116,-0.23271407
33.510079331999805,8.726646e-05,-0.2038719,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.3159046,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.23625164,0.0042187795,0.029531455,0.016875118,0.0,0.011935591,-0.023871182,-0.29154307924526535,-0.23142307
33.51508298199997,8.726646e-05,-0.20530307,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.2565634,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.21937652,0.0,-0.012656338,-0.05062535,0.016875118,0.015914122,0.0,-0.29278615810792397,-0.23679292
33.52008029599983,8.726646e-05,-0.20645499,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.2268928,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,-0.2235953,0.0042187795,0.0,0.016875118,0.016875118,0.011935591,0.0,-0.29393374218207996,-0.23974697
33.52507863399978,8.726646e-05,-0.20760691,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.22165681,0.0,0.017453292,0.0,0.0,0.0,0.0,0.029531455,-0.24047042,0.0042187795,-0.012656338,0.008437559,0.0,0.007957061,0.015914122,-0.2949855483185357,-0.23997022
33.5300790199999,8.726646e-05,-0.20856684,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.17627825,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.25734553,0.0,-0.008437559,-0.06750047,0.0,0.011935591,0.011935591,-0.2959413169998634,-0.24449559
33.53507591799962,8.726646e-05,-0.20933479,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.12915437,0.0,0.0,0.0,0.0,0.0,0.008726646,-0.008437559,-0.2700019,-0.012656338,-0.0042187795,0.0,0.0,-0.039785303,0.011935591,-0.29680081240444367,-0.24948263
33.540080208999825,8.726646e-05,-0.20999801,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.13439035,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.2657831,0.0,-0.008437559,0.008437559,0.0,-0.03580677,0.015914122,-0.29756382246464746,-0.2492584
33.54507864299967,8.726646e-05,-0.21076596,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.14137167,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.2657831,0.0,-0.021093896,-0.05906291,-0.033750236,0.011935591,0.011935591,-0.2982301589191569,-0.24825543
33.55007966899984,8.726646e-05,-0.21134192,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.108210415,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.2657831,0.0,0.033750236,0.008437559,0.0,0.011935591,0.011935591,-0.2987996573594239,-0.25155216
33.55507973499971,8.726646e-05,-0.21183062,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.07853982,0.0,-0.017453292,0.0,0.0,0.0,0.0,-0.021093896,-0.2615643,-0.008437559,0.029531455,0.016875118,0.008437559,0.007957061,0.015914122,-0.2992721772702302,-0.2544707
33.56008146499971,8.726646e-05,-0.21221459,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.0837758,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,-0.25312677,0.0042187795,0.029531455,0.008437559,-0.025312675,0.011935591,0.011935591,-0.2996476020643576,-0.25392145
33.56508050699995,8.726646e-05,-0.21259856,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.090757124,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.2446892,0.0,-0.012656338,-0.06750047,0.008437559,0.011935591,-0.023871182,-0.29992583911135606,-0.2529061
33.570078524999644,8.726646e-05,-0.2130698,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.090757124,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.24047042,0.0,-0.0042187795,0.033750236,0.008437559,0.019892652,0.0,-0.30010681976039766,-0.25203535
33.57507923100002,8.726646e-05,-0.21345377,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.08552113,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.24047042,-0.008437559,-0.021093896,-0.05062535,-0.025312675,0.007957061,-0.023871182,-0.30019049935721537,-0.25165808
33.58007846500004,8.726646e-05,-0.213925,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.07679449,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.25312677,0.0,0.033750236,0.016875118,0.0,0.0039785304,0.011935591,-0.3001768572551206,-0.2510761
33.585079266999855,8.726646e-05,-0.21430898,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.06632251,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.2615643,0.0,0.029531455,0.033750236,0.016875118,-0.031828243,0.011935591,-0.30006589682009804,-0.2506385
33.59007558899975,8.726646e-05,-0.21460569,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.04363323,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.2615643,0.0,-0.0042187795,-0.05062535,0.008437559,0.011935591,0.0,-0.29985764542997423,-0.25139254
33.59507965600005,8.726646e-05,-0.21469295,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23625164,0.0042187795,-0.012656338,0.033750236,0.016875118,-0.0039785304,0.0,-0.2995521544676643,-0.25422853
33.60007876199961,8.726646e-05,-0.21469295,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.2700019,0.0,0.029531455,0.033750236,0.008437559,0.011935591,0.015914122,-0.29914949930849183,-0.252497
33.60507860500002,8.726646e-05,-0.21469295,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.2657831,-0.008437559,0.033750236,-0.05906291,0.008437559,0.007957061,0.015914122,-0.2986497793015917,-0.25187048
33.61007889499979,8.726646e-05,-0.21469295,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,0.008726646,0.0,-0.006981317,0.0,0.0,0.0,0.0,-0.016875118,-0.2615643,0.0,0.029531455,0.025312675,0.0,0.007957061,0.015914122,-0.29805311774539905,-0.25095317
33.61508052999989,8.726646e-05,-0.21469295,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,0.006981317,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.008437559,-0.25734553,0.0042187795,-0.021093896,0.025312675,-0.033750236,-0.04376383,0.0039785304,-0.29735966185722446,-0.24869826
33.62007947599977,8.726646e-05,-0.21460569,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,0.013962634,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.25734553,-0.008437559,0.033750236,0.016875118,-0.025312675,0.015914122,0.011935591,-0.2965695827369304,-0.24728794
33.62507896599982,8.726646e-05,-0.21450096,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.25312677,0.0042187795,-0.021093896,0.033750236,0.016875118,-0.031828243,0.0,-0.2956830753247205,-0.24511713
