time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
19.8600789799998,0.062081363,-0.043877576,0.24069835,-0.10608111,0.872525,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.013962634,-0.008726646,-0.7766715,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0,0.008437559,-0.286877,0.016875118,0.015914122,0.0,0.7047282877515848,-0.42572293
19.865079124000204,0.062081363,-0.043877576,0.24061109,-0.10608111,0.86830133,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.02094395,0.0,-0.89448124,0.0,0.0,0.0,-0.008437559,0.008437559,0.0,0.012656338,-0.29531455,0.05062535,0.015914122,0.0,0.6970025663459919,-0.42444816
19.870077540999773,0.062081363,-0.04379031,0.24050637,-0.10608111,0.86375475,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.034906585,0.0,-0.90931654,0.0,-0.017453292,0.0,-0.008437559,0.008437559,0.0,0.008437559,-0.36281502,-0.008437559,0.015914122,0.0039785304,0.6892650001453134,-0.4325376
19.875075925000147,0.062081363,-0.04379031,0.2401224,-0.10608111,0.85924304,-0.20455259,4.3875484,-0.2857453,0.0,0.0,-0.08028515,0.0,-0.91891587,0.0,-0.015707964,0.0,-0.0042187795,0.0042187795,0.008437559,0.008437559,-0.39656526,0.04218779,0.015914122,0.0,0.6815164376608672,-0.4412882
19.880080069000087,0.062081363,-0.04379031,0.23973842,-0.10608111,0.85449576,-0.20455259,4.3875484,-0.2857453,0.0,0.0,-0.061086524,0.0,-0.97563905,0.0,0.008726646,0.0,-0.008437559,0.0042187795,0.008437559,0.0042187795,-0.33750233,0.016875118,-0.007957061,0.0039785304,0.6737577286098586,-0.4446502
19.885078869000154,0.062081363,-0.04379031,0.23954643,-0.105976395,0.8493732,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.050614547,0.0,-1.0428343,0.0,0.0,0.0,-0.008437559,0.0042187795,0.008437559,0.008437559,-0.33750233,0.033750236,0.015914122,-0.0039785304,0.6659897238221572,-0.44586706
19.89007494899988,0.062081363,-0.04379031,0.23916246,-0.105976395,0.84404993,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.082030475,0.0,-1.0855948,0.0,0.0,0.0,-0.008437559,0.0042187795,0.008437559,0.0,-0.37969014,0.05062535,-0.007957061,0.0039785304,0.6582132751470359,-0.4489505
19.895079476999854,0.062081363,-0.04379031,0.23869123,-0.105976395,0.8384387,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.101229094,0.0,-1.1283554,0.0,0.0,0.0,-0.012656338,0.0042187795,0.008437559,0.0042187795,-0.38812768,0.033750236,-0.007957061,0.0039785304,0.650429235359714,-0.45119283
19.90008051699988,0.062081363,-0.04379031,0.23820254,-0.105976395,0.83268785,-0.20455259,4.3875484,-0.2857453,0.0,0.0,-0.08901179,0.017453292,-1.16588,0.0,-0.006981317,0.0,-0.012656338,0.0,0.008437559,0.0042187795,-0.37969014,0.016875118,-0.007957061,0.0,0.6426384580678777,-0.4535602
19.905078068999956,0.062081363,-0.04379031,0.2377313,-0.105976395,0.826649,-0.20455259,4.3875484,-0.2857453,0.0,0.0,-0.0837758,0.0,-1.2418017,0.0,0.008726646,0.0,-0.008437559,0.0042187795,-0.008437559,0.0,-0.3206272,0.025312675,-0.007957061,-0.0039785304,0.6348417976180512,-0.45124146
19.910079174000202,0.062081363,-0.04379031,0.23734732,-0.105976395,0.8202698,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.090757124,0.0,-1.2871803,0.0,0.008726646,0.0,-0.012656338,0.0042187795,0.008437559,0.0042187795,-0.38812768,-0.008437559,-0.0039785304,-0.007957061,0.6270401090019182,-0.45097113
19.915076213999782,0.062081363,-0.04379031,0.23677136,-0.105976395,0.81375104,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.10297442,0.0,-1.3011429,0.0,0.0,0.0,-0.012656338,0.0,0.008437559,0.0,-0.42187792,0.008437559,-0.007957061,0.0,0.6192342477625421,-0.45343608
19.920080230000167,0.062081363,-0.04379031,0.23628268,-0.105976395,0.80713624,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.0837758,0.0,-1.3465215,0.0,0.0,0.0,-0.008437559,0.0,0.008437559,0.008437559,-0.33750233,-0.008437559,-0.0039785304,0.0039785304,0.6114250699005825,-0.45248136
19.92507707799996,0.062081363,-0.04379031,0.2358987,-0.105976395,0.80013746,-0.20455259,4.3876357,-0.2857453,0.0,-0.008726646,-0.059341196,0.0,-1.439024,0.0,0.0034906585,0.0,-0.008437559,0.0,-0.012656338,-0.033750236,-0.33750233,0.025312675,-0.007957061,-0.007957061,0.6036134317803827,-0.44566968
19.930074630000036,0.062081363,-0.04379031,0.23551473,-0.105976395,0.79265875,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.08552113,0.0,-1.454732,0.0,0.0,0.0,-0.008437559,0.0,-0.012656338,0.0,-0.42187792,0.0,0.0,0.0,0.5958001900361025,-0.44510248
19.93507998999985,0.062081363,-0.04379031,0.2350435,-0.105976395,0.7855203,-0.20455259,4.3875484,-0.2857453,0.0,0.0,-0.12740904,0.0,-1.4617132,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,0.0,-0.37125257,-0.008437559,-0.0039785304,0.0,0.5879862014777356,-0.446431
19.9400801339998,0.062081363,-0.04379031,0.23438026,-0.105976395,0.7777973,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.11170107,0.0,-1.5419984,0.0,0.0052359877,0.0,-0.0042187795,0.0,-0.021093896,-0.03796901,-0.36281502,0.025312675,0.0,0.0039785304,0.5801723229971885,-0.43867505
19.94507819799992,0.062081363,-0.04379031,0.2338043,-0.105976395,0.7699869,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.12391838,0.0,-1.5524703,0.0,0.0,0.0,-0.0042187795,0.0,0.021093896,-0.03796901,-0.41344038,0.025312675,-0.007957061,0.0,0.5723594114742961,-0.4376355
19.95007952700007,0.062081363,-0.04379031,0.23293164,-0.105976395,0.7621766,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.18849556,0.0,-1.5803956,0.0,-0.008726646,0.0,-0.0042187795,0.0,0.021093896,0.0042187795,-0.4303155,-0.016875118,-0.007957061,0.0039785304,0.56454832368284,-0.43484518
19.955076695000116,0.062081363,-0.04379031,0.23197171,-0.10588913,0.7541655,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.17453292,0.012217305,-1.6310102,0.0,0.0,0.0,-0.0042187795,0.0,-0.029531455,-0.03796901,-0.38812768,0.008437559,0.0,0.0,0.5567399161966301,-0.42917565
19.96007792699993,0.062081363,-0.04379031,0.23120376,-0.10588913,0.7458752,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.14486232,0.0017453292,-1.6624261,0.0,0.008726646,0.0,-0.0042187795,0.0042187795,-0.033750236,0.021093896,-0.35437745,0.008437559,0.0039785304,0.0,0.5489350452955293,-0.4245778
19.965077846999975,0.062081363,-0.04379031,0.23043582,-0.10588913,0.7375325,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.17976892,0.0034906585,-1.6947147,0.0,0.0,0.0,-0.0042187795,0.0,-0.033750236,-0.033750236,-0.43875304,-0.07593802,-0.0039785304,0.0039785304,0.5411345668715954,-0.41972232
19.97007514300003,0.062081363,-0.04379031,0.22938862,-0.10588913,0.72890186,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.2146755,0.0,-1.725258,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.021093896,-0.03796901,-0.33750233,-0.08437558,0.0,0.0,0.5333393363351806,-0.41416177
19.975078807000045,0.062081363,-0.04379031,0.22832397,-0.10588913,0.7201839,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.1972222,0.0,-1.7645279,0.0,-0.008726646,0.0,-0.008437559,0.0042187795,0.021093896,-0.03796901,-0.38812768,0.0,0.0,-0.0039785304,0.5255502085211625,-0.40744832
19.98008016699987,0.062081363,-0.04379031,0.22746876,-0.10588913,0.71121293,-0.20455259,4.3876357,-0.2857453,0.0,0.008726646,-0.15533431,0.008726646,-1.8247417,0.0,0.0,0.0,-0.008437559,0.0,0.025312675,-0.033750236,-0.37125257,0.016875118,-0.007957061,0.0039785304,0.5177680375951816,-0.39786053
19.98508031099982,0.062081363,-0.04379031,0.22661355,-0.10580186,0.7019627,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.17976892,0.0,-1.8352137,0.0,0.0,0.0,-0.0042187795,-0.016875118,-0.021093896,-0.033750236,-0.3206272,-0.06750047,-0.007957061,0.0,0.5099936769599823,-0.39238572
19.99008013599996,0.062081363,-0.04379031,0.2255489,-0.10580186,0.6927561,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.23387411,0.0052359877,-1.8596483,0.0,0.0,0.0,-0.0042187795,0.0,0.016875118,0.025312675,-0.3206272,-0.016875118,-0.007957061,-0.0039785304,0.5022279791618066,-0.38561958
19.995076856000196,0.062081363,-0.04379031,0.22439699,-0.10580186,0.6832702,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.21642083,0.0,-1.9216075,0.0,0.0,0.0,0.0,-0.016875118,-0.025312675,-0.033750236,-0.31218967,0.008437559,-0.0039785304,0.0,0.49447179579694023,-0.3742345
20.000080104000062,0.062081363,-0.04379031,0.22334978,-0.10580186,0.673636,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.2268928,0.0,-1.9329522,0.0,0.0,0.0,0.0,-0.016875118,-0.021093896,-0.033750236,-0.37969014,-0.07593802,-0.0039785304,0.0,0.4867259774182828,-0.36743492
20.005077144000097,0.062081363,-0.04379031,0.22209315,-0.10580186,0.6638534,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.25830874,0.0,-1.9643681,0.0,0.0,0.0,0.0,-0.012656338,-0.016875118,0.021093896,-0.3206272,-0.07593802,-0.0039785304,0.0039785304,0.47899137344211745,-0.3581493
20.010079399999995,0.062081363,-0.043877576,0.2207667,-0.10580186,0.6539749,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.2617994,0.0,-1.9661134,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.016875118,0.012656338,-0.3206272,-0.07593802,-0.0039785304,0.0,0.4712688320549208,-0.35150683
20.015079991999755,0.062081363,-0.043877576,0.21951006,-0.10580186,0.644105,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.24085544,0.0,-1.9949113,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.012656338,-0.03796901,-0.3459399,-0.07593802,-0.007957061,0.0,0.4635592001203916,-0.3421463
20.020075943999927,0.062081363,-0.043877576,0.21827088,-0.10580186,0.6341305,-0.20455259,4.3876357,-0.2857453,0.0,0.0,-0.27401668,0.0,-1.9896754,0.0,0.0052359877,0.0,-0.008437559,-0.012656338,-0.0042187795,0.021093896,-0.3459399,-0.008437559,-0.0039785304,-0.007957061,0.45586332308654054,-0.33583394
20.025079640000058,0.062081363,-0.043877576,0.21682225,-0.10580186,0.6241123,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.28797933,0.0,-1.998402,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.0,-0.033750236,-0.27843943,-0.05906291,0.0,0.0039785304,0.4481820448930196,-0.3279506
20.03007604000004,0.062081363,-0.043877576,0.21547835,-0.10580186,0.61405045,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.28274333,0.0,-1.9966567,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.0042187795,-0.03796901,-0.4050028,-0.07593802,0.015914122,0.0039785304,0.44051620787853235,-0.32093707
20.035080536999885,0.062081363,-0.043877576,0.21404718,-0.10580186,0.6041719,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.286234,0.0,-1.982694,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.021093896,0.012656338,-0.38812768,-0.08437558,-0.0039785304,0.0,0.432866652688504,-0.31564626
20.04008045699993,0.062081363,-0.043877576,0.212808,-0.10580186,0.59419733,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.2268928,0.0,-1.9975294,0.0,0.0,0.0,0.016875118,0.008437559,-0.033750236,0.016875118,-0.35437745,-0.04218779,-0.0039785304,0.0039785304,0.42523421818285334,-0.30713642
20.04507996099983,0.062081363,-0.043877576,0.21155135,-0.10580186,0.5843275,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.2443461,0.0,-1.9512781,0.0,0.0,0.0,-0.0042187795,-0.016875118,-0.025312675,0.008437559,-0.37125257,-0.008437559,-0.0039785304,0.0039785304,0.4176197413440389,-0.30499554
20.050079880999874,0.062081363,-0.043877576,0.21031217,-0.10580186,0.57454497,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.26005405,0.0,-1.9591321,0.0,0.0,0.0,0.016875118,0.008437559,-0.03796901,0.012656338,-0.3290648,0.033750236,-0.0039785304,0.0,0.4100240571852533,-0.29764953
20.055075160999877,0.062081363,-0.043877576,0.20896827,-0.10580186,0.5648671,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.24085544,0.0,-1.9355701,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.04218779,0.008437559,-0.33750233,-0.06750047,0.019892652,0.0039785304,0.4024479986588654,-0.29370022
20.060081641000124,0.062081363,-0.043877576,0.20781635,-0.10580186,0.55513686,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.23561946,0.0,-1.9416788,0.0,0.0,0.0,0.0,0.008437559,-0.029531455,0.021093896,-0.286877,-0.07593802,0.0,0.0,0.39489239656505676,-0.2865655
20.06507730500016,0.062081363,-0.043877576,0.20666444,-0.10580186,0.54545027,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.22514747,0.0,-1.9233528,0.0,0.0,0.0,0.016875118,0.008437559,-0.033750236,0.0042187795,-0.37125257,-0.07593802,0.011935591,-0.0039785304,0.3873580794607459,-0.2819413
20.070074921000014,0.062081363,-0.043877576,0.20561723,-0.10580186,0.5358597,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.19198622,0.0,-1.9085175,0.0,0.0,0.0,0.016875118,0.008437559,-0.029531455,0.021093896,-0.2615643,-0.07593802,-0.007957061,0.0,0.3798458735687125,-0.27718973
20.07508034600005,0.062081363,-0.043877576,0.20474458,-0.10580186,0.52637386,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.1850049,0.0,-1.8919369,0.0,0.0,0.0,0.016875118,0.008437559,-0.025312675,0.025312675,-0.36281502,0.016875118,0.015914122,0.0,0.3723566026869773,-0.27285808
20.08008049,0.062081363,-0.043877576,0.20369738,-0.10580186,0.51707125,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.1972222,-0.0052359877,-1.8570303,0.0,0.0,0.0,0.016875118,0.008437559,-0.021093896,0.008437559,-0.29531455,0.033750236,-0.0039785304,0.0039785304,0.364891088098499,-0.27083746
20.085079450000194,0.062081363,-0.043877576,0.20273745,-0.10580186,0.507821,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.20420352,0.0,-1.844813,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.025312675,-0.29531455,0.05062535,-0.0039785304,0.007957061,0.35745014848107093,-0.26663134
20.09008157800008,0.062081363,-0.043877576,0.20167279,-0.10580186,0.49876273,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.20420352,0.0,-1.7968165,0.0,0.0,0.0,0.016875118,0.008437559,-0.012656338,0.012656338,-0.3459399,0.05062535,-0.007957061,0.0,0.3500345998175839,-0.26650274
20.0950768900002,0.062081363,-0.043877576,0.20071286,-0.10588913,0.4899401,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.1850049,-0.008726646,-1.7592919,0.0,0.0,0.0,0.016875118,0.008437559,0.0,0.012656338,-0.2700019,0.025312675,0.011935591,0.0,0.34264525530650436,-0.26595536
20.100080489999982,0.062081363,-0.043877576,0.19985765,-0.10588913,0.48111746,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.17802358,-0.0017453292,-1.7505653,0.0,0.0,0.0,0.016875118,0.0042187795,-0.008437559,0.012656338,-0.3459399,0.04218779,-0.0039785304,0.0,0.33528292527273845,-0.26244706
20.105077402000006,0.062168628,-0.043877576,0.19900244,-0.10588913,0.47253916,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.17453292,0.0,-1.7051867,0.0,0.0,0.0,0.016875118,0.008437559,0.0042187795,0.0,-0.29531455,0.033750236,0.015914122,0.0,0.3279484170787303,-0.26325354
20.110079594000126,0.062168628,-0.043877576,0.1982345,-0.10588913,0.4641965,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.12042772,0.0,-1.6545721,0.0,0.0,0.0,0.016875118,0.008437559,-0.0042187795,0.0,-0.3037521,0.025312675,-0.0039785304,0.0039785304,0.3206425350359657,-0.2652047
20.115080314999886,0.062168628,-0.043877576,0.1977458,-0.10588913,0.45600218,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.09599311,-0.008726646,-1.5978489,0.0,0.0,0.0,0.016875118,0.0042187795,-0.0042187795,0.012656338,-0.37969014,0.04218779,-0.0039785304,0.0,0.31336608031673047,-0.2681234
20.120077322999805,0.062168628,-0.043877576,0.19716984,-0.10588913,0.4481831,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.09773844,0.0,-1.5594517,0.0,0.0,0.0,0.008437559,0.012656338,0.0,0.008437559,-0.29531455,0.04218779,0.015914122,0.0,0.3061198508662878,-0.27024454
20.125077882999904,0.062168628,-0.043877576,0.19678587,-0.10588913,0.44046873,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.08901179,0.0,-1.5454891,0.0,0.0,0.0,0.016875118,0.008437559,0.0042187795,0.012656338,-0.31218967,0.04218779,0.015914122,0.0039785304,0.29890464131535455,-0.27014336
20.130077418999917,0.062168628,-0.043877576,0.19631463,-0.10588913,0.43289402,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.090757124,0.0,-1.5070918,0.0,0.0,0.0,0.016875118,0.0,0.0,0.0042187795,-0.35437745,0.0,0.011935591,0.0,0.2917212428929708,-0.27280915
20.135079034999762,0.062168628,-0.043877576,0.19582595,-0.10588913,0.42546764,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.09250245,0.0,-1.475676,0.0,0.0,0.0,0.016875118,0.0,0.0042187795,0.0042187795,-0.27843943,0.033750236,0.011935591,0.0,0.2845704433397134,-0.27512398
20.14008026700003,0.062168628,-0.043877576,0.19544198,-0.10588913,0.41803253,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.08028515,0.0,-1.4817846,0.0,0.0,0.0,0.016875118,0.0042187795,0.0,0.0042187795,-0.29531455,0.025312675,-0.0039785304,0.0,0.27745302682134515,-0.27356005
20.145079675000034,0.062168628,-0.043877576,0.195058,-0.10588913,0.4108418,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.073303826,0.0,-1.4250613,0.0,-0.010471975,0.0,0.016875118,0.0042187795,0.0,0.012656338,-0.37125257,0.016875118,0.011935591,-0.0039785304,0.2703697738427838,-0.27890992
20.1500798510001,0.062168628,-0.043877576,0.19467403,-0.10588913,0.40379938,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.054105207,0.0,-1.4032447,0.0,0.0,0.0,0.016875118,0.008437559,0.0042187795,0.012656338,-0.2700019,0.0,-0.007957061,0.0,0.26332146116254895,-0.2811093
20.155076219999955,0.062168628,-0.043877576,0.19448204,-0.10588913,0.39674824,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.033161256,0.0,-1.4302974,0.0,0.008726646,0.0,0.016875118,0.0042187795,0.0,0.0042187795,-0.2615643,-0.008437559,0.011935591,0.0,0.25630886170754374,-0.27828842
20.160078892,0.062168628,-0.043877576,0.19429006,-0.10588913,0.38965347,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.04712389,0.0,-1.3857914,0.0,-0.008726646,0.0,-0.008437559,0.0042187795,0.0042187795,0.0,-0.3459399,0.025312675,-0.0039785304,-0.0039785304,0.24933274448832793,-0.28238305
20.16507673199976,0.062168628,-0.043877576,0.1940108,-0.10588913,0.38280305,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.064577185,0.0,-1.3604841,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,0.0042187795,-0.31218967,0.025312675,-0.007957061,0.0039785304,0.24239387451477312,-0.2851791
20.170080364000114,0.062168628,-0.043877576,0.19381881,-0.10588913,0.37609228,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.033161256,0.0,-1.3447762,0.0,0.006981317,0.0,-0.008437559,0.0,0.0,0.0,-0.286877,0.025312675,-0.0039785304,0.0,0.23549301271215634,-0.2873202
20.17508169199982,0.062168628,-0.043877576,0.19362682,-0.10588913,0.3692855,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.029670598,0.0,-1.3604841,0.0,0.013962634,0.0,-0.008437559,0.0042187795,0.0042187795,-0.03796901,-0.33750233,0.016875118,0.011935591,0.0,0.2286309158377493,-0.28591532
20.180077196000184,0.062168628,-0.043877576,0.19333012,-0.10588913,0.36261833,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.064577185,0.0,-1.3124876,0.0,0.0,0.0,-0.008437559,0.0042187795,0.008437559,-0.03796901,-0.3206272,-0.008437559,0.011935591,-0.0039785304,0.22180833639779385,-0.2911812
20.18507906800005,0.062168628,-0.043877576,0.19305086,-0.10588913,0.35609952,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.059341196,0.0,-1.3194689,0.0,0.0,0.0,-0.008437559,0.0,-0.012656338,0.0042187795,-0.2700019,0.033750236,-0.0039785304,0.0,0.2150260225650183,-0.2912736
20.190073708,0.062168628,-0.043877576,0.19277161,-0.10588913,0.34952837,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.04363323,0.0,-1.2915436,0.0,0.0,0.0,-0.008437559,0.0,-0.012656338,0.0,-0.3290648,0.008437559,-0.0039785304,0.0,0.2082847180965547,-0.29457662
20.195080125000004,0.062168628,-0.04379031,0.19257963,-0.10588913,0.34306192,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.05235988,0.0,-1.293289,0.0,0.0,0.0,-0.008437559,0.0,0.008437559,-0.03796901,-0.33750233,-0.008437559,-0.007957061,0.0,0.20158516225241058,-0.2951014
20.200079085000198,0.062168628,-0.04379031,0.19228293,-0.105976395,0.3367351,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.05235988,0.0,-1.2496557,0.0,0.0,0.0052359877,-0.0042187795,0.0,0.008437559,0.0042187795,-0.27843943,0.016875118,-0.0039785304,0.0,0.19492808971438114,-0.30045545
20.20507801299982,0.062168628,-0.04379031,0.19209094,-0.105976395,0.33040828,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.038397245,0.0,-1.277581,0.0,0.0,0.0,-0.0042187795,0.0,0.008437559,0.012656338,-0.27843943,-0.008437559,-0.0039785304,0.0039785304,0.18831423050549317,-0.29852402
20.210079308999866,0.062168628,-0.04379031,0.19189896,-0.105976395,0.32398546,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.03141593,0.0,-1.2339478,0.0,0.0,-0.0034906585,-0.008437559,0.0,-0.012656338,0.012656338,-0.37969014,-0.016875118,-0.007957061,0.0039785304,0.1817443099099313,-0.30332866
20.21507663700004,0.062168628,-0.04379031,0.19170697,-0.105976395,0.3179379,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.0418879,0.0,-1.2068952,0.0,0.0,0.0,-0.008437559,0.0,-0.012656338,0.008437559,-0.3206272,0.008437559,-0.007957061,-0.007957061,0.17521904839353403,-0.30746707
20.22007940499998,0.062168628,-0.04379031,0.19151498,-0.105976395,0.31189907,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.033161256,0.0,-1.2016592,0.0,0.0,0.0,-0.008437559,0.0,0.0,0.008437559,-0.29531455,0.016875118,-0.0039785304,0.0039785304,0.16873916152475088,-0.3093138
20.22507686100016,0.062168628,-0.04379031,0.191323,-0.105976395,0.3060522,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.036651913,0.0,-1.2016592,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.012656338,-0.03796901,-0.3037521,0.008437559,-0.0039785304,-0.007957061,0.1623053598962073,-0.3110746
20.23007418899988,0.062168628,-0.04379031,0.19113101,-0.105976395,0.29991737,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.061086524,0.0,-1.1597713,0.0,-0.0017453292,0.0,-0.0042187795,0.0,0.008437559,0.008437559,-0.3037521,0.0,-0.0039785304,0.0039785304,0.15591834904674567,-0.31601992
20.235079550000137,0.062168628,-0.04379031,0.19074704,-0.105976395,0.2942625,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.055850536,0.0,-1.1397,0.0,0.0,0.0,-0.008437559,0.0042187795,0.008437559,0.008437559,-0.35437745,0.016875118,-0.0039785304,0.0,0.14957882938408928,-0.320081
20.24007895800014,0.062168628,-0.04379031,0.19055505,-0.105976395,0.28870365,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.034906585,0.0,-1.1388273,0.0,0.017453292,0.0,-0.0042187795,0.0042187795,0.008437559,-0.033750236,-0.27843943,0.025312675,-0.0039785304,0.0,0.1432874961080005,-0.32236573
20.245080413999858,0.062081363,-0.04379031,0.19036306,-0.105976395,0.28294405,-0.20455259,4.3878274,-0.2857453,0.0,0.0,-0.04886922,0.0,-1.158026,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,-0.033750236,-0.35437745,0.016875118,0.0,0.0,0.13704503913407834,-0.32189444
20.25008055799981,0.062081363,-0.04379031,0.1900838,-0.105976395,0.27714956,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.06981317,0.0,-1.1126474,0.0,-0.02094395,0.0,-0.0042187795,0.0042187795,0.008437559,-0.033750236,-0.3037521,0.008437559,-0.0039785304,0.0,0.13085214301806786,-0.3276275
20.25507606200017,0.062081363,-0.04379031,0.18969984,-0.105976395,0.27167794,-0.20455259,4.387723,-0.2857453,0.0,0.0,-0.061086524,0.0,-1.0786135,0.0,0.0,0.0,-0.0042187795,0.0,-0.016875118,-0.03796901,-0.37125257,0.025312675,-0.007957061,0.0,0.12470948688081968,-0.33304402
