time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
22.66507884299972,0.0063006384,-0.015036011,-0.035521813,-0.051814463,-0.051251594,-0.07603527,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.23736478,0.0,-1.1588986,0.0,0.0,0.0042187795,-0.008437559,-0.033750236,0.021093896,0.025312675,-0.62437934,0.0,0.0,-0.3219048137255376,-0.62171876
22.67007906100025,0.0063006384,-0.015036011,-0.035434548,-0.053263087,-0.051251594,-0.081742495,-0.011623893,-0.00013962634,0.0,0.0,0.0,-0.30543262,0.0,-1.1885692,0.0,-0.022689281,0.0,0.03796901,-0.029531455,-0.008437559,0.0,-0.5906291,0.0039785304,0.015914122,-0.3296478638646142,-0.6248592
22.675080238999726,0.0063006384,-0.015036011,-0.035434548,-0.054798976,-0.051251594,-0.0877377,-0.011623893,-0.00013962634,0.0,0.0,0.0,-0.29670596,0.0,-1.1999139,0.0,0.0,0.0042187795,0.033750236,0.016875118,-0.021093896,0.0,-0.5484413,0.0,0.015914122,-0.33740646130541835,-0.6290149
22.680080424999687,0.0063006384,-0.015036011,-0.035434548,-0.056230146,-0.051251594,-0.093968526,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.28797933,0.0,-1.2348205,0.0,0.027925268,0.0042187795,-0.008437559,-0.033750236,0.016875118,0.0,-0.5821915,-0.011935591,0.0039785304,-0.345178691730119,-0.6301485
22.685077826999986,0.0063006384,-0.015036011,-0.035434548,-0.05757405,-0.051251594,-0.100146994,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.27576202,0.0,-1.2784537,0.0,0.0,0.0042187795,0.0,0.021093896,0.016875118,0.0,-0.56531644,-0.007957061,0.007957061,-0.3529626374571501,-0.6306016
22.690078396999525,0.0063006384,-0.015036011,-0.035521813,-0.059197206,-0.051251594,-0.1066658,-0.011623893,-5.235988e-05,0.0,0.0,-0.008726646,-0.3351032,0.0,-1.285435,0.0,-0.017453292,0.0042187795,-0.008437559,-0.03796901,0.021093896,0.0,-0.5821915,0.0039785304,0.027849711,-0.3607563779143843,-0.63372827
22.695079287000226,0.0063006384,-0.015036011,-0.035521813,-0.06092508,-0.051251594,-0.11304498,-0.011623893,-0.00013962634,0.0,0.0,0.0,-0.35953784,0.0,-1.3020157,0.0,-0.010471975,0.0042187795,-0.033750236,-0.03796901,-0.016875118,0.0,-0.61594176,0.0039785304,0.015914122,-0.36855799011298396,-0.63633746
22.700079920999997,0.0063006384,-0.015036011,-0.035521813,-0.06265296,-0.051251594,-0.11985176,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.33161256,0.0,-1.3578662,-0.0034906585,0.022689281,0.0042187795,-0.008437559,0.021093896,-0.008437559,-0.016875118,-0.5990667,0.0039785304,0.0,-0.3763655491218842,-0.63375473
22.70507921100034,0.0063006384,-0.015123278,-0.035434548,-0.06438083,-0.051251594,-0.12656255,-0.011623893,-5.235988e-05,0.0,-0.008726646,0.0,-0.35081118,0.0,-1.3840461,0.0,0.0,0.008437559,-0.021093896,-0.03796901,0.0,-0.016875118,-0.5990667,0.0039785304,-0.039785303,-0.38417712854271946,-0.6344391
22.71007981299954,0.0063006384,-0.015123278,-0.035434548,-0.06619597,-0.051251594,-0.13346533,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.37524578,0.0,-1.3840461,0.0,-0.0052359877,0.0042187795,0.0,-0.033750236,-0.008437559,0.0,-0.62437934,-0.007957061,-0.051720895,-0.3919908009851479,-0.6371718
22.715079743000388,0.0063006384,-0.015123278,-0.035434548,-0.06802857,-0.051251594,-0.14042047,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.3577925,0.0,-1.4049901,0.0,0.0,0.0042187795,-0.008437559,-0.04218779,-0.012656338,-0.008437559,-0.5484413,0.0039785304,-0.047742363,-0.39980463854242676,-0.6376535
22.720079769000222,0.0063006384,-0.015123278,-0.035434548,-0.06984372,-0.051251594,-0.14746287,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.3647738,0.0,-1.420698,0.0,0.0,0.0042187795,0.0,0.012656338,-0.016875118,0.0,-0.649692,-0.007957061,-0.047742363,-0.40761671326704585,-0.63839173
22.725078835000204,0.0063006384,-0.015123278,-0.035329826,-0.071850844,-0.051251594,-0.15461,-0.011623893,-5.235988e-05,0.0,0.0,0.017453292,-0.40317106,0.0,-1.4189527,0.0,0.0,0.0,-0.021093896,0.021093896,-0.029531455,0.0,-0.7003174,0.0039785304,0.023871182,-0.41542509764646834,-0.64055
22.730080844999975,0.0063006384,-0.015123278,-0.03524256,-0.0737707,-0.051251594,-0.16194038,-0.011623893,-5.235988e-05,0.0,0.0,0.017453292,-0.3630285,0.0,-1.4617132,0.008726646,0.0,0.0,0.029531455,0.021093896,0.029531455,-0.016875118,-0.67500466,0.0039785304,0.015914122,-0.4232278650786951,-0.63769114
22.73507907899966,0.0063006384,-0.015123278,-0.03524256,-0.07541131,-0.051251594,-0.16913113,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.3333579,0.0,-1.4774212,0.0,0.0,0.0,-0.021093896,-0.04218779,-0.033750236,-0.008437559,-0.6328169,0.0039785304,0.019892652,-0.4310230903476105,-0.6379338
22.740079072999833,0.0063006384,-0.015123278,-0.03524256,-0.07713919,-0.051251594,-0.17651388,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.34906584,0.0,-1.4686946,0.0,-0.010471975,0.0,-0.008437559,-0.03796901,-0.03796901,-0.008437559,-0.68344223,0.0039785304,0.0039785304,-0.43880885009801474,-0.6400154
22.745079067000006,0.0063006384,-0.015123278,-0.03524256,-0.0790416,-0.051251594,-0.18374826,-0.011623893,-0.00013962634,0.0,0.0,-0.0034906585,-0.3630285,0.0,-1.4425147,0.0,0.0,0.0,-0.012656338,0.012656338,-0.033750236,-0.016875118,-0.649692,0.0039785304,0.015914122,-0.44658322331019745,-0.64425343
22.75008021299982,0.0063006384,-0.015123278,-0.035329826,-0.08068221,-0.051251594,-0.19118337,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.31764993,0.0,-1.4948745,0.0,0.0,0.0042187795,-0.012656338,0.016875118,-0.025312675,-0.008437559,-0.5990667,0.0039785304,0.019892652,-0.4543442917739059,-0.63999534
22.755080719000034,0.0063006384,-0.015123278,-0.035329826,-0.08249735,-0.051251594,-0.19870573,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.36826447,0.0,-1.4652039,0.0,0.0,0.0,0.033750236,0.012656338,0.025312675,0.0,-0.56531644,0.0039785304,0.011935591,-0.46209014056161396,-0.6436328
22.760080041000037,0.0063006384,-0.015123278,-0.035329826,-0.08441721,-0.051251594,-0.20599249,-0.011623893,-5.235988e-05,0.0,-0.010471975,-0.006981317,-0.3874631,0.0,-1.452114,0.0,-0.015707964,0.0,0.03796901,0.012656338,0.012656338,0.0,-0.649692,0.0,0.0039785304,-0.46981885850105093,-0.6462677
22.765078338999956,0.0063006384,-0.015123278,-0.035434548,-0.08642434,-0.051251594,-0.21337523,-0.011623893,-0.00013962634,0.0,0.0,0.0,-0.3944444,0.0,-1.4931291,0.0,0.0,0.0042187795,0.033750236,0.016875118,0.008437559,-0.016875118,-0.6328169,0.0039785304,0.007957061,-0.4775285386466986,-0.64314705
22.770079900999917,0.0063006384,-0.015123278,-0.035434548,-0.08825694,-0.051251594,-0.22081032,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.35604715,0.0,-1.4730579,0.0,0.0,0.0,0.033750236,0.008437559,0.0,0.025312675,-0.56531644,0.0039785304,0.019892652,-0.48521727875035037,-0.6459151
22.775079543000174,0.0063006384,-0.015123278,-0.035434548,-0.09007208,-0.051251594,-0.22794873,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.37873644,0.0,-1.4686946,0.0,0.008726646,0.0,-0.012656338,0.021093896,0.016875118,0.025312675,-0.5821915,0.0,0.019892652,-0.49288318173044177,-0.6479339
22.78008008100005,0.0063006384,-0.015123278,-0.035434548,-0.09199194,-0.051251594,-0.23533148,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.3944444,0.0,-1.4652039,0.0,-0.010471975,0.0,-0.012656338,0.008437559,0.029531455,0.025312675,-0.62437934,-0.007957061,0.019892652,-0.5005243561401059,-0.6490583
22.78507997900033,0.0063006384,-0.015123278,-0.035434548,-0.09410379,-0.051251594,-0.2429062,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.424115,0.0,-1.4913838,0.0,0.0,0.0,0.033750236,0.0042187795,0.03796901,0.025312675,-0.67500466,0.0,0.011935591,-0.5081389166339083,-0.6465598
22.79008013299972,0.0063006384,-0.015123278,-0.035329826,-0.09611092,-0.051251594,-0.25033256,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.37350047,0.0,-1.4931291,0.0,0.008726646,0.0,0.04218779,0.012656338,0.033750236,0.025312675,-0.5906291,0.007957061,0.0039785304,-0.5157249844329727,-0.64686435
22.795079133999934,0.0063006384,-0.015123278,-0.035329826,-0.097943515,-0.051251594,-0.2577153,-0.011623893,3.4906585e-05,0.0,0.0,0.0,-0.37699112,0.0,-1.5079645,0.0,0.013962634,-0.012656338,-0.012656338,0.008437559,0.03796901,0.0,-0.62437934,-0.007957061,-0.047742363,-0.523280687788589,-0.64589965
22.800080471999536,0.0063006384,-0.015123278,-0.035329826,-0.09995064,-0.051251594,-0.26515043,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.4118977,0.0,-1.4870205,0.0,-0.027925268,-0.008437559,-0.012656338,0.012656338,0.025312675,0.0,-0.6918798,0.0,0.019892652,-0.5308041624440196,-0.64825916
22.805079441999624,0.0063006384,-0.015123278,-0.035329826,-0.10195777,-0.051251594,-0.2725768,-0.011623893,-0.00013962634,0.0,0.0,0.0,-0.3996804,0.0,-1.4826572,0.0,0.0,-0.008437559,-0.008437559,0.0042187795,0.016875118,0.0,-0.5990667,0.0,-0.039785303,-0.5382935520944627,-0.64888453
22.810078251999585,0.0063006384,-0.015123278,-0.035329826,-0.10368565,-0.051251594,-0.28039587,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.3036873,0.0,-1.540253,0.0,0.019198623,-0.008437559,0.033750236,0.012656338,0.016875118,-0.016875118,-0.6075042,0.0,0.015914122,-0.5457470088450813,-0.64202815
22.815076357999715,0.0063006384,-0.015123278,-0.035329826,-0.10522154,-0.051251594,-0.28782225,-0.011623893,3.4906585e-05,0.0,0.0,0.0,-0.32637656,0.0,-1.4896386,0.0,0.0,-0.008437559,-0.008437559,0.016875118,0.008437559,0.0,-0.66656715,-0.007957061,0.0,-0.5531626936669641,-0.6470575
22.820079264000015,0.0063006384,-0.015123278,-0.035329826,-0.10694941,-0.051251594,-0.295205,-0.011623893,-5.235988e-05,0.0,0.0,-0.010471975,-0.35430184,0.0,-1.4713125,0.0,-0.017453292,-0.008437559,-0.012656338,0.012656338,0.0042187795,-0.016875118,-0.62437934,0.0,0.0039785304,-0.5605387768508314,-0.6488701
22.825079193999954,0.0063006384,-0.015123278,-0.035434548,-0.10867729,-0.051251594,-0.30258772,-0.011623893,-5.235988e-05,0.0,0.0,-0.017453292,-0.3281219,0.0,-1.4878932,0.0,0.0,-0.008437559,-0.008437559,0.016875118,-0.0042187795,0.0,-0.61594176,-0.007957061,0.007957061,-0.5678734384585348,-0.64706784
22.8300796679996,0.0063006384,-0.015123278,-0.035434548,-0.110213175,-0.051251594,-0.31006646,-0.011623893,-5.235988e-05,0.0,0.0,-0.017453292,-0.30543262,0.0,-1.4844025,0.0,0.0,-0.012656338,-0.012656338,0.008437559,-0.012656338,-0.016875118,-0.649692,0.0039785304,-0.047742363,-0.5751648687720801,-0.646855
22.835079917999792,0.0063006384,-0.015123278,-0.035521813,-0.11183634,-0.051251594,-0.31725723,-0.011623893,-5.235988e-05,0.0,0.0,-0.0017453292,-0.3298672,0.0,-1.436406,0.0,0.0,-0.008437559,-0.012656338,0.012656338,-0.012656338,-0.016875118,-0.61594176,0.0,0.027849711,-0.5824112687401282,-0.65182155
22.84007907999967,0.0063006384,-0.015123278,-0.035626534,-0.11365148,-0.051251594,-0.32473597,-0.011623893,-5.235988e-05,0.0,0.0,-0.017453292,-0.3525565,0.0,-1.4503686,0.0,0.0,-0.012656338,-0.021093896,0.008437559,-0.025312675,0.025312675,-0.62437934,-0.007957061,0.015914122,-0.5896108504219304,-0.64958775
22.84507885000039,0.0063006384,-0.015123278,-0.035626534,-0.11529209,-0.051251594,-0.33173472,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.33859387,0.0,-1.4416419,0.0,0.0,-0.008437559,-0.008437559,0.0042187795,-0.025312675,0.0,-0.68344223,0.0039785304,-0.047742363,-0.5967618374284234,-0.6509172
22.85007833199961,0.0063006384,-0.015123278,-0.0357138,-0.117019966,-0.051251594,-0.3389691,-0.011623893,-5.235988e-05,0.0,0.0,-0.008726646,-0.31939524,0.0,-1.3919001,0.0,0.015707964,-0.008437559,-0.008437559,0.016875118,-0.021093896,0.0,-0.66656715,0.0,0.015914122,-0.6038624653605723,-0.65549004
22.855079093999848,0.0063006384,-0.015123278,-0.0357138,-0.11845113,-0.051251594,-0.34602025,-0.011623893,3.4906585e-05,0.0,0.0,0.0,-0.28274333,0.0,-1.420698,0.0,0.0,-0.008437559,0.0,0.0,-0.016875118,0.0,-0.7171925,-0.007957061,0.007957061,-0.6109109822446902,-0.6526024
22.860078959999555,0.0063006384,-0.015123278,-0.0357138,-0.119987026,-0.051251594,-0.35292304,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.3211406,0.0,-1.3508848,0.0,-0.019198623,0.0,-0.012656338,0.0042187795,-0.021093896,0.0,-0.67500466,0.0039785304,0.027849711,-0.6179056489646987,-0.65985936
22.8650789860003,0.0063006384,-0.015123278,-0.0357138,-0.1217149,-0.051251594,-0.35967746,-0.011623893,-0.00013962634,0.0,0.0,0.0,-0.3298672,0.0,-1.3482668,0.0,0.0,-0.008437559,-0.008437559,0.016875118,-0.021093896,-0.016875118,-0.649692,0.0039785304,0.0039785304,-0.6248447396912419,-0.66067517
22.8700789479999,0.0063006384,-0.015123278,-0.0357138,-0.12314607,-0.051251594,-0.36629224,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.29670596,0.0,-1.3622295,0.0,0.02443461,-0.008437559,-0.0042187795,0.016875118,-0.029531455,0.0,-0.6075042,0.0,-0.047742363,-0.6317265423075211,-0.66007996
22.875078494000263,0.0063006384,-0.015123278,-0.0357138,-0.12468196,-0.051251594,-0.3731514,-0.011623893,3.4906585e-05,0.0,0.0,0.0,-0.286234,0.0,-1.3535029,0.0,0.008726646,0.0042187795,-0.008437559,0.016875118,-0.012656338,0.0,-0.68344223,0.0039785304,0.027849711,-0.6385493588317216,-0.6608436
22.880080343999907,0.0063006384,-0.015123278,-0.0357138,-0.12613058,-0.051251594,-0.3798622,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.286234,0.0,-1.2810717,0.0,-0.017453292,0.0042187795,-0.008437559,0.012656338,0.012656338,0.008437559,-0.7593803,-0.011935591,-0.047742363,-0.6453115058359458,-0.6682408
22.88507803399989,0.0063006384,-0.015123278,-0.0357138,-0.12745704,-0.051251594,-0.386285,-0.011623893,-5.235988e-05,0.0,0.0,-0.017453292,-0.25830874,0.0,-1.293289,0.0,0.0,0.0,0.0,0.012656338,-0.016875118,0.0,-0.649692,-0.007957061,0.019892652,-0.6520113148616165,-0.66785
22.890080363999914,0.0063006384,-0.015123278,-0.03581852,-0.12852168,-0.051251594,-0.39276016,-0.011623893,-5.235988e-05,0.0,0.0,-0.015707964,-0.21816616,0.0,-1.288053,0.0,0.0,0.008437559,-0.008437559,0.008437559,-0.0042187795,0.025312675,-0.7003174,-0.007957061,0.007957061,-0.6586471328310961,-0.6688556
22.895079877999706,0.0063006384,-0.015123278,-0.03581852,-0.1296736,-0.051251594,-0.39918298,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.22863813,0.0,-1.2810717,0.0,0.0,0.008437559,-0.012656338,0.008437559,0.0,0.025312675,-0.74250513,-0.007957061,0.027849711,-0.6652173224556006,-0.6699959
22.900079072000153,0.0063006384,-0.015123278,-0.035905786,-0.13091278,-0.051251594,-0.4053178,-0.011623893,-5.235988e-05,0.0,0.0,-0.017453292,-0.23736478,0.0,-1.1999139,0.0,0.0,0.0042187795,-0.016875118,0.0042187795,0.0042187795,-0.008437559,-0.74250513,0.0039785304,-0.047742363,-0.671720262639158,-0.67921597
22.90507964199969,0.0063006384,-0.015123278,-0.036010507,-0.13197744,-0.051251594,-0.41131303,-0.011623893,-5.235988e-05,0.0,0.0,-0.017453292,-0.20071286,0.0,-1.2260938,0.0,0.0,0.0042187795,0.03796901,-0.04640657,0.0042187795,0.025312675,-0.61594176,-0.007957061,-0.039785303,-0.6781543488785715,-0.67791456
22.910079444000075,0.0063006384,-0.015123278,-0.036010507,-0.13283265,-0.051251594,-0.4174915,-0.011623893,3.4906585e-05,0.0,0.0,-0.017453292,-0.15707964,0.0,-1.1780972,0.0,0.0017453292,0.008437559,0.04218779,0.008437559,0.008437559,0.0,-0.72563004,-0.007957061,0.0039785304,-0.6845179936593487,-0.6832698
22.91507883000031,0.0063006384,-0.015123278,-0.036097772,-0.13368785,-0.051251594,-0.4233907,-0.011623893,-5.235988e-05,0.0,0.0,-0.017453292,-0.16406095,0.0,-1.1650072,0.0,-0.0017453292,0.0042187795,0.033750236,-0.033750236,0.0042187795,-0.016875118,-0.6581296,0.0039785304,0.019892652,-0.6908096268473554,-0.6857561
22.92007892000038,0.0063006384,-0.015123278,-0.03620249,-0.13456053,-0.051251594,-0.42900193,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.18151425,0.0,-1.1021755,0.0,-0.017453292,0.0042187795,-0.016875118,-0.033750236,0.012656338,0.016875118,-0.7087549,-0.007957061,-0.047742363,-0.6970276960762403,-0.69385976
22.925079009999536,0.0063006384,-0.015123278,-0.03620249,-0.13541573,-0.051251594,-0.43450844,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.17453292,0.0,-1.1231194,0.0,0.0,0.0042187795,0.033750236,0.008437559,0.012656338,0.025312675,-0.7593803,-0.007957061,0.019892652,-0.70317066713047,-0.69367474
22.93007775499973,0.0063006384,-0.015123278,-0.03620249,-0.13637567,-0.051251594,-0.4400237,-0.011623893,-5.235988e-05,0.0,0.0,0.0034906585,-0.16929694,0.0,-1.0864675,0.0,0.0,0.0042187795,-0.012656338,-0.03796901,0.016875118,0.008437559,-0.74250513,0.0,0.019892652,-0.7092370243238619,-0.69899327
22.935078900999542,0.0063006384,-0.015123278,-0.03620249,-0.13724832,-0.051251594,-0.4451986,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.17627825,0.0,-1.0445795,0.0,0.0,0.0042187795,0.033750236,-0.029531455,0.012656338,0.008437559,-0.7340676,0.0,-0.047742363,-0.7152252708735398,-0.7056221
22.94008081500033,0.0063006384,-0.015123278,-0.03620249,-0.13801627,-0.051251594,-0.4503735,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.15009831,0.0,-1.0271263,0.0,0.0,0.0042187795,0.03796901,0.012656338,-0.021093896,0.025312675,-0.7509427,-0.007957061,-0.047742363,-0.7211339292692831,-0.7095687
22.945079049000014,0.0063006384,-0.015123278,-0.036097772,-0.1386795,-0.051251594,-0.4555571,-0.011623893,-5.235988e-05,0.0,0.0,0.0052359877,-0.12915437,0.0,-1.0341076,0.0,0.0,0.0042187795,0.033750236,-0.04218779,-0.025312675,0.016875118,-0.66656715,0.0039785304,0.019892652,-0.7269615416380346,-0.71080256
22.950079938999806,0.0063006384,-0.015123278,-0.036097772,-0.13936017,-0.051251594,-0.460732,-0.011623893,-5.235988e-05,0.0,0.0,0.017453292,-0.12915437,0.0,-1.0000737,0.0,0.0,0.0,0.0,0.008437559,0.012656338,0.033750236,-0.74250513,0.0039785304,0.019892652,-0.7327066701036484,-0.71591663
22.955077532999894,0.0063006384,-0.015123278,-0.036097772,-0.1400234,-0.051251594,-0.46561894,-0.011623893,-5.235988e-05,0.0,0.0,0.0052359877,-0.12391838,0.0,-0.9616764,0.0,-0.008726646,0.0042187795,0.03796901,-0.033750236,0.029531455,0.0,-0.84375584,0.007957061,0.019892652,-0.7383678971416467,-0.7220792
22.96007992700015,0.0063006384,-0.015123278,-0.036010507,-0.1405121,-0.051251594,-0.47022662,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.09599311,0.0,-0.89099056,0.0,0.008726646,0.0042187795,-0.008437559,0.008437559,0.025312675,0.0,-0.77625537,0.0,0.019892652,-0.7439438259289586,-0.73205256
22.965079536999838,0.0063006384,-0.015123278,-0.036010507,-0.14087862,-0.051251594,-0.47472957,-0.011623893,3.4906585e-05,0.0,0.0,0.0,-0.050614547,0.0,-0.9145525,0.0,0.008726646,0.0,0.033750236,-0.03796901,0.029531455,0.025312675,-0.74250513,0.0039785304,0.023871182,-0.7494330806886003,-0.7326553
22.970079818999693,0.0063006384,-0.015123278,-0.036010507,-0.14117531,-0.051251594,-0.47938085,-0.011623893,3.4906585e-05,0.0,0.0,0.0,-0.06981317,0.0,-0.9276425,0.0,-0.010471975,0.0042187795,0.033750236,0.008437559,-0.033750236,0.033750236,-0.6918798,-0.007957061,0.027849711,-0.7548343070290873,-0.73359615
22.975078436999866,0.0063006384,-0.015123278,-0.036010507,-0.14164656,-0.051251594,-0.48384017,-0.011623893,-0.00013962634,0.0,0.0,0.0,-0.11170107,0.0,-0.8630653,0.0,-0.017453292,0.0042187795,0.03796901,0.008437559,-0.033750236,-0.016875118,-0.8100056,0.0039785304,0.019892652,-0.7601461722786453,-0.74261147
22.980078654999488,0.0063006384,-0.015123278,-0.036010507,-0.14213525,-0.051251594,-0.4882035,-0.011623893,-0.00013962634,0.0,0.0,-0.008726646,-0.08726646,0.0,-0.86481065,0.0,0.0,0.0,-0.029531455,0.021093896,-0.033750236,-0.016875118,-0.8521934,0.007957061,0.019892652,-0.7653673658140121,-0.74501055
22.98507954500019,0.0063006384,-0.015123278,-0.036010507,-0.14251922,-0.051251594,-0.49241847,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.055850536,0.0,-0.8211774,0.0,0.02617994,0.0042187795,0.03796901,-0.03796901,0.029531455,0.008437559,-0.8100056,0.0,0.019892652,-0.7704965993838042,-0.7521167
22.99008017899996,0.0063006384,-0.015123278,-0.036010507,-0.1427112,-0.051251594,-0.49630183,-0.011623893,3.4906585e-05,0.0,-0.006981317,0.0,-0.04363323,0.0,-0.76183623,0.0,0.017453292,0.0,-0.012656338,0.021093896,-0.03796901,0.0,-0.78469294,0.0039785304,0.007957061,-0.7755326074263842,-0.7615087
22.9950793729995,0.0063006384,-0.015123278,-0.036010507,-0.1429032,-0.051251594,-0.50028116,-0.011623893,3.4906585e-05,0.0,0.0,0.0,-0.04363323,0.0,-0.80110615,0.0,0.0,0.0042187795,-0.016875118,-0.033750236,0.016875118,-0.016875118,-0.67500466,0.0039785304,0.019892652,-0.7804741473821275,-0.76046836
23.00007959100003,0.0063006384,-0.015123278,-0.036010507,-0.14328717,-0.051251594,-0.50426054,-0.011623893,-5.235988e-05,0.0,0.0,0.008726646,-0.073303826,0.0,-0.79325217,0.0,-0.03141593,0.0,-0.021093896,0.021093896,-0.033750236,-0.016875118,-0.8015681,0.0039785304,0.019892652,-0.7853199999999965,-0.7638532
23.005080257000373,0.0063006384,-0.015123278,-0.036010507,-0.1437584,-0.051251594,-0.5080479,-0.011623893,-0.00013962634,0.0,0.0,0.017453292,-0.09773844,0.0,-0.7531096,0.0,-0.008726646,0.0,-0.012656338,-0.033750236,-0.033750236,-0.016875118,-0.8100056,0.0,0.015914122,-0.7900689696383586,-0.7707523
23.01007945099991,0.0063006384,-0.015123278,-0.035905786,-0.1442471,-0.051251594,-0.5116869,-0.011623893,-5.235988e-05,0.0,0.0,0.0034906585,-0.08726646,0.0,-0.7417649,0.0,0.033161256,0.0042187795,-0.021093896,0.021093896,-0.03796901,0.0,-0.7003174,-0.011935591,0.0039785304,-0.7947198845600248,-0.7749224
23.015078868999808,0.0063006384,-0.015123278,-0.035905786,-0.14452635,-0.051251594,-0.5152823,-0.011623893,3.4906585e-05,0.0,0.0,0.017453292,-0.061086524,0.0,-0.69202304,0.0,0.017453292,-0.0042187795,-0.012656338,0.016875118,0.025312675,0.0,-0.8015681,0.0,-0.04376383,-0.799271597221327,-0.7827657
23.020079375000023,0.0063006384,-0.015123278,-0.03581852,-0.14482306,-0.051251594,-0.5186857,-0.011623893,3.4906585e-05,0.0,0.0,0.017453292,-0.055850536,0.0,-0.6632251,0.0,0.0,0.0042187795,-0.021093896,-0.03796901,0.021093896,0.0,-0.7931305,0.0,0.027849711,-0.8037229845552707,-0.78878933
23.025080233000153,0.0063006384,-0.015123278,-0.0357138,-0.1451023,-0.051251594,-0.5219931,-0.011623893,3.4906585e-05,0.0,0.0,0.0052359877,-0.050614547,0.0,-0.65100783,0.0,-0.017453292,0.0,-0.021093896,-0.04218779,-0.03796901,-0.016875118,-0.8943812,0.0039785304,0.011935591,-0.8080729482486428,-0.79313874
