time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
39.62507896999978,-0.01150172,-0.008150687,0.00031415926,-0.030281462,-3.4906585e-05,-0.064158306,13.608106,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-20.996311,0.0,-0.0042187795,0.0,0.0042187795,-0.033750236,0.0,-0.05906291,-0.07559208,0.007957061,-21.341617201010855,-0.017265301
39.63008080600048,-0.01150172,-0.008150687,0.00031415926,-0.030281462,-3.4906585e-05,-0.064158306,13.503892,-8.726646e-05,0.0,0.0,-0.013962634,0.0,0.0,0.0,-20.78338,0.0,-0.008437559,0.0,0.0042187795,0.012656338,0.04218779,-0.016875118,-0.039785303,-0.023871182,-21.20013185330003,-0.020837568
39.63508411299972,-0.01150172,-0.008150687,0.00031415926,-0.030281462,-3.4906585e-05,-0.064158306,13.399382,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-21.025982,0.0,-0.0042187795,-0.0042187795,0.0,0.0,0.016875118,0.016875118,-0.0039785304,0.011935591,-21.053415690278914,-0.0013716894
39.64007878099983,-0.01150172,-0.008150687,0.00031415926,-0.030281462,-3.4906585e-05,-0.064158306,13.300055,-8.726646e-05,0.0,0.0,-0.0017453292,0.0,0.0,0.0,-20.77291,0.0,-0.0042187795,0.0,0.0,-0.033750236,0.016875118,0.016875118,-0.03580677,-0.023871182,-20.901504911965244,-0.0064297873
39.64507517600032,-0.01150172,-0.008150687,0.00022689281,-0.030281462,-3.4906585e-05,-0.064158306,13.202177,-8.726646e-05,0.0,0.0,-0.017453292,0.0,0.0,0.0,-20.444786,0.0,-0.008437559,0.0,0.0,-0.03796901,-0.05906291,0.025312675,0.007957061,0.0,-20.74443700007034,-0.014982547
39.65008117199977,-0.01150172,-0.008150687,0.00022689281,-0.030281462,-3.4906585e-05,-0.064158306,13.099115,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-20.744984,0.006981317,-0.008437559,0.0,0.0042187795,0.012656338,-0.05062535,-0.06750047,-0.039785303,0.0039785304,-20.582250708751488,0.008136648
39.655086079000284,-0.01150172,-0.008150687,0.00022689281,-0.030281462,-3.4906585e-05,-0.064158306,12.995861,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-20.603611,0.0,-0.0042187795,0.0,0.0042187795,-0.025312675,0.033750236,0.025312675,-0.083549134,0.0,-20.41498605504908,0.009431247
39.66008173899991,-0.01150172,-0.008150687,0.00022689281,-0.030281462,-3.4906585e-05,-0.064158306,12.8791685,-8.726646e-05,0.0,0.0,-0.008726646,0.008726646,-0.008726646,0.0,-20.160297,0.0,-0.016875118,0.0,0.0042187795,0.0042187795,0.008437559,0.05062535,-0.027849711,0.0,-20.242684309013274,-0.004119346
39.66508117400008,-0.01150172,-0.008150687,0.00012217305,-0.030281462,-3.4906585e-05,-0.064158306,12.792897,-8.726646e-05,0.0,0.0,0.0,0.0,0.0061086523,0.0,-20.411625,0.0,-0.0042187795,0.0,0.0,-0.021093896,-0.06750047,0.008437559,0.019892652,0.0039785304,-20.065387983522314,0.017311847
39.670081025999934,-0.01150172,-0.008150687,0.00012217305,-0.030281462,-3.4906585e-05,-0.064158306,12.688491,-8.726646e-05,0.008726646,0.0,0.0,0.0,0.0,0.0,-20.345303,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,0.025312675,-0.016875118,-0.0915062,0.011935591,-19.883140823791273,0.023108087
39.67507866899996,-0.01150172,-0.008150687,3.4906585e-05,-0.030281462,-3.4906585e-05,-0.064158306,12.590788,-8.726646e-05,0.0,0.0,-0.017453292,0.0,0.0,0.0,-19.85312,0.0,-0.0042187795,0.0,0.0042187795,0.012656338,0.008437559,0.04218779,-0.031828243,0.0,-19.695987796579786,0.00785665
39.68008024899973,-0.011588986,-0.008150687,0.00012217305,-0.030281462,-3.4906585e-05,-0.064158306,12.488582,-8.726646e-05,-0.027925268,0.0,0.0052359877,0.0017453292,0.0,0.0,-19.999727,0.0,-0.008437559,0.0,-0.008437559,-0.033750236,0.025312675,-0.05906291,0.023871182,-0.023871182,-19.503975079096712,0.024787609
39.68508144400039,-0.011588986,-0.008150687,0.00012217305,-0.030281462,-3.4906585e-05,-0.064158306,12.388487,-8.726646e-05,0.0052359877,0.0,0.0,0.008726646,0.0,0.0,-20.011946,0.0,-0.008437559,-0.0042187795,-0.008437559,-0.033750236,0.016875118,-0.08437558,-0.015914122,0.0,-19.30715004760729,0.035239782
39.69008167999982,-0.011588986,-0.008150687,3.4906585e-05,-0.030281462,-3.4906585e-05,-0.064158306,12.29492,-8.726646e-05,0.0,0.0,-0.015707964,0.0,0.0,0.0,-19.547688,0.0,-0.0042187795,0.0,0.0042187795,-0.03796901,0.016875118,-0.07593802,-0.015914122,0.007957061,-19.105561265742715,0.022106314
39.695080251000036,-0.011588986,-0.008150687,3.4906585e-05,-0.030281462,-3.4906585e-05,-0.064158306,12.187634,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-19.542452,0.0,-0.0042187795,0.0042187795,-0.012656338,-0.03796901,0.016875118,0.04218779,-0.047742363,0.0039785304,-18.899258472518092,0.032159667
39.70008160700036,-0.01150172,-0.008150687,3.4906585e-05,-0.030281462,-3.4906585e-05,-0.064158306,12.097034,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-19.547688,0.0,-0.0042187795,0.0,0.0,-0.029531455,0.025312675,-0.06750047,-0.027849711,0.011935591,-18.688292570061424,0.04296975
39.70508212999994,-0.01150172,-0.008150687,3.4906585e-05,-0.030281462,-3.4906585e-05,-0.064158306,11.992926,-8.726646e-05,0.0,0.0,-0.010471975,0.0017453292,0.0,0.0,-19.247492,0.0,-0.008437559,0.0,0.012656338,0.016875118,0.033750236,0.016875118,0.023871182,0.015914122,-18.47271561105202,0.03873881
39.71008127799996,-0.01150172,-0.008150687,-6.981317e-05,-0.030194197,-3.4906585e-05,-0.064158306,11.9047165,-8.726646e-05,0.0,0.0,0.0,0.008726646,0.0,0.0,-19.093903,0.0,-0.0042187795,0.0,0.008437559,-0.029531455,0.025312675,0.05062535,-0.011935591,0.0,-18.252580785878568,0.04206609
39.715079145000345,-0.011588986,-0.008150687,-6.981317e-05,-0.030194197,-3.4906585e-05,-0.064158306,11.804534,-8.726646e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,-18.996164,0.0,-0.008437559,-0.0042187795,0.0042187795,0.016875118,0.016875118,-0.07593802,0.023871182,-0.027849711,-18.027942409515628,0.048411097
39.7200823889998,-0.011588986,-0.008150687,-6.981317e-05,-0.030194197,-3.4906585e-05,-0.064158306,11.709798,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-18.802431,0.0,-0.0042187795,0.0,0.0042187795,0.025312675,-0.05062535,-0.07593802,-0.027849711,0.011935591,-17.798855908121045,0.05017876
39.72508179200031,-0.01150172,-0.008150687,-6.981317e-05,-0.030194197,-3.4906585e-05,-0.064158306,11.614311,-8.726646e-05,0.0,0.0,-0.013962634,0.006981317,0.0,0.0,-18.61219,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.016875118,0.033750236,0.025312675,-0.011935591,0.011935591,-17.565377805360914,0.052340623
39.730080524000186,-0.01150172,-0.008150687,-0.00015707963,-0.030194197,-3.4906585e-05,-0.064158306,11.519103,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-18.643606,0.0,-0.008437559,0.0,0.0042187795,0.016875118,-0.06750047,0.05062535,-0.04376383,0.011935591,-17.32756570846391,0.06580202
39.73507733600036,-0.01150172,-0.008150687,-6.981317e-05,-0.030194197,-3.4906585e-05,-0.064158306,11.429184,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-18.341665,0.0,-0.008437559,0.0042187795,0.0042187795,-0.033750236,0.016875118,-0.008437559,-0.055699423,0.011935591,-17.085478294006286,0.06280935
39.74007974699998,-0.01150172,-0.008150687,-0.00015707963,-0.030194197,-3.4906585e-05,-0.064158306,11.34539,-8.726646e-05,0.0,0.0,-0.017453292,0.0,0.0,0.0,-17.94373,0.0,-0.0042187795,0.0042187795,0.0042187795,0.012656338,0.008437559,-0.05906291,-0.007957061,0.0,-16.839175293434664,0.055227704
39.74507806299971,-0.01150172,-0.008150687,-0.00026179937,-0.030194197,-3.4906585e-05,-0.064158306,11.251247,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-17.875662,0.0,-0.0042187795,0.0042187795,0.0042187795,0.012656338,0.008437559,0.033750236,-0.04376383,0.007957061,-16.588717478329823,0.064347215
39.750081594999756,-0.01150172,-0.008150687,-0.00026179937,-0.030194197,-3.4906585e-05,-0.064158306,11.157,-8.726646e-05,0.0,0.0,0.0,0.008726646,0.0,0.0,-17.880898,0.0,0.025312675,0.0042187795,0.0042187795,0.012656338,0.04218779,-0.08437558,-0.04376383,-0.023871182,-16.334166645409514,0.07733654
39.7550816060002,-0.01150172,-0.008150687,-0.00026179937,-0.03010693,-3.4906585e-05,-0.064158306,11.070798,-8.726646e-05,0.0,0.0,0.0,0.008726646,0.0,0.0,-17.52485,0.0,0.029531455,0.0,0.0042187795,0.016875118,0.008437559,0.05062535,-0.019892652,0.0,-16.0755856012826,0.07246326
39.76008289800029,-0.01150172,-0.008150687,-0.00034906584,-0.03010693,-3.4906585e-05,-0.064158306,10.984334,-8.726646e-05,0.0,0.0,-0.017453292,0.0,0.0,0.0,-17.322393,0.0,0.029531455,-0.0042187795,0.0042187795,0.016875118,-0.06750047,0.033750236,-0.0039785304,-0.023871182,-15.813038146952957,0.075467765
39.76508137400015,-0.01150172,-0.008150687,-0.00026179937,-0.03010693,-3.4906585e-05,-0.064158306,10.899965,-8.726646e-05,0.0,0.0,0.006981317,0.0,0.0,0.0,-17.37999,0.0,0.025312675,0.0042187795,0.0042187795,0.021093896,0.025312675,-0.07593802,0.011935591,-0.023871182,-15.546589062076123,0.09167003
39.77008125700013,-0.01150172,-0.008150687,-0.00034906584,-0.03010693,-3.4906585e-05,-0.064158306,10.820483,-8.726646e-05,0.0,0.0,-0.008726646,0.0,-0.004363323,0.0,-17.137388,0.0,0.021093896,0.0042187795,0.008437559,0.021093896,0.008437559,0.04218779,0.04376383,0.007957061,-15.276304088976586,0.093054205
39.77508072500041,-0.01150172,-0.008150687,-0.00034906584,-0.03010693,-3.4906585e-05,-0.064158306,10.732274,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-16.660913,0.0,0.025312675,0.0,0.0042187795,0.012656338,0.016875118,-0.008437559,-0.023871182,-0.023871182,-15.002249916427585,0.08293318
39.78008147200035,-0.01150172,-0.008150687,-0.00034906584,-0.03010693,-3.4906585e-05,-0.064158306,10.647713,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-16.48289,0.0,0.029531455,0.0,0.0,0.021093896,-0.06750047,0.008437559,0.007957061,-0.023871182,-14.72449416319519,0.08791975
39.785081132000414,-0.01150172,-0.008150687,-0.00034906584,-0.03010693,-3.4906585e-05,-0.064158306,10.563256,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-16.406096,-0.008726646,0.021093896,0.0,0.0,0.012656338,0.016875118,0.025312675,0.055699423,0.007957061,-14.443105361354855,0.09814951
39.79007935200025,-0.01150172,-0.008150687,-0.0004363323,-0.03010693,-3.4906585e-05,-0.064158306,10.481941,-8.726646e-05,0.0,0.0,-0.017453292,0.0,0.0,0.0,-16.091936,0.0,-0.016875118,0.0,0.0,0.021093896,0.008437559,0.016875118,-0.0039785304,0.011935591,-14.158152939383937,0.09668916
39.79507949100025,-0.01150172,-0.008150687,-0.0004363323,-0.03010693,-3.4906585e-05,-0.064158306,10.406595,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-15.680038,0.0,0.025312675,0.0,0.0,0.025312675,0.016875118,0.033750236,0.019892652,0.007957061,-13.869707205028222,0.09051656
39.800079726999684,-0.01150172,-0.008150687,-0.0005410521,-0.03010693,-3.4906585e-05,-0.064158306,10.330185,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-15.629423,0.0,0.029531455,0.0042187795,0.0,0.016875118,0.0,0.04218779,0.07559208,-0.019892652,-13.577839327956285,0.10257919
39.805080443000406,-0.01150172,-0.008150687,-0.0005410521,-0.03010693,-3.4906585e-05,-0.064158306,10.246287,-8.726646e-05,0.0,0.0,-0.017453292,0.0,0.0,0.0,-15.47409,0.0,0.025312675,0.0,0.0,0.016875118,0.04218779,0.033750236,0.031828243,-0.019892652,-13.282621322200013,0.10957342
39.810083430000304,-0.01150172,-0.008150687,-0.0005410521,-0.03010693,-3.4906585e-05,-0.064158306,10.171517,-8.726646e-05,0.0,0.0,-0.017453292,0.0,0.0,0.0,-15.189601,0.0,0.029531455,0.0,0.0,0.008437559,-0.05062535,0.04218779,0.047742363,0.011935591,-12.984126028384617,0.11027375
39.81508081799984,-0.01150172,-0.008150687,-0.0005410521,-0.03010693,-3.4906585e-05,-0.064158306,10.100465,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.830063,0.0,-0.008437559,0.0,0.0,0.012656338,0.025312675,0.05062535,0.0039785304,-0.023871182,-12.682427095757369,0.10738179
39.8200806699997,-0.01150172,-0.008150687,-0.0006283185,-0.03010693,-3.4906585e-05,-0.064158306,10.023199,-8.726646e-05,0.0,0.0,-0.006981317,0.0,0.0,0.0,-14.683455,0.0,-0.016875118,0.0,0.0,0.016875118,0.04218779,0.025312675,0.07161354,0.011935591,-12.377598964014922,0.115292825
39.82508263300042,-0.01150172,-0.008150687,-0.0006283185,-0.03010693,-3.4906585e-05,-0.064158306,9.948412,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.547319,0.0,0.025312675,0.0,0.0042187795,0.012656338,0.0,0.033750236,0.047742363,-0.019892652,-12.069716844938645,0.123880126
39.830084500999874,-0.01150172,-0.008150687,-0.0006283185,-0.03010693,-3.4906585e-05,-0.064158306,9.880152,-8.726646e-05,0.0,0.0,-0.0034906585,0.0,0.0,0.0,-14.316936,0.0,-0.0042187795,0.0,0.0,0.0042187795,0.0,-0.016875118,0.0915062,-0.027849711,-11.75885670383393,0.12790394
39.83508076900034,-0.01150172,-0.008150687,-0.0006283185,-0.03010693,-3.4906585e-05,-0.064158306,9.811788,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.922491,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,0.008437559,-0.008437559,0.055699423,0.0039785304,-11.445095240788811,0.12386979
39.84007924399975,-0.01150172,-0.008150687,-0.0006283185,-0.03010693,-3.4906585e-05,-0.064158306,9.743441,-8.726646e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,-13.6310215,0.0,-0.016875118,0.0,0.0,0.0042187795,-0.05062535,0.016875118,0.111398846,0.0,-11.128509871749952,0.12512559
39.845078999999714,-0.01150172,-0.008150687,-0.0006283185,-0.030194197,-3.4906585e-05,-0.064158306,9.675843,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.442526,0.0,-0.012656338,0.0,0.0042187795,0.008437559,0.0,0.016875118,0.007957061,0.0,-10.809178709419704,0.13166736
39.85008534799999,-0.01150172,-0.008150687,-0.0006283185,-0.030194197,-3.4906585e-05,-0.064158306,9.605856,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.180726,0.0,-0.008437559,0.0,0.0042187795,0.016875118,-0.05062535,0.0,0.019892652,0.0039785304,-10.48718054398383,0.13467728
39.85509179099972,-0.01150172,-0.008150687,-0.0006283185,-0.030194197,-3.4906585e-05,-0.064158306,9.542291,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.857841,0.0,-0.0042187795,0.0,0.0042187795,0.0,0.008437559,0.033750236,-0.007957061,-0.019892652,-10.162594823672073,0.13476229
39.86007653900015,-0.01150172,-0.008150687,-0.0006283185,-0.030194197,-3.4906585e-05,-0.064158306,9.478918,-8.726646e-05,0.0,0.0,0.0,-0.008726646,0.0,0.0,-12.5367,0.0,-0.008437559,0.0042187795,0.0042187795,0.016875118,0.0,0.025312675,0.027849711,0.0,-9.835501635153747,0.13505994
39.865080454000235,-0.01150172,-0.008150687,-0.0006283185,-0.030194197,-3.4906585e-05,-0.064158306,9.418704,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.327261,0.0,-0.008437559,0.0,0.0,0.0042187795,-0.05062535,0.04218779,0.06365649,-0.023871182,-9.50598168377812,0.14106396
39.87007918600011,-0.01150172,-0.008150687,-0.0006283185,-0.030194197,-3.4906585e-05,-0.064158306,9.358019,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.089896,0.0,-0.012656338,0.0,0.0,-0.033750236,-0.06750047,-0.06750047,0.04376383,-0.023871182,-9.174116273663675,0.145789
39.875080798000454,-0.01150172,-0.008150687,-0.0006283185,-0.030194197,-3.4906585e-05,-0.064158306,9.298381,-8.726646e-05,0.0,0.0,0.0,-0.0034906585,0.0,0.0,-11.79319,0.0,-0.012656338,0.0,0.0,0.008437559,0.0,0.033750236,0.031828243,-0.023871182,-8.839987287633951,0.14766014
39.88008004099993,-0.01150172,-0.008150687,-0.0006283185,-0.030194197,-3.4906585e-05,-0.064158306,9.240279,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.45285,0.0,-0.016875118,0.0,-0.008437559,0.0042187795,0.033750236,-0.025312675,0.051720895,0.0,-8.503677167016273,0.14745866
39.88508133300002,-0.01150172,-0.008150687,-0.0006283185,-0.030194197,-3.4906585e-05,-0.064158306,9.184289,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.122983,0.0,-0.012656338,-0.0042187795,0.0,-0.033750236,-0.06750047,0.025312675,0.023871182,0.0,-8.165268891301189,0.14788571
39.89007948900053,-0.01150172,-0.008150687,-0.0006283185,-0.030194197,-3.4906585e-05,-0.064158306,9.130027,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.726793,0.0,-0.008437559,0.0,0.0,-0.025312675,-0.05062535,0.016875118,0.059677955,0.0,-7.824845957666718,0.14509736
39.89507911600049,-0.01150172,-0.008150687,-0.0006283185,-0.030194197,-3.4906585e-05,-0.064158306,9.077213,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.4335785,0.0,-0.012656338,0.0,0.0,0.012656338,0.016875118,0.04218779,0.10742032,0.0039785304,-7.482492360377258,0.14755431
39.900078776000555,-0.01150172,-0.008150687,-0.0006283185,-0.030194197,-3.4906585e-05,-0.064158306,9.025621,-8.726646e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,-10.259046,0.0,-0.016875118,0.0042187795,0.0,-0.029531455,-0.05062535,-0.008437559,0.0915062,0.0,-7.138292570061432,0.15603766
39.90507875500043,-0.01150172,-0.008150687,-0.0006283185,-0.030194197,-3.4906585e-05,-0.064158306,8.975478,-8.726646e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,-9.880309,0.0,-0.012656338,0.0,0.0,0.016875118,0.033750236,0.04218779,0.07957061,0.0039785304,-6.792331512866507,0.15439887
39.910085167000034,-0.01150172,-0.008150687,-0.0006283185,-0.030194197,-3.4906585e-05,-0.064158306,8.92687,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.581858,0.0,-0.016875118,0.0,0.0,-0.033750236,-0.05062535,-0.008437559,0.067635015,0.0,-6.444694549506307,0.15685816
39.91507218700008,-0.01150172,-0.008150687,-0.0006283185,-0.030194197,-3.4906585e-05,-0.064158306,8.8800955,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.241518,0.0,-0.008437559,0.0,0.0,0.021093896,-0.05062535,0.04218779,0.07161354,-0.027849711,-6.095467454200366,0.15730253
39.92007914199985,-0.01150172,-0.008150687,-0.0006283185,-0.030194197,-3.4906585e-05,-0.064158306,8.8350315,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.847074,0.0,-0.008437559,0.0,0.0,0.008437559,-0.05062535,0.016875118,0.083549134,-0.023871182,-5.744736393508541,0.15511686
39.92507893000038,-0.01150172,-0.008150687,-0.0006283185,-0.030194197,-3.4906585e-05,-0.064158306,8.79159,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.609709,0.0,-0.008437559,0.0,0.0,-0.033750236,-0.06750047,0.008437559,0.08752766,0.011935591,-5.392587905071634,0.16085604
39.93008111800009,-0.01150172,-0.008150687,-0.0006283185,-0.030194197,-3.4906585e-05,-0.064158306,8.749702,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.251917,0.0,-0.008437559,0.0,-0.008437559,-0.033750236,0.016875118,-0.016875118,0.08752766,0.011935591,-5.039108876260495,0.1606404
39.93507988100009,-0.01150172,-0.008150687,-0.0006283185,-0.030194197,-3.4906585e-05,-0.064158306,8.709053,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.9970984,0.0,-0.008437559,0.0,-0.008437559,0.016875118,0.025312675,-0.07593802,0.099463254,0.011935591,-4.684386522735944,0.1656356
39.94007998899997,-0.01150172,-0.008150687,-0.0006283185,-0.030194197,-3.4906585e-05,-0.064158306,8.670219,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.6358156,0.0,-0.008437559,0.0,0.0,0.016875118,0.016875118,0.008437559,0.12333444,0.0039785304,-4.328508366930245,0.16536537
39.94508348900035,-0.01150172,-0.008150687,-0.0006283185,-0.030194197,-3.4906585e-05,-0.064158306,8.632922,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.347836,0.0,-0.008437559,0.0,0.0,0.021093896,0.016875118,0.04218779,0.095484726,-0.019892652,-3.9715622164545095,0.16881369
39.95008030000008,-0.01150172,-0.008150687,-0.0005410521,-0.030194197,-3.4906585e-05,-0.064158306,8.597352,-8.726646e-05,0.0,0.0,0.017453292,0.0,0.0,0.0,-6.963864,0.0,-0.008437559,0.0,-0.008437559,0.012656338,-0.016875118,-0.07593802,0.039785303,0.007957061,-3.613636142429627,0.16751139
39.95508178399996,-0.01150172,-0.008150687,-0.0006283185,-0.030194197,-3.4906585e-05,-0.064158306,8.563615,-8.726646e-05,0.0,0.0,-0.006981317,0.0,0.0,0.0,-6.640978,0.0,-0.008437559,0.0,-0.008437559,0.016875118,0.033750236,0.05062535,0.07161354,-0.023871182,-3.254818457758598,0.16930798
39.96008093199998,-0.01150172,-0.008150687,-0.0005410521,-0.030194197,-3.4906585e-05,-0.064158306,8.531675,-8.726646e-05,0.0,0.0,0.010471975,0.0,0.0,0.0,-6.222099,0.0,-0.008437559,0.0,-0.0042187795,0.021093896,0.033750236,0.025312675,0.11537738,0.0039785304,-2.8951976953356864,0.16634506
39.96508132700001,-0.01150172,-0.008150687,-0.0005410521,-0.030194197,-3.4906585e-05,-0.064158306,8.501481,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.921902,0.0,-0.0042187795,0.0,-0.008437559,0.025312675,0.016875118,-0.07593802,0.067635015,0.015914122,-2.534862586203549,0.16935198
39.970081723000476,-0.01150172,-0.008150687,-0.0005410521,-0.030194197,-3.4906585e-05,-0.064158306,8.472718,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.630432,0.0,-0.008437559,0.0,-0.0042187795,0.016875118,0.016875118,-0.05906291,0.055699423,0.015914122,-2.1739020376582303,0.1728265
39.97507783000037,-0.01150172,-0.008150687,-0.0005410521,-0.030194197,-3.4906585e-05,-0.064158306,8.445875,-8.726646e-05,0.0,0.0,0.0,-0.0034906585,0.0,0.0,-5.2359877,0.0,-0.0042187795,0.0,-0.0042187795,0.021093896,0.025312675,0.04218779,0.12731297,0.011935591,-1.8124051113135864,0.17117913
39.98008417799974,-0.01150172,-0.008150687,-0.0005410521,-0.030281462,-3.4906585e-05,-0.064158306,8.4198,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.9741883,0.0,-0.008437559,0.0,0.0042187795,-0.04218779,0.016875118,-0.07593802,0.10742032,0.015914122,-1.450461001127653,0.17618637
39.9850799980004,-0.01150172,-0.008150687,-0.0005410521,-0.030281462,-3.4906585e-05,-0.064158306,8.3960285,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.633849,0.0,-0.008437559,0.0,-0.0042187795,0.012656338,0.016875118,0.033750236,0.04376383,0.0039785304,-1.0881590113934054,0.17728451
39.99008074500034,-0.01150172,-0.008150687,-0.0005410521,-0.030281462,-3.4906585e-05,-0.064158306,8.374456,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.276057,0.0,-0.0042187795,0.0,-0.008437559,0.016875118,0.025312675,0.04218779,0.047742363,0.015914122,-0.7255885347049135,0.1775234
39.99508245299967,-0.01150172,-0.008150687,-0.0005410521,-0.030281462,-3.4906585e-05,-0.064158306,8.354123,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.9514253,0.0,-0.0042187795,0.0,0.0,0.012656338,0.0,0.033750236,0.13924856,-0.023871182,-0.3628390299033533,0.17942931
40.000080065000475,-0.01150172,-0.008150687,-0.0005410521,-0.030281462,-3.4906585e-05,-0.064158306,8.335238,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.642502,0.0,-0.0042187795,0.0,-0.0042187795,0.016875118,0.04218779,0.033750236,0.051720895,-0.023871182,-4.414281081623817e-13,0.1821251
40.00508327599982,-0.01150172,-0.008150687,-0.0005410521,-0.030281462,-3.4906585e-05,-0.064158306,8.31817,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.2567844,0.0,-0.0042187795,0.0,-0.0042187795,-0.03796901,0.016875118,0.008437559,0.11537738,0.007957061,0.36283902990279876,0.18098117
40.01007996000044,-0.01150172,-0.008150687,-0.0005410521,-0.030281462,-3.4906585e-05,-0.064158306,8.302828,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.958333,0.0,-0.0042187795,0.0,-0.0042187795,0.008437559,0.0,0.016875118,0.1312915,0.0,0.7255885347043592,0.18419608
