time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
20.905077872999755,-0.011920598,-0.008290314,-6.981317e-05,-0.122940995,-2.617994e-05,-0.396469,6.981317e-05,3.4906585e-05,0.0,0.0,0.008726646,-0.33684856,0.0,-1.1746066,0.0,0.0,-0.0042187795,0.0,0.0,0.0,-0.04218779,-0.7003174,0.007957061,-0.027849711,-0.6781543488785745,-0.7275954
20.91007287499997,-0.011920598,-0.008290314,-6.981317e-05,-0.12447688,-2.617994e-05,-0.40241185,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.30543262,0.0,-1.1780972,0.0,-0.0052359877,0.008437559,-0.0042187795,0.0,0.008437559,-0.05062535,-0.7171925,-0.031828243,0.0039785304,-0.684517993659346,-0.7285087
20.91507418099991,-0.011920598,-0.008290314,1.7453292e-05,-0.12601277,-2.617994e-05,-0.4081627,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.30717796,0.0,-1.1414453,0.0,0.0,0.008437559,0.0,0.0,0.0,-0.06750047,-0.7931305,0.011935591,0.0,-0.6908096268473526,-0.73379624
20.92007286399985,-0.011920598,-0.008290314,-6.981317e-05,-0.12754866,-2.617994e-05,-0.41377392,6.981317e-05,-5.235988e-05,0.0,0.008726646,-0.008726646,-0.27401668,0.0,-1.1039207,0.0,0.0052359877,-0.008437559,0.0,-0.008437559,-0.008437559,0.04218779,-0.8015681,-0.03580677,0.0,-0.6970276960762432,-0.7393693
20.925077209999472,-0.011920598,-0.008290314,-6.981317e-05,-0.12878785,-2.617994e-05,-0.41899246,6.981317e-05,3.4906585e-05,0.0,0.0,0.0,-0.2268928,0.0,-1.0349803,0.0,0.0,-0.008437559,0.0,0.0,-0.012656338,-0.06750047,-0.7340676,-0.03580677,0.007957061,-0.7031706671304729,-0.7490366
20.93007310899975,-0.011920598,-0.008290314,-6.981317e-05,-0.12974778,-2.617994e-05,-0.4242721,6.981317e-05,3.4906585e-05,0.0,0.0,0.0,-0.20071286,0.0,-1.0567969,0.0,0.0,0.0,0.0042187795,-0.008437559,-0.016875118,0.033750236,-0.78469294,-0.031828243,-0.023871182,-0.7092370243238593,-0.7492151
20.935074350999457,-0.011920598,-0.008290314,-0.00017453292,-0.13081242,-2.617994e-05,-0.42939463,6.981317e-05,-5.235988e-05,0.0,0.0,-0.008726646,-0.22165681,0.0,-0.999201,0.0,-0.017453292,-0.0042187795,0.0,-0.008437559,-0.021093896,0.016875118,-0.78469294,0.015914122,-0.023871182,-0.7152252708735374,-0.7575718
20.94007495400001,-0.011920598,-0.008290314,-0.00026179937,-0.13196434,-2.617994e-05,-0.4342903,6.981317e-05,-5.235988e-05,0.0,0.0,-0.022689281,-0.21816616,0.0,-0.97825706,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,-0.021093896,0.025312675,-0.8015681,-0.027849711,0.007957061,-0.7211339292692804,-0.7627052
20.94507689999955,-0.011920598,-0.008290314,-0.00045378561,-0.13301155,-2.617994e-05,-0.4390812,6.981317e-05,3.4906585e-05,0.0,0.0,-0.034906585,-0.18849556,0.0,-0.94160515,0.0,0.017453292,0.0,0.0,0.0,-0.012656338,0.025312675,-0.8353183,-0.039785303,0.015914122,-0.7269615416380373,-0.7694805
20.95007283099949,-0.011920598,-0.008290314,-0.0005410521,-0.13386676,-2.617994e-05,-0.44368014,6.981317e-05,3.4906585e-05,0.0,0.0,-0.029670598,-0.18151425,0.0,-0.9145525,0.0,0.0,-0.0042187795,0.0,-0.008437559,-0.021093896,0.016875118,-0.78469294,-0.03580677,-0.023871182,-0.7327066701036511,-0.77562433
20.955073624999386,-0.011920598,-0.008290314,-0.0007330383,-0.13473941,-2.617994e-05,-0.4482878,6.981317e-05,-5.235988e-05,0.0,0.0,-0.029670598,-0.16231562,0.0,-0.90931654,0.0,-0.010471975,-0.0042187795,-0.0042187795,0.0,-0.021093896,-0.05062535,-0.78469294,-0.039785303,0.011935591,-0.7383678971416443,-0.7793086
20.960073683999326,-0.011920598,-0.008290314,-0.00083775807,-0.13559464,-2.617994e-05,-0.45265114,6.981317e-05,-5.235988e-05,0.0,0.0,-0.008726646,-0.14660765,0.0,-0.8709193,0.0,-0.008726646,-0.0042187795,-0.0042187795,0.0,0.012656338,0.033750236,-0.82688075,-0.04376383,-0.023871182,-0.7439438259289612,-0.78678614
20.965076813999985,-0.011920598,-0.008290314,-0.00083775807,-0.13636257,-2.617994e-05,-0.45686612,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.1675516,0.0,-0.8150688,0.0,0.0,0.0,0.0,0.0,-0.029531455,0.016875118,-0.84375584,0.011935591,0.011935591,-0.7494330806885979,-0.796194
20.970084232999397,-0.011920598,-0.008290314,-0.00083775807,-0.13723524,-2.617994e-05,-0.4608891,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.16580628,0.0,-0.80110615,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.016875118,-0.8184432,0.011935591,0.007957061,-0.7548343070290897,-0.80172503
20.975083266999718,-0.011920598,-0.008290314,-0.00083775807,-0.13809045,-2.617994e-05,-0.46496445,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.16231562,0.0,-0.8037241,0.0,0.0,-0.016875118,0.0,0.0,-0.025312675,-0.05062535,-0.7931305,0.011935591,0.007957061,-0.7601461722786478,-0.80517274
20.980078909999975,-0.011920598,-0.008290314,-0.00083775807,-0.1388584,-2.617994e-05,-0.46899614,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.15882497,0.0,-0.7635816,0.0,0.0,-0.012656338,0.0,0.0,-0.029531455,-0.04218779,-0.92813146,0.007957061,0.007957061,-0.7653673658140099,-0.8127555
20.985080407999703,-0.011920598,-0.008290314,-0.00083775807,-0.13962634,-2.617994e-05,-0.47253916,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.15533431,0.0,-0.73565626,0.0,0.0,0.021093896,0.0,0.0042187795,0.021093896,0.008437559,-0.86906856,0.015914122,0.0039785304,-0.770496599383802,-0.8203067
20.990079827000045,-0.011920598,-0.008290314,-0.00083775807,-0.14039429,-2.617994e-05,-0.4762829,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.12391838,0.0,-0.72082096,0.0,0.0,0.029531455,0.0,0.0,-0.029531455,0.008437559,-0.9028188,0.015914122,0.011935591,-0.775532607426382,-0.825667
20.995078316999752,-0.011920598,-0.008290314,-0.00083775807,-0.14097025,-2.617994e-05,-0.47972992,6.981317e-05,-5.235988e-05,0.0,0.0,0.0034906585,-0.10471976,0.0,-0.6928957,0.0,0.0,0.025312675,0.0,-0.0042187795,0.021093896,0.008437559,-0.8943812,0.015914122,0.011935591,-0.7804741473821297,-0.8329431
21.000079815999925,-0.011920598,-0.008290314,-0.00083775807,-0.14135422,-2.617994e-05,-0.48313332,6.981317e-05,-5.235988e-05,0.0,0.0,0.006981317,-0.073303826,0.0,-0.64053583,0.0,-0.006981317,0.029531455,0.0,0.0,-0.025312675,0.008437559,-0.86906856,0.015914122,0.0039785304,-0.7853199999999986,-0.84250647
21.005079105999357,-0.011920598,-0.008290314,-0.00083775807,-0.14163347,-2.617994e-05,-0.48644072,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.04886922,0.0,-0.6780604,0.0,0.0,0.029531455,0.0,0.0,-0.033750236,0.025312675,-0.8353183,0.019892652,0.0,-0.7900689696383607,-0.84307873
21.01007929199932,-0.011920598,-0.008290314,-0.00083775807,-0.14201744,-2.617994e-05,-0.48989648,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.06806784,0.0,-0.6859144,0.0,0.0,0.029531455,-0.0042187795,0.0042187795,-0.025312675,0.016875118,-0.7509427,0.019892652,0.0039785304,-0.7947198845600227,-0.8458788
21.01507823099928,-0.011920598,-0.008290314,-0.0009250245,-0.14250614,-2.617994e-05,-0.49315152,6.981317e-05,-5.235988e-05,0.0,0.0,-0.010471975,-0.116937056,0.0,-0.65449846,0.0,0.0,0.029531455,0.0,0.0,0.029531455,-0.06750047,-0.84375584,0.015914122,0.0,-0.7992715972213251,-0.8529104
21.020079025000086,-0.011920598,-0.008290314,-0.0009250245,-0.1430821,-2.617994e-05,-0.4963193,6.981317e-05,-5.235988e-05,0.0,0.0,-0.012217305,-0.11170107,0.0,-0.6047566,0.0,0.0,-0.012656338,0.0,0.0,0.021093896,0.008437559,-0.8943812,0.015914122,-0.027849711,-0.8037229845552687,-0.8617354
21.025079019999794,-0.011920598,-0.008290314,-0.0009250245,-0.14355333,-2.617994e-05,-0.49947834,6.981317e-05,3.4906585e-05,0.0,0.0,0.0,-0.08028515,0.0,-0.63617253,0.0,0.0052359877,0.029531455,0.0,0.0,0.021093896,-0.05062535,-0.92813146,0.019892652,0.011935591,-0.8080729482486448,-0.8621666
21.030079653999564,-0.011920598,-0.008290314,-0.0009250245,-0.1439373,-2.617994e-05,-0.5026461,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.08726646,0.0,-0.6082472,0.0,-0.0052359877,0.029531455,0.0,0.0,-0.008437559,-0.05062535,-0.860631,0.015914122,0.011935591,-0.8123204150129941,-0.8681983
21.03507868899942,-0.011920598,-0.008290314,-0.00083775807,-0.14451326,-2.617994e-05,-0.50547355,6.981317e-05,-5.235988e-05,0.0,0.0,0.012217305,-0.101229094,0.0,-0.5637413,0.0,0.0,0.029531455,0.0,0.0,0.029531455,0.025312675,-0.8775061,0.007957061,-0.019892652,-0.8164643368494525,-0.87659824
21.040079162999973,-0.011920598,-0.008290314,-0.0007330383,-0.14500195,-2.617994e-05,-0.508397,6.981317e-05,-5.235988e-05,0.0,0.0,0.017453292,-0.09424778,0.0,-0.575086,0.0,0.008726646,-0.016875118,-0.0042187795,0.0,-0.016875118,0.016875118,-0.8775061,0.011935591,0.011935591,-0.8205036913073176,-0.87881154
21.045078869999998,-0.011920598,-0.008290314,-0.0006457718,-0.1454732,-2.617994e-05,-0.5114164,6.981317e-05,3.4906585e-05,0.0,0.0,0.019198623,-0.08726646,0.0,-0.64053583,0.0,0.0,-0.008437559,0.0,0.0,-0.012656338,0.025312675,-0.8943812,0.007957061,0.011935591,-0.8244374817363149,-0.8750097
21.050079312999515,-0.011920598,-0.008290314,-0.0005410521,-0.14604916,-2.617994e-05,-0.5145841,6.981317e-05,-5.235988e-05,0.0,0.0,0.017453292,-0.1308997,0.0,-0.6291912,0.0,-0.02094395,-0.012656338,0.0,0.0042187795,0.029531455,-0.07593802,-0.8775061,0.019892652,-0.019892652,-0.8282647375325154,-0.87812275
21.05507879600009,-0.011920598,-0.008290314,-0.00045378561,-0.1468171,-2.617994e-05,-0.5176472,6.981317e-05,-5.235988e-05,0.0,0.0,0.015707964,-0.15882497,0.0,-0.60039324,0.0,0.0,-0.012656338,0.0,0.0042187795,0.021093896,0.008437559,-0.94500655,0.019892652,0.015914122,-0.8319845143778235,-0.8829726
21.060080006000135,-0.011920598,-0.008290314,-0.00034906584,-0.14758503,-2.617994e-05,-0.52062297,6.981317e-05,-5.235988e-05,0.0,0.0,0.02094395,-0.14486232,0.0,-0.59602994,0.0,0.017453292,-0.012656338,0.0,0.0,0.016875118,-0.05906291,-0.8353183,0.007957061,-0.023871182,-0.8355958944729627,-0.8853158
21.06507952099946,-0.011920598,-0.008290314,-0.00017453292,-0.14824827,-2.617994e-05,-0.5235988,6.981317e-05,3.4906585e-05,0.0,0.0,0.02617994,-0.11170107,0.0,-0.5969026,0.0,0.0,-0.016875118,0.0,0.0042187795,0.016875118,-0.05062535,-0.8100056,0.007957061,0.011935591,-0.8390979867639361,-0.8868073
21.070079387999613,-0.011920598,-0.008290314,-6.981317e-05,-0.14873695,-2.617994e-05,-0.5265222,6.981317e-05,3.4906585e-05,0.0,0.0,0.02094395,-0.10646509,0.0,-0.5969026,0.0,-0.012217305,-0.016875118,0.0,0.0,0.016875118,0.0,-0.8775061,0.011935591,-0.015914122,-0.8424899271618702,-0.88821286
21.075080150999383,-0.011920598,-0.008290314,1.7453292e-05,-0.14931291,-2.617994e-05,-0.52944565,6.981317e-05,-5.235988e-05,0.0,0.0,0.017453292,-0.1134464,0.0,-0.575086,0.0,-0.013962634,-0.012656338,0.0,0.0042187795,0.008437559,0.0,-0.9112563,0.007957061,0.0,-0.8457708787562239,-0.8914671
21.080079569999725,-0.011920598,-0.008290314,1.7453292e-05,-0.14997615,-2.617994e-05,-0.5323691,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.1134464,0.0,-0.5864306,0.0,0.0,-0.012656338,0.0,0.0042187795,0.008437559,0.025312675,-0.9534441,0.027849711,-0.023871182,-0.8489400320212882,-0.8910698
21.08507742099937,-0.011920598,-0.008290314,1.7453292e-05,-0.1505521,-2.617994e-05,-0.5352925,6.981317e-05,-5.235988e-05,0.0,-0.012217305,0.0,-0.12740904,0.0,-0.56897736,0.0,0.008726646,-0.012656338,0.0,0.0042187795,0.012656338,0.008437559,-0.92813146,0.011935591,-0.023871182,-0.8519966050159187,-0.8932146
21.090079751999838,-0.011920598,-0.008290314,1.7453292e-05,-0.15132004,-2.617994e-05,-0.53816354,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.1675516,0.0,-0.6012659,0.0,0.0,-0.012656338,0.0,0.0042187795,0.008437559,-0.05062535,-0.860631,0.007957061,0.0,-0.8549398435764599,-0.8902023
21.095079586999418,-0.011920598,-0.008290314,1.7453292e-05,-0.15219271,-2.617994e-05,-0.541183,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.18151425,0.0,-0.5925393,0.0,-0.017453292,-0.008437559,0.0,0.0,0.021093896,-0.06750047,-0.8775061,0.011935591,-0.027849711,-0.8577690215028431,-0.8905041
21.10007945399957,-0.011920598,-0.008290314,0.00012217305,-0.15315264,-2.617994e-05,-0.54415876,6.981317e-05,-5.235988e-05,0.0,0.0,0.019198623,-0.18151425,0.0,-0.59602994,0.0,0.0,-0.016875118,0.0,0.0,0.025312675,-0.05062535,-0.8943812,0.011935591,0.0039785304,-0.860483440737746,-0.88937104
21.10507772099936,-0.011920598,-0.008290314,0.00020943952,-0.15400785,-2.617994e-05,-0.5470822,6.981317e-05,-5.235988e-05,0.0,0.0,0.015707964,-0.17976892,0.0,-0.5785766,0.0,0.0,-0.008437559,0.0,0.0042187795,0.033750236,0.016875118,-0.94500655,0.011935591,0.011935591,-0.8630824315388368,-0.8901431
21.110079411999322,-0.011920598,-0.008290314,0.00020943952,-0.15496778,-2.617994e-05,-0.54986596,6.981317e-05,-5.235988e-05,0.0,-0.0052359877,0.017453292,-0.18325958,0.0,-0.55850536,0.0,0.0,-0.012656338,0.0,0.008437559,0.025312675,0.033750236,-0.8775061,0.011935591,0.011935591,-0.8655653526440275,-0.89124763
21.115082798000003,-0.011920598,-0.00837758,0.00031415926,-0.15582299,-2.617994e-05,-0.5527894,6.981317e-05,-5.235988e-05,0.0,0.0,0.017453292,-0.16929694,0.0,-0.5890486,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.03796901,0.008437559,-0.8775061,0.007957061,0.0,-0.8679315914296901,-0.88652176
21.120079048999287,-0.011920598,-0.00837758,0.00040142573,-0.15678293,-2.617994e-05,-0.55575645,6.981317e-05,-5.235988e-05,0.0,0.0,0.0034906585,-0.20245819,0.0,-0.59864795,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.029531455,0.04218779,-0.8521934,0.015914122,0.007957061,-0.8701805640618068,-0.88340753
21.12508259599963,-0.011920598,-0.00837758,0.00040142573,-0.15784758,-2.617994e-05,-0.5587323,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.21816616,0.0,-0.56635934,0.0,0.0,-0.008437559,0.0,0.0,0.025312675,0.008437559,-0.8943812,0.015914122,-0.023871182,-0.8723117156400367,-0.8841024
21.130079326999294,-0.011920598,-0.008290314,0.00040142573,-0.15889478,-2.617994e-05,-0.5614637,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.20420352,0.0,-0.52621675,0.0,0.0034906585,-0.0042187795,0.0,-0.008437559,0.029531455,0.025312675,-0.9112563,0.015914122,0.011935591,-0.8743245203346135,-0.88596076
21.13507996199951,-0.011920598,-0.008290314,0.00040142573,-0.15985471,-2.617994e-05,-0.5641515,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.17976892,0.0,-0.559378,0.0,0.0,-0.008437559,0.0,0.0042187795,0.033750236,-0.05062535,-0.8943812,0.007957061,0.007957061,-0.8762184815160985,-0.8802631
21.140076916999533,-0.011920598,-0.008290314,0.00040142573,-0.16072737,-2.617994e-05,-0.56688297,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.17453292,0.0,-0.5375614,0.0,0.0,-0.008437559,0.0,0.0,0.03796901,-0.04218779,-0.8775061,0.0039785304,0.0,-0.877993131877912,-0.87957436
21.145079983999494,-0.011920598,-0.008290314,0.00040142573,-0.1616873,-2.617994e-05,-0.569562,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.20769419,0.0,-0.5349434,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.029531455,-0.08437558,-0.94500655,0.011935591,-0.023871182,-0.8796480335516286,-0.8767637
21.15007994699954,-0.011920598,-0.008290314,0.00031415926,-0.16282177,-2.617994e-05,-0.5721538,6.981317e-05,-5.235988e-05,0.0,0.0,-0.012217305,-0.25132743,0.0,-0.5131268,0.0,0.0,-0.008437559,0.0,0.0042187795,0.029531455,-0.06750047,-0.88594365,0.011935591,0.0039785304,-0.8811827782150261,-0.87577426
21.155079397999543,-0.011920598,-0.008290314,0.00020943952,-0.1640784,-2.617994e-05,-0.57469326,6.981317e-05,-5.235988e-05,0.0,0.0,-0.017453292,-0.22514747,0.0,-0.49916416,0.0,0.0,-0.008437559,0.0,-0.012656338,0.021093896,0.008437559,-0.86906856,-0.03580677,0.011935591,-0.882596987192821,-0.87379473
21.16007939299925,-0.011920598,-0.008290314,0.00020943952,-0.16503833,-2.617994e-05,-0.5773811,6.981317e-05,-5.235988e-05,0.0,0.0,-0.010471975,-0.18849556,0.0,-0.5523967,0.0,0.0,-0.008437559,-0.0042187795,0.0,0.012656338,0.033750236,-0.82688075,0.007957061,0.0,-0.8838903115501107,-0.86428803
21.165078011999867,-0.011920598,-0.008290314,0.00020943952,-0.16599827,-2.617994e-05,-0.58015615,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.23212878,0.0,-0.53668875,0.0,-0.012217305,-0.008437559,-0.0042187795,-0.008437559,0.008437559,0.04218779,-0.7931305,0.0,0.0,-0.8850624321784635,-0.86104995
21.170080150999638,-0.011920598,-0.008290314,0.00012217305,-0.16753416,-2.617994e-05,-0.5828003,6.981317e-05,-0.00013962634,0.0,0.0,0.0,-0.31241393,0.0,-0.5201081,0.0,0.0,-0.008437559,0.0,0.0,0.008437559,-0.06750047,-0.8521934,-0.04376383,0.007957061,-0.8861130598746517,-0.8579274
21.175076400999387,-0.011920598,-0.008290314,0.00012217305,-0.16905259,-2.617994e-05,-0.5852438,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.30543262,0.0,-0.48956487,0.0,0.02617994,0.0,0.0,0.0,0.0,0.016875118,-0.936569,0.015914122,0.007957061,-0.8870419354120116,-0.85643786
21.180079787999603,-0.011920598,-0.008290314,0.00020943952,-0.17050122,-2.617994e-05,-0.58768725,6.981317e-05,3.4906585e-05,0.0,0.0,0.0,-0.27401668,0.0,-0.47647488,0.0,0.017453292,-0.008437559,0.0,0.0042187795,0.0,-0.05062535,-0.8943812,0.007957061,0.007957061,-0.8878488296044045,-0.85283726
21.185077350999563,-0.011920598,-0.008290314,0.00020943952,-0.1717404,-2.617994e-05,-0.59013075,6.981317e-05,3.4906585e-05,0.0,0.0,0.0034906585,-0.24260077,0.0,-0.4982915,0.0,-0.0052359877,0.0,0.0,0.0042187795,-0.008437559,-0.05062535,-0.84375584,0.011935591,0.011935591,-0.8885335433627626,-0.84537923
21.19007916999999,-0.011920598,-0.008290314,0.00020943952,-0.17289232,-2.617994e-05,-0.5924782,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.25307274,0.0,-0.44767696,0.0,-0.022689281,0.0,0.0,0.0,-0.012656338,0.008437559,-0.9618817,0.011935591,0.015914122,-0.8890959077442104,-0.8450854
21.19507926099959,-0.011920598,-0.008290314,0.00020943952,-0.17434093,-2.617994e-05,-0.59468603,6.981317e-05,-5.235988e-05,0.0,0.0,-0.015707964,-0.286234,0.0,-0.41887903,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.012656338,0.025312675,-0.82688075,0.007957061,0.0039785304,-0.8895357839937529,-0.8426614
21.200078903999383,-0.011920598,-0.008290314,0.00020943952,-0.17568484,-2.617994e-05,-0.59674555,6.981317e-05,3.4906585e-05,0.0,0.0,-0.017453292,-0.26703537,0.0,-0.41800636,0.0,0.015707964,-0.0042187795,0.0,0.0,-0.016875118,-0.06750047,-0.88594365,-0.031828243,0.011935591,-0.8898530635785065,-0.8375219
21.205081362999408,-0.011920598,-0.008290314,0.00020943952,-0.17692402,-2.617994e-05,-0.59885734,6.981317e-05,3.4906585e-05,0.0,0.0,0.0,-0.2565634,0.0,-0.43109632,0.0,0.0,-0.008437559,0.0,-0.012656338,-0.025312675,0.008437559,-0.8100056,0.007957061,0.015914122,-0.8900476682144817,-0.8304613
21.2100776139996,-0.011920598,-0.008290314,0.00020943952,-0.1783552,-2.617994e-05,-0.60091686,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.28972465,0.0,-0.4145157,0.0,-0.017453292,-0.0042187795,0.0042187795,-0.008437559,-0.025312675,0.016875118,-0.8100056,0.015914122,0.015914122,-0.8901195498858963,-0.8261565
21.215078888999415,-0.011920598,-0.008290314,0.00012217305,-0.17980382,-2.617994e-05,-0.6030287,6.981317e-05,-5.235988e-05,0.0,0.0,-0.008726646,-0.2635447,0.0,-0.42760566,0.0,0.0,-0.0042187795,0.0,-0.008437559,-0.029531455,0.033750236,-0.78469294,-0.03580677,-0.023871182,-0.8900686908570237,-0.8183594
21.220079203999376,-0.011920598,-0.008290314,0.00012217305,-0.18095574,-2.617994e-05,-0.6051842,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.25132743,0.0,-0.424115,0.0,0.019198623,-0.0042187795,-0.0042187795,0.0,-0.029531455,0.04218779,-0.8184432,-0.03580677,0.015914122,-0.8898951036765681,-0.8117212
21.225077854999654,-0.011920598,-0.008290314,0.00012217305,-0.1823869,-2.617994e-05,-0.6072,6.981317e-05,3.4906585e-05,0.0,0.0,-0.006981317,-0.28274333,0.0,-0.38920844,0.0,0.0,-0.0042187795,0.0,0.0,0.033750236,-0.04218779,-0.8775061,-0.03580677,0.0039785304,-0.8895988311745686,-0.8082756
21.23007871399932,-0.011920598,-0.008290314,0.00012217305,-0.18373081,-2.617994e-05,-0.6091112,6.981317e-05,3.4906585e-05,0.0,0.0,0.0,-0.26703537,0.0,-0.38397244,0.0,-0.008726646,-0.008437559,0.0,-0.008437559,-0.021093896,0.025312675,-0.8353183,0.019892652,0.007957061,-0.8891799464518326,-0.801809
21.235079508000126,-0.011920598,-0.008290314,0.00012217305,-0.18516198,-2.617994e-05,-0.61079544,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.29147,0.0,-0.31764993,0.0,-0.008726646,-0.008437559,0.0042187795,0.0,-0.021093896,0.025312675,-0.92813146,0.027849711,0.007957061,-0.888638552861897,-0.80176437
21.240079758999855,-0.011920598,-0.008290314,0.00012217305,-0.18650588,-2.617994e-05,-0.61232257,6.981317e-05,-5.235988e-05,0.0,0.0,-0.015707964,-0.23911011,0.0,-0.29234266,0.0,0.0017453292,-0.0042187795,0.0042187795,-0.012656338,-0.029531455,0.033750236,-0.860631,-0.031828243,0.0,-0.8879747839855286,-0.7977224
21.24507901800007,-0.011920598,-0.008290314,1.7453292e-05,-0.18757054,-2.617994e-05,-0.6134745,6.981317e-05,3.4906585e-05,0.0,0.0,-0.012217305,-0.20594884,0.0,-0.20333086,0.0,0.0,0.029531455,0.0,-0.008437559,-0.016875118,0.04218779,-0.8521934,-0.039785303,0.011935591,-0.8871888035977666,-0.80080986
21.25007955699948,-0.011920598,-0.008290314,-6.981317e-05,-0.18853046,-2.617994e-05,-0.6144344,6.981317e-05,3.4906585e-05,0.0,0.0,-0.02094395,-0.17453292,0.0,-0.1701696,0.0,0.0,0.025312675,-0.0042187795,0.0042187795,-0.012656338,-0.05062535,-0.88594365,0.011935591,-0.023871182,-0.8862808056275095,-0.7985222
21.25507910399938,-0.011920598,-0.008290314,-0.00017453292,-0.1894904,-2.617994e-05,-0.6152984,6.981317e-05,-5.235988e-05,0.0,0.0,-0.015707964,-0.18325958,0.0,-0.17540559,0.0,-0.017453292,0.025312675,0.0,0.0042187795,0.016875118,0.016875118,-0.7931305,0.019892652,-0.019892652,-0.8852510141096713,-0.79231733
21.260079611000037,-0.011920598,-0.008290314,-0.00026179937,-0.19043288,-2.617994e-05,-0.61610997,6.981317e-05,-5.235988e-05,0.0,0.0,-0.0017453292,-0.20245819,0.0,-0.14049901,0.0,0.0,0.025312675,0.0,0.0,-0.016875118,0.016875118,-0.86906856,-0.03580677,0.0,-0.8840996831298993,-0.78991926
21.265078165999512,-0.011920598,-0.008290314,-0.00026179937,-0.1915848,-2.617994e-05,-0.6165463,6.981317e-05,-5.235988e-05,0.0,0.017453292,0.0,-0.22514747,0.0,-0.06544985,0.0,0.0,0.025312675,0.0,0.0042187795,-0.008437559,0.008437559,-0.8015681,0.007957061,-0.023871182,-0.8828270967618835,-0.7922975
21.270080145000065,-0.011920598,-0.008290314,-0.00034906584,-0.19254473,-2.617994e-05,-0.6167819,6.981317e-05,3.4906585e-05,0.0,0.0,-0.017453292,-0.16929694,0.0,-0.038397245,0.0,0.0,0.025312675,0.0042187795,0.0042187795,0.012656338,0.033750236,-0.78469294,0.0,-0.027849711,-0.8814335689972708,-0.7901153
21.27507940399937,-0.011920598,-0.008290314,-0.00034906584,-0.1932254,-2.617994e-05,-0.6168779,6.981317e-05,3.4906585e-05,0.0,0.0,0.0,-0.108210415,0.0,-0.013962634,0.0,0.0,0.021093896,0.0,0.0042187795,0.0,0.033750236,-0.84375584,0.011935591,-0.023871182,-0.8799194436681825,-0.7877283
