time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
16.53007718200024,0.062098816,-0.043807764,-0.08529424,-0.10917035,0.082318455,-0.8532653,0.3160442,-0.28532642,0.0,0.0,0.0,-0.24260077,0.0,-0.84997535,0.0,0.0052359877,-0.012656338,0.0,0.0042187795,0.021093896,0.0,-1.0462573,0.015914122,0.0039785304,-1.2055844768329096,-0.97196007
16.53507930700016,0.062098816,-0.043895032,-0.08529424,-0.110514246,0.082318455,-0.857489,0.3160442,-0.28532642,0.0,0.0,0.0,-0.2617994,0.0,-0.87615526,0.0,0.0,-0.008437559,0.0,0.0,0.016875118,0.0,-0.94500655,-0.04376383,-0.0039785304,-1.2099514446217052,-0.96977186
16.540080793000016,0.062098816,-0.043895032,-0.08529424,-0.11177088,0.082318455,-0.86193955,0.3160442,-0.28532642,0.0,0.0,0.0,-0.23736478,0.0,-0.8770279,0.0,0.0,-0.012656338,0.0,0.008437559,-0.021093896,0.0,-0.936569,0.015914122,0.0039785304,-1.214250316990502,-0.9692295
16.545075846000145,0.062098816,-0.043895032,-0.08529424,-0.11301007,0.082318455,-0.8660149,0.3160442,-0.28532642,0.0,0.0,0.0,-0.26005405,0.0,-0.82466805,0.0,0.0,-0.008437559,-0.012656338,-0.021093896,0.008437559,0.0,-1.0125071,-0.04376383,0.0039785304,-1.2184806225194973,-0.97493035
16.550078803999895,0.062098816,-0.043895032,-0.08529424,-0.11444124,0.082318455,-0.87028223,0.3160442,-0.28532642,0.0,0.0,0.0,-0.2687807,0.0,-0.84561205,0.0,0.0,-0.0042187795,-0.012656338,0.008437559,-0.021093896,-0.008437559,-0.9703192,-0.04376383,0.0,-1.2226418973080158,-0.9725178
16.55507763300011,0.062098816,-0.043895032,-0.08538151,-0.115785144,0.082318455,-0.87460196,0.3160442,-0.28532642,0.0,0.0,0.0,-0.27925268,0.0,-0.87441,0.0,0.0,-0.008437559,0.0,-0.033750236,-0.016875118,0.0,-1.0209446,0.015914122,-0.0039785304,-1.2267336850253894,-0.9689542
16.56008401500003,0.062098816,-0.043895032,-0.08538151,-0.11732103,0.082318455,-0.8789129,0.3160442,-0.28532642,0.0,0.0,0.0,-0.3159046,0.0,-0.8517207,0.0,0.0,-0.0042187795,-0.012656338,0.0042187795,-0.008437559,-0.025312675,-0.9703192,0.007957061,0.0,-1.230755536960982,-0.97035575
16.565080796000075,0.062098816,-0.043895032,-0.08538151,-0.11885692,0.082318455,-0.88318026,0.3160442,-0.28532642,0.0,0.0,-0.017453292,-0.31415927,0.0,-0.85346603,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,-0.008437559,0.0,-1.0040694,0.007957061,-0.0039785304,-1.2347070120734065,-0.96923363
16.570080970000163,0.062098816,-0.043895032,-0.08538151,-0.12028809,0.082318455,-0.8873952,0.3160442,-0.28532642,0.0,0.0,0.0,-0.29670596,0.0,-0.84997535,0.0,0.0017453292,-0.0042187795,-0.012656338,0.008437559,-0.008437559,-0.016875118,-0.9112563,0.015914122,0.0039785304,-1.238587677038885,-0.9685799
16.575080566999986,0.062098816,-0.043895032,-0.08538151,-0.12173671,0.082318455,-0.8914269,0.3160442,-0.28532642,0.0,0.0,0.0,-0.30717796,0.0,-0.7888888,0.0,0.0,-0.0042187795,-0.016875118,-0.033750236,-0.012656338,-0.025312675,-0.9534441,0.0,-0.007957061,-1.2423971062987784,-0.9740217
16.580079909000233,0.062098816,-0.043895032,-0.08538151,-0.123272605,0.082318455,-0.8953539,0.3160442,-0.28532642,0.0,-0.006981317,0.0,-0.28274333,0.0,-0.8063421,0.0,0.0052359877,-0.0042187795,-0.012656338,-0.03796901,0.012656338,-0.016875118,-0.92813146,0.023871182,0.0,-1.2461348821062348,-0.9717087
16.58507720200032,0.062098816,-0.043895032,-0.08538151,-0.1248085,0.082318455,-0.89942926,0.3160442,-0.2852217,0.0,0.0,0.0,-0.2984513,0.0,-0.8220501,0.0,0.0,-0.0042187795,-0.012656338,-0.04218779,0.008437559,-0.025312675,-0.8943812,0.023871182,0.007957061,-1.249800594572021,-0.96890897
16.590078623999943,0.062098816,-0.043895032,-0.08538151,-0.12634438,0.082318455,-0.9034086,0.3160442,-0.28532642,0.0,0.0,0.0,-0.3211406,0.0,-0.7845255,0.0,-0.022689281,-0.0042187795,-0.012656338,-0.03796901,0.016875118,-0.016875118,-0.9618817,0.015914122,0.0039785304,-1.2533938417094515,-0.9715032
16.595080012999915,0.062098816,-0.043895032,-0.08538151,-0.12786283,0.082318455,-0.90715235,0.3160442,-0.28541368,0.0,0.0,-0.0034906585,-0.29670596,0.0,-0.7478736,0.0,-0.008726646,0.0,-0.012656338,-0.033750236,0.0042187795,0.0,-0.92813146,0.015914122,-0.011935591,-1.25691422947849,-0.9744983
16.60007977100031,0.062098816,-0.043895032,-0.08538151,-0.12931144,0.082318455,-0.9109397,0.3160442,-0.28532642,0.0,0.0,-0.017453292,-0.2687807,0.0,-0.7417649,0.0,0.027925268,-0.0042187795,-0.012656338,-0.029531455,0.021093896,-0.016875118,-1.0125071,0.019892652,0.0039785304,-1.2603613718289424,-0.97408855
16.605081512000197,0.062098816,-0.043895032,-0.08538151,-0.13065535,0.082318455,-0.9144827,0.3160442,-0.2852217,0.0,0.0,0.0,-0.2635447,0.0,-0.68416905,0.0,0.0052359877,-0.0042187795,-0.016875118,0.016875118,0.033750236,-0.025312675,-0.9534441,-0.04376383,-0.007957061,-1.2637348907428079,-0.9793396
16.61007903000018,0.062098816,-0.043895032,-0.08538151,-0.13189453,0.082318455,-0.91784245,0.3160442,-0.2852217,0.0,-0.008726646,0.0,-0.25481808,0.0,-0.6667158,0.0,0.0,-0.0042187795,-0.012656338,-0.029531455,-0.033750236,-0.016875118,-0.9618817,-0.04376383,0.0,-1.2670344162757174,-0.98090434
16.61508041900015,0.062098816,-0.04399975,-0.085486226,-0.13315117,0.082318455,-0.9211935,0.3160442,-0.2852217,0.0,0.0,0.0,-0.23212878,0.0,-0.705113,0.0,0.0,-0.0042187795,-0.012656338,-0.033750236,0.016875118,-0.016875118,-0.936569,0.023871182,0.007957061,-1.2702595865975186,-0.976687
16.620077777000006,0.062098816,-0.04399975,-0.085486226,-0.13428563,0.082318455,-0.92464924,0.3160442,-0.28532642,0.0,0.0,0.0,-0.22340214,0.0,-0.66933376,0.0,-0.019198623,-0.0042187795,0.0,0.008437559,0.016875118,-0.016875118,-1.0378197,-0.04376383,0.0039785304,-1.2734100480319388,-0.9793491
16.625080574000094,0.062098816,-0.04399975,-0.085486226,-0.13562953,0.082318455,-0.9279043,0.3160442,-0.28541368,0.0,0.0,0.0,-0.28274333,0.0,-0.6265732,0.0,-0.013962634,-0.0042187795,0.0042187795,-0.033750236,-0.021093896,0.0,-1.0546948,0.015914122,0.0039785304,-1.2764854550953773,-0.9830861
16.630079596000087,0.062098816,-0.04399975,-0.085486226,-0.13707817,0.082318455,-0.9309761,0.3160442,-0.28541368,0.0,0.0,0.0,-0.28972465,0.0,-0.5934119,0.0,0.0,-0.0042187795,0.008437559,0.016875118,0.016875118,0.016875118,-1.0293821,0.019892652,0.0,-1.279485470534797,-0.9861869
16.635080088999985,0.062098816,-0.04399975,-0.085486226,-0.13831735,0.082318455,-0.93394315,0.3160442,-0.28532642,0.0,0.0,0.0,-0.24260077,0.0,-0.6021386,0.0,0.017453292,-0.0042187795,-0.012656338,-0.033750236,-0.0042187795,-0.025312675,-1.0378197,0.011935591,0.0,-1.282409765364696,-0.985186
16.640078214999903,0.062098816,-0.04399975,-0.085486226,-0.13957398,0.082318455,-0.9368666,0.3160442,-0.2852217,0.0,0.0,0.0,-0.26703537,0.0,-0.56199604,0.0,0.017453292,0.0,0.012656338,-0.029531455,-0.0042187795,0.0,-1.0209446,-0.04376383,0.0039785304,-1.28525801890319,-0.9889747
16.64507618000016,0.062098816,-0.04399975,-0.085486226,-0.14091788,0.082318455,-0.939598,0.3160442,-0.2852217,0.0,0.0,0.0,-0.24609143,0.0,-0.5550147,0.0,0.0,0.0,0.008437559,-0.033750236,0.008437559,-0.025312675,-0.9703192,0.011935591,-0.007957061,-1.288029918807186,-0.9897942
16.65008086600028,0.062098816,-0.04399975,-0.085486226,-0.14196508,0.082318455,-0.94233817,0.3160442,-0.28532642,0.0,0.0034906585,0.0,-0.21642083,0.0,-0.53319806,0.0,-0.0052359877,0.0,0.0042187795,0.012656338,0.012656338,-0.025312675,-1.0209446,-0.04376383,0.0,-1.2907251611066188,-0.9918412
16.655081583000083,0.062098816,-0.043895032,-0.085486226,-0.143117,0.082318455,-0.94492126,0.3160442,-0.28532642,0.0,0.0,0.0,-0.2146755,0.0,-0.49480084,0.0,-0.008726646,-0.0042187795,0.0042187795,0.021093896,0.012656338,-0.025312675,-0.98719436,0.019892652,0.0,-1.2933434502378018,-0.9957865
16.660079965000023,0.062098816,-0.043895032,-0.085486226,-0.14426892,0.082318455,-0.9474171,0.3160442,-0.28532642,0.0,0.0,0.0,-0.23911011,0.0,-0.5052728,0.0,-0.012217305,-0.0042187795,0.012656338,0.008437559,0.016875118,0.025312675,-1.0462573,0.019892652,-0.007957061,-1.2958844990758227,-0.99487495
16.665080042000227,0.062098816,-0.043895032,-0.085486226,-0.1455081,0.082318455,-0.94976455,0.3160442,-0.28532642,0.0,0.0,0.0,-0.24085544,0.0,-0.45291293,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,0.025312675,-0.016875118,-1.0800076,-0.039785303,0.0,-1.2983480289660445,-1.0004592
16.67007919200023,0.062098816,-0.043895032,-0.08538151,-0.14676474,0.082318455,-0.9520684,0.3160442,-0.28532642,0.0,0.0,0.0,-0.2565634,0.0,-0.46163958,0.0,0.0,-0.0042187795,0.012656338,0.016875118,0.029531455,-0.025312675,-1.0125071,0.0039785304,0.0039785304,-1.3007337697546517,-0.9998322
16.675075109000318,0.062098816,-0.043895032,-0.08538151,-0.14800392,0.082318455,-0.95431983,0.3160442,-0.28532642,0.0,0.0,0.008726646,-0.24609143,0.0,-0.44331363,0.0,0.0,-0.0042187795,0.0042187795,0.021093896,0.025312675,0.016875118,-1.0462573,0.023871182,-0.007957061,-1.3030414598182805,-1.0018336
16.680079475000184,0.062098816,-0.043895032,-0.08538151,-0.14915584,0.082318455,-0.9564317,0.3160442,-0.28532642,0.0,0.008726646,0.0,-0.21642083,0.0,-0.4145157,0.0,0.0,-0.0042187795,0.012656338,0.008437559,0.03796901,0.025312675,-1.0631324,0.023871182,0.0039785304,-1.3052708460927132,-1.0050659
16.68508108800006,0.062098816,-0.043895032,-0.08538151,-0.15020303,0.082318455,-0.9583952,0.3160442,-0.28532642,0.0,0.0,0.0,-0.21816616,0.0,-0.39008108,0.0,0.0,0.016875118,0.0042187795,0.016875118,0.029531455,-0.016875118,-1.0125071,0.011935591,-0.0039785304,-1.307421684100619,-1.0080714
16.690078926000297,0.062098816,-0.043895032,-0.08538151,-0.15126769,0.082318455,-0.9603587,0.3160442,-0.28532642,0.0,0.0,0.0,-0.22340214,0.0,-0.40055308,0.0,0.0,0.016875118,0.008437559,0.029531455,0.03796901,0.016875118,-1.0293821,0.015914122,0.0,-1.309493737978375,-1.0073498
16.69507865100013,0.062098816,-0.043895032,-0.08538151,-0.15250687,0.082318455,-0.96237457,0.3160442,-0.28532642,0.0,0.0,0.0017453292,-0.25830874,0.0,-0.40491638,0.0,-0.006981317,0.0,0.008437559,0.021093896,0.033750236,-0.025312675,-0.9787568,-0.04376383,-0.0039785304,-1.3114867805019215,-1.006845
16.700079016000018,0.062098816,-0.043895032,-0.08538151,-0.15395549,0.082318455,-0.96433806,0.3160442,-0.28532642,0.0,0.0,0.017453292,-0.28274333,0.0,-0.40491638,0.0,-0.006981317,0.016875118,0.0042187795,0.016875118,0.033750236,0.016875118,-1.0040694,0.011935591,0.007957061,-1.3134005931116883,-1.006696
16.705079765999926,0.062098816,-0.043895032,-0.08538151,-0.15538666,0.082318455,-0.9664499,0.3160442,-0.28532642,0.0,0.0,0.0,-0.29496065,0.0,-0.42324233,0.0,0.0,0.016875118,0.0042187795,0.025312675,0.021093896,-0.025312675,-0.9534441,0.015914122,-0.007957061,-1.3152349659365554,-1.004031
16.710079650999887,0.062098816,-0.043895032,-0.08529424,-0.15673056,0.082318455,-0.9684134,0.3160442,-0.28532642,0.0,0.0,0.0,-0.26529005,0.0,-0.38048178,0.0,0.0,0.0,0.008437559,0.012656338,0.012656338,0.016875118,-1.0125071,0.019892652,0.0,-1.3169896978168705,-1.0076807
16.715082257000176,0.062098816,-0.043895032,-0.08529424,-0.15807447,0.082318455,-0.9703333,0.3160442,-0.28532642,0.0,0.0,0.008726646,-0.26005405,0.0,-0.35953784,0.0,0.017453292,0.016875118,0.0042187795,0.012656338,0.008437559,0.008437559,-0.99563193,0.007957061,0.0039785304,-1.3186645963265076,-1.0090401
16.720077949999904,0.062098816,-0.043895032,-0.08529424,-0.15941837,0.082318455,-0.9720524,0.3160442,-0.2852217,0.0,0.0,0.0,-0.2635447,0.0,-0.3377212,0.0,0.0,-0.008437559,0.0,0.008437559,-0.016875118,0.025312675,-1.0800076,0.019892652,0.0,-1.3202594777939736,-1.0108491
16.72508036399995,0.062098816,-0.043895032,-0.08529424,-0.16065755,0.082318455,-0.9738763,0.3160442,-0.2852217,0.0,0.0,0.0,-0.2443461,0.0,-0.37611845,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.0,0.016875118,-1.0125071,0.023871182,-0.007957061,-1.3217741673225403,-1.0060818
16.73007986499988,0.062098816,-0.043895032,-0.08529424,-0.16200146,0.082318455,-0.9755518,0.3160442,-0.28532642,0.0,0.0,0.0,-0.28797933,0.0,-0.31939524,0.0,-0.017453292,0.016875118,0.0,0.0042187795,0.0,0.025312675,-1.1053202,0.019892652,0.0,-1.323208498809434,-1.0110307
16.73508160700021,0.062098816,-0.043895032,-0.08529424,-0.16343263,0.082318455,-0.9770877,0.3160442,-0.28541368,0.0,0.0,0.0,-0.28448868,0.0,-0.31241393,0.017453292,-0.012217305,0.016875118,0.0042187795,0.016875118,-0.008437559,-0.008437559,-1.0125071,0.007957061,0.0,-1.3245623149640422,-1.0111825
16.740078644000278,0.062098816,-0.043895032,-0.08529424,-0.16488126,0.082318455,-0.97862357,0.3160442,-0.28541368,0.0,0.0,0.0,-0.2635447,0.0,-0.29408798,0.0,0.008726646,0.016875118,0.0042187795,0.008437559,-0.012656338,0.016875118,-1.0631324,0.0,0.0,-1.3258354673251684,-1.0122269
16.745078881000154,0.062098816,-0.043895032,-0.08529424,-0.16622517,0.082318455,-0.9799675,0.3160442,-0.28532642,0.0,0.0,0.0,-0.286234,0.0,-0.2565634,0.0,0.017453292,0.016875118,0.0042187795,0.008437559,-0.021093896,-0.008437559,-1.0209446,-0.055699423,0.0039785304,-1.3270278162773081,-1.0155246
16.750086094999915,0.062098816,-0.043895032,-0.08529424,-0.16765633,0.082318455,-0.981163,0.3160442,-0.2852217,0.0,0.0,0.0,-0.28797933,0.0,-0.2295108,0.0,0.008726646,-0.0042187795,0.0,0.0042187795,-0.021093896,0.0,-1.0293821,0.011935591,0.0039785304,-1.3281392310659639,-1.0179776
16.75507417200015,0.062098816,-0.043895032,-0.08529424,-0.16910495,0.082318455,-0.9822189,0.3160442,-0.2852217,0.0,0.0,0.0,-0.28274333,0.0,-0.20333086,0.0,0.0,-0.008437559,0.0,0.012656338,-0.021093896,0.016875118,-1.0209446,-0.051720895,-0.011935591,-1.3291695898119775,-1.0205189
16.76008023300028,0.062098816,-0.043895032,-0.08529424,-0.17053612,0.082318455,-0.9832749,0.3160442,-0.2852217,0.0,0.0,0.0,-0.28274333,0.0,-0.1972222,0.0,-0.0017453292,0.016875118,0.0042187795,0.012656338,-0.025312675,0.016875118,-1.0715699,0.007957061,0.0,-1.330118779524903,-1.0208095
16.765079895000326,0.062098816,-0.043895032,-0.08529424,-0.1719673,0.082318455,-0.9841824,0.3160442,-0.28532642,0.0,0.0,0.0,-0.28274333,0.0,-0.1998402,0.0,-0.012217305,0.016875118,0.0,0.008437559,-0.021093896,0.0,-1.0125071,0.015914122,-0.007957061,-1.3309866961153916,-1.0204288
16.770080356000108,0.062098816,-0.043895032,-0.08529424,-0.17350318,0.082318455,-0.98514235,0.3160442,-0.28532642,0.0,0.0,0.0,-0.33161256,0.0,-0.18325958,0.0,-0.017453292,0.016875118,0.0042187795,0.012656338,-0.029531455,0.025312675,-0.99563193,0.019892652,-0.007957061,-1.3317732444066075,-1.0215667
16.77507844999991,0.062098816,-0.043895032,-0.08529424,-0.17533578,0.082318455,-0.98624194,0.3160442,-0.28532642,0.0,0.0,0.0,-0.3822271,0.0,-0.23561946,0.0,0.0,0.016875118,0.0,0.012656338,-0.025312675,0.016875118,-0.98719436,0.019892652,0.0039785304,-1.3324783381446688,-1.0151472
16.780076959000326,0.062098816,-0.043807764,-0.08529424,-0.1773429,0.082318455,-0.9875422,0.3160442,-0.28532642,0.0,0.008726646,0.013962634,-0.41538838,0.0,-0.2539454,0.0,0.0,0.016875118,0.0042187795,0.0042187795,-0.021093896,0.0,-1.0800076,0.015914122,-0.007957061,-1.3331019000081001,-1.0112845
16.785080747999928,0.062098816,-0.043807764,-0.08520697,-0.17954202,0.082318455,-0.98873776,0.3160442,-0.28532642,0.0,0.0,0.0,-0.41887903,0.0,-0.23736478,0.0,0.0,0.016875118,0.0042187795,0.0,-0.016875118,0.0,-0.9703192,0.007957061,0.0,-1.3336438616163167,-1.0109818
16.790075802000047,0.062098816,-0.043807764,-0.08520697,-0.1815666,0.082318455,-0.9898897,0.3160442,-0.28532642,0.0,0.012217305,0.0,-0.40142572,0.0,-0.2417281,0.008726646,0.008726646,-0.008437559,0.008437559,0.008437559,-0.012656338,0.0,-0.98719436,0.019892652,0.0,-1.3341041635371202,-1.0084707
16.795075335000092,0.062098816,-0.043807764,-0.08520697,-0.18338175,0.082318455,-0.9911812,0.3160442,-0.28532642,0.0,0.0,0.0,-0.35953784,0.0,-0.2617994,0.0,0.017453292,0.016875118,0.0,0.008437559,0.0,0.0,-1.0968826,-0.04376383,-0.0039785304,-1.334482755293219,-1.0037247
16.80009413300013,0.062098816,-0.043895032,-0.08520697,-0.18538888,0.082318455,-0.99242914,0.3160442,-0.2852217,0.0,0.0,0.0,-0.3996804,0.0,-0.22165681,0.0,0.0,-0.008437559,0.0,0.012656338,0.0042187795,0.025312675,-1.0631324,0.011935591,0.007957061,-1.3347795953677597,-1.0048857
16.80508288200008,0.062098816,-0.043895032,-0.08520697,-0.18730873,0.082318455,-0.99338907,0.3160442,-0.28532642,0.0,0.0,0.0,-0.37524578,0.0,-0.17278759,0.0,-0.015707964,0.0,0.0042187795,-0.0042187795,0.012656338,0.0,-1.0378197,0.015914122,0.0039785304,-1.3349946512088837,-1.007538
16.810079919000145,0.062098816,-0.043895032,-0.08520697,-0.18914133,0.082318455,-0.99420065,0.3160442,-0.28532642,0.0,0.0,0.0,-0.35430184,0.0,-0.16231562,0.0,0.0,-0.008437559,-0.012656338,-0.033750236,0.016875118,-0.025312675,-1.0715699,0.007957061,-0.007957061,-1.3351278992332944,-1.0065502
16.815080349000255,0.062098816,-0.043895032,-0.08520697,-0.19095647,0.082318455,-0.9949686,0.3160442,-0.28532642,0.0,-0.006981317,0.0,-0.37524578,0.0,-0.1579523,0.0,0.0,-0.008437559,-0.012656338,-0.033750236,-0.0042187795,-0.016875118,-1.0715699,-0.04376383,-0.007957061,-1.3351793248288442,-1.0048369
16.82008077799992,0.062098816,-0.043895032,-0.08520697,-0.1929636,0.082318455,-0.99568415,0.3160442,-0.28532642,0.0,-0.013962634,0.0,-0.43458697,0.0,-0.11868239,0.0,0.0,-0.008437559,-0.012656338,0.008437559,0.033750236,-0.008437559,-1.0546948,0.015914122,0.0039785304,-1.335148922356137,-1.0065261
16.82507983100004,0.062098816,-0.043895032,-0.08520697,-0.19518018,0.082318455,-0.9960681,0.3160442,-0.28532642,0.0,0.0,0.0,-0.40666172,0.0,-0.0567232,0.0,-0.017453292,0.0,-0.016875118,0.0042187795,-0.008437559,0.0,-1.0040694,-0.04376383,0.0,-1.3350366951491468,-1.0112334
16.830080037000243,0.062098816,-0.043895032,-0.08529424,-0.19699532,0.082318455,-0.9962601,0.3160442,-0.2852217,0.0,0.0,-0.010471975,-0.35430184,0.0,-0.037524577,0.0,0.03141593,-0.0042187795,0.0,0.008437559,-0.012656338,0.0,-1.0209446,0.011935591,-0.0039785304,-1.3348426555148516,-1.0119952
16.835080626000035,0.062098816,-0.043895032,-0.08529424,-0.19872318,0.082318455,-0.99640846,0.3160442,-0.2852217,0.0,0.0,0.0,-0.3630285,0.0,-0.018325957,0.0,0.0,-0.0042187795,0.0,0.008437559,0.025312675,0.016875118,-1.0040694,0.011935591,-0.0039785304,-1.3345668247318834,-1.0126425
16.840081056000145,0.062098816,-0.043895032,-0.08529424,-0.20073032,0.082318455,-0.99640846,0.3160442,-0.2852217,0.0,0.0,0.0,-0.41364303,0.0,0.0,0.0,-0.022689281,-0.0042187795,0.0,0.0,-0.016875118,0.016875118,-1.0462573,0.0039785304,0.0,-1.3342092330481963,-1.0134023
16.84507882900016,0.062098816,-0.043895032,-0.08529424,-0.20294689,0.082318455,-0.99640846,0.3160442,-0.28532642,0.0,0.006981317,0.0,-0.43982297,0.0,0.0,0.0,-0.017453292,-0.0042187795,0.0,0.0042187795,-0.012656338,0.0,-1.0378197,0.007957061,-0.0039785304,-1.3337699196777484,-1.0120844
16.85007938600029,0.062098816,-0.043807764,-0.08529424,-0.205146,0.082318455,-0.99640846,0.3160442,-0.28541368,0.0,0.0,0.0,-0.46425757,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.0,0.008437559,-0.012656338,0.0,-1.0293821,-0.0039785304,0.0039785304,-1.3332489327962003,-1.0105214
16.85508077600025,0.062098816,-0.043807764,-0.08520697,-0.20764183,0.082318455,-0.9963561,0.3160442,-0.28541368,0.0,0.0,0.008726646,-0.4834562,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.033750236,0.0,0.0,-0.99563193,-0.0039785304,-0.0039785304,-1.3326463295356352,-1.0088706
16.860080212999947,0.062098816,-0.043807764,-0.08520697,-0.20984094,0.082318455,-0.9963561,0.3160442,-0.28532642,0.0,0.0,0.0,-0.43458697,0.0,0.0,0.0,0.017453292,-0.0042187795,-0.012656338,-0.033750236,0.0042187795,0.0,-0.9787568,0.0039785304,-0.0039785304,-1.3319621759782923,-1.0068182
16.865081346999887,0.062098816,-0.043807764,-0.08520697,-0.21195279,0.082318455,-0.9963561,0.3160442,-0.28532642,0.0,0.0,0.0,-0.40840703,0.0,0.008726646,0.0,0.013962634,-0.008437559,-0.016875118,0.0042187795,0.008437559,0.0,-1.0293821,0.015914122,0.0,-1.3311965471493172,-1.0053939
16.87007966400006,0.062098816,-0.043807764,-0.08520697,-0.21395992,0.082318455,-0.9963125,0.3160442,-0.28532642,0.0,0.0,0.0,-0.3944444,0.0,0.006981317,0.0,0.0,-0.008437559,-0.016875118,0.012656338,0.008437559,-0.008437559,-0.9787568,0.019892652,0.0039785304,-1.33034952700854,-1.0028092
16.87507935700023,0.062098816,-0.043807764,-0.08520697,-0.2159845,0.082318455,-0.9963125,0.3160442,-0.28532642,0.0,0.0,0.0,-0.40491638,0.0,0.0,0.0,-0.015707964,-0.0042187795,-0.012656338,0.0042187795,0.016875118,-0.025312675,-1.0293821,-0.051720895,0.0,-1.3294212084412633,-0.9993261
16.88007885900015,0.062098816,-0.043807764,-0.08520697,-0.21809635,0.082318455,-0.9963125,0.3160442,-0.28532642,0.0,0.0,0.0,-0.42586035,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.008437559,0.016875118,0.008437559,-0.9618817,0.019892652,-0.011935591,-1.3284116932480803,-0.9962976
16.885086008000144,0.062098816,-0.043807764,-0.08520697,-0.22029546,0.082318455,-0.9963125,0.3160442,-0.28532642,0.0,0.0,0.0,-0.43284166,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.008437559,0.021093896,0.0,-1.0209446,0.019892652,0.007957061,-1.327321092133707,-0.9930258
16.890079397000136,0.062098816,-0.043895032,-0.08529424,-0.22240731,0.082318455,-0.9963125,0.3160442,-0.28532642,0.0,0.0,-0.015707964,-0.44156832,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.033750236,0.021093896,0.0,-0.99563193,0.011935591,-0.007957061,-1.326149524694846,-0.9895111
16.89508200299997,0.062098816,-0.043895032,-0.08529424,-0.22451915,0.082318455,-0.9963125,0.3160442,-0.28532642,0.0,0.0,-0.010471975,-0.40142572,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.029531455,-0.029531455,-0.025312675,-0.9787568,-0.04376383,-0.007957061,-1.3248971194070702,-0.98575383
16.900079616000312,0.062098816,-0.043895032,-0.08529424,-0.22671828,0.082318455,-0.9963125,0.3160442,-0.28532642,0.0,0.0,0.0,-0.45727625,0.0,0.0,0.0,0.013962634,-0.0042187795,-0.012656338,-0.029531455,-0.016875118,0.0,-1.0125071,-0.04376383,0.0,-1.323564013610731,-0.98175454
16.90507911700024,0.062098816,-0.043895032,-0.08538151,-0.2290221,0.082318455,-0.9963125,0.3160442,-0.28532642,0.0,0.0,0.0,-0.4834562,0.0,0.0,0.0,-0.008726646,0.0,-0.016875118,0.0042187795,0.016875118,0.016875118,-0.9534441,0.015914122,0.0,-1.3221503534959038,-0.97751355
16.910080091000054,0.062098816,-0.043895032,-0.08538151,-0.23151793,0.082318455,-0.9963125,0.3160442,-0.28532642,0.0,0.0,0.0,-0.49392816,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.008437559,0.008437559,0.0,-0.94500655,-0.007957061,0.0,-1.3206562940863484,-0.9730314
