time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
12.985085550999884,0.062011547,-0.043860123,-0.010943214,-0.10587167,0.3291342,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.3403392,0.0,0.0,0.0,-0.012656338,0.0,-0.012656338,0.021093896,0.9112563,0.016875118,-0.0039785304,0.0,0.6355380749400301,0.88517773
12.990084422999644,0.062011547,-0.043860123,-0.010943214,-0.10595894,0.33072245,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.29670596,0.0,0.0,0.0,-0.0042187795,0.0,0.0,0.0,0.8775061,0.025312675,-0.007957061,0.0039785304,0.6371036804817095,0.8894731
12.995082653999816,0.062011547,-0.043860123,-0.010943214,-0.10595894,0.33215362,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,-0.013962634,0.28099802,0.0,0.0,0.0,-0.008437559,-0.012656338,0.021093896,0.012656338,0.9787568,-0.008437559,-0.0039785304,0.0039785304,0.6386317151207241,0.8913345
13.000079157000073,0.062011547,-0.043860123,-0.010943214,-0.10595894,0.3333579,-0.20456131,4.3875833,-0.2857453,0.0,0.0052359877,0.0,0.0,0.21031217,0.0,0.0,0.0,-0.008437559,0.0,-0.0042187795,0.0042187795,0.9534441,0.008437559,0.015914122,0.0,0.6401220112908586,0.8992611
13.005082124999717,0.062011547,-0.043860123,-0.010943214,-0.10595894,0.3343178,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.18587756,0.0,-0.017453292,0.0,-0.008437559,-0.012656338,-0.008437559,0.016875118,0.8775061,0.033750236,-0.007957061,0.0,0.641574405564342,0.903182
13.01007955599971,0.062011547,-0.043860123,-0.010943214,-0.10595894,0.33536503,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.21118484,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.012656338,0.0042187795,0.860631,0.016875118,-0.007957061,0.0039785304,0.6429887386697759,0.90175265
13.01507922799965,0.062011547,-0.043860123,-0.010943214,-0.10595894,0.33651695,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.2417281,0.0,0.02094395,0.0,-0.008437559,-0.016875118,0.0,0.021093896,0.84375584,0.04218779,-0.0039785304,0.0039785304,0.6443648555095973,0.8993709
13.02007800299998,0.062011547,-0.043860123,-0.010943214,-0.10595894,0.3375292,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.17278759,0.0,0.017453292,0.0,-0.008437559,-0.012656338,0.0,0.008437559,0.8943812,0.008437559,-0.0039785304,0.0,0.6457026051770876,0.9072414
13.025080490999699,0.062011547,-0.043860123,-0.010943214,-0.10595894,0.33838445,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.17366026,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0,0.008437559,0.92813146,0.033750236,-0.0039785304,0.0,0.6470018409729192,0.9084861
13.030080001999977,0.062011547,-0.043860123,-0.010943214,-0.10595894,0.33944035,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.2268928,0.0,-0.017453292,0.0,-0.008437559,-0.012656338,-0.008437559,0.0,0.8775061,0.016875118,-0.0039785304,0.0,0.648262420421248,0.90377694
13.035081241999706,0.062011547,-0.043860123,-0.010943214,-0.10595894,0.34064463,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,-0.0034906585,0.24260077,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.012656338,0.016875118,0.9028188,0.008437559,-0.007957061,-0.0039785304,0.6494842052853308,0.90225863
13.040077456999825,0.062011547,-0.043860123,-0.010943214,-0.10595894,0.3416482,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.17889625,0.0,0.008726646,0.0,-0.0042187795,-0.012656338,-0.0042187795,0.012656338,0.9112563,0.016875118,-0.007957061,-0.0039785304,0.6506670615826893,0.909167
13.04508196100005,0.062011547,-0.043772858,-0.010943214,-0.10595894,0.34255576,-0.20456131,4.3875833,-0.28583258,0.0,0.008726646,0.0,0.0,0.18587756,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0,0.0042187795,0.8943812,-0.008437559,-0.0039785304,0.0039785304,0.6518108595998009,0.90917754
13.050080223999885,0.062011547,-0.043772858,-0.010943214,-0.10595894,0.3436117,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.23911011,0.0,0.0,0.008726646,-0.0042187795,-0.012656338,0.0,0.012656338,0.8521934,0.025312675,-0.0039785304,0.0,0.652915473906324,0.90400034
13.055077815999994,0.062011547,-0.043772858,-0.010838495,-0.10595894,0.34481597,-0.20456131,4.3875833,-0.2857453,0.0,0.0034906585,0.010471975,0.0,0.2120575,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.0,-0.03796901,0.8943812,0.04218779,-0.0039785304,0.0039785304,0.6539807833688509,0.9062887
13.060078030999648,0.062011547,-0.043772858,-0.010751228,-0.10595894,0.34562755,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.019198623,0.0,0.15097098,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,-0.03796901,0.9028188,0.016875118,-0.007957061,0.0,0.6550066711641956,0.9130403
13.065080742999726,0.062011547,-0.043772858,-0.010751228,-0.10595894,0.3463955,-0.20456131,4.3875833,-0.28583258,0.0,0.008726646,0.0,0.0,0.15097098,0.0,0.0,0.0,-0.0042187795,-0.016875118,0.0,0.0042187795,0.9196939,-0.08437558,0.0,-0.0039785304,0.6559930247921992,0.9136955
13.070079069999792,0.062011547,-0.043772858,-0.010751228,-0.10595894,0.34720707,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.18151425,0.0,-0.010471975,0.013962634,-0.0042187795,0.0042187795,-0.008437559,0.008437559,0.9196939,0.025312675,-0.007957061,0.0,0.6569397360880725,0.91104656
13.075082326000029,0.062011547,-0.043685593,-0.010646508,-0.10595894,0.348167,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.010471975,0.0,0.1823869,0.0,0.0,0.0034906585,-0.0042187795,0.012656338,-0.0042187795,0.008437559,0.8943812,0.008437559,0.015914122,-0.0039785304,0.6578467012342528,0.9108004
13.080079052999736,0.062011547,-0.043685593,-0.010646508,-0.10587167,0.34893495,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.006981317,0.0,0.13613568,0.0,0.015707964,0.0,-0.0042187795,0.008437559,0.025312675,-0.03796901,0.92813146,0.04218779,0.019892652,0.0,0.658713820771791,0.915723
13.085081188999993,0.062011547,-0.043685593,-0.010646508,-0.10587167,0.3496069,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.13875368,0.0,0.0,0.0,-0.0042187795,0.008437559,0.025312675,0.0042187795,0.92813146,0.008437559,0.015914122,0.0,0.6595409996112584,0.91592693
13.090078427999742,0.062011547,-0.043685593,-0.010559242,-0.10587167,0.3502265,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.02094395,0.0,0.12217305,0.0,-0.012217305,0.008726646,-0.0042187795,0.0042187795,0.012656338,0.0,0.9703192,-0.08437558,0.015914122,-0.007957061,0.660328147043174,0.91808766
13.095080915999915,0.062011547,-0.043685593,-0.010454522,-0.10587167,0.35075882,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.02617994,0.0,0.08901179,0.0,0.0,0.0,-0.0042187795,0.012656338,0.021093896,0.021093896,0.9534441,-0.008437559,-0.007957061,0.0,0.6610751767479517,0.9220479
13.100079019000077,0.062011547,-0.043685593,-0.010367256,-0.10587167,0.3511428,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.017453292,0.0,0.06981317,0.0,0.0,-0.006981317,0.0,0.0042187795,0.0,0.0042187795,0.9618817,-0.016875118,0.011935591,0.0,0.6617820068053654,0.9249363
13.105087874999754,0.062011547,-0.043685593,-0.010262536,-0.10587167,0.3513784,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.013962634,-0.008726646,0.04363323,0.0,0.017453292,0.0,-0.0042187795,0.008437559,0.025312675,-0.03796901,0.9534441,0.05906291,-0.0039785304,0.0,0.662448559703535,0.92884713
13.110081337999873,0.062011547,-0.043685593,-0.010262536,-0.10587167,0.35152677,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.013962634,0.0,0.02443461,0.0,0.0,0.0,0.016875118,0.008437559,-0.0042187795,-0.033750236,0.92813146,0.016875118,-0.007957061,0.0,0.6630747623474229,0.93220055
13.115078161999918,0.062011547,-0.043685593,-0.010175269,-0.10595894,0.35162276,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.008726646,0.0,0.015707964,0.0,0.0,0.0,-0.0042187795,0.008437559,0.021093896,-0.033750236,0.9618817,-0.06750047,0.019892652,-0.007957061,0.6636605460668534,0.93454254
13.120078984999964,0.062011547,-0.043685593,-0.010175269,-0.10595894,0.3516664,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.008726646,0.0,0.0,0.008437559,0.021093896,-0.033750236,0.936569,0.033750236,-0.0039785304,0.0,0.6642058466240399,0.9367457
13.12508144000003,0.062011547,-0.043685593,-0.010175269,-0.10595894,0.35171875,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.008437559,0.021093896,-0.03796901,0.9618817,0.033750236,-0.0039785304,0.0,0.6647106042206317,0.9381029
13.130079319999822,0.062011547,-0.043685593,-0.010175269,-0.10595894,0.35176238,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0008726646,0.0,0.0,0.0,0.0,0.008437559,0.021093896,0.025312675,0.94500655,0.033750236,-0.007957061,-0.0039785304,0.6651747635042697,0.94014984
13.135079534999932,0.062011547,-0.043685593,-0.010175269,-0.10595894,0.35176238,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.021093896,0.9196939,0.025312675,-0.0039785304,0.0,0.6655982735746586,0.9415077
13.14007850300004,0.062011547,-0.043685593,-0.010175269,-0.10595894,0.35181475,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0026179939,0.0,0.0,0.0,-0.0042187795,0.0,0.025312675,-0.04218779,0.94500655,0.016875118,0.015914122,0.0,0.6659810879891459,0.9422372
13.145080701999632,0.062011547,-0.043685593,-0.010175269,-0.10595894,0.35185838,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.007853982,0.0,0.0,0.0,-0.008437559,0.012656338,-0.008437559,-0.03796901,0.94500655,0.05062535,-0.007957061,-0.007957061,0.6663231647678177,0.94260895
13.150078709999889,0.062011547,-0.043685593,-0.010175269,-0.10595894,0.35185838,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,0.021093896,-0.03796901,0.9534441,0.05062535,0.011935591,0.0039785304,0.6666244663981,0.94377464
13.15507921299968,0.062011547,-0.043685593,-0.010175269,-0.10595894,0.35191074,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0017453292,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.021093896,-0.04218779,0.9534441,0.04218779,0.0,0.0,0.6668849598388741,0.9447481
13.160076740000022,0.062011547,-0.043685593,-0.010175269,-0.10595894,0.35191074,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.007853982,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.021093896,0.016875118,0.9534441,0.033750236,0.015914122,0.0,0.6671046165240981,0.9447962
13.165080827999645,0.062011547,-0.043772858,-0.010175269,-0.10595894,0.35195437,-0.20456131,4.3875833,-0.2857453,0.0,-0.017453292,0.0,0.0,0.004363323,0.0,0.0,0.0,-0.0042187795,0.0,0.021093896,0.021093896,0.94500655,0.033750236,-0.0039785304,0.0,0.6672834123659417,0.9455508
13.170079346999955,0.062011547,-0.043772858,-0.010175269,-0.10595894,0.35195437,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.016875118,0.94500655,0.016875118,0.011935591,0.0,0.6674213277574257,0.94622636
13.17507879499999,0.062011547,-0.043772858,-0.010175269,-0.10595894,0.35195437,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.008437559,-0.03796901,0.94500655,-0.08437558,-0.0039785304,0.0,0.6675183475745734,0.94669193
13.180078977999983,0.062011547,-0.043772858,-0.010175269,-0.10595894,0.35195437,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.012656338,-0.04218779,0.9534441,-0.08437558,0.015914122,0.0,0.6675744611780685,0.94686025
13.185082521999902,0.062011547,-0.043772858,-0.010175269,-0.10587167,0.35195437,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.006981317,0.0034906585,0.0,0.0,0.0,0.0,0.008437559,0.0,-0.012656338,0.021093896,0.9534441,0.033750236,-0.007957061,0.0,0.6675896624144221,0.94690585
13.190079632999641,0.062011547,-0.043772858,-0.010175269,-0.10587167,0.35195437,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.006981317,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.012656338,0.012656338,0.9112563,0.016875118,-0.007957061,0.0,0.6675639496166472,0.9468287
13.195080839999719,0.062011547,-0.043860123,-0.010175269,-0.10587167,0.35200673,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.008437559,0.021093896,0.9112563,0.05906291,-0.007957061,0.0039785304,0.6674973256044419,0.94647175
13.200078240000039,0.062011547,-0.043860123,-0.010175269,-0.10587167,0.35200673,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0026179939,0.0,0.0,0.0,0.0,0.0042187795,-0.0042187795,0.021093896,0.9534441,-0.06750047,0.011935591,0.0039785304,0.6673897976838798,0.9458874
13.205083094999736,0.062011547,-0.043860123,-0.010175269,-0.10587167,0.35200673,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.012217305,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.9534441,-0.07593802,-0.007957061,-0.0039785304,0.6672413776466095,0.9457039
13.210079694999877,0.062011547,-0.043860123,-0.010175269,-0.10587167,0.35200673,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.016875118,0.9196939,0.016875118,-0.007957061,0.0,0.6670520817685601,0.9451361
13.215078693999658,0.062011547,-0.043860123,-0.010070549,-0.10587167,0.35200673,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.012217305,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,-0.008437559,0.008437559,0.9112563,0.008437559,-0.0039785304,-0.0039785304,0.6668219308081583,0.9444456
13.220078940999883,0.062011547,-0.043860123,-0.010070549,-0.10587167,0.35200673,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.012217305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.021093896,0.9112563,0.025312675,0.0,-0.0039785304,0.6665509500040501,0.94363266
13.225081492999834,0.062011547,-0.043860123,-0.0099832835,-0.10587167,0.35200673,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,-0.008437559,0.021093896,0.9196939,0.033750236,-0.0039785304,0.0,0.6662391690723344,0.9426973
13.230077931999858,0.062011547,-0.043860123,-0.0099832835,-0.10587167,0.35200673,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,-0.008437559,0.008437559,0.9112563,0.008437559,-0.0039785304,-0.007957061,0.6658866222033041,0.94163966
13.235077443999671,0.062011547,-0.043860123,-0.0099832835,-0.10587167,0.35200673,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0034906585,0.008726646,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,-0.008437559,0.0042187795,0.9196939,0.025312675,-0.007957061,-0.0039785304,0.6654933480576959,0.94045985
13.240078266999717,0.062011547,-0.043860123,-0.009878564,-0.10587167,0.35200673,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.012217305,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,-0.008437559,0.008437559,0.94500655,0.016875118,0.015914122,0.0,0.6650593897624517,0.93915796
13.2450812029997,0.062011547,-0.043860123,-0.009878564,-0.10587167,0.35200673,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,-0.0042187795,0.021093896,0.9112563,0.016875118,-0.007957061,-0.0039785304,0.6645847949059892,0.9377342
13.250080073999925,0.062011547,-0.043860123,-0.009878564,-0.10587167,0.35205036,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0026179939,0.0,0.0,0.0,0.016875118,0.0042187795,-0.012656338,0.012656338,0.9534441,0.016875118,-0.0039785304,0.0,0.664069615532982,0.93579596
13.255080673000066,0.062011547,-0.043860123,-0.009878564,-0.10587167,0.35205036,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,-0.008437559,0.0042187795,0.94500655,0.016875118,-0.007957061,0.0039785304,0.6635139081386545,0.9343906
13.260080857000048,0.062011547,-0.043860123,-0.009878564,-0.10587167,0.35205036,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,-0.0042187795,0.008437559,0.9534441,0.025312675,0.0,0.0,0.6629177336625844,0.9326021
13.265080975999808,0.062011547,-0.043860123,-0.009878564,-0.10587167,0.35205036,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,-0.008437559,0.016875118,0.936569,0.008437559,-0.007957061,0.0,0.6622811574820213,0.9306924
13.27007933599998,0.062011547,-0.043860123,-0.009878564,-0.10587167,0.35205036,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.0,0.0042187795,0.94500655,-0.008437559,0.019892652,-0.007957061,0.661604249404717,0.92866164
13.275079167000058,0.062011547,-0.043860123,-0.009878564,-0.10587167,0.35205036,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.0,0.012656338,0.9028188,0.05062535,-0.0039785304,0.0039785304,0.6608870836612706,0.92651016
13.280079286999808,0.062011547,-0.043860123,-0.009878564,-0.10587167,0.35205036,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.0042187795,0.012656338,0.94500655,-0.008437559,-0.0039785304,0.0,0.6601297388969867,0.92423815
13.285080621999896,0.062011547,-0.043860123,-0.009878564,-0.10587167,0.35205036,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,-0.008437559,0.012656338,0.92813146,0.033750236,0.019892652,-0.0039785304,0.6593322981632543,0.9218458
13.290079268999762,0.062011547,-0.043860123,-0.009878564,-0.10587167,0.35205036,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.016875118,-0.0042187795,0.008437559,0.936569,0.016875118,-0.0039785304,-0.007957061,0.658494848908435,0.91933346
13.295079580999754,0.062011547,-0.043860123,-0.009878564,-0.10587167,0.35205036,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,-0.008437559,0.008437559,0.8943812,0.0,-0.007957061,0.0,0.6576174829682776,0.9167014
13.300080435999917,0.062011547,-0.043860123,-0.009878564,-0.10587167,0.35205036,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0,0.0042187795,0.936569,0.008437559,-0.0039785304,-0.0039785304,0.6567002965558444,0.9139498
13.305080652000015,0.062011547,-0.043860123,-0.009878564,-0.10587167,0.35205036,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.008437559,0.008437559,0.92813146,-0.08437558,0.015914122,-0.007957061,0.6557433902509613,0.91107905
13.310078083000008,0.062011547,-0.043860123,-0.009878564,-0.10587167,0.35205036,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.012656338,0.0042187795,0.88594365,0.04218779,-0.0039785304,0.0039785304,0.6547468689891878,0.9080895
13.315078651000022,0.062011547,-0.043860123,-0.009878564,-0.10587167,0.35205036,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.0042187795,0.0042187795,0.8775061,0.016875118,-0.0039785304,0.0,0.6537108420503097,0.90498143
13.320086417999846,0.062011547,-0.043860123,-0.009878564,-0.10587167,0.35205036,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.0042187795,0.012656338,0.9196939,0.025312675,-0.007957061,0.0,0.6526354230463569,0.90175515
13.325088617999882,0.062011547,-0.043860123,-0.009878564,-0.10587167,0.35205036,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,0.021093896,-0.025312675,0.9112563,-0.06750047,-0.0039785304,0.0,0.6515207299091406,0.8984111
13.330081632999736,0.062011547,-0.043860123,-0.009878564,-0.10587167,0.35205036,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0,-0.008437559,0.9112563,0.033750236,-0.0039785304,0.0039785304,0.6503668848773257,0.89494956
13.335079735999898,0.062011547,-0.043860123,-0.009878564,-0.10587167,0.35205036,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.0,-0.0042187795,0.9196939,0.025312675,-0.0039785304,0.0,0.6491740144830225,0.89137095
13.340078704000007,0.062011547,-0.043860123,-0.009878564,-0.10587167,0.35205036,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0,0.012656338,0.860631,0.008437559,-0.007957061,0.0,0.6479422495379121,0.88767564
13.345082054999693,0.062011547,-0.043860123,-0.009878564,-0.10587167,0.35205036,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.021093896,0.0,0.9028188,0.033750236,-0.0039785304,0.0,0.6466717251189009,0.8838641
13.35007993499994,0.062011547,-0.043860123,-0.009878564,-0.10587167,0.35205036,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.0042187795,0.0042187795,0.8521934,-0.07593802,-0.007957061,0.0039785304,0.6453625805533103,0.87993664
13.355077461999826,0.062011547,-0.043860123,-0.009791297,-0.10587167,0.35205036,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.0042187795,0.012656338,0.8521934,0.008437559,-0.007957061,0.0,0.6440149594035929,0.8758938
13.360077164999893,0.062011547,-0.043860123,-0.009791297,-0.10587167,0.35205036,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,0.0,-0.025312675,0.88594365,-0.008437559,0.0,0.0039785304,0.6426290094515958,0.87173593
13.365081604999887,0.062011547,-0.043860123,-0.009791297,-0.10587167,0.35205036,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.0,-0.033750236,0.8775061,0.016875118,0.011935591,0.0,0.6412048826823478,0.8674635
13.37007996400007,0.062011547,-0.043860123,-0.009791297,-0.10587167,0.35205036,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.012656338,0.0042187795,0.88594365,0.025312675,0.015914122,0.0,0.6397427352673988,0.8630771
13.375078323999787,0.062011547,-0.043860123,-0.009791297,-0.10587167,0.35205036,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.016875118,0.0,0.8775061,-0.008437559,-0.0039785304,0.0039785304,0.638242727547689,0.8585771
13.380074922999938,0.062011547,-0.043860123,-0.009791297,-0.10587167,0.35205036,-0.20456131,4.3875833,-0.2857453,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.021093896,-0.03796901,0.8775061,0.016875118,0.019892652,-0.0039785304,0.6367050240159697,0.853964
13.3850916829997,0.062011547,-0.043860123,-0.009686577,-0.10587167,0.35205036,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.0,-0.03796901,0.8353183,-0.07593802,-0.007957061,0.0,0.6351297932987596,0.8492383
