time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
24.630078680000224,0.06328564,-0.0368439,-0.1001819,-0.06105162,-0.016222835,-0.13232213,4.3877926,3.9803107,0.0,0.0,-0.015707964,-0.06632251,0.0,-1.548107,0.0,0.0,0.0,0.016875118,-0.008437559,0.025312675,0.04218779,-0.5821915,-0.007957061,-0.023871182,-0.40244799865885694,-0.6555669
24.635076852000566,0.06328564,-0.0368439,-0.1001819,-0.061348323,-0.016222835,-0.14028084,4.3877926,3.980398,0.0,0.0,0.0,-0.057595864,0.0,-1.6022123,0.0,0.017453292,0.0,-0.03796901,0.0,0.008437559,-0.016875118,-0.573754,0.015914122,0.007957061,-0.4138194980707364,-0.6603947
24.640081135999935,0.06328564,-0.0368439,-0.1001819,-0.061627574,-0.016222835,-0.14833553,4.3877926,3.980398,0.0,0.0,0.0,-0.0837758,0.0,-1.6109389,0.0,0.0,-0.0042187795,-0.03796901,-0.008437559,0.016875118,0.04218779,-0.61594176,-0.0039785304,0.0,-0.4252342181828344,-0.66960216
24.645075819999875,0.06328564,-0.0368439,-0.1001819,-0.06211627,-0.016222835,-0.15648623,4.3877926,3.980398,0.0,0.0,0.0,-0.10297442,0.0,-1.6353735,0.0,0.0,-0.0042187795,0.021093896,-0.0042187795,0.016875118,-0.05062535,-0.5990667,0.015914122,-0.023871182,-0.4366893425837758,-0.677072
24.6500811599999,0.06328564,-0.0368439,-0.1001819,-0.06258751,-0.016222835,-0.16462818,4.3877926,3.980398,0.0,0.0,0.0,-0.09424778,0.0,-1.6327555,0.0,0.0,-0.0042187795,0.025312675,-0.008437559,0.025312675,-0.05062535,-0.67500466,-0.007957061,-0.019892652,-0.44818204489301094,-0.68738604
24.655074883999987,0.06328564,-0.0368439,-0.1001819,-0.0630762,-0.016222835,-0.17277887,4.3877926,3.980398,0.0,0.0,0.0,-0.090757124,0.0,-1.6257741,0.0,0.0,0.0,0.021093896,0.021093896,0.016875118,0.0,-0.67500466,0.015914122,0.0039785304,-0.4597094894582038,-0.6982144
24.66007974400054,0.06328564,-0.0368439,-0.1001819,-0.06354744,-0.016222835,-0.18098192,4.3877926,3.980398,0.0,0.015707964,0.0,-0.08552113,0.0,-1.6632987,0.0,0.012217305,-0.0042187795,0.016875118,0.0,0.012656338,-0.033750236,-0.5821915,-0.007957061,-0.027849711,-0.47126883205490694,-0.7045309
24.665081692000058,0.06328564,-0.0368439,-0.1001819,-0.06393141,-0.016222835,-0.18931587,4.3877926,3.980398,0.0,0.0017453292,0.0,-0.09424778,0.0,-1.6554447,0.0,0.0,-0.0042187795,0.021093896,0.025312675,0.025312675,-0.008437559,-0.7171925,-0.007957061,-0.023871182,-0.48285722058830083,-0.7150796
24.670078776000082,0.06328564,-0.0368439,-0.1001819,-0.06450737,-0.016222835,-0.19751891,4.3877926,3.980398,0.0,0.0,0.008726646,-0.09424778,0.0,-1.6222836,0.0,0.0,0.0,0.012656338,0.0,0.016875118,-0.008437559,-0.7340676,0.015914122,0.0039785304,-0.49447179579692624,-0.7286303
24.675079540000297,0.06328564,-0.0368439,-0.10007718,-0.06480408,-0.016222835,-0.20571323,4.3877926,3.980398,0.0,0.0,0.017453292,-0.040142573,0.0,-1.6781341,0.0,0.017453292,0.0,0.025312675,0.0,-0.0042187795,-0.016875118,-0.67500466,-0.0039785304,0.0,-0.5061096919581325,-0.73337597
24.680077136000364,0.06328564,-0.036756635,-0.10007718,-0.06499606,-0.016222835,-0.21400355,4.3877926,3.980398,0.0,0.0052359877,0.013962634,-0.034906585,0.0,-1.6475908,0.0,0.0,0.0,0.025312675,-0.008437559,0.016875118,-0.05062535,-0.7593803,0.0,-0.023871182,-0.517768037595173,-0.7465344
24.685077516000092,0.06328564,-0.036756635,-0.10007718,-0.06518805,-0.016222835,-0.22230259,4.3877926,3.980398,0.0,0.0,0.0,-0.04712389,0.0,-1.6502088,0.0,-0.0017453292,-0.008437559,0.021093896,0.0,0.008437559,-0.033750236,-0.68344223,0.0039785304,-0.023871182,-0.5294439561857196,-0.7564032
24.690076872000645,0.06328564,-0.0368439,-0.10007718,-0.06536258,-0.016222835,-0.2305929,4.3877926,3.980398,0.0,-0.008726646,0.0,-0.019198623,0.0,-1.6851153,0.0,0.0,0.0,0.021093896,-0.008437559,0.0,-0.05062535,-0.7003174,-0.0039785304,-0.023871182,-0.5411345668715815,-0.76311344
24.695080868000332,0.06328564,-0.0368439,-0.10007718,-0.0654673,-0.016222835,-0.2389792,4.3877926,3.980398,0.0,0.0,0.0,-0.027925268,0.0,-1.6650441,0.0,0.0,0.0,0.012656338,0.021093896,0.008437559,-0.008437559,-0.7931305,-0.007957061,0.0039785304,-0.552836985169481,-0.77506894
24.700080000000526,0.06328564,-0.0368439,-0.10007718,-0.065659285,-0.016222835,-0.24741788,4.3877926,3.980398,0.0,0.0,0.0,-0.033161256,0.0,-1.7034414,0.0,0.0,-0.0042187795,0.016875118,-0.0042187795,0.0042187795,-0.008437559,-0.6918798,-0.007957061,-0.023871182,-0.5645483236828313,-0.78104717
24.705077468000127,0.06328564,-0.0368439,-0.10007718,-0.06585127,-0.016222835,-0.25595254,4.3877926,3.980398,0.0,0.0,0.012217305,-0.0418879,0.0,-1.7008233,0.0,0.0,0.0,0.021093896,0.0,0.016875118,-0.05062535,-0.77625537,-0.0039785304,0.0039785304,-0.5762656928140736,-0.79085714
24.71008024799994,0.06328564,-0.0368439,-0.10007718,-0.06613053,-0.016222835,-0.2645832,4.3877926,3.980398,0.0,0.0,0.0,-0.04886922,0.0,-1.7165313,0.0,0.0,0.0,0.016875118,0.0,0.0,-0.05062535,-0.77625537,-0.0039785304,0.0,-0.5879862014777162,-0.79855585
24.71507698000005,0.06328564,-0.0368439,-0.10007718,-0.06642723,-0.016222835,-0.27335346,4.3877926,3.980398,0.0,0.0,0.0,-0.06283186,0.0,-1.7819811,0.0,0.0,-0.008437559,0.021093896,0.021093896,0.008437559,-0.008437559,-0.7593803,-0.007957061,-0.023871182,-0.5997069578136346,-0.8008624
24.72007787200073,0.06328564,-0.0368439,-0.10007718,-0.066706486,-0.016222835,-0.28212374,4.3877926,3.980398,0.0,0.0,0.0,-0.090757124,0.0,-1.7558012,0.0,0.0,0.0,0.012656338,0.0,0.0042187795,-0.008437559,-0.8100056,-0.0039785304,-0.023871182,-0.6114250699005631,-0.81232387
24.725088940000205,0.06328564,-0.0368439,-0.09998991,-0.067282446,-0.016222835,-0.29113838,4.3877926,3.980398,0.0,0.0,0.0017453292,-0.1134464,0.0,-1.7592919,0.0,-0.006981317,0.0,0.016875118,0.0,-0.03796901,-0.016875118,-0.82688075,0.0,0.011935591,-0.6231376464697075,-0.8200686
24.730080008000186,0.06328564,-0.0368439,-0.09998991,-0.0678584,-0.016222835,-0.30019662,4.3877926,3.980398,0.0,0.0,0.0052359877,-0.11170107,0.0,-1.8229964,0.0,0.0,-0.0042187795,0.008437559,-0.008437559,0.021093896,-0.05906291,-0.7931305,-0.0039785304,-0.023871182,-0.6348417976180476,-0.8216359
24.735073988000295,0.06328564,-0.0368439,-0.09998991,-0.06843436,-0.016222835,-0.30911526,4.3877926,3.980398,0.0,0.0,0.0,-0.1308997,0.0,-1.8256145,0.0,0.0,0.012656338,0.016875118,-0.012656338,0.008437559,-0.008437559,-0.7931305,-0.0039785304,0.011935591,-0.6465346355214101,-0.82969666
24.74007408000034,0.06328564,-0.036756635,-0.09998991,-0.069202304,-0.016222835,-0.31826952,4.3877926,3.980398,0.0,0.0,0.0,-0.14835298,0.0,-1.8325957,0.0,0.0,0.0,0.012656338,0.016875118,0.0,-0.016875118,-0.7593803,0.0,-0.019892652,-0.6582132751470166,-0.8365717
24.7450779159999,0.06328564,-0.036756635,-0.099902645,-0.06988298,-0.016222835,-0.32761577,4.3877926,3.980398,0.0,0.012217305,0.0,-0.12566371,0.0,-1.8753563,0.0,0.0,0.0,0.012656338,0.021093896,0.0042187795,0.04218779,-0.8015681,-0.007957061,-0.023871182,-0.6698748349653012,-0.83924156
24.750077528000475,0.06328564,-0.036756635,-0.099902645,-0.07054621,-0.016222835,-0.33696198,4.3877926,3.980398,0.0,0.0,0.0,-0.15533431,0.0,-1.9041542,0.0,0.0,0.012656338,0.016875118,0.025312675,0.0042187795,-0.008437559,-0.74250513,-0.007957061,0.0039785304,-0.6815164376608532,-0.84324795
24.75507806800033,0.06328564,-0.036756635,-0.099902645,-0.071418874,-0.016222835,-0.3465962,4.3877926,3.980398,0.0,0.0,0.0,-0.18675023,0.0,-1.9207349,0.0,0.0,0.0,0.012656338,0.016875118,-0.016875118,0.0,-0.8184432,-0.0039785304,0.015914122,-0.6931352108424259,-0.84754354
24.760080848000143,0.06328564,-0.036756635,-0.099902645,-0.07236135,-0.016222835,-0.35633513,4.3877926,3.980398,0.0,0.0,0.0,-0.1972222,0.0,-1.9390608,0.0,-0.0034906585,0.012656338,0.008437559,-0.012656338,-0.0042187795,0.04218779,-0.76781785,-0.007957061,0.0039785304,-0.7047282877515708,-0.85127336
24.765077036000548,0.06328564,-0.036756635,-0.099902645,-0.07332128,-0.016222835,-0.36620498,4.3877926,3.980398,0.0,0.0,0.0,-0.17453292,0.0,-1.9922934,0.0,0.0052359877,0.008437559,0.016875118,0.021093896,-0.008437559,-0.016875118,-0.8184432,-0.0039785304,0.0039785304,-0.7162928079700424,-0.85103416
24.77007997600049,0.06328564,-0.036756635,-0.099902645,-0.074281216,-0.016222835,-0.37617955,4.3877926,3.980398,0.0,0.0,0.0,-0.20594884,0.0,-2.011492,0.0,0.0,0.012656338,0.008437559,0.012656338,-0.008437559,0.0,-0.7931305,0.015914122,0.015914122,-0.7278259181255304,-0.8537899
24.775076196000555,0.06328564,-0.036756635,-0.099902645,-0.07534587,-0.016222835,-0.38662535,4.3877926,3.980398,0.0,0.0,0.0,-0.2268928,0.0,-2.0647244,0.0,0.0,0.012656338,0.0042187795,0.016875118,-0.008437559,0.0,-0.8184432,0.015914122,0.011935591,-0.7393247725956675,-0.8516258
24.780079359999945,0.06328564,-0.036756635,-0.099902645,-0.07649778,-0.016222835,-0.3967395,4.3877926,3.980398,0.0,0.0,0.0,-0.2443461,0.0,-2.0542526,0.0,0.0,0.012656338,0.0042187795,0.021093896,-0.008437559,-0.016875118,-0.8521934,0.015914122,0.0,-0.7507865342101637,-0.8567158
24.785079964000033,0.06328564,-0.036756635,-0.099902645,-0.077841684,-0.016222835,-0.4071417,4.3877926,3.980398,0.0,0.0,0.0,-0.2635447,0.0,-2.0987585,0.0,0.0,0.008437559,0.008437559,0.012656338,0.012656338,-0.008437559,-0.7931305,0.011935591,0.0039785304,-0.762208374950857,-0.8553242
24.79007800799991,0.06328564,-0.036756635,-0.099902645,-0.07918559,-0.016222835,-0.41773582,4.3877926,3.980398,0.0,0.0,0.0,-0.2932153,0.0,-2.1397736,0.0,0.0,0.008437559,0.016875118,-0.012656338,-0.016875118,0.0,-0.8353183,-0.0039785304,0.0,-0.7735874766494535,-0.8535776
24.79508050000004,0.06328564,-0.0368439,-0.099902645,-0.080704026,-0.016222835,-0.42838234,4.3877926,3.980398,0.0,0.0,-0.0034906585,-0.28797933,0.0,-2.1371558,0.0,0.0,0.012656338,-0.008437559,0.012656338,-0.016875118,0.008437559,-0.74250513,-0.0039785304,0.0,-0.7849210316828883,-0.8559005
24.800081776000297,0.06328564,-0.0368439,-0.099902645,-0.08196066,-0.016222835,-0.43911612,4.3877926,3.980398,0.0,0.0,-0.0017453292,-0.26529005,0.0,-2.1528637,0.0,0.0,0.008437559,0.008437559,0.021093896,-0.021093896,0.0,-0.8353183,0.011935591,0.007957061,-0.7962062436660343,-0.855984
24.805079468000258,0.06328564,-0.0368439,-0.09998991,-0.08339183,-0.016222835,-0.44990224,4.3877926,3.980398,0.0,0.0,0.0,-0.29147,0.0,-2.1485002,0.0,0.0,0.012656338,-0.03796901,-0.008437559,0.016875118,0.05062535,-0.78469294,-0.0039785304,0.0,-0.8074403281416886,-0.85776424
24.81007924000005,0.06328564,-0.0368439,-0.09998991,-0.08492772,-0.016222835,-0.46102872,4.3877926,3.980398,0.0,0.0,0.0,-0.31939524,0.0,-2.172935,0.0,-0.008726646,-0.0042187795,-0.033750236,-0.008437559,0.016875118,0.04218779,-0.78469294,-0.007957061,0.011935591,-0.8186205132676165,-0.85548186
24.815076612000667,0.06328564,-0.0368439,-0.09998991,-0.08655088,-0.016222835,-0.47200686,4.3877926,3.980398,0.0,0.0,0.0,-0.3281219,0.0,-2.204351,0.0,0.0,0.008437559,0.008437559,-0.012656338,0.021093896,-0.016875118,-0.7509427,-0.0039785304,-0.023871182,-0.8297440405004409,-0.85277647
24.820080896000036,0.06328564,-0.0368439,-0.09998991,-0.08819149,-0.016222835,-0.48269698,4.3877926,3.980398,0.0,0.0,0.0,-0.3228859,0.0,-2.1991148,0.0,0.0,0.008437559,0.008437559,-0.008437559,-0.021093896,0.0,-0.8943812,-0.0039785304,0.011935591,-0.8408081652762418,-0.8544221
24.825078748000124,0.06328564,-0.0368439,-0.09998991,-0.08981464,-0.016222835,-0.49385837,4.3877926,3.980398,0.0,0.0,-0.008726646,-0.30892327,0.0,-2.2087142,0.0,0.0,-0.0042187795,0.012656338,-0.0042187795,0.025312675,0.04218779,-0.88594365,-0.0039785304,0.011935591,-0.8518101576878068,-0.85298395
24.830076984000698,0.06328564,-0.0368439,-0.09998991,-0.09135053,-0.016222835,-0.50469685,4.3877926,3.980398,0.0,0.0,0.0,-0.32637656,0.0,-2.212205,0.0,0.0,0.012656338,0.0042187795,-0.012656338,-0.016875118,0.05062535,-0.9028188,-0.0039785304,0.011935591,-0.8627473031581245,-0.8529309
24.835081428000194,0.06328564,-0.0368439,-0.10007718,-0.09299114,-0.016222835,-0.515579,4.3877926,3.980398,0.0,0.0,0.0,-0.33859387,0.0,-2.157227,0.0,0.0,0.008437559,0.012656338,0.016875118,-0.0042187795,0.0,-0.8353183,0.015914122,0.0,-0.8736169031101968,-0.85839105
24.840080560000388,0.06328564,-0.0368439,-0.10007718,-0.09480628,-0.016222835,-0.52650476,4.3877926,3.980398,0.0,0.0,0.0,-0.3577925,0.0,-2.1772983,0.0,0.0,-0.0042187795,0.012656338,-0.012656338,0.016875118,0.04218779,-0.8943812,-0.007957061,0.0039785304,-0.8844162756328904,-0.8560047
24.845076588000666,0.06328564,-0.0368439,-0.10007718,-0.096621424,-0.016222835,-0.53772724,4.3877926,3.980398,0.0,0.0,0.0,-0.34906584,0.0,-2.1746802,0.0,0.0,-0.0042187795,-0.033750236,-0.012656338,0.012656338,0.0,-0.8353183,-0.0039785304,0.0,-0.8951427561426395,-0.8547785
24.8500810000005,0.06328564,-0.0368439,-0.10007718,-0.0983493,-0.016222835,-0.548365,4.3877926,3.980398,0.0,0.0,0.0,-0.35430184,0.0,-2.1895156,0.0,0.0,-0.0042187795,0.0,-0.0042187795,0.012656338,0.04218779,-0.86906856,-0.0039785304,0.011935591,-0.905793698040863,-0.85333455
24.855077156000334,0.06328564,-0.0368439,-0.10007718,-0.10026917,-0.016222835,-0.5595351,4.3877926,3.980398,0.0,-0.015707964,-0.008726646,-0.38571778,0.0,-2.188643,0.0,0.0,-0.008437559,0.0042187795,-0.008437559,0.033750236,-0.008437559,-0.860631,-0.007957061,0.015914122,-0.9163664733670397,-0.85162985
24.86008000000038,0.06328564,-0.0368439,-0.10007718,-0.102276295,-0.016222835,-0.57027763,4.3877926,3.980398,0.0,0.008726646,0.0,-0.40491638,0.0,-2.2008603,0.0,0.0,-0.0042187795,0.008437559,-0.012656338,-0.0042187795,0.05062535,-0.860631,-0.007957061,0.015914122,-0.926858473447043,-0.8496565
24.865079868000066,0.06328564,-0.0368439,-0.10007718,-0.10419615,-0.016222835,-0.58163095,4.3877926,3.980398,0.0,0.0,0.0,-0.3944444,0.0,-2.2226768,0.0,0.0,-0.0042187795,0.012656338,-0.0042187795,0.04218779,0.04218779,-0.77625537,-0.0039785304,-0.023871182,-0.9372671095368578,-0.8446408
24.87008335200062,0.06328564,-0.0368439,-0.10007718,-0.10611602,-0.016222835,-0.5928534,4.3877926,3.980398,0.0,0.0,0.0,-0.35430184,0.0,-2.2209315,0.0,0.0017453292,-0.0042187795,0.008437559,-0.0042187795,-0.021093896,-0.05062535,-0.8015681,-0.0039785304,-0.023871182,-0.9475898134612859,-0.842116
24.87508123600037,0.06328564,-0.0368439,-0.10007718,-0.10793116,-0.016222835,-0.60392755,4.3877926,3.980398,0.0,0.0,0.0,-0.37524578,0.0,-2.1982422,0.0,0.0,-0.0042187795,0.021093896,0.021093896,0.033750236,-0.008437559,-0.8015681,-0.007957061,0.0,-0.9578240382475776,-0.84186524
24.880078384000626,0.06328564,-0.0368439,-0.10007718,-0.109851025,-0.016222835,-0.61509764,4.3877926,3.980398,0.0,-0.006981317,0.0,-0.39095375,0.0,-2.2418754,0.0,-0.015707964,-0.0042187795,-0.03796901,-0.008437559,-0.016875118,0.05062535,-0.86906856,0.015914122,0.007957061,-0.9679672587539228,-0.83442134
24.885078283999974,0.06328564,-0.03694862,-0.10007718,-0.11177088,-0.016222835,-0.6262154,4.3877926,3.980398,0.0,0.0,0.0,-0.37350047,0.0,-2.2148228,0.0,0.0,-0.008437559,-0.04218779,-0.008437559,0.029531455,-0.05062535,-0.8015681,-0.0039785304,-0.023871182,-0.9780169722924199,-0.83392245
24.890080520000083,0.06328564,-0.03694862,-0.10007718,-0.11369075,-0.016222835,-0.6369579,4.3877926,3.9804852,0.0,0.0,0.0,-0.39793506,0.0,-2.1921334,0.0,0.006981317,0.0,-0.03796901,-0.0042187795,-0.016875118,0.05906291,-0.86906856,-0.007957061,0.011935591,-0.9879706992466395,-0.8338251
24.895077027999832,0.06328564,-0.03694862,-0.10007718,-0.115697876,-0.016222835,-0.6481193,4.3877926,3.9804852,0.0,0.0,0.0,-0.3926991,0.0,-2.1580997,0.0,0.0,-0.0042187795,-0.03796901,0.0,-0.012656338,-0.05906291,-0.84375584,0.015914122,-0.023871182,-0.9978259836834051,-0.8333102
24.900080480000724,0.06328564,-0.03694862,-0.10007718,-0.11753047,-0.016222835,-0.6587658,4.3877926,3.980398,0.0,0.0017453292,0.0,-0.34732053,0.0,-2.1676989,0.0,0.0,0.0,-0.03796901,-0.008437559,-0.012656338,0.05062535,-0.860631,-0.0039785304,0.011935591,-1.007580393958741,-0.82967395
24.905080668000664,0.06328564,-0.0368439,-0.10007718,-0.119153626,-0.016222835,-0.6694996,4.3877926,3.9804852,0.0,0.0,0.0,-0.31764993,0.0,-2.1266837,0.0,0.008726646,0.0,-0.03796901,-0.0042187795,-0.0042187795,-0.05062535,-0.860631,0.019892652,0.011935591,-1.0172315233178613,-0.8305275
24.910079928000414,0.06328564,-0.0368439,-0.10007718,-0.12079424,-0.016222835,-0.6803381,4.3877926,3.9804852,0.0,0.0,0.0,-0.3228859,0.0,-2.1039944,0.0,0.0052359877,-0.0042187795,-0.033750236,-0.008437559,-0.016875118,0.05062535,-0.9028188,-0.007957061,-0.023871182,-1.0267769904890185,-0.82891726
24.9150784200001,0.06328564,-0.03694862,-0.1001819,-0.12250466,-0.016222835,-0.69064426,4.3877926,3.9804852,0.0,0.0,0.0,-0.3577925,0.0,-2.049889,0.0,0.0,-0.0042187795,-0.03796901,-0.008437559,-0.021093896,-0.008437559,-0.8521934,0.015914122,-0.023871182,-1.0362144402710285,-0.8317216
24.92007723200004,0.06328564,-0.03694862,-0.1001819,-0.12423254,-0.016222835,-0.70089805,4.3877926,3.980398,0.0,0.0,0.0,-0.3577925,0.0,-2.0603611,0.0,0.0,-0.0042187795,-0.03796901,0.0,-0.029531455,0.05062535,-0.86906856,-0.0039785304,0.0039785304,-1.0455415441143558,-0.8278944
24.92507857200053,0.06328564,-0.03694862,-0.1001819,-0.12606514,-0.016222835,-0.71111697,4.3877926,3.9804852,0.0,0.0,0.0,-0.34906584,0.0,-2.0071287,0.0,0.017453292,-0.0042187795,-0.04218779,-0.008437559,-0.033750236,0.05062535,-0.8353183,-0.007957061,0.007957061,-1.054756000695709,-0.83020425
24.930076328000723,0.06328564,-0.03694862,-0.1001819,-0.12768829,-0.016222835,-0.7210828,4.3877926,3.9804852,0.0,0.0,0.0,-0.31241393,0.0,-1.993166,0.0,0.0,0.0,-0.033750236,0.0,-0.033750236,0.0,-0.88594365,-0.007957061,-0.023871182,-1.0638555364857885,-0.8290016
24.935077668000304,0.06328564,-0.03694862,-0.1001819,-0.12922418,-0.016222835,-0.73100495,4.3877926,3.9804852,0.0,0.0,0.0,-0.30543262,0.0,-1.9914206,0.0,0.0,-0.0042187795,-0.03796901,-0.0042187795,-0.04218779,0.05906291,-0.88594365,-0.0039785304,0.0,-1.0728379063103055,-0.82635677
24.940079232000244,0.06328564,-0.03694862,-0.1001819,-0.13065535,-0.016222835,-0.74078757,4.3877926,3.9804852,0.0,0.0,0.0,-0.27750736,0.0,-1.9425515,0.0,0.0,-0.0042187795,-0.033750236,-0.0042187795,0.016875118,-0.033750236,-0.9534441,0.011935591,-0.023871182,-1.0817008939039203,-0.82848483
24.945078140000078,0.06328564,-0.03694862,-0.1001819,-0.13199925,-0.016222835,-0.75042176,4.3877926,3.9804852,0.0,0.0,0.0,-0.26703537,0.0,-1.8954276,0.0,0.0,-0.0042187795,-0.03796901,-0.008437559,-0.03796901,-0.033750236,-0.8100056,-0.007957061,-0.023871182,-1.0904423124570477,-0.8305189
24.950078488000145,0.06328564,-0.03694862,-0.1001819,-0.13334316,-0.016222835,-0.75991637,4.3877926,3.9804852,0.0,0.0,0.0,-0.25307274,0.0,-1.873611,0.0,0.0,-0.0042187795,0.016875118,-0.008437559,-0.033750236,0.05062535,-0.88594365,-0.0039785304,-0.019892652,-1.0990600051554762,-0.83006984
24.95507672400072,0.06328564,-0.03694862,-0.1001819,-0.1344078,-0.016222835,-0.76930624,4.3877926,3.9804852,0.0,0.0,0.0,-0.19373155,0.0,-1.8692477,0.0,0.0,0.0,-0.03796901,-0.008437559,-0.016875118,0.0,-0.860631,-0.007957061,0.0,-1.1075518457124736,-0.827812
24.960080880000532,0.06328564,-0.03694862,-0.1001819,-0.135455,-0.016222835,-0.7784169,4.3877926,3.9804852,0.0,-0.0052359877,0.0,-0.21642083,0.0,-1.7976891,0.0,0.0,0.0,0.021093896,-0.008437559,-0.016875118,0.04218779,-0.9196939,-0.0039785304,0.0039785304,-1.1159157388934413,-0.8327277
24.965079692000472,0.06328564,-0.03694862,-0.1001819,-0.13660692,-0.016222835,-0.7872395,4.3877926,3.9804852,0.0,0.0,0.0,-0.23038346,0.0,-1.7592919,0.0,0.0,-0.0042187795,0.012656338,0.0,-0.016875118,-0.016875118,-0.9112563,-0.0039785304,0.007957061,-1.1241496210328963,-0.8348012
24.970078760000433,0.06328564,-0.03694862,-0.1001819,-0.13756685,-0.016222835,-0.79591376,4.3877926,3.9804852,0.0,0.0,0.0,-0.20071286,0.0,-1.7261306,0.0,0.017453292,-0.0042187795,0.016875118,0.016875118,-0.008437559,-0.008437559,-0.9534441,0.015914122,-0.023871182,-1.1322514605436342,-0.83640003
24.975079843999993,0.06328564,-0.03694862,-0.1001819,-0.13852678,-0.016222835,-0.80425644,4.3877926,3.9804852,0.0,0.0,0.0,-0.18849556,0.0,-1.6336281,0.0,0.008726646,0.0,0.016875118,0.016875118,-0.008437559,0.0,-0.9196939,0.015914122,-0.019892652,-1.1402192584179713,-0.84452564
24.980073728000207,0.06328564,-0.03694862,-0.1001819,-0.13948672,-0.016222835,-0.81245077,4.3877926,3.9804852,0.0,0.0,0.0,-0.17976892,0.0,-1.6388642,0.0,0.0,0.0,0.016875118,-0.008437559,0.0,-0.008437559,-0.84375584,-0.0039785304,0.0,-1.1480510487210216,-0.8429144
24.985075739999957,0.06328564,-0.03694862,-0.1001819,-0.14034192,-0.016222835,-0.8204531,4.3877926,3.9804852,0.0,0.0,0.0,-0.16580628,0.0,-1.5978489,0.0,0.0,0.0,0.012656338,-0.008437559,0.008437559,-0.016875118,-0.9196939,0.0,0.0,-1.1557448990757027,-0.8460905
24.99008056799994,0.06328564,-0.03694862,-0.1001819,-0.14110987,-0.016222835,-0.82821983,4.3877926,3.9804852,0.0,0.0,0.0,-0.15184365,0.0,-1.5009831,0.0,0.0,0.0,0.012656338,0.012656338,0.0042187795,0.0,-0.8775061,-0.0039785304,-0.023871182,-1.1632989111395724,-0.85513896
24.995076531999985,0.06328564,-0.03694862,-0.1001819,-0.14179055,-0.016222835,-0.83575094,4.3877926,3.9804852,0.0,0.0,0.0,-0.13962634,0.0,-1.5070918,0.0,0.0,0.0,0.016875118,-0.0042187795,0.008437559,-0.016875118,-0.86906856,-0.0039785304,-0.027849711,-1.1707112210731943,-0.8541717
25.000080784000602,0.06328564,-0.03694862,-0.1001819,-0.14254104,-0.016222835,-0.8430813,4.3877926,3.9804852,0.0,0.0,0.0,-0.13613568,0.0,-1.454732,0.0,0.0,-0.008437559,0.025312675,-0.008437559,0.0042187795,-0.008437559,-0.936569,-0.007957061,-0.027849711,-1.177979999999991,-0.85922295
25.005080140000246,0.06328564,-0.03694862,-0.1001819,-0.14322172,-0.016222835,-0.8502284,4.3877926,3.9804852,0.0,0.017453292,0.0,-0.13788101,0.0,-1.410226,0.0,0.0,-0.0042187795,0.021093896,0.021093896,0.0042187795,-0.016875118,-0.86906856,-0.007957061,0.0,-1.1851034544575407,-0.86360246
25.010083720000694,0.06328564,-0.0368439,-0.1001819,-0.14388494,-0.016222835,-0.8572272,4.3877926,3.9804852,0.0,0.0,0.0,-0.12217305,0.0,-1.3980087,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.016875118,-0.86906856,-0.0039785304,-0.023871182,-1.1920798268400339,-0.864757
