time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
13.195078172000194,0.062098816,-0.043615777,-0.085730575,-0.4660029,0.08229227,-0.2098933,0.31593952,-0.28525662,0.0,0.0,0.0,-1.6161749,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.012656338,-0.8901624,0.016875118,0.0,-0.04376383,0.0039785304,-0.8278593541971536,-0.92395186
13.200078877000124,0.062098816,-0.0437205,-0.085730575,-0.47396162,0.08229227,-0.2098933,0.31602678,-0.28525662,0.0,0.0,0.0,-1.5742869,0.0,0.0,0.017453292,0.0,-0.008437559,-0.012656338,-0.03796901,-0.91547513,0.008437559,0.008437559,0.011935591,0.0039785304,-0.8360979947744139,-0.9289804
13.205077052999968,0.062098816,-0.043615777,-0.085730575,-0.48143163,0.08229227,-0.2098933,0.31602678,-0.28516933,0.0,0.013962634,0.0,-1.4852751,0.0,0.0,0.0,0.019198623,-0.008437559,-0.012656338,0.0,-0.936569,0.0,0.016875118,0.0,-0.011935591,-0.8443139457612738,-0.94011945
13.210079261999908,0.062098816,-0.043615777,-0.085730575,-0.4887271,0.08229227,-0.2098933,0.31602678,-0.28516933,0.0,0.0,0.0,-1.4713125,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.0,-0.94500655,0.0,-0.008437559,-0.0039785304,0.007957061,-0.8525063061861334,-0.9442064
13.215078559000176,0.062098816,-0.043615777,-0.085730575,-0.49610984,0.08229227,-0.2098933,0.31602678,-0.28525662,0.0,0.0,-0.008726646,-1.5027285,0.0,0.0,0.0,-0.006981317,-0.012656338,-0.012656338,0.008437559,-0.92813146,0.0,0.016875118,0.023871182,0.0039785304,-0.8606741776643415,-0.9434202
13.220078847999957,0.062098816,-0.043615777,-0.08583529,-0.50357985,0.08229227,-0.2098933,0.31602678,-0.28525662,0.0,0.0,0.0,-1.4486233,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.029531455,-0.936569,0.0,0.0,0.007957061,0.0039785304,-0.868816664496758,-0.9508481
13.225076800999886,0.062098816,-0.043615777,-0.08583529,-0.51068336,0.08229227,-0.2098933,0.31593952,-0.28525662,0.0,0.0,0.0,-1.4556046,0.0,0.0,-0.010471975,0.0,-0.0042187795,-0.012656338,0.008437559,-0.92391264,0.0,0.008437559,0.007957061,-0.0039785304,-0.8769328737679358,-0.9531881
13.230078818000038,0.062098816,-0.0437205,-0.08583529,-0.5180661,0.08229227,-0.2098933,0.31593952,-0.28525662,0.0,0.0,0.0,-1.4608406,0.0,0.0,0.0017453292,-0.008726646,-0.016875118,-0.012656338,0.0042187795,-0.92391264,0.016875118,0.0,0.019892652,-0.0039785304,-0.8850219154440699,-0.9547834
13.235078051000073,0.062098816,-0.0437205,-0.08583529,-0.52515215,0.08229227,-0.2098933,0.31602678,-0.28525662,0.0,0.0,0.0,-1.4241886,0.0,0.0,0.010471975,0.0,-0.008437559,-0.012656338,0.0042187795,-0.9534441,-0.016875118,-0.008437559,-0.007957061,0.0,-0.8930829024705854,-0.9613734
13.240077603999907,0.062098816,-0.0437205,-0.08583529,-0.5322556,0.08229227,-0.2098933,0.31602678,-0.28525662,0.0,0.017453292,0.0,-1.3491396,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.033750236,-0.92813146,-0.008437559,-0.008437559,0.011935591,-0.007957061,-0.9011149508694183,-0.97166413
13.245078789000218,0.062098816,-0.043615777,-0.08583529,-0.5388704,0.08229227,-0.2098933,0.31602678,-0.28525662,0.0,0.0,0.0,-1.3421582,0.0,0.0,-0.008726646,0.0,-0.012656338,-0.012656338,0.008437559,-0.9703192,0.0,-0.008437559,-0.039785303,-0.007957061,-0.9091171798359405,-0.97652453
13.250077413999861,0.062098816,-0.043615777,-0.08583529,-0.54606116,0.08229227,-0.2098933,0.31602678,-0.28525662,0.0,0.0,0.0,-1.3910275,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.029531455,-0.9703192,-0.016875118,-0.008437559,-0.04376383,0.0,-0.91708871183558,-0.9739799
13.255077479000192,0.062098816,-0.0437205,-0.08583529,-0.5529552,0.08229227,-0.2098933,0.31602678,-0.28525662,0.0,0.0,0.0,-1.3264502,0.0,-0.0034906585,-0.012217305,0.0,-0.008437559,0.008437559,0.0042187795,-1.0251634,0.016875118,0.016875118,-0.04376383,0.0039785304,-0.9250286727000139,-0.98357534
13.260078152000006,0.062098816,-0.0437205,-0.08583529,-0.559378,0.08229227,-0.2098933,0.31602678,-0.28516933,0.0,0.0,0.0,-1.2479104,0.0,0.0,0.0,0.0052359877,-0.008437559,0.008437559,-0.029531455,-1.0209446,-0.025312675,-0.008437559,0.011935591,-0.007957061,-0.9329361917230605,-0.99588346
13.265079945000252,0.062098816,-0.0437205,-0.08583529,-0.56580085,0.08229227,-0.2098933,0.31602678,-0.28525662,0.0,-0.013962634,0.0,-1.2723451,0.0,0.0,0.0,-0.012217305,-0.0042187795,0.008437559,0.0042187795,-0.99563193,-0.008437559,-0.008437559,-0.04376383,-0.007957061,-0.9408104017561496,-0.99779415
13.27007889000015,0.062098816,-0.043807764,-0.08583529,-0.5721364,0.08229227,-0.2098933,0.31602678,-0.28525662,0.0,0.0,-0.012217305,-1.2636184,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.033750236,-0.9787568,-0.025312675,-0.008437559,0.0039785304,0.0,-0.9486504393034194,-1.0031803
13.275077867000164,0.062098816,-0.043807764,-0.08592256,-0.5782799,0.08229227,-0.2098933,0.31602678,-0.28525662,0.0,0.0,0.0,-1.2130039,0.0,0.0,-0.008726646,0.008726646,-0.0042187795,0.008437559,0.012656338,-1.0209446,0.0,0.0,0.011935591,0.0,-0.9564554446163958,-1.0132262
13.280078700000104,0.062098816,-0.0437205,-0.08592256,-0.5841268,0.08229227,-0.2098933,0.31593952,-0.28525662,0.0,0.008726646,0.0,-1.2025318,0.0,0.0,-0.017453292,0.0,-0.0042187795,0.008437559,-0.03796901,-0.9703192,-0.025312675,-0.008437559,0.007957061,-0.007957061,-0.9642245617883023,-1.0200402
13.285078541000075,0.062098816,-0.043807764,-0.08592256,-0.59044486,0.08229227,-0.2098933,0.31593952,-0.28525662,0.0,-0.015707964,-0.010471975,-1.2426745,0.0,0.0,0.0,-0.022689281,-0.0042187795,0.012656338,0.008437559,-1.0293821,0.025312675,-0.008437559,0.019892652,0.007957061,-0.9719569388478804,-1.0202688
13.290079406000132,0.062098816,-0.043807764,-0.08592256,-0.5966757,0.08229227,-0.2098933,0.31602678,-0.28525662,0.0,0.0,0.0,-1.2060225,0.0,0.0,0.0,0.02094395,-0.0042187795,0.008437559,-0.025312675,-1.0082883,0.016875118,0.0,0.007957061,-0.0039785304,-0.97965172785286,-1.0283258
13.295077743000093,0.062098816,-0.043807764,-0.08592256,-0.60271454,0.08229227,-0.2098933,0.31602678,-0.28525662,0.0,0.0,0.0,-1.1711159,0.0,0.0,0.0,0.015707964,-0.0042187795,0.008437559,-0.03796901,-1.0631324,0.016875118,0.008437559,0.011935591,0.0039785304,-0.9873080849829092,-1.036669
13.300078287999895,0.062098816,-0.043807764,-0.08592256,-0.6085614,0.08229227,-0.2098933,0.31602678,-0.28525662,0.0,0.0,0.0,-1.1711159,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.016875118,-1.0082883,0.016875118,-0.008437559,-0.04376383,-0.007957061,-0.9949251706321869,-1.0419798
13.305080624999846,0.062098816,-0.043807764,-0.08592256,-0.61423373,0.08229227,-0.2098933,0.31602678,-0.28525662,0.0,0.0,0.0,-1.150172,0.0,0.0,0.0,-0.015707964,0.0,0.008437559,-0.033750236,-1.0420384,0.016875118,-0.008437559,-0.039785303,0.0,-1.0025021495014173,-1.049788
13.310078898000029,0.062098816,-0.043807764,-0.08592256,-0.6196966,0.08229227,-0.2098933,0.31602678,-0.28525662,0.0,0.0,0.0,-1.0681415,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.029531455,-1.1011014,0.025312675,0.008437559,0.015914122,0.0,-1.0100381906894826,-1.0642105
13.315077267000106,0.062098816,-0.043807764,-0.08592256,-0.6251595,0.08229227,-0.2098933,0.31593952,-0.28525662,0.0,0.0,0.0,-1.0611602,0.0,0.0,-0.013962634,0.0,-0.012656338,0.008437559,0.025312675,-1.0800076,0.025312675,-0.008437559,0.007957061,0.0,-1.0175324677845456,-1.0710028
13.320079220000025,0.062098816,-0.043807764,-0.08592256,-0.6304304,0.08229227,-0.2098933,0.31593952,-0.28525662,0.0,0.0,0.0,-1.0768682,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.016875118,-1.0673511,-0.025312675,0.0,0.007957061,-0.0039785304,-1.0249841589546627,-1.0759745
13.325079412999912,0.062098816,-0.043807764,-0.08592256,-0.6355093,0.08229227,-0.2098933,0.31602678,-0.28525662,0.0,0.0,0.0,-1.012291,0.0,0.0,0.008726646,0.0,-0.008437559,0.0042187795,0.012656338,-1.0842263,0.016875118,-0.008437559,-0.007957061,-0.007957061,-1.0323924470379338,-1.0894203
13.33007915799999,0.062098816,-0.043807764,-0.08592256,-0.6406929,0.08229227,-0.2098933,0.31602678,-0.28525662,0.0,0.0,0.0,-1.0140363,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.033750236,-1.0715699,0.0,0.0,-0.04376383,0.0,-1.0397565196320795,-1.0957873
13.33507749499995,0.062098816,-0.043807764,-0.08592256,-0.6459638,0.08229227,-0.2098933,0.31602678,-0.28525662,0.0,0.0,0.0,-1.0838494,0.0,0.0,-0.008726646,0.0,-0.0042187795,0.0,-0.029531455,-1.0715699,0.0,-0.008437559,0.015914122,0.0039785304,-1.0470755691835567,-1.0949504
13.34007868000026,0.062098816,-0.043807764,-0.08592256,-0.65112996,0.08229227,-0.2098933,0.31602678,-0.28525662,0.0,0.0,0.0,-1.0681415,0.0,-0.004363323,0.0,0.0,-0.0042187795,0.0,0.008437559,-1.0800076,0.025312675,0.016875118,0.011935591,-0.0039785304,-1.054348793076104,-1.1028423
13.345079641000211,0.062098816,-0.043807764,-0.08592256,-0.65622634,0.08229227,-0.2098933,0.31602678,-0.28525662,0.0,0.0,0.0,-0.9407325,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,-1.1221952,-0.025312675,0.0,-0.04376383,0.0039785304,-1.0615753937187624,-1.1219739
13.350076442000045,0.062098816,-0.043807764,-0.08583529,-0.6607293,0.08229227,-0.20993693,0.31602678,-0.28525662,0.0,0.0,0.008726646,-0.86742866,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.033750236,-1.1264141,0.008437559,0.0,0.015914122,0.0,-1.0687545786333272,-1.137333
13.35507887499989,0.062098816,-0.043807764,-0.08583529,-0.66504025,0.08229227,-0.20993693,0.31602678,-0.28525662,0.0,0.0,0.0,-0.89011794,0.0,0.0,0.0,-0.010471975,0.0,0.0042187795,-0.033750236,-1.1179765,0.0,-0.008437559,0.023871182,-0.007957061,-1.0758855605412805,-1.1435242
13.360079772000063,0.062098816,-0.043807764,-0.08583529,-0.66945595,0.08229227,-0.20993693,0.31602678,-0.28525662,0.0,0.0,0.0,-0.86219263,0.0,0.0,0.0,-0.017453292,-0.0042187795,0.0042187795,0.012656338,-1.1559455,0.008437559,0.008437559,-0.04376383,0.0039785304,-1.0829675574500877,-1.1543156
13.36507858899995,0.062098816,-0.043807764,-0.08583529,-0.6739589,0.08229227,-0.20993693,0.31602678,-0.28525662,0.0,0.0,0.013962634,-0.9407325,0.0,0.0,0.0,0.010471975,-0.0042187795,0.0042187795,0.012656338,-1.1011014,0.016875118,0.008437559,0.019892652,-0.007957061,-1.0899997927389902,-1.1540494
13.370077502000186,0.062098816,-0.043807764,-0.08583529,-0.6785491,0.08229227,-0.20993693,0.31602678,-0.28525662,0.0,0.0,0.017453292,-0.89709926,0.0,0.0,0.0,-0.017453292,-0.008437559,0.0042187795,0.021093896,-1.1559455,-0.008437559,0.0,-0.04376383,-0.007957061,-1.0969814952441357,-1.1655872
13.375078013999882,0.062098816,-0.043807764,-0.08583529,-0.6829648,0.08229227,-0.20993693,0.31602678,-0.28525662,0.0,0.0,0.0,-0.85346603,0.0,0.0,0.0017453292,0.006981317,-0.0042187795,0.0042187795,0.012656338,-1.1390704,0.0,-0.008437559,-0.04376383,-0.0039785304,-1.103911899343172,-1.1774946
13.380079039000066,0.062098816,-0.043807764,-0.08583529,-0.6868918,0.08229227,-0.20993693,0.31602678,-0.28525662,0.0,0.008726646,0.0,-0.7784169,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,-1.1728207,0.016875118,0.008437559,0.015914122,0.0039785304,-1.1107902450391849,-1.1938536
13.385078207999868,0.062098816,-0.043807764,-0.08583529,-0.69102824,0.08229227,-0.20993693,0.31602678,-0.28525662,0.0,-0.006981317,0.0,-0.80110615,0.0,0.0,0.0,-0.017453292,-0.0042187795,0.0,0.021093896,-1.1517267,0.0,0.0,0.007957061,-0.0039785304,-1.1176157780440654,-1.199652
13.39007747300002,0.062098816,-0.043807764,-0.08583529,-0.69476324,0.08229227,-0.20993693,0.31602678,-0.28525662,0.0,0.0,0.0,-0.77318084,0.0,0.0,-0.006981317,0.008726646,0.0,0.0042187795,0.012656338,-1.202352,0.0,0.008437559,-0.04376383,0.0039785304,-1.124387749861194,-1.2115555
13.395079010000245,0.062098816,-0.043807764,-0.085730575,-0.6988822,0.08229227,-0.20993693,0.31602678,-0.28525662,0.0,0.0,0.010471975,-0.82030475,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.016875118,-1.1770394,0.0,0.008437559,0.019892652,0.0,-1.1311054178675568,-1.2146391
13.400074114999825,0.062098816,-0.043807764,-0.085730575,-0.70300114,0.08229227,-0.20993693,0.31602678,-0.28525662,0.0,0.0,0.008726646,-0.8447394,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.012656338,-1.2318835,0.016875118,0.0,0.011935591,0.0039785304,-1.137768045395151,-1.2198268
13.405080292000093,0.062098816,-0.043807764,-0.085730575,-0.70703286,0.08229227,-0.20993693,0.31602678,-0.28525662,0.0,0.0,0.0,-0.7347836,0.0,-0.007853982,0.0,0.0,0.016875118,0.0,0.008437559,-1.2276648,0.0,0.0,0.019892652,0.0039785304,-1.144374901811783,-1.2385478
13.410078917000192,0.062098816,-0.0437205,-0.085730575,-0.7104886,0.08229227,-0.20993693,0.31602678,-0.28516933,0.0,0.0,0.0,-0.6736971,0.0,0.0,0.0,0.017453292,0.016875118,0.0042187795,0.021093896,-1.2529775,0.0,0.008437559,0.015914122,0.0039785304,-1.150925262601203,-1.2539402
13.415079014000185,0.062098816,-0.0437205,-0.085730575,-0.7139269,0.08229227,-0.20993693,0.31602678,-0.28525662,0.0,0.0,0.0,-0.6789331,0.0,0.0,0.0,-0.02094395,0.016875118,-0.012656338,0.0042187795,-1.2487587,0.0,0.008437559,-0.04376383,0.0039785304,-1.1574184094425277,-1.2625812
13.420079014999828,0.062098816,-0.0437205,-0.085730575,-0.7172954,0.08229227,-0.20993693,0.31602678,-0.28525662,0.0,0.0,0.0,-0.6963864,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,-0.008437559,-1.2698525,0.0,0.0,-0.04376383,0.0039785304,-1.1638536302890397,-1.270036
13.425077192000117,0.062098816,-0.0437205,-0.08564331,-0.7209257,0.08229227,-0.20993693,0.31602678,-0.28525662,0.0,0.0,0.012217305,-0.6981317,0.0,0.0,-0.006981317,0.0,0.016875118,0.0,0.016875118,-1.2487587,-0.016875118,0.016875118,0.019892652,0.0,-1.1702302194462475,-1.2781004
13.430080681000163,0.062098816,-0.0437205,-0.08564331,-0.7242942,0.08229227,-0.20993693,0.31602678,-0.28525662,0.0,0.008726646,0.013962634,-0.6719518,0.0,0.0,0.0,0.008726646,0.016875118,0.0042187795,0.012656338,-1.2867277,0.0,-0.008437559,0.015914122,0.0039785304,-1.1765474776493021,-1.2895647
13.435078185999828,0.062098816,-0.0437205,-0.08564331,-0.7277325,0.08229227,-0.20993693,0.31602678,-0.28525662,0.0,0.0,0.0,-0.6963864,0.0,-0.0008726646,0.0,-0.0034906585,0.016875118,0.0042187795,0.0,-1.2529775,0.008437559,0.0,0.015914122,0.0039785304,-1.1828047121396432,-1.295578
13.44007863500019,0.062098816,-0.0437205,-0.08564331,-0.73099625,0.08229227,-0.2099893,0.31611404,-0.28525662,0.0,0.012217305,0.0,-0.6335545,0.0,0.0,0.0,0.0,0.016875118,0.0,0.008437559,-1.2782902,0.0,-0.016875118,0.007957061,0.0039785304,-1.189001236741005,-1.3106595
13.445078956000089,0.062098816,-0.0437205,-0.08564331,-0.7341553,0.08229227,-0.2099893,0.31602678,-0.28516933,0.0,0.0,0.0,-0.6562438,0.0,0.0,-0.017453292,0.0,0.016875118,0.0,0.016875118,-1.2740713,-0.016875118,-0.016875118,0.011935591,0.0039785304,-1.1951363719346304,-1.3173188
13.45007866900005,0.062098816,-0.043615777,-0.08564331,-0.7371398,0.08229227,-0.2099893,0.31602678,-0.28525662,0.0,0.008726646,0.0,-0.5462881,0.0,0.0,-0.008726646,0.0,0.016875118,0.0,0.0,-1.3078216,-0.008437559,0.016875118,0.015914122,0.0039785304,-1.2012094449338122,-1.3375801
13.455078861999937,0.062098816,-0.043615777,-0.08564331,-0.7400196,0.08229227,-0.2099893,0.31602678,-0.28525662,0.0,-0.02094395,0.0,-0.6021386,0.0,0.0,0.0,0.0,0.016875118,0.0,0.021093896,-1.3246967,0.0,0.0,0.015914122,0.007957061,-1.2072197897576533,-1.3413867
13.460079247000067,0.062098816,-0.0437205,-0.08564331,-0.74317867,0.08229227,-0.2099893,0.31602678,-0.28536132,0.0,0.0,0.0,-0.6038839,0.0,-0.004363323,0.0,-0.017453292,0.016875118,0.0,0.0,-1.3162591,0.0,0.016875118,0.023871182,0.0039785304,-1.213166747304121,-1.3495759
13.465079152000271,0.062098816,-0.043615777,-0.08564331,-0.74605846,0.08229227,-0.2099893,0.31602678,-0.28525662,0.0,0.0,0.0,-0.54803336,0.0,0.0,0.0,0.03141593,0.0042187795,0.0,0.012656338,-1.3626658,0.0,-0.016875118,0.019892652,0.0039785304,-1.2190496654222966,-1.3641703
13.470078032999936,0.062098816,-0.043615777,-0.08564331,-0.7489208,0.08229227,-0.2099893,0.31602678,-0.28525662,0.0,0.0,0.0,-0.6161012,0.0,0.0,0.017453292,-0.006981317,0.016875118,0.0,0.012656338,-1.3415718,-0.025312675,0.0,0.015914122,0.0039785304,-1.2248678989839217,-1.3662312
13.475078674000088,0.062098816,-0.043615777,-0.08564331,-0.7519053,0.08229227,-0.2099893,0.31602678,-0.28525662,0.0,0.0,0.0,-0.5375614,0.0,0.0,0.010471975,0.0,0.016875118,0.0,0.0042187795,-1.337353,0.0,-0.008437559,0.011935591,0.0039785304,-1.2306208099541147,-1.3823904
13.48007784299989,0.062098816,-0.043615777,-0.08564331,-0.7544884,0.08229227,-0.2099893,0.31602678,-0.28516933,0.0,0.0,0.0,-0.5550147,0.0,0.0,-0.008726646,0.013962634,-0.012656338,-0.012656338,0.012656338,-1.4006348,-0.008437559,0.016875118,-0.04376383,-0.007957061,-1.2363077674613603,-1.3899566
13.485078707999946,0.062098816,-0.043615777,-0.08564331,-0.75745547,0.08229227,-0.2099893,0.31602678,-0.28525662,0.0,0.0,0.0,-0.60039324,0.0,0.0,0.0,-0.012217305,0.016875118,0.0042187795,0.008437559,-1.3753221,0.016875118,0.008437559,-0.039785303,0.007957061,-1.241928147866682,-1.3933787
13.490079253000204,0.062098816,-0.043615777,-0.08564331,-0.75995123,0.08229227,-0.2099893,0.31602678,-0.28525662,0.0,0.0,0.0,-0.45553094,0.0,0.0,0.0,0.017453292,0.016875118,0.0,0.008437559,-1.4006348,0.025312675,0.0,-0.047742363,-0.011935591,-1.2474813348320337,-1.4170372
13.495078165999985,0.062098816,-0.0437205,-0.08564331,-0.7623424,0.08229227,-0.2099893,0.31602678,-0.28516933,0.0,-0.017453292,0.0,-0.4886922,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.008437559,-1.4259474,0.025312675,0.016875118,-0.04376383,0.0039785304,-1.2529667193878808,-1.4230038
13.500079543000084,0.062098816,-0.0437205,-0.08564331,-0.76503015,0.08229227,-0.2099893,0.31602678,-0.28525662,0.0,-0.008726646,0.0,-0.5358161,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.03796901,-1.3753221,0.0,0.016875118,0.007957061,-0.007957061,-1.2583836999999995,-1.4264791
13.505078615999992,0.062098816,-0.043615777,-0.08564331,-0.7674387,0.08229227,-0.2099893,0.31602678,-0.28525662,0.0,0.008726646,0.0,-0.45553094,0.0,0.0,-0.0017453292,0.008726646,-0.008437559,-0.016875118,0.008437559,-1.4217286,-0.016875118,-0.008437559,0.015914122,-0.007957061,-1.263731682635416,-1.4433259
13.510079353000037,0.062098816,-0.043615777,-0.08564331,-0.7699171,0.08229227,-0.2099893,0.31602678,-0.28525662,0.0,0.0,0.0,-0.54803336,0.0,0.0,0.0,0.0,-0.008437559,-0.016875118,0.008437559,-1.434385,-0.016875118,0.016875118,0.019892652,0.0039785304,-1.26901008082757,-1.4424757
13.515076634000252,0.062098816,-0.043615777,-0.08564331,-0.7727096,0.08229227,-0.21003293,0.31602678,-0.28525662,0.0,0.0,0.0,-0.52185345,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,0.0042187795,-1.4217286,0.0,0.0,0.019892652,-0.007957061,-1.2742183157406195,-1.4523407
13.520079898999938,0.062098816,-0.043615777,-0.08564331,-0.7751007,0.08229227,-0.21003293,0.31602678,-0.28525662,0.0,0.0,0.0,-0.43807763,0.0,0.0,0.0,0.017453292,-0.008437559,-0.012656338,-0.03796901,-1.4639164,-0.016875118,-0.008437559,0.019892652,-0.011935591,-1.279355816232911,-1.4689575
13.52507849199992,0.062098816,-0.043615777,-0.08564331,-0.77740455,0.08229227,-0.21003293,0.31602678,-0.28525662,0.0,-0.0052359877,0.0,-0.4886922,0.0,0.0,0.0,-0.010471975,-0.012656338,0.008437559,0.012656338,-1.4934479,-0.025312675,-0.008437559,0.007957061,-0.0039785304,-1.2844220189196234,-1.4721832
13.530079133000072,0.062098816,-0.043615777,-0.08564331,-0.7799004,0.08229227,-0.21003293,0.31602678,-0.28525662,0.0,0.0,-0.008726646,-0.4956735,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.033750236,-1.4512601,-0.016875118,-0.016875118,0.007957061,0.0,-1.2894163682345408,-1.4789807
13.53507958199998,0.062098816,-0.043615777,-0.08564331,-0.7820122,0.08229227,-0.21008529,0.31602678,-0.28525662,0.0,0.0,0.0,-0.3926991,0.0,-0.0026179939,0.0,0.017453292,-0.008437559,-0.012656338,-0.033750236,-1.4765728,0.0,-0.008437559,0.0039785304,0.0039785304,-1.2943383164909812,-1.4977083
13.540079934999994,0.062098816,-0.0437205,-0.08564331,-0.7841066,0.08229227,-0.21008529,0.31602678,-0.28516933,0.0,-0.017453292,0.0,-0.44156832,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.0042187795,-1.4850103,0.0,0.0,0.011935591,0.007957061,-1.2991873239418483,-1.5010853
13.54507987199986,0.062098816,-0.0437205,-0.085730575,-0.7865152,0.08229227,-0.21008529,0.31602678,-0.28525662,0.0,0.0,0.0,-0.47647488,0.0,-0.0008726646,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,-1.5018854,0.016875118,-0.008437559,-0.051720895,-0.011935591,-1.3039628588388381,-1.5046955
13.550080992999938,0.062098816,-0.043615777,-0.085730575,-0.7885223,0.08229227,-0.21008529,0.31602678,-0.28525662,0.0,0.017453292,0.0,-0.3647738,0.0,-0.004363323,0.0,0.015707964,-0.0042187795,0.008437559,-0.04218779,-1.5187606,0.0,-0.008437559,0.0,-0.007957061,-1.308664397490729,-1.5239489
13.555080034000184,0.062098816,-0.043615777,-0.085730575,-0.7902502,0.08229227,-0.21008529,0.31602678,-0.28516933,0.0,0.0,0.0,-0.33684856,0.0,0.0,0.0,0.0017453292,-0.008437559,0.008437559,-0.033750236,-1.5187606,-0.025312675,-0.016875118,0.0039785304,0.0,-1.3132914243208282,-1.5354389
13.560086210999998,0.062098816,-0.0437205,-0.085730575,-0.79197806,0.08229227,-0.21008529,0.31602678,-0.28525662,0.0,-0.013962634,0.0,-0.37350047,0.0,0.0,0.0,-0.017453292,-0.008437559,-0.012656338,-0.033750236,-1.548292,-0.016875118,-0.016875118,-0.051720895,0.0,-1.3178434319235013,-1.540246
13.565078435000032,0.062098816,-0.0437205,-0.085730575,-0.7939852,0.08229227,-0.21008529,0.31602678,-0.28525662,0.0,0.0,-0.0017453292,-0.3874631,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.033750236,-1.5187606,0.025312675,0.0,0.011935591,-0.007957061,-1.3223199211198202,-1.5462579
13.570077540000057,0.062098816,-0.0437205,-0.085730575,-0.79571307,0.08229227,-0.21008529,0.31602678,-0.28525662,0.0,0.017453292,0.0,-0.31939524,0.0,0.0,-0.008726646,0.010471975,-0.0042187795,0.008437559,0.0042187795,-1.5440732,0.016875118,0.0,0.019892652,0.0,-1.3267204010122944,-1.5610825
13.575078596999901,0.062098816,-0.0437205,-0.085730575,-0.79724896,0.08229227,-0.21008529,0.31602678,-0.28516933,0.0,-0.012217305,0.0,-0.30892327,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0,-1.548292,0.016875118,-0.008437559,-0.04376383,-0.007957061,-1.3310443890387207,-1.5704939
13.580079782000212,0.062098816,-0.043807764,-0.08583529,-0.7988721,0.08229227,-0.21008529,0.31602678,-0.28525662,0.0,-0.012217305,-0.006981317,-0.32463124,0.0,0.0,0.017453292,-0.012217305,-0.008437559,0.008437559,-0.03796901,-1.5904799,-0.016875118,0.008437559,-0.039785303,0.0,-1.335291411025079,-1.5767947
