time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
28.255075742999907,8.726646e-05,0.076183625,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.46774822,0.0,0.0,0.0,0.0,0.0,-0.006981317,0.0,0.17718872,0.0042187795,-0.016875118,0.033750236,0.0,0.011935591,-0.027849711,0.1518578560027287,0.18024787
28.260074105999593,8.726646e-05,0.07838274,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.42760566,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.029531455,0.17296995,0.0042187795,-0.0042187795,-0.06750047,-0.033750236,0.0039785304,0.011935591,0.1544698612266101,0.1855008
28.265073364999807,8.726646e-05,0.08049458,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.41364303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025014,0.0042187795,-0.021093896,-0.05062535,-0.033750236,0.011935591,-0.023871182,0.15705538041613515,0.18831809
28.270078351999928,8.726646e-05,0.082606435,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.43633232,0.0052359877,0.0,0.0,0.0,0.008726646,0.0,-0.0042187795,0.18140751,0.0042187795,-0.008437559,-0.05062535,-0.033750236,0.007957061,0.0,0.15961377563313406,0.1873888
28.275076362999698,8.726646e-05,0.08480555,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.44156832,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.1603136,0.0,-0.0042187795,0.016875118,-0.033750236,0.019892652,0.011935591,0.1621444156318737,0.18785977
28.28007267699968,8.726646e-05,0.08700466,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.43807763,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.17296995,0.0042187795,-0.012656338,0.04218779,-0.025312675,-0.04376383,0.0,0.16464667601479205,0.18911828
28.285074623999662,8.726646e-05,0.089605205,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.5794493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17296995,0.0,-0.0042187795,0.008437559,-0.025312675,0.011935591,0.0,0.16711993938658626,0.17459927
28.290077210999698,8.726646e-05,0.09265953,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.5864306,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.1434385,0.012656338,-0.0042187795,0.016875118,0.008437559,0.015914122,0.0,0.16956359550652764,0.17206913
28.295075477999944,8.726646e-05,0.09526007,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.5009095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17296995,0.0042187795,-0.021093896,0.016875118,0.0,-0.031828243,0.0,0.17197704143903597,0.18005997
28.300073232999694,8.726646e-05,0.09794788,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.5358161,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.17718872,0.0042187795,-0.021093896,0.04218779,-0.025312675,0.0039785304,-0.023871182,0.1743596817024362,0.1756538
28.305073739999898,8.726646e-05,0.10042624,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.46774822,0.0,0.0,0.0,0.0,0.0,0.008726646,0.029531455,0.17718872,0.0,-0.008437559,0.033750236,0.0,0.011935591,0.0039785304,0.17671092841589778,0.18207924
28.310077445999923,8.726646e-05,0.10234611,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.32463124,0.0,0.0,0.0,0.0,0.0,-0.006981317,0.033750236,0.19828263,0.0,-0.016875118,0.025312675,-0.025312675,-0.03580677,-0.019892652,0.17903020144447862,0.19758916
28.315076832999694,8.726646e-05,0.10407399,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.37699112,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.20672019,0.0042187795,-0.0042187795,-0.05062535,-0.033750236,0.007957061,0.0039785304,0.18131692854225884,0.19402972
28.32007455599978,8.726646e-05,0.1062731,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.46425757,0.0,0.0,0.0,0.0,0.0,0.0034906585,-0.021093896,0.18562628,0.0,-0.012656338,0.033750236,-0.025312675,-0.04376383,0.007957061,0.18357054549354615,0.18546659
28.325074294999922,8.726646e-05,0.10829768,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.34557518,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.2025014,-0.008437559,-0.012656338,-0.05906291,-0.033750236,0.007957061,0.011935591,0.18579049625208344,0.19792092
28.33007640200003,8.726646e-05,0.10964158,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.2635447,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.19828263,0.0042187795,0.0,0.04218779,0.016875118,0.011935591,0.007957061,0.18797623307823078,0.20864949
28.335075372999654,8.726646e-05,0.11136946,1.7453292e-05,6.981317e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.3926991,0.0,0.017453292,0.0,0.0,0.0,0.0,0.029531455,0.20672019,0.0,0.0042187795,0.025312675,-0.025312675,-0.04376383,0.0039785304,0.19012721667413632,0.19700336
28.34007450399986,8.726646e-05,0.11376056,1.7453292e-05,6.981317e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.51836276,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.15609483,0.0042187795,-0.0042187795,-0.05062535,-0.025312675,0.011935591,-0.027849711,0.1922429163167855,0.1836108
28.345073953999872,8.726646e-05,0.11606439,1.7453292e-05,6.981317e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.3944444,0.0,0.0,0.0,0.0,0.0,-0.012217305,0.029531455,0.20672019,0.0,-0.0042187795,0.016875118,0.016875118,0.011935591,0.011935591,0.19432280998894555,0.19533081
28.35007542099993,8.726646e-05,0.11768755,1.7453292e-05,6.981317e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.31764993,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.21093896,0.0042187795,-0.016875118,0.033750236,0.016875118,-0.031828243,0.011935591,0.19636638450797694,0.2042715
28.355077015999996,8.726646e-05,0.11960741,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.43633232,0.0,0.0,0.0,0.0,0.0,0.017453292,0.029531455,0.20672019,0.0,-0.0042187795,0.033750236,0.016875118,-0.04376383,0.015914122,0.19837313565244932,0.19266394
28.36007441899983,8.726646e-05,0.12210324,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.46251225,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.15609483,0.0042187795,-0.016875118,0.008437559,-0.04218779,0.019892652,-0.019892652,0.20034256828653824,0.18846677
28.365073837999716,8.726646e-05,0.12372639,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.2617994,0.0,-0.0034906585,0.0,0.0,0.0,-0.022689281,0.029531455,0.21093896,0.0,-0.012656338,0.033750236,-0.033750236,-0.04376383,-0.0039785304,0.20227419648221412,0.20946348
28.370077224999932,8.726646e-05,0.12479104,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.21118484,0.0,-0.008726646,0.0,0.004363323,0.0,0.0,-0.016875118,0.21093896,-0.008437559,-0.0042187795,0.0,0.016875118,0.015914122,0.007957061,0.20416754363912495,0.21701102
28.375076163999893,8.726646e-05,0.12622221,1.7453292e-05,-0.00010471976,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.32637656,0.0,0.0,0.0,0.0,0.0,0.012217305,-0.016875118,0.21937652,-0.008437559,0.0,0.016875118,0.016875118,-0.039785303,0.011935591,0.2060221426021871,0.20676215
28.380073053999695,8.726646e-05,0.12803735,1.7453292e-05,-0.00010471976,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.3647738,0.0,0.008726646,0.0,-0.0008726646,0.015707964,0.0,-0.008437559,0.2025014,0.0,-0.012656338,0.008437559,0.016875118,0.011935591,0.007957061,0.20783753577685915,0.20292318
28.385073912999815,-4.440892e-16,0.12967797,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,-0.015707964,0.27750736,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.016875118,0.19828263,-0.012656338,-0.0042187795,0.016875118,-0.025312675,0.011935591,0.015914122,0.20961327524204112,0.21205519
28.390076211999713,-4.440892e-16,0.13082989,0.00010471976,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.23561946,0.0,0.0,0.0,0.0,-0.008726646,0.0,-0.016875118,0.21937652,0.0,0.0,0.033750236,-0.033750236,-0.04376383,0.0,0.21134892286058773,0.21799517
28.3950756309996,-4.440892e-16,0.13236576,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.34732053,-0.0017453292,0.0,0.0,0.0,0.0,0.008726646,-0.016875118,0.22781408,0.0042187795,-0.0042187795,-0.06750047,0.025312675,0.007957061,0.011935591,0.2130440503874218,0.20730281
28.400073097999666,-4.440892e-16,0.1343729,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.41364303,-0.012217305,0.0052359877,0.0,0.0,0.0,0.0,-0.008437559,0.20672019,0.0,-0.008437559,0.033750236,0.016875118,0.011935591,0.015914122,0.21469823957519374,0.1996117
28.405074212999807,-4.440892e-16,0.13618805,1.7453292e-05,6.981317e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.32463124,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.012656338,0.23625164,-0.008437559,-0.0042187795,-0.05062535,0.0,0.019892652,0.011935591,0.21631108227746768,0.207906
28.41007878299979,-4.440892e-16,0.13753195,-6.981317e-05,6.981317e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.2443461,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.24047042,0.0,-0.012656338,-0.016875118,0.016875118,0.0,0.011935591,0.21788218054944333,0.21661608
28.415076441999645,8.726646e-05,0.13887584,-6.981317e-05,6.981317e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.28797933,0.0,0.0,0.0,0.0,0.0,0.017453292,-0.016875118,0.23203287,-0.012656338,0.029531455,0.016875118,0.0,-0.03580677,0.011935591,0.21941114674613094,0.21280798
28.420073684999807,8.726646e-05,0.14049901,-6.981317e-05,6.981317e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.3403392,0.0,0.0,0.0,0.0,0.0,0.008726646,-0.008437559,0.21093896,0.0042187795,-0.0042187795,0.04218779,0.016875118,-0.03580677,0.0,0.22089760361800118,0.20716186
28.42507339199983,8.726646e-05,0.14213961,-6.981317e-05,6.981317e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.29670596,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.012656338,0.2615643,0.0,0.033750236,0.0,0.025312675,-0.03580677,0.007957061,0.22234118440406062,0.21093412
28.430076267000004,8.726646e-05,0.1433788,1.7453292e-05,6.981317e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.24260077,0.0,-0.0052359877,0.0,0.0,0.0,-0.0017453292,-0.021093896,0.23625164,0.0042187795,0.033750236,0.008437559,0.008437559,0.011935591,0.015914122,0.22374153292235238,0.21682814
28.435076165999817,8.726646e-05,0.14444345,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.20071286,0.0,0.0,0.0,0.0,0.0,0.0034906585,0.0,0.22781408,0.0042187795,0.029531455,0.0,0.025312675,0.007957061,0.011935591,0.22509830365783468,0.22189327
28.44007548899981,8.726646e-05,0.14540339,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.17453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.20672019,0.0042187795,0.033750236,0.0,0.025312675,-0.031828243,0.019892652,0.22641116184762783,0.22557004
28.44507429899977,8.726646e-05,0.1462586,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.16406095,0.0,0.006981317,0.0,0.0,0.0,0.0,-0.008437559,0.24047042,0.0042187795,0.033750236,0.016875118,0.016875118,0.011935591,0.011935591,0.22767978356361954,0.22785747
28.450076469999658,8.726646e-05,0.14702654,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.17976892,0.0,0.0,0.0,0.0,0.0,-0.0017453292,-0.008437559,0.23625164,-0.008437559,0.029531455,-0.05062535,-0.008437559,0.015914122,0.0039785304,0.22890385579238626,0.22765505
28.455076560999714,8.726646e-05,0.14798647,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.19896753,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.2446892,-0.012656338,0.03796901,0.0,0.016875118,-0.03580677,0.011935591,0.2300830765124174,0.22639306
28.460074476000045,8.726646e-05,0.14913839,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.21642083,0.0,0.0,0.0,0.0,0.0,0.010471975,0.0,0.2446892,-0.008437559,0.033750236,0.0,0.016875118,0.011935591,0.007957061,0.23121715476864751,0.2245942
28.465074919000017,8.726646e-05,0.15018559,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.2146755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24890798,-0.012656338,-0.012656338,0.016875118,0.0,-0.04376383,-0.023871182,0.23230581074423748,0.22489312
28.470077217999915,8.726646e-05,0.15105824,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.15358898,0.0,0.0,0.0,0.0,0.0,-0.0034906585,-0.0042187795,0.24890798,0.0042187795,0.033750236,0.0,0.008437559,0.007957061,-0.023871182,0.23334877582961328,0.23151271
28.475077276999855,8.726646e-05,0.15152949,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.07679449,0.0,-0.0017453292,0.0,0.0,0.0,0.0,-0.008437559,0.24047042,0.0042187795,0.029531455,-0.04218779,0.008437559,0.015914122,-0.027849711,0.23434579268874722,0.24076946
28.480073910999636,8.726646e-05,0.15191346,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.06283186,0.0,-0.0052359877,0.0,0.0,0.0,0.0,-0.0042187795,0.23625164,-0.012656338,0.033750236,-0.05062535,0.0,0.0039785304,0.011935591,0.23529661532264978,0.24386626
28.485073393999755,8.726646e-05,0.15229744,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.073303826,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.2446892,-0.008437559,-0.012656338,0.016875118,0.008437559,-0.04376383,0.011935591,0.23620100913006004,0.24438034
28.490078252999865,-4.440892e-16,0.15259413,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.057595864,0.017453292,0.0034906585,0.0,0.0,0.008726646,0.0,-0.008437559,0.2446892,-0.008437559,0.033750236,0.008437559,0.008437559,0.015914122,-0.027849711,0.23705875096534046,0.24763426
28.495075975999953,-4.440892e-16,0.15287338,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.06981317,0.0052359877,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.24890798,-0.008437559,0.029531455,0.016875118,0.025312675,0.019892652,0.011935591,0.23786962919352864,0.24800743
28.50007331500001,-4.440892e-16,0.15336208,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.108210415,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.2446892,-0.008437559,-0.008437559,-0.008437559,0.008437559,0.011935591,0.007957061,0.2386334437425537,0.24499305
28.505074493999928,-4.440892e-16,0.1540253,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.15358898,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.24890798,0.0042187795,0.03796901,-0.05906291,0.0,0.007957061,-0.023871182,0.23935000615260565,0.24061522
28.510078583999984,-4.440892e-16,0.15498523,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.17802358,-0.015707964,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.2615643,0.0042187795,-0.021093896,-0.04218779,0.008437559,0.007957061,-0.023871182,0.24001913962263252,0.23729935
28.51507637099985,-4.440892e-16,0.15584044,1.7453292e-05,6.981317e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.008726646,0.1675516,0.0,0.0,0.0,0.0,-0.0034906585,0.0,0.0,0.27422065,0.0,-0.021093896,-0.05062535,0.016875118,0.0039785304,0.011935591,0.24064067905396186,0.23764555
28.520073389999652,-4.440892e-16,0.15652113,1.7453292e-05,6.981317e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.143117,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.2657831,0.008437559,0.029531455,0.0,0.025312675,-0.039785303,0.015914122,0.24121447109103988,0.23976834
28.52507360899972,8.726646e-05,0.15718435,1.7453292e-05,6.981317e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0034906585,0.09599311,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.2700019,0.0042187795,-0.021093896,0.008437559,-0.033750236,-0.03580677,-0.023871182,0.24174037415926816,0.24406877
28.530079203999776,8.726646e-05,0.15748106,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0017453292,0.045378562,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.2657831,0.0042187795,-0.016875118,-0.008437559,0.008437559,0.019892652,0.011935591,0.24221825849993203,0.24967374
28.535074750999684,8.726646e-05,0.15748106,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.27422065,0.0042187795,-0.016875118,0.0,0.016875118,0.011935591,-0.023871182,0.24264800620222213,0.25550085
28.54007439399993,8.726646e-05,0.15748106,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.029531455,0.2700019,0.0042187795,-0.012656338,-0.05062535,0.0,0.011935591,0.011935591,0.24302951123232366,0.25664535
28.545073843999944,8.726646e-05,0.15748106,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.2700019,0.0042187795,-0.012656338,-0.05062535,0.0,0.007957061,-0.019892652,0.24336267945957837,0.25764486
28.5500783829998,8.726646e-05,0.15748106,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27422065,0.0042187795,-0.012656338,0.025312675,0.0,-0.03580677,0.011935591,0.2436474286797119,0.25919724
28.55507687399995,8.726646e-05,0.15748106,0.00010471976,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.2700019,0.0042187795,-0.012656338,0.04218779,0.0,-0.03580677,-0.023871182,0.2438836886351149,0.25920787
28.560074020999764,8.726646e-05,0.15748106,0.00010471976,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.2615643,0.0042187795,-0.008437559,-0.05062535,-0.025312675,0.011935591,0.011935591,0.24407140103217875,0.25977102
28.565074591999746,8.726646e-05,0.15748106,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.2615643,0.0042187795,-0.0042187795,-0.06750047,-0.025312675,0.011935591,-0.019892652,0.24421051955567802,0.26018837
28.570076186999813,8.726646e-05,0.15748106,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700019,0.0042187795,-0.012656338,0.04218779,0.008437559,0.011935591,-0.027849711,0.24430100988019882,0.26045984
28.57507614999986,8.726646e-05,0.15748106,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.2700019,0.0042187795,0.0,0.025312675,-0.025312675,-0.03580677,0.0,0.24434284967860767,0.26058537
28.580073743999947,8.726646e-05,0.15748106,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.2657831,0.0,-0.0042187795,-0.05062535,0.0,0.019892652,0.0039785304,0.24433602862756026,0.26108852
28.585073610999643,8.726646e-05,0.15737633,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.27843943,0.0,-0.012656338,0.016875118,-0.033750236,0.019892652,-0.023871182,0.24428054841004895,0.26228344
28.59007658199971,8.726646e-05,0.15728907,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.022689281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28265822,0.0,-0.008437559,0.008437559,-0.033750236,0.019892652,0.011935591,0.24417642271498713,0.262931
28.595076737,8.726646e-05,0.15718435,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.27422065,0.0042187795,-0.021093896,0.025312675,-0.033750236,0.019892652,-0.027849711,0.2440236772338322,0.26208878
28.600072444000034,8.726646e-05,0.15699236,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.022689281,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.23203287,0.0,-0.012656338,-0.05062535,0.0,0.011935591,0.0,0.24382234965424596,0.26275888
28.605073398999593,8.726646e-05,0.1569051,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.027925268,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.2700019,0.0042187795,-0.012656338,-0.05062535,-0.033750236,0.007957061,-0.027849711,0.24357248965079564,0.2627947
28.610076688999925,8.726646e-05,0.15680037,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.033161256,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.2700019,0.0,-0.0042187795,0.016875118,0.025312675,0.007957061,0.007957061,0.24327415887269926,0.26273748
28.615077003999886,8.726646e-05,0.15660839,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.04363323,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.27422065,0.0042187795,0.0,0.0,-0.033750236,-0.03580677,0.0039785304,0.24292743092861194,0.26332045
28.620074119000037,8.726646e-05,0.15632914,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.04886922,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.24047042,0.0042187795,-0.012656338,-0.06750047,-0.033750236,0.011935591,0.015914122,0.24253239136846524,0.26349667
28.625074081999628,8.726646e-05,0.15613715,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.05235988,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.029531455,0.2700019,0.0042187795,-0.0042187795,0.033750236,0.016875118,0.007957061,0.007957061,0.24208913766236032,0.26309195
28.63007602899961,8.726646e-05,0.15584044,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.057595864,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.2615643,0.0,-0.012656338,0.008437559,-0.033750236,-0.03580677,0.0,0.24159777917651618,0.2630316
