time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
19.60507937300008,0.08035496,-0.04337143,0.5185024,-0.06888814,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.073303826,0.0,0.0,0.0,0.0,0.0,0.008437559,0.012656338,0.8901624,0.0042187795,0.008437559,-0.05906291,0.015914122,-0.007957061,0.8079324413339688,0.8756205
19.610077234000073,0.08035496,-0.04337143,0.5180312,-0.06888814,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.08726646,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.88594365,0.0042187795,-0.05062535,-0.04218779,-0.04376383,0.0039785304,0.8031341070437097,0.8640354
19.61507973400012,0.08035496,-0.04337143,0.5176472,-0.06888814,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.09599311,0.0,0.0,0.0,0.0,0.0,0.008437559,0.012656338,0.8775061,0.0042187795,0.008437559,0.025312675,0.019892652,-0.011935591,0.7982969843171892,0.8515487
19.620080442000017,0.08035496,-0.04337143,0.51707125,-0.06888814,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.10646509,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.86484975,0.021093896,-0.05062535,-0.04218779,-0.04376383,0.007957061,0.7934216035994173,0.8396976
19.62507843000003,0.08035496,-0.04337143,0.5164953,-0.06888814,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.13439035,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.84797466,0.012656338,0.0,0.0,-0.04376383,0.0039785304,0.7885084995308336,0.8294787
19.630079426000066,0.08035496,-0.04337143,0.5158146,-0.06888814,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.13264503,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.8353183,0.008437559,0.033750236,-0.05906291,0.023871182,0.0,0.783558210888668,0.8164953
19.635079526000027,0.08035496,-0.04337143,0.51504666,-0.06888814,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.14835298,0.0,0.0,0.0,0.0017453292,0.0,0.008437559,0.008437559,0.8184432,0.008437559,0.016875118,0.008437559,0.011935591,0.0,0.7785712805278482,0.8054092
19.640078185999982,0.08035496,-0.04337143,0.5142787,-0.06888814,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.15358898,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,0.8184432,0.0042187795,-0.033750236,-0.05906291,-0.04376383,-0.007957061,0.7735482553214926,0.79316753
19.645079119000002,0.08035496,-0.04337143,0.51351076,-0.06888814,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.15882497,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.80578685,0.016875118,0.025312675,-0.05906291,-0.051720895,0.0039785304,0.7684896861009126,0.78081924
19.65008421100015,0.08035496,-0.04337143,0.5127428,-0.06888814,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.14835298,0.0,0.0,0.0,0.0,0.0,0.008437559,0.012656338,0.7973493,0.016875118,-0.05062535,-0.05062535,-0.04376383,0.0039785304,0.763396127595235,0.7667952
19.655078871000114,0.08035496,-0.04337143,0.5119749,-0.06888814,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.14660765,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0042187795,0.78469294,0.0042187795,0.025312675,-0.04218779,-0.051720895,0.0039785304,0.7582681383705424,0.7535406
19.66008041100008,0.08035496,-0.04337143,0.5112069,-0.06888814,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.1605703,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.77625537,0.0042187795,0.025312675,0.033750236,0.019892652,-0.007957061,0.7531062807686473,0.74175507
19.665078302999973,0.08035496,-0.04337143,0.5103517,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.18849556,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.77625537,0.008437559,-0.04218779,-0.05906291,-0.051720895,0.0039785304,0.7479111208453973,0.73152775
19.670078819000082,0.08035496,-0.04337143,0.5093045,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.23038346,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.76359904,0.0042187795,-0.05062535,0.025312675,0.019892652,0.007957061,0.7426832283086295,0.72317445
19.675078600000006,0.08035496,-0.04337143,0.5080479,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.26703537,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.0,0.74672395,0.0042187795,0.033750236,0.025312675,0.019892652,0.0039785304,0.7374231764556667,0.71482944
19.680079372000137,0.08035496,-0.04337143,0.5066167,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.30543262,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.74250513,0.0042187795,0.016875118,-0.05906291,-0.051720895,0.0039785304,0.7321315421104728,0.70708776
19.685077328000034,0.08035496,-0.04337143,0.5050808,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.286234,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.7298488,0.008437559,0.025312675,-0.04218779,0.027849711,0.0039785304,0.7268089055603894,0.69380766
19.690078388000074,0.08035496,-0.04337143,0.5037369,-0.06897541,0.00020943952,-0.17824174,0.31613147,-0.28516933,0.0,0.0,-0.25307274,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.7340676,0.0,0.016875118,0.016875118,0.023871182,-0.011935591,0.7214558504924872,0.6784641
19.695079095999972,0.08035496,-0.04337143,0.502393,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.28274333,0.0,0.0,0.0,-0.008726646,0.0,-0.03796901,0.0,0.7214113,0.008437559,0.025312675,-0.04218779,0.027849711,-0.0039785304,0.7160729639295815,0.6693142
19.70008447600003,0.08035496,-0.04337143,0.5008571,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.32463124,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.7087549,0.0042187795,0.025312675,-0.05906291,-0.047742363,0.0039785304,0.7106608361658473,0.6618743
19.705077600000095,0.08035496,-0.04337143,0.49912927,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.34906584,0.0,0.0,0.0,0.0,-0.006981317,-0.03796901,0.008437559,0.69609857,0.0042187795,-0.05062535,-0.04218779,0.007957061,0.0039785304,0.7052200607020758,0.653179
19.71007792499995,0.08035496,-0.04337143,0.49731413,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.33859387,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.012656338,0.68344223,0.0042187795,0.0,0.025312675,-0.04376383,0.007957061,0.6997512341806158,0.64117074
19.715084873000023,0.08035496,-0.04337143,0.49577823,-0.06897541,0.00020943952,-0.17824174,0.31613147,-0.28516933,0.0,0.0,-0.29670596,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.0042187795,0.68344223,-0.029531455,-0.04218779,0.033750236,0.007957061,-0.007957061,0.694254956319916,0.6251008
19.720074733000047,0.08035496,-0.04337143,0.49415508,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.33859387,-0.017453292,0.0,0.0,-0.017453292,0.0,-0.021093896,0.0042187795,0.66234833,0.008437559,0.008437559,0.008437559,0.019892652,0.0,0.688731829848785,0.61758965
19.72507905700013,0.08035496,-0.04337143,0.4924272,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.36651915,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0042187795,0.63703567,0.008437559,0.025312675,0.025312675,0.019892652,0.007957061,0.6831824604402842,0.6089177
19.730077717000086,0.08035496,-0.0434587,0.4904026,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,-0.017453292,-0.3944444,0.0,0.0,0.0,0.010471975,0.0,-0.04218779,0.0042187795,0.6285981,0.0,-0.05062535,-0.04218779,0.007957061,0.0039785304,0.6776074566452973,0.60105896
19.73508012100001,0.08035496,-0.0434587,0.48858747,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.35604715,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.0042187795,0.6201606,0.0042187795,-0.05062535,0.008437559,0.0039785304,0.007957061,0.6720074298258226,0.5858646
19.740080574000103,0.08035496,-0.0434587,0.48677233,-0.06906268,0.00020943952,-0.17824174,0.31613147,-0.28516933,0.0,0.008726646,-0.3700098,-0.017453292,0.0,0.0,0.0,0.0,-0.04218779,0.0042187795,0.60328543,0.008437559,-0.033750236,0.025312675,-0.04376383,0.007957061,0.6663829940878999,0.57583296
19.745077825999942,0.08035496,-0.04337143,0.48474774,-0.06906268,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.40840703,0.0,0.0,0.0,-0.015707964,0.0,-0.021093896,0.0042187795,0.5821915,0.0042187795,0.016875118,0.025312675,-0.04376383,0.0039785304,0.660734766214297,0.56880176
19.75007933400002,0.08035496,-0.04337143,0.48254862,-0.06906268,0.00020943952,-0.17824174,0.3160442,-0.28525662,0.0,0.0,-0.45029494,0.0,0.0,0.0,0.008726646,0.0,-0.03796901,0.0042187795,0.57797277,0.0042187795,0.016875118,0.033750236,-0.051720895,0.0039785304,0.6550633655968425,0.56257373
19.75507863400003,0.08035496,-0.0434587,0.4803495,-0.06906268,0.00020943952,-0.17824174,0.3160442,-0.28525662,0.0,0.0,-0.4607669,0.0,0.0,0.0,0.017453292,0.0,0.021093896,0.0,0.57797277,-0.021093896,0.025312675,0.016875118,0.019892652,0.0,0.6493694141685287,0.5531364
19.76007969400007,0.08035496,-0.0434587,0.477749,-0.06906268,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.5358161,0.0,0.0,0.0,-0.0034906585,0.0,-0.04218779,0.0042187795,0.56531644,0.0042187795,0.0,0.025312675,0.023871182,0.0039785304,0.6436535363352984,0.5512952
19.76507816200001,0.08035496,-0.0434587,0.4750786,-0.06906268,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.5235988,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0042187795,0.5484413,0.0,0.016875118,0.033750236,0.011935591,0.007957061,0.6379163589075606,0.5408731
19.770078486000102,0.08035496,-0.0434587,0.47267008,-0.06906268,0.00020943952,-0.17824174,0.31613147,-0.28525662,0.0,0.0,-0.4712389,0.0,0.0,0.0,0.013962634,-0.008726646,0.016875118,0.0042187795,0.5484413,0.008437559,-0.04218779,-0.04218779,0.019892652,0.0,0.6321585110314762,0.52558917
19.77508082700001,0.08035496,-0.0434587,0.46998227,-0.06906268,0.00020943952,-0.17824174,0.31613147,-0.28525662,0.0,0.0,-0.567232,0.0,0.0,0.0,-0.010471975,0.0,0.021093896,0.0,0.5484413,-0.029531455,0.025312675,0.025312675,-0.055699423,-0.007957061,0.6263806241199538,0.52591825
19.78007862300001,0.08035496,-0.0434587,0.4670152,-0.06906268,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.58294,0.0,0.0,0.0,0.0,0.006981317,-0.04218779,0.0042187795,0.5400038,-0.021093896,0.025312675,0.016875118,0.011935591,0.0,0.6205833317833962,0.5189984
19.78507897899999,0.08035496,-0.0434587,0.4643274,-0.06906268,0.00020943952,-0.17824174,0.31613147,-0.28516933,0.0,0.0,-0.54803336,0.0,0.0,0.0,0.017453292,-0.008726646,0.021093896,0.0042187795,0.5484413,-0.029531455,0.008437559,0.033750236,0.023871182,0.007957061,0.6147672697602455,0.50612295
19.79007879100004,0.08035496,-0.0434587,0.46116835,-0.06906268,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.6614798,0.0,0.0,0.0,-0.02617994,0.0,0.012656338,0.0042187795,0.5400038,-0.029531455,0.033750236,0.033750236,-0.04376383,0.0039785304,0.6089330758472358,0.50944215
19.795079275000035,0.08035496,-0.0434587,0.4580093,-0.06906268,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.5899213,0.0,-0.004363323,0.0,0.0,0.0,0.021093896,0.0,0.5273474,-0.016875118,0.033750236,0.016875118,0.0039785304,0.007957061,0.6030813898294829,0.4942084
19.80007793499999,0.08035496,-0.0434587,0.45502478,-0.06906268,0.00020943952,-0.17824174,0.31613147,-0.28516933,0.0,0.0,-0.62133723,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0042187795,0.4851596,-0.025312675,0.008437559,0.008437559,0.019892652,0.0039785304,0.5972128534102933,0.48869795
19.805079092000142,0.08035496,-0.0434587,0.45167375,-0.06906268,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.70162237,0.0,0.0,0.0,-0.022689281,0.0,0.021093896,0.0,0.53578496,0.0042187795,0.025312675,0.008437559,0.019892652,0.007957061,0.5913281101408255,0.48912534
19.810078328000145,0.08035496,-0.0434587,0.44841,-0.06906268,0.00020943952,-0.17824174,0.31613147,-0.28516933,0.0,0.0,-0.6457718,0.0,-0.0034906585,0.0,0.03141593,0.0,0.025312675,0.0042187795,0.49781597,0.008437559,0.008437559,0.025312675,0.019892652,-0.007957061,0.5854278053494864,0.47563058
19.8150799,0.08035496,-0.0434587,0.44497168,-0.06906268,0.00020943952,-0.17824174,0.31613147,-0.28516933,0.0,0.0,-0.6667158,0.008726646,0.0,0.0,-0.010471975,0.0,0.0042187795,-0.016875118,0.48094085,0.021093896,0.008437559,-0.04218779,0.019892652,0.0,0.5795125860711945,0.4702943
19.82008057600001,0.08035496,-0.0434587,0.44189993,-0.06906268,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.61784655,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.47250327,0.0042187795,0.008437559,0.025312675,0.015914122,0.0,0.5735831009763941,0.45683417
19.825079204000076,0.08035496,-0.0434587,0.4385489,-0.06906268,0.00020943952,-0.17824174,0.31613147,-0.28516933,0.0,0.0,-0.6632251,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0042187795,0.48094085,0.0042187795,0.008437559,0.04218779,0.011935591,0.0039785304,0.5676400002999492,0.45359585
19.830080616000032,0.08035496,-0.0434587,0.4351804,-0.06906268,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.6562438,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0042187795,0.50625354,-0.025312675,0.016875118,0.008437559,-0.04376383,-0.007957061,0.5616839357698217,0.445135
19.835079949000146,0.08035496,-0.0434587,0.43182936,-0.06906268,0.00020943952,-0.17824174,0.31613147,-0.28516933,0.0,0.0,-0.6754424,0.0,0.0,0.0,0.017453292,0.0,0.012656338,-0.016875118,0.49359718,0.012656338,0.025312675,0.025312675,-0.04376383,0.0,0.5557155605356099,0.43920285
19.840085745000124,0.08035496,-0.0434587,0.42809436,-0.06906268,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.74700093,0.0,0.0,0.0,-0.022689281,0.0,0.025312675,0.0042187795,0.5020347,-0.025312675,0.008437559,0.016875118,0.007957061,0.007957061,0.5497355290969076,0.4396236
19.84508014900007,0.08035496,-0.0434587,0.42435935,-0.06906268,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.7888888,0.0,0.0,0.0,0.008726646,0.0,0.0042187795,0.008437559,0.4682845,-0.016875118,0.016875118,0.033750236,-0.051720895,0.0039785304,0.5437444972315552,0.43704432
19.85007861700001,0.08035496,-0.0434587,0.42032763,-0.06906268,0.00020943952,-0.17824174,0.31613147,-0.28516933,0.0,0.0,-0.7661995,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0,0.45984694,-0.025312675,0.0,0.008437559,0.019892652,-0.011935591,0.5377431219237134,0.42886642
19.85507801300014,0.08045968,-0.0434587,0.41620865,-0.06906268,0.00020943952,-0.17824174,0.31613147,-0.28516933,0.0,0.0,-0.8517207,0.0,0.0,0.0,0.008726646,0.0,0.008437559,-0.016875118,0.4260967,0.016875118,0.033750236,0.008437559,0.023871182,-0.011935591,0.531732061291806,0.43174228
19.860079105000068,0.08045968,-0.0434587,0.4118977,-0.06906268,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.83077675,0.0,0.0,0.0,-0.017453292,0.0,0.012656338,0.0,0.4303155,0.012656338,0.016875118,-0.04218779,0.007957061,-0.0039785304,0.5257119745163779,0.42452052
19.86507930100015,0.08045968,-0.0434587,0.40748203,-0.06906268,0.00020943952,-0.17824174,0.31613147,-0.28516933,0.0,0.008726646,-0.90582585,0.0,0.0,0.0,0.008726646,0.0,0.012656338,0.0,0.46406573,-0.025312675,0.008437559,0.025312675,0.0,-0.007957061,0.519683521767776,0.42718706
19.870078474000138,0.08045968,-0.0434587,0.40317106,-0.06906268,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.87441,0.0,-0.0017453292,0.0,0.0,0.0,0.008437559,-0.012656338,0.4514094,0.008437559,0.0,-0.05906291,0.019892652,0.0039785304,0.513647364133787,0.4188699
19.875079917999983,0.08045968,-0.0434587,0.39847612,-0.06897541,0.00020943952,-0.17824174,0.31613147,-0.28516933,0.0,0.0,-0.94945914,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,0.43875304,0.0042187795,0.008437559,-0.04218779,-0.0039785304,0.007957061,0.5076041635471085,0.42233002
19.880078866000076,0.08045968,-0.0434587,0.39386845,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.9320058,0.008726646,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,0.4303155,-0.016875118,0.0,0.008437559,0.011935591,-0.0039785304,0.5015545827127936,0.416259
19.88507848600011,0.08045968,-0.0434587,0.3893655,-0.06897541,0.00020943952,-0.17824174,0.31613147,-0.28516933,0.0,0.0,-0.8552113,0.0,0.0,0.0,-0.022689281,0.0,0.012656338,-0.016875118,0.39234647,-0.025312675,0.016875118,0.008437559,0.023871182,0.0039785304,0.4954992850355454,0.4039225
19.890077882000014,0.08045968,-0.0434587,0.38475785,-0.06897541,0.00020943952,-0.17824174,0.31613147,-0.28516933,0.0,0.0,-0.9407325,0.0,0.0,0.0,0.02094395,0.0,0.012656338,-0.012656338,0.45562816,-0.025312675,0.0,0.008437559,0.019892652,-0.007957061,0.4894389345469993,0.40811652
19.89508012600004,0.08045968,-0.0434587,0.3802549,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.90582585,0.0,0.0,0.0,-0.017453292,0.0,0.0042187795,0.0042187795,0.38812768,0.016875118,-0.008437559,0.0,0.019892652,0.007957061,0.4833741958328721,0.3999405
19.900080259000106,0.08045968,-0.0434587,0.37545523,-0.06897541,0.00020943952,-0.17824174,0.31613147,-0.28516933,0.0,0.0,-0.9546951,0.0,0.0,0.0,0.012217305,0.0,0.012656338,-0.012656338,0.4303155,-0.029531455,0.025312675,0.008437559,0.019892652,0.0039785304,0.47730573396011133,0.40102103
19.90507991100003,0.08045968,-0.0434587,0.3705683,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-1.0402162,-0.006981317,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.43453428,0.008437559,0.008437559,0.0,0.011935591,0.0,0.4712342144039466,0.40601936
19.91007834700008,0.08045968,-0.0434587,0.36538467,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-1.0088003,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.4303155,0.0042187795,0.008437559,0.025312675,0.007957061,0.0039785304,0.4651603029749213,0.40020692
19.915078575000052,0.08045968,-0.0434587,0.3602185,-0.06897541,0.00020943952,-0.17824174,0.31613147,-0.28516933,0.0,0.0,-1.0227629,0.0,0.0,0.0,0.019198623,0.0,0.0,0.0042187795,0.43875304,0.0042187795,0.0,-0.05906291,0.023871182,0.0,0.459084665745862,0.3988748
19.92008053099994,0.08045968,-0.0434587,0.3549476,-0.06897541,0.00020943952,-0.17824174,0.31613147,-0.28516933,0.0,0.0,-1.0768682,0.0,0.0,0.0,-0.008726646,0.0,0.0042187795,0.0042187795,0.41765916,0.0042187795,-0.033750236,-0.05906291,-0.04376383,0.0,0.4530079689788654,0.40186793
19.925078487000064,0.08045968,-0.0434587,0.349764,-0.06897541,0.00020943952,-0.17824174,0.31613147,-0.28516933,0.0,0.0,-1.0437069,0.0,0.0,0.0,-0.017453292,0.0,0.0042187795,-0.012656338,0.39234647,0.016875118,0.008437559,0.008437559,0.015914122,-0.007957061,0.44693087905220197,0.39587137
19.930078875000163,0.08045968,-0.0434587,0.3443011,-0.06897541,0.00020943952,-0.17824174,0.31613147,-0.28516933,-0.008726646,0.0,-1.0663961,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.39656526,0.008437559,-0.05062535,0.008437559,0.015914122,0.0039785304,0.44085406238727287,0.3962985
19.935079935999966,0.08045968,-0.0434587,0.3387335,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-1.134464,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.39656526,0.008437559,0.0,0.025312675,0.019892652,0.0039785304,0.43477818537549673,0.40158048
19.940079716000128,0.08045968,-0.0434587,0.33318335,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-1.1414453,0.017453292,0.0,0.0,-0.0052359877,0.0,0.0042187795,-0.012656338,0.39656526,0.008437559,-0.05062535,-0.04218779,0.015914122,0.0,0.42870391430526095,0.40070623
19.945081768000136,0.08045968,-0.0434587,0.32742378,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-1.1414453,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.4092216,0.0042187795,-0.04218779,-0.05062535,0.007957061,0.0039785304,0.4226319152888432,0.39976892
19.950079275999997,0.08045968,-0.04337143,0.32157692,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-1.1780972,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.4260967,0.008437559,0.016875118,0.033750236,-0.04376383,0.0039785304,0.41656285418935274,0.4027675
19.955079088000048,0.08045968,-0.04337143,0.31543335,-0.06888814,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-1.2339478,0.008726646,0.0,0.0,0.0,0.0,-0.04218779,0.0042187795,0.43875304,0.0042187795,0.008437559,0.033750236,0.011935591,0.007957061,0.41049739654773937,0.40858692
19.960078772000088,0.08045968,-0.04337143,0.30949923,-0.06888814,0.00020943952,-0.17824174,0.31613147,-0.28516933,0.0,0.0,-1.1972959,0.0,0.0,0.0,0.0,0.0,0.012656338,0.012656338,0.4092216,0.008437559,0.008437559,-0.04218779,0.015914122,0.0,0.40443620750977677,0.4045405
19.965078745000028,0.08045968,-0.04337143,0.30384436,-0.06888814,0.00020943952,-0.17824174,0.31613147,-0.28516933,0.0,0.0,-1.1205014,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.37969014,0.016875118,0.016875118,0.0,0.015914122,0.0039785304,0.3983799517531546,0.3956569
19.970078301000058,0.08045968,-0.04337143,0.29827678,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-1.0663961,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.3670338,0.012656338,-0.033750236,0.0,0.011935591,0.0,0.3923292934145562,0.38879713
19.975079169000082,0.08045968,-0.04337143,0.29253465,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,-0.006981317,0.0,-1.1868238,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0042187795,0.40078405,0.008437559,0.016875118,-0.05906291,-0.051720895,0.0039785304,0.3862848960168571,0.39993313
19.980080517000033,0.08045968,-0.04337143,0.28639108,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,-0.0034906585,-1.267109,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.4092216,0.016875118,-0.05062535,-0.05906291,0.0,0.007957061,0.38024742239634624,0.40827993
19.98507860099994,0.08045968,-0.04337143,0.28005552,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-1.314233,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,0.4303155,0.008437559,0.025312675,-0.05906291,-0.051720895,0.007957061,0.37421753463004626,0.41390932
19.99007953299997,0.08045968,-0.04337143,0.27354544,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-1.2950343,0.0,0.0,0.0,0.006981317,0.0,0.0042187795,0.008437559,0.43875304,0.008437559,0.033750236,-0.04218779,-0.04376383,0.0039785304,0.3681958939630933,0.41345477
19.99507896099999,0.08045968,-0.04337143,0.26701793,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-1.303761,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.0042187795,0.42187792,0.008437559,0.025312675,-0.05906291,-0.04376383,0.0,0.36218316073625234,0.4158718
