time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
25.715078799000366,0.0633729,-0.03630285,-0.097494096,-0.40067524,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,0.0,0.86742866,0.0,0.0,0.0,-0.02617994,-0.0042187795,-0.03796901,0.0,-0.07171925,0.0,0.016875118,0.015914122,0.011935591,-0.36396248407120196,0.023395393
25.720079097000053,0.0633729,-0.03630285,-0.097494096,-0.39606756,-0.008979719,-0.20643754,4.387688,3.9805026,0.0,0.0,0.0,0.93375117,0.0,0.0,0.0,0.0,0.012656338,-0.033750236,0.0,-0.05062535,-0.016875118,-0.05062535,-0.007957061,0.007957061,-0.35667002481691146,0.024817487
25.725079234000077,0.0633729,-0.03630285,-0.097494096,-0.39137262,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,0.0,0.9145525,0.0,0.0,0.0,0.0,0.008437559,-0.03796901,0.0,-0.04218779,0.0,-0.05906291,-0.007957061,0.015914122,-0.3493782732419234,0.034527794
25.730077995999636,0.0633729,-0.03630285,-0.097494096,-0.38695696,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,0.0,0.8848819,0.0,0.0,0.0,-0.008726646,0.008437559,-0.03796901,-0.0042187795,-0.008437559,0.0,0.0,-0.007957061,0.015914122,-0.34208902847684325,0.046115603
25.73507352500019,0.0633729,-0.03630285,-0.097494096,-0.38226202,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,0.0,0.98262036,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.0,0.012656338,0.0,0.0,-0.007957061,-0.019892652,-0.33480408903373227,0.044111762
25.740080991000468,0.0633729,-0.03630285,-0.09758136,-0.37709585,-0.008979719,-0.20643754,4.387688,3.9806771,0.0,0.0,-0.015707964,1.0559242,0.0,0.0,0.0,0.006981317,0.008437559,-0.033750236,0.0,0.012656338,-0.016875118,-0.05906291,-0.0039785304,0.011935591,-0.3275252523624044,0.04311937
25.745079399999668,0.0633729,-0.03630285,-0.09758136,-0.3719122,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,-0.010471975,1.017527,0.0,0.0,0.0,-0.02094395,0.012656338,-0.03796901,0.0,0.029531455,0.0,0.016875118,-0.0039785304,0.015914122,-0.320254314406886,0.05322099
25.75008395399982,0.0633729,-0.03630285,-0.09758136,-0.3668333,-0.008979719,-0.20643754,4.387688,3.9805026,0.0,0.0,-0.008726646,1.033235,0.0,0.0,0.0,-0.010471975,0.012656338,-0.04218779,0.0,0.0042187795,0.0,0.016875118,-0.0039785304,0.011935591,-0.3129930691623138,0.058197197
25.755078811000203,0.0633729,-0.03630285,-0.09758136,-0.3617544,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,0.0,0.9983283,0.0,0.0,0.0,0.015707964,-0.008437559,0.025312675,0.008437559,-0.016875118,0.0,0.033750236,-0.007957061,0.007957061,-0.30574330823231255,0.0682004
25.760079941000185,0.0633729,-0.03630285,-0.09758136,-0.35667548,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,0.0,1.033235,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,0.0,-0.04640657,0.0,0.016875118,-0.007957061,0.007957061,-0.29850682038689824,0.071182474
25.76508122999985,0.0633729,-0.03630285,-0.09758136,-0.35140458,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,0.0,1.0821041,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,0.0,-0.025312675,0.0,0.016875118,-0.0039785304,0.011935591,-0.29128539112117785,0.07214715
25.770078167000065,0.0633729,-0.03630285,-0.09758136,-0.34592426,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,0.0,1.0698868,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.008437559,0.0,0.0,0.025312675,-0.0039785304,0.011935591,-0.2840808022147596,0.07854169
25.77507926399994,0.0633729,-0.03630285,-0.09758136,-0.34046137,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,-0.008726646,1.0925761,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0,0.025312675,0.0,-0.04218779,-0.0039785304,0.007957061,-0.2768948312921451,0.08144201
25.780081865000284,0.0633729,-0.03630285,-0.09758136,-0.3352952,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,0.0,1.0262536,0.0,0.0,0.0,0.0017453292,-0.0042187795,0.012656338,0.0,0.04218779,0.0,0.025312675,-0.007957061,0.015914122,-0.26972925138413995,0.09407249
25.78507864200037,0.0633729,-0.03630285,-0.09758136,-0.3300243,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,0.008726646,1.0733775,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.0,0.05062535,0.0,-0.04218779,-0.007957061,0.007957061,-0.26258583049037215,0.09497766
25.790080060000037,0.0633729,-0.03630285,-0.09758136,-0.324352,-0.008979719,-0.20643754,4.387688,3.9806771,0.0,0.0,0.0,1.1693707,0.0,0.0,0.0,0.012217305,-0.008437559,0.025312675,0.0,0.03796901,0.0,0.016875118,-0.0039785304,0.007957061,-0.2554663311430449,0.08971993
25.79507904500042,0.0633729,-0.036390115,-0.09758136,-0.31831315,-0.008979719,-0.20643754,4.387688,3.9806771,0.0,0.0,0.0,1.1972959,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.008437559,0.021093896,0.0,0.025312675,-0.007957061,-0.023871182,-0.2483725099721038,0.09009233
25.80007995000051,0.0633729,-0.036390115,-0.09758136,-0.3124663,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,0.0,1.1868238,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.0,0.008437559,0.0,0.033750236,-0.0039785304,-0.023871182,-0.2413061172717691,0.09479815
25.805075991000194,0.0633729,-0.036390115,-0.09758136,-0.30661944,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,-0.008726646,0.0,1.1554079,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.0,0.029531455,0.0,0.016875118,-0.007957061,0.011935591,-0.23426889656869657,0.10151082
25.81008432100043,0.0633729,-0.036390115,-0.09758136,-0.30068532,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,0.0,1.1815879,0.0,0.0,0.0,0.0,-0.0042187795,0.029531455,0.0,0.05484413,0.008437559,-0.05906291,-0.007957061,-0.023871182,-0.22726258419180725,0.1021094
25.815079818000413,0.0633729,-0.036390115,-0.09758136,-0.2944545,-0.008979719,-0.20643754,4.387688,3.9806771,0.0,-0.0034906585,0.0,1.2269665,0.0,0.0,0.0,0.0034906585,-0.0042187795,0.016875118,0.008437559,0.04218779,-0.008437559,0.016875118,-0.007957061,-0.023871182,-0.2202889088438298,0.09980008
25.820078259000184,0.0633729,-0.036477383,-0.09758136,-0.28850293,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,0.0,1.2304571,0.0,0.0,0.0,-0.008726646,-0.008437559,0.012656338,0.008437559,0.10546948,0.008437559,-0.05906291,-0.0039785304,-0.019892652,-0.2133495911748195,0.10241432
25.825079387999722,0.0633729,-0.036477383,-0.09758136,-0.28255135,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,-0.012217305,0.0,1.1903145,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.0,0.11390704,0.0,0.04218779,-0.0039785304,-0.023871182,-0.20644634335756973,0.10928356
25.83007936499962,0.0633729,-0.036477383,-0.09758136,-0.2767045,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,0.0,1.1868238,0.0,0.0,0.0,0.0,-0.0042187795,0.025312675,0.0,0.1012507,0.0,0.025312675,-0.0039785304,-0.027849711,-0.1995808686651776,0.11268848
25.83507966199977,0.0633729,-0.036477383,-0.09758136,-0.2702817,-0.008979719,-0.20643754,4.387688,3.9806771,0.0,0.0,0.0,1.2514011,0.0,0.0,0.0,0.015707964,-0.0042187795,0.016875118,0.008437559,0.11390704,0.0,0.025312675,-0.0039785304,-0.027849711,-0.19275486105079945,0.10744042
25.840078487000028,0.0633729,-0.036477383,-0.09758136,-0.2641556,-0.008979719,-0.20643754,4.387688,3.9806771,0.0,0.0,0.0,1.2967796,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0,0.07171925,0.008437559,0.033750236,-0.0039785304,-0.023871182,-0.1859700047296805,0.10487881
25.845079968999926,0.0633729,-0.036477383,-0.09758136,-0.25773278,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,-0.006981317,0.0,1.2793263,0.0,0.0,0.0,-0.017453292,-0.0042187795,0.025312675,0.008437559,0.0801568,0.008437559,-0.05062535,-0.0039785304,-0.027849711,-0.17922797376358784,0.10758179
25.85007892199974,0.0633729,-0.036477383,-0.09758136,-0.25150195,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,0.0,1.2705997,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.11812582,0.008437559,-0.08437558,-0.0039785304,0.0039785304,-0.1725304316477731,0.10985458
25.855078866999975,0.0633729,-0.036477383,-0.09758136,-0.24527112,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0052359877,0.0,1.2409291,0.0,0.0,0.0,0.010471975,-0.0042187795,0.0042187795,0.008437559,0.13500094,-0.008437559,0.025312675,-0.0039785304,-0.023871182,-0.165879030900548,0.11408334
25.860079291999682,0.0633729,-0.036477383,-0.09758136,-0.2390403,-0.008979719,-0.20643754,4.387688,3.9806771,0.0,0.0,0.0,1.2287118,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.008437559,0.12656339,0.008437559,0.025312675,-0.0039785304,-0.023871182,-0.15927541265550785,0.11642348
25.86507885300034,0.0633729,-0.036477383,-0.09758136,-0.23270474,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,0.0,1.2566371,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.008437559,0.11390704,0.008437559,0.04218779,-0.0039785304,0.0039785304,-0.1527212062566545,0.1142869
25.870077325999773,0.0633729,-0.036477383,-0.09758136,-0.22628194,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,0.0,1.2967796,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,0.08859436,0.008437559,0.016875118,-0.0039785304,0.0039785304,-0.14621802885633817,0.11051378
25.875079063999692,0.0633729,-0.036477383,-0.09758136,-0.21947515,-0.008979719,-0.20643754,4.387688,3.9806771,0.0,0.0,0.0,1.3421582,0.0,0.0,0.0,0.008726646,0.0,0.0042187795,0.012656338,0.07171925,0.008437559,-0.05906291,0.0,0.0039785304,-0.13976748501626746,0.10490718
25.880077857000288,0.0633729,-0.036477383,-0.09758136,-0.21286036,-0.008979719,-0.20643754,4.387688,3.9806771,0.0,-0.008726646,0.0,1.3247049,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.008437559,0.11812582,-0.008437559,0.033750236,0.0,0.007957061,-0.133371166311625,0.10599709
25.88507767400006,0.0633729,-0.036477383,-0.09758136,-0.2065248,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,-0.015707964,0.0,1.2723451,0.0,0.0,0.0,-0.008726646,0.0,0.0042187795,-0.008437559,0.12656339,0.0,0.0,-0.0039785304,0.0,-0.1270306509383294,0.11124796
25.890077650999956,0.0633729,-0.036477383,-0.09758136,-0.20029399,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,0.0,1.2548918,0.0,0.0,0.0,0.013962634,0.0,0.008437559,0.008437559,0.15187605,0.008437559,-0.05906291,-0.0039785304,0.011935591,-0.12074750332368536,0.113150276
25.895078747999833,0.0633729,-0.036477383,-0.09758136,-0.19378391,-0.008979719,-0.20643754,4.387688,3.9806771,0.0,0.0034906585,0.010471975,1.2705997,0.0,0.0,0.0,0.010471975,0.0,-0.0042187795,-0.0042187795,0.07593802,-0.016875118,0.04218779,-0.0039785304,0.007957061,-0.11452327374034427,0.11072193
25.900078661000407,0.0633729,-0.036477383,-0.09758136,-0.18755308,-0.008979719,-0.20643754,4.387688,3.9806771,0.0,0.0,0.0,1.2514011,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,0.11812582,0.0,0.016875118,-0.0039785304,0.0039785304,-0.1083594979238151,0.11244063
25.905075886000304,0.0633729,-0.036390115,-0.09758136,-0.18113028,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.017453292,0.0,1.2740904,0.0,0.0,0.008726646,0.0,-0.0042187795,0.012656338,0.008437559,0.08859436,0.008437559,0.025312675,0.011935591,0.0,-0.10225769669355572,0.109208696
25.910077591999652,0.0633729,-0.036390115,-0.09758136,-0.17460273,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,0.0,1.2897983,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,0.0801568,0.008437559,0.025312675,0.015914122,0.0,-0.09621937557772181,0.106170245
25.915079585000058,0.0633729,-0.036390115,-0.09758136,-0.16790067,-0.008979719,-0.20643754,4.387688,3.9806771,0.0,0.0,0.0,1.303761,0.0,0.0,0.0,0.0017453292,0.0,0.008437559,-0.0042187795,0.08859436,0.0,0.025312675,0.0,0.0,-0.09024602444168467,0.10258783
25.92007940199983,0.0633729,-0.036477383,-0.097494096,-0.16175711,-0.008979719,-0.20643754,4.387688,3.9806771,0.0,-0.0052359877,0.0,1.2566371,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,0.12656339,0.0,0.025312675,0.019892652,0.0,-0.08433911712046649,0.10659027
25.925078643000234,0.0633729,-0.036477383,-0.097494096,-0.15533431,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,0.0,1.246165,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.14765728,-0.008437559,-0.05906291,0.019892652,0.011935591,-0.07850011105505655,0.10588609
25.93007746800049,0.0633729,-0.036477383,-0.097494096,-0.14938273,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,0.0,1.2182398,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.12656339,0.0,0.016875118,0.015914122,0.015914122,-0.07273044693282532,0.108132854
25.93508054999984,0.0633729,-0.036390115,-0.097494096,-0.14287265,-0.008979719,-0.20643754,4.387688,3.9806771,0.0,0.02094395,0.0,1.2636184,0.0,0.0,0.0,0.008726646,0.0,0.008437559,-0.0042187795,0.09703192,0.0,0.008437559,-0.0039785304,0.007957061,-0.06703154833206693,0.10116146
25.94007924699963,0.0633729,-0.036390115,-0.097494096,-0.1365371,-0.008979719,-0.20643754,4.387688,3.9806771,0.0,0.0,0.0,1.282817,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0,0.08859436,0.0,0.025312675,0.019892652,0.0039785304,-0.061404821370741824,0.09711515
25.945077559999845,0.0633729,-0.03630285,-0.097494096,-0.12983504,-0.008979719,-0.20643754,4.387688,3.9806771,0.0,0.0,0.0,1.2758356,0.0,0.0,0.0,-0.0017453292,0.0,0.012656338,0.008437559,0.1223446,-0.008437559,0.008437559,-0.007957061,0.0,-0.055851654359527936,0.094366595
25.950078208999912,0.0633729,-0.036390115,-0.097494096,-0.1237962,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,0.0,1.2566371,0.0,0.0,0.0,-0.008726646,0.0,0.008437559,0.012656338,0.09281314,0.0,0.033750236,-0.007957061,0.007957061,-0.05037341745929136,0.09460464
25.95507885799998,0.0633729,-0.036390115,-0.097494096,-0.11746066,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,0.0,1.2356931,0.0,0.0,0.0,0.0,0.008437559,-0.03796901,-0.0042187795,0.11812582,0.0,-0.008437559,0.019892652,0.015914122,-0.044971462343009916,0.09389828
25.960074483000426,0.0633729,-0.036390115,-0.097494096,-0.11171853,-0.008979719,-0.20643754,4.387688,3.9806771,0.0,0.0,0.017453292,1.1798426,0.0,0.0,0.0,0.008726646,0.0,0.008437559,-0.008437559,0.13078216,0.0,0.016875118,0.019892652,0.011935591,-0.0396471218622822,0.09822996
25.96507906900024,0.0633729,-0.036390115,-0.097494096,-0.10587167,-0.008979719,-0.20643754,4.387688,3.9806771,0.0,0.0,0.0,1.1571532,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.0042187795,0.11812582,-0.016875118,0.04218779,0.015914122,-0.027849711,-0.03440170971845685,0.098694555
25.970077222000327,0.0633729,-0.03630285,-0.097494096,-0.10019935,-0.008979719,-0.20643754,4.387688,3.9806771,0.0,0.0,0.0,1.129228,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0,0.1012507,-0.016875118,0.016875118,0.015914122,0.011935591,-0.029236520138486655,0.099965684
25.97508027100048,0.0633729,-0.03630285,-0.097494096,-0.0943525,-0.008979719,-0.20643754,4.387688,3.9806771,0.0,0.0,0.0,1.1588986,0.0,0.0,0.0,0.0,0.0,-0.033750236,0.0,0.08437558,-0.016875118,0.016875118,0.019892652,0.011935591,-0.024152827555607603,0.09470915
25.980078839999805,0.0633729,-0.03630285,-0.097494096,-0.088610366,-0.008979719,-0.20643754,4.387688,3.9806771,0.0,0.0,0.0,1.1728612,0.0,0.0,0.0,0.008726646,0.0,0.012656338,-0.0042187795,0.08437558,0.0,0.033750236,-0.007957061,0.015914122,-0.019151886294904663,0.091089316
25.98507968099966,0.0633729,-0.03630285,-0.097494096,-0.082763515,-0.008979719,-0.20643754,4.387688,3.9806771,0.0,0.0,0.0,1.1309733,0.0,0.0,0.0,-0.0052359877,-0.008437559,0.012656338,0.0,0.0801568,0.008437559,0.016875118,-0.0039785304,0.011935591,-0.014234930263794188,0.09248842
25.990079305999643,0.0633729,-0.03630285,-0.097494096,-0.077003926,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,0.0,1.0995574,0.0,0.0,0.0,-0.008726646,0.0,0.016875118,-0.0042187795,0.08437558,0.0,0.016875118,-0.0039785304,0.011935591,-0.009403172647611868,0.09284652
25.995075474999794,0.0633729,-0.03630285,-0.097494096,-0.07162831,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,0.0,1.0733775,0.0,0.0,0.0,0.0,0.008437559,-0.03796901,-0.0042187795,0.11812582,0.0,0.0,0.015914122,0.007957061,-0.004657805610245869,0.093573764
26.000079549000475,0.0633729,-0.03630285,-0.097494096,-0.06646214,-0.008979719,-0.20643754,4.387688,3.9806771,0.0,0.0,0.0,1.0367255,0.0,0.0,0.0,0.008726646,0.0,0.0,-0.0042187795,0.08859436,0.008437559,0.0,0.011935591,0.011935591,-1.8318679906315083e-15,0.09571386
26.005078629999844,0.0633729,-0.03630285,-0.097494096,-0.061191242,-0.008979719,-0.20643754,4.387688,3.9806771,0.0,0.0,0.0,1.0210177,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.0042187795,0.0801568,0.0,0.016875118,0.015914122,0.007957061,0.004569094939277596,0.095179245
26.01007831900006,0.0633729,-0.03630285,-0.097494096,-0.056007616,-0.008979719,-0.20643754,4.387688,3.9806771,0.0,0.0,0.0,1.0524335,0.0,0.0,0.0034906585,0.0,0.008437559,-0.03796901,-0.0042187795,0.07171925,0.0,0.0,-0.0039785304,0.011935591,0.0090483518517811,0.08992455
26.015074871999786,0.0633729,-0.03630285,-0.097494096,-0.050823987,-0.008979719,-0.20643754,4.387688,3.9806771,0.0,0.0,0.0,1.0471976,0.0,0.0,0.0,0.0,0.012656338,0.021093896,-0.0042187795,0.09281314,0.0,0.016875118,-0.0039785304,0.011935591,0.01343666554789813,0.0880622
26.020079777999854,0.0633729,-0.03630285,-0.097494096,-0.0458498,-0.008979719,-0.20643754,4.387688,3.9806771,0.0,0.0,0.0,0.9477138,0.0,0.0,-0.010471975,0.0,0.008437559,-0.04218779,0.0,0.09281314,0.0,0.008437559,-0.007957061,0.015914122,0.017732953276880015,0.09597688
26.0250787949999,0.0633729,-0.036390115,-0.097494096,-0.04096288,-0.008979719,-0.20643754,4.387688,3.9806771,0.0,0.0,0.0,1.0000737,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.0,0.10968826,0.0,0.033750236,-0.007957061,0.0,0.021936154994020296,0.08868974
26.03007790799984,0.0633729,-0.036390115,-0.097494096,-0.036075957,-0.008979719,-0.20643754,4.387688,3.9806771,0.0,0.0,0.0,1.0035644,0.0,0.0,0.0,0.008726646,0.008437559,-0.04218779,0.0,0.13500094,0.0,0.016875118,-0.007957061,0.011935591,0.026045233622192854,0.08600713
26.035078333000456,0.0633729,-0.036390115,-0.097494096,-0.0312763,-0.008979719,-0.20643754,4.387688,3.9806771,0.0,0.0,0.0,0.89011794,0.0,0.0,0.0,0.0,0.008437559,-0.04640657,0.0,0.09281314,0.008437559,0.0,-0.007957061,0.019892652,0.030059175307724284,0.094994634
26.040079942000375,0.0633729,-0.036390115,-0.097494096,-0.02666863,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,-0.015707964,0.92851514,0.0,0.0,0.0,0.0,0.008437559,-0.04640657,0.0,0.08859436,-0.016875118,0.016875118,-0.007957061,-0.023871182,0.03397698967057272,0.08908535
26.045078991000082,0.0633729,-0.036390115,-0.097494096,-0.022549653,-0.008979719,-0.20643754,4.387688,3.9806771,0.0,0.0,0.0,0.7958701,0.0,0.0,0.0,0.008726646,0.008437559,-0.03796901,0.0,0.14765728,0.0,-0.008437559,-0.0039785304,-0.027849711,0.037797710048660615,0.10145508
26.05007781600034,0.0633729,-0.036390115,-0.097494096,-0.018622663,-0.008979719,-0.20643754,4.387688,3.9806771,0.0,0.0,0.0,0.7696902,0.0,0.0,0.0,0.0,0.008437559,-0.03796901,0.0,0.11812582,0.0,0.008437559,-0.0039785304,-0.023871182,0.04152039373640898,0.10346015
26.05507936200047,0.0633729,-0.03630285,-0.097494096,-0.014590953,-0.008979719,-0.20643754,4.387688,3.9806771,0.0,0.0,0.0,0.84997535,0.0,0.0,0.0,0.010471975,-0.0042187795,0.025312675,0.0,0.1223446,0.0,0.016875118,-0.007957061,0.015914122,0.04514412221732467,0.09420769
26.06007892300022,0.0633729,-0.03630285,-0.097494096,-0.010279989,-0.008979719,-0.20643754,4.387688,3.9806771,0.0,0.0,0.0,0.8290314,0.0,0.0,0.0,0.0,0.012656338,-0.033750236,-0.0042187795,0.09703192,0.0,0.008437559,-0.0039785304,0.015914122,0.04866800139062477,0.09394083
26.065077940000265,0.0633729,-0.03630285,-0.09758136,-0.006161012,-0.008979719,-0.20643754,4.387688,3.9806771,0.0,0.0,0.0,0.8290314,0.0,0.0,0.0,0.0,0.008437559,-0.033750236,0.0,0.09281314,0.0,0.016875118,-0.007957061,-0.031828243,0.05209116179184908,0.09185338
26.070076125000014,0.0633729,-0.036390115,-0.09758136,-0.0022165682,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,0.0,0.7644542,0.0,0.0,0.0,0.0,0.012656338,-0.03796901,-0.0042187795,0.0801568,0.008437559,-0.05906291,0.0,0.007957061,0.05541275880739366,0.096442565
26.075079142000504,0.0633729,-0.036390115,-0.09758136,0.0016057029,-0.008979719,-0.20643754,4.387688,3.9805899,0.0,0.0,0.0,0.7400196,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,0.10968826,0.008437559,-0.05906291,-0.0039785304,0.011935591,0.05863197288289712,0.09707685
26.080079119999937,0.0633729,-0.036390115,-0.09758136,0.0049741883,-0.008979719,-0.20643754,4.387688,3.9806771,0.0,0.0,0.0,0.6527531,0.0,0.0,0.0,0.0017453292,0.008437559,-0.03796901,0.0,0.13500094,0.0,0.0,-0.0039785304,0.011935591,0.06174800972545913,0.10504615
26.085078009000426,0.0633729,-0.036390115,-0.09758136,0.008412487,-0.008979719,-0.20643754,4.387688,3.9806771,0.0,0.0,0.0,0.68765974,0.0,0.0,0.0,0.0,0.012656338,-0.04218779,0.0,0.10546948,0.008437559,-0.05906291,-0.0039785304,-0.023871182,0.06476010049961223,0.100276865
26.09007997000026,0.0633729,-0.036390115,-0.09758136,0.011868238,-0.008979719,-0.20643754,4.387688,3.9806771,0.0,0.0,0.0,0.6754424,0.0,0.0,0.0,0.015707964,0.0,-0.029531455,-0.0042187795,0.08437558,0.0,-0.04218779,-0.007957061,-0.031828243,0.06766750201702604,0.09985355
26.09507978700003,0.0633729,-0.036390115,-0.09758136,0.015132004,-0.008979719,-0.20643754,4.387688,3.9806771,0.0,0.0,-0.017453292,0.6527531,0.0,0.0,0.0,-0.02094395,-0.0042187795,0.016875118,0.008437559,0.1223446,-0.008437559,0.0,-0.0039785304,-0.031828243,0.07046949691988341,0.10073717
26.10007864399995,0.0633729,-0.036390115,-0.09758136,0.01839577,-0.008979719,-0.20643754,4.387688,3.9806771,0.0,0.0,0.0,0.64751714,0.0,0.0,0.0,-0.008726646,-0.008437559,0.016875118,0.0,0.12656339,0.0,0.016875118,-0.0039785304,0.007957061,0.07316539385787157,0.099557154
26.10508002900042,0.0633729,-0.036390115,-0.09758136,0.02136283,-0.008979719,-0.20643754,4.387688,3.9806771,0.0,0.0,0.0,0.57072264,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.008437559,0.13078216,-0.016875118,-0.04218779,-0.0039785304,-0.023871182,0.07575452765875573,0.10610283
26.110078695000084,0.0633729,-0.036390115,-0.09758136,0.024242623,-0.008979719,-0.20643754,4.387688,3.9806771,0.0,0.0,0.0,0.5969026,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.0,0.13921972,0.0,-0.05906291,0.019892652,-0.027849711,0.07823625949251722,0.10229065
26.11507979199996,0.0633729,-0.036390115,-0.09758136,0.027017698,-0.008979719,-0.20643754,4.387688,3.9806771,0.0,0.0,0.0,0.49218285,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.008437559,0.1223446,-0.008437559,0.033750236,-0.0039785304,-0.027849711,0.08060997702895878,0.11155856
26.12007935299971,0.0633729,-0.036390115,-0.09758136,0.029408798,-0.008979719,-0.20643754,4.387688,3.9806771,0.0,0.0,0.0,0.4660029,0.0,0.0,0.0,-0.015707964,-0.008437559,0.012656338,0.0,0.1434385,0.0,0.0,-0.007957061,0.011935591,0.08287509458879488,0.1137986
