t, q_ref_deg, q_meas_deg, dq_meas_deg_per_s, tau_cmd
3.537195038795471191e+01,-1.840341672722812660e+01,4.052999999999999936e+00,-4.600000000000000000e+01,-2.950122654438018799e-01
3.537688469886779785e+01,-1.852258353147204417e+01,4.052999999999999936e+00,-4.600000000000000000e+01,-2.950122654438018799e-01
3.538204002380371094e+01,-1.864233314093459271e+01,4.052999999999999936e+00,-4.600000000000000000e+01,-2.950122654438018799e-01
3.538704419136047363e+01,-1.875389493326166956e+01,4.052999999999999936e+00,-4.600000000000000000e+01,-2.950122654438018799e-01
3.539212870597839355e+01,-1.886250063285004330e+01,4.052999999999999936e+00,-4.600000000000000000e+01,-2.950122654438018799e-01
3.539701557159423828e+01,-1.896234914704052699e+01,4.052999999999999936e+00,-4.600000000000000000e+01,-2.950122654438018799e-01
3.540219926834106445e+01,-1.906337721788674600e+01,4.052999999999999936e+00,-4.600000000000000000e+01,-2.950122654438018799e-01
3.540714073181152344e+01,-1.915497792768705665e+01,4.052999999999999936e+00,-4.600000000000000000e+01,-2.950122654438018799e-01
3.541195678710937500e+01,-1.923981215006744705e+01,4.052999999999999936e+00,-4.600000000000000000e+01,-2.950122654438018799e-01
3.541704678535461426e+01,-1.932468427021384727e+01,4.052999999999999936e+00,-4.600000000000000000e+01,-2.950122654438018799e-01
3.542204594612121582e+01,-1.940323208252418752e+01,4.052999999999999936e+00,-4.600000000000000000e+01,-2.950122654438018799e-01
3.542717552185058594e+01,-1.947885407960304960e+01,4.052999999999999936e+00,-4.600000000000000000e+01,-2.950122654438018799e-01
3.543225502967834473e+01,-1.954875339694945069e+01,4.052999999999999936e+00,-4.600000000000000000e+01,-2.950122654438018799e-01
3.543713688850402832e+01,-1.961124186651868229e+01,4.052999999999999936e+00,-4.600000000000000000e+01,-2.950122654438018799e-01
3.544231009483337402e+01,-1.967242534880707439e+01,4.052999999999999936e+00,-4.600000000000000000e+01,-2.950122654438018799e-01
3.544705986976623535e+01,-1.972402582997636600e+01,4.052999999999999936e+00,-4.600000000000000000e+01,-2.950122654438018799e-01
3.545227456092834473e+01,-1.977561910625894726e+01,4.052999999999999936e+00,-4.600000000000000000e+01,-2.950122654438018799e-01
3.545741581916809082e+01,-1.982129014375430387e+01,4.052999999999999936e+00,-4.600000000000000000e+01,-2.950122654438018799e-01
3.546209883689880371e+01,-1.985839074004063320e+01,4.052999999999999936e+00,-4.600000000000000000e+01,-2.950122654438018799e-01
3.546721100807189941e+01,-1.989398390177521847e+01,4.052999999999999936e+00,-4.600000000000000000e+01,-2.950122654438018799e-01
3.547304797172546387e+01,-1.992834884955657415e+01,4.052999999999999936e+00,-4.600000000000000000e+01,-2.950122654438018799e-01
3.547720170021057129e+01,-1.994872342577906821e+01,4.052999999999999936e+00,-4.600000000000000000e+01,-2.950122654438018799e-01
3.548226737976074219e+01,-1.996897346682426289e+01,4.052999999999999936e+00,-4.600000000000000000e+01,-2.950122654438018799e-01
3.548716664314270020e+01,-1.998374745195993540e+01,4.052999999999999936e+00,-4.600000000000000000e+01,-2.950122654438018799e-01
3.549245977401733398e+01,-1.999438889803122876e+01,4.052999999999999936e+00,-4.600000000000000000e+01,-2.950122654438018799e-01
3.549726057052612305e+01,-1.999925934269086625e+01,4.052999999999999936e+00,-4.600000000000000000e+01,-2.950122654438018799e-01
3.550241947174072266e+01,-1.999942225158551423e+01,1.177999999999999936e+00,-7.800000000000000000e+01,-2.950122654438018799e-01
3.550788044929504395e+01,-1.999387114253872966e+01,1.177999999999999936e+00,-7.800000000000000000e+01,-2.950122654438018799e-01
3.551210117340087891e+01,-1.998554885009106030e+01,1.177999999999999936e+00,-7.800000000000000000e+01,-2.950122654438018799e-01
3.551708769798278809e+01,-1.997118871919534300e+01,1.177999999999999936e+00,-7.800000000000000000e+01,-2.950122654438018799e-01
3.552195978164672852e+01,-1.995242448221014797e+01,1.177999999999999936e+00,-7.800000000000000000e+01,-2.950122654438018799e-01
3.552705764770507812e+01,-1.992778651595129347e+01,1.177999999999999936e+00,-7.800000000000000000e+01,-2.950122654438018799e-01
3.553233051300048828e+01,-1.989692542692677080e+01,1.177999999999999936e+00,-7.800000000000000000e+01,-2.950122654438018799e-01
3.553706932067871094e+01,-1.986453156504015638e+01,1.177999999999999936e+00,-7.800000000000000000e+01,-2.950122654438018799e-01
3.554210782051086426e+01,-1.982526019304011200e+01,1.177999999999999936e+00,-7.800000000000000000e+01,-2.950122654438018799e-01
3.554712128639221191e+01,-1.978125367785185773e+01,1.177999999999999936e+00,-7.800000000000000000e+01,-2.950122654438018799e-01
3.555188393592834473e+01,-1.973490360720430914e+01,7.339999999999999858e-01,-1.970000000000000000e+02,-2.950122654438018799e-01
3.555705142021179199e+01,-1.967961679651885021e+01,3.430000000000000271e-01,-2.740000000000000000e+02,-2.950122654438018799e-01
3.556211638450622559e+01,-1.962039367697556003e+01,-1.229999999999999982e-01,-1.660000000000000000e+02,-2.950122654438018799e-01
3.556704425811767578e+01,-1.955800559455105159e+01,-1.229999999999999982e-01,-1.660000000000000000e+02,-2.950122654438018799e-01
3.557199096679687500e+01,-1.949066473788751352e+01,-1.229999999999999982e-01,-1.660000000000000000e+02,-2.950122654438018799e-01
3.557726144790649414e+01,-1.941373741273122633e+01,-1.229999999999999982e-01,-1.660000000000000000e+02,-2.950122654438018799e-01
3.558204650878906250e+01,-1.933928504928575620e+01,-1.229999999999999982e-01,-1.660000000000000000e+02,-2.950122654438018799e-01
3.558688998222351074e+01,-1.925947329280391074e+01,-1.229999999999999982e-01,-1.660000000000000000e+02,-2.950122654438018799e-01
3.559204196929931641e+01,-1.916968401539808653e+01,-1.229999999999999982e-01,-1.660000000000000000e+02,-2.950122654438018799e-01
3.559688949584960938e+01,-1.908061509287805180e+01,-1.229999999999999982e-01,-1.660000000000000000e+02,-2.950122654438018799e-01
3.560209155082702637e+01,-1.898011021520137476e+01,-1.229999999999999982e-01,-1.660000000000000000e+02,-2.950122654438018799e-01
3.560729146003723145e+01,-1.887458073507344380e+01,-1.229999999999999982e-01,-1.660000000000000000e+02,-2.950122654438018799e-01
3.561194944381713867e+01,-1.877577168783500028e+01,-1.054000000000000048e+00,-1.960000000000000000e+02,-2.950122654438018799e-01
3.561705160140991211e+01,-1.866292733340925736e+01,-1.054000000000000048e+00,-1.960000000000000000e+02,-2.950122654438018799e-01
3.562197351455688477e+01,-1.854952531901756529e+01,-1.054000000000000048e+00,-1.960000000000000000e+02,-2.950122654438018799e-01
3.562705326080322266e+01,-1.842783651736161943e+01,-1.054000000000000048e+00,-1.960000000000000000e+02,-2.950122654438018799e-01
3.563214206695556641e+01,-1.830122515355590807e+01,-1.054000000000000048e+00,-1.960000000000000000e+02,-2.950122654438018799e-01
3.563695406913757324e+01,-1.817719755862577102e+01,-1.054000000000000048e+00,-1.960000000000000000e+02,-2.950122654438018799e-01
3.564222836494445801e+01,-1.803648375752402089e+01,-1.054000000000000048e+00,-1.960000000000000000e+02,-2.950122654438018799e-01
3.564696073532104492e+01,-1.790601209099278179e+01,-1.054000000000000048e+00,-1.960000000000000000e+02,-2.950122654438018799e-01
3.565225148200988770e+01,-1.775546157494516564e+01,-1.054000000000000048e+00,-1.960000000000000000e+02,-2.950122654438018799e-01
3.565706944465637207e+01,-1.761409595547875995e+01,-1.054000000000000048e+00,-1.960000000000000000e+02,-2.950122654438018799e-01
3.566210699081420898e+01,-1.746197260426063735e+01,-1.054000000000000048e+00,-1.960000000000000000e+02,-2.950122654438018799e-01
3.566707134246826172e+01,-1.730778081654299072e+01,-1.054000000000000048e+00,-1.960000000000000000e+02,-2.950122654438018799e-01
3.567195677757263184e+01,-1.715193005245396662e+01,-1.054000000000000048e+00,-1.960000000000000000e+02,-2.950122654438018799e-01
3.567704415321350098e+01,-1.698534347793389188e+01,-1.054000000000000048e+00,-1.960000000000000000e+02,-2.950122654438018799e-01
3.568222236633300781e+01,-1.681132716488089329e+01,-1.054000000000000048e+00,-1.960000000000000000e+02,-2.950122654438018799e-01
3.568705344200134277e+01,-1.664496410304974106e+01,-1.054000000000000048e+00,-1.960000000000000000e+02,-2.950122654438018799e-01
3.569207715988159180e+01,-1.646790129303423100e+01,-1.054000000000000048e+00,-1.960000000000000000e+02,-2.950122654438018799e-01
3.569690084457397461e+01,-1.629402805775302454e+01,-1.054000000000000048e+00,-1.960000000000000000e+02,-2.950122654438018799e-01
3.570239782333374023e+01,-1.609132610360378735e+01,-1.054000000000000048e+00,-1.960000000000000000e+02,-2.950122654438018799e-01
3.570722532272338867e+01,-1.590935156360141711e+01,-1.054000000000000048e+00,-1.960000000000000000e+02,-2.950122654438018799e-01
3.571207666397094727e+01,-1.572279199436848174e+01,-1.054000000000000048e+00,-1.960000000000000000e+02,-2.950122654438018799e-01
3.571704244613647461e+01,-1.552804956791430513e+01,-1.054000000000000048e+00,-1.960000000000000000e+02,-2.950122654438018799e-01
3.572178459167480469e+01,-1.533854919657228599e+01,-3.633999999999999897e+00,-2.590000000000000000e+02,-3.833403289318084717e-01
3.572681498527526855e+01,-1.513381015617234837e+01,-3.633999999999999897e+00,-2.590000000000000000e+02,-4.179914295673370361e-01
3.573202395439147949e+01,-1.491782045257343015e+01,-3.633999999999999897e+00,-2.590000000000000000e+02,-3.781234323978424072e-01
3.573695182800292969e+01,-1.470980810394850913e+01,-3.633999999999999897e+00,-2.590000000000000000e+02,-3.751304149627685547e-01
3.574188542366027832e+01,-1.449802262518334217e+01,-3.633999999999999897e+00,-2.590000000000000000e+02,-3.702355027198791504e-01
3.574692273139953613e+01,-1.427819207157190817e+01,-3.633999999999999897e+00,-2.590000000000000000e+02,-3.673734366893768311e-01
3.575219249725341797e+01,-1.404439083182458603e+01,-4.190000000000000391e+00,-2.620000000000000000e+02,-3.617703318595886230e-01
3.575688648223876953e+01,-1.383289164399683102e+01,-4.190000000000000391e+00,-2.620000000000000000e+02,-3.427516520023345947e-01
3.576203823089599609e+01,-1.359730611047131710e+01,-4.190000000000000391e+00,-2.620000000000000000e+02,-3.355180919170379639e-01
3.576703739166259766e+01,-1.336529273072057578e+01,-4.190000000000000391e+00,-2.620000000000000000e+02,-3.283803164958953857e-01
3.577188444137573242e+01,-1.313719068972246617e+01,-4.625000000000000000e+00,-2.190000000000000000e+02,-3.172910511493682861e-01
3.577694201469421387e+01,-1.289593477625091111e+01,-4.625000000000000000e+00,-2.190000000000000000e+02,-2.987247705459594727e-01
3.578213119506835938e+01,-1.264501775756475510e+01,-4.625000000000000000e+00,-2.190000000000000000e+02,-2.857943475246429443e-01
3.578703022003173828e+01,-1.240504580741928997e+01,-4.625000000000000000e+00,-2.190000000000000000e+02,-2.718867957592010498e-01
3.579203295707702637e+01,-1.215696172975492217e+01,-5.086999999999999744e+00,-2.380000000000000000e+02,-2.575189769268035889e-01
3.579703283309936523e+01,-1.190601925975751385e+01,-5.086999999999999744e+00,-2.380000000000000000e+02,-2.261970490217208862e-01
3.580203890800476074e+01,-1.165182274374455496e+01,-5.086999999999999744e+00,-2.380000000000000000e+02,-2.088403105735778809e-01
3.580705809593200684e+01,-1.139406719920553357e+01,-5.086999999999999744e+00,-2.380000000000000000e+02,-2.088403105735778809e-01
3.581206679344177246e+01,-1.113402627649597676e+01,-5.086999999999999744e+00,-2.380000000000000000e+02,-2.088403105735778809e-01
3.581705856323242188e+01,-1.087212137180366511e+01,-5.086999999999999744e+00,-2.380000000000000000e+02,-2.088403105735778809e-01
3.582194995880126953e+01,-1.061288880807897073e+01,-5.086999999999999744e+00,-2.380000000000000000e+02,-2.088403105735778809e-01
3.582703781127929688e+01,-1.034058630813317947e+01,-5.086999999999999744e+00,-2.380000000000000000e+02,-2.088403105735778809e-01
3.583204817771911621e+01,-1.006984873877878073e+01,-5.086999999999999744e+00,-2.380000000000000000e+02,-2.088403105735778809e-01
3.583703970909118652e+01,-9.797648000432300108e+00,-5.086999999999999744e+00,-2.380000000000000000e+02,-2.088403105735778809e-01
3.584213399887084961e+01,-9.517359916183975699e+00,-5.086999999999999744e+00,-2.380000000000000000e+02,-2.088403105735778809e-01
3.584688472747802734e+01,-9.253776507737997647e+00,-5.086999999999999744e+00,-2.380000000000000000e+02,-2.088403105735778809e-01
3.585204625129699707e+01,-8.965066675074062630e+00,-5.086999999999999744e+00,-2.380000000000000000e+02,-2.088403105735778809e-01
3.585704135894775391e+01,-8.683420107594404413e+00,-5.086999999999999744e+00,-2.380000000000000000e+02,-2.088403105735778809e-01
3.586220622062683105e+01,-8.389954326778507721e+00,-5.086999999999999744e+00,-2.380000000000000000e+02,-2.088403105735778809e-01
3.586786031723022461e+01,-8.066160577251919150e+00,-5.086999999999999744e+00,-2.380000000000000000e+02,-2.088403105735778809e-01
3.587204670906066895e+01,-7.824772540560173795e+00,-5.086999999999999744e+00,-2.380000000000000000e+02,-2.088403105735778809e-01
3.587704062461853027e+01,-7.535055834950826537e+00,-5.086999999999999744e+00,-2.380000000000000000e+02,-2.088403105735778809e-01
3.588204121589660645e+01,-7.243093515679745131e+00,-5.086999999999999744e+00,-2.380000000000000000e+02,-2.088403105735778809e-01
3.588705229759216309e+01,-6.948725581754423786e+00,-5.086999999999999744e+00,-2.380000000000000000e+02,-2.088403105735778809e-01
3.589204978942871094e+01,-6.653440793218079463e+00,-5.086999999999999744e+00,-2.380000000000000000e+02,-2.088403105735778809e-01
3.589709162712097168e+01,-6.353874094076309653e+00,-5.086999999999999744e+00,-2.380000000000000000e+02,-2.088403105735778809e-01
3.590200614929199219e+01,-6.060337187551750660e+00,-5.086999999999999744e+00,-2.380000000000000000e+02,-2.088403105735778809e-01
3.590719652175903320e+01,-5.748757077425415751e+00,-5.086999999999999744e+00,-2.380000000000000000e+02,-2.088403105735778809e-01
3.591194987297058105e+01,-5.462068620126590446e+00,-5.086999999999999744e+00,-2.380000000000000000e+02,-2.088403105735778809e-01
3.591703796386718750e+01,-5.153843020736959879e+00,-5.086999999999999744e+00,-2.380000000000000000e+02,-2.088403105735778809e-01
3.592195272445678711e+01,-4.854866236113156930e+00,-5.086999999999999744e+00,-2.380000000000000000e+02,-2.088403105735778809e-01
3.592704296112060547e+01,-4.543995619844178435e+00,-5.086999999999999744e+00,-2.380000000000000000e+02,-2.088403105735778809e-01
3.593208885192871094e+01,-4.234686207950788983e+00,-5.086999999999999744e+00,-2.380000000000000000e+02,-2.088403105735778809e-01
3.593697428703308105e+01,-3.934197932613239690e+00,-5.086999999999999744e+00,-2.380000000000000000e+02,-2.088403105735778809e-01
3.594204545021057129e+01,-3.621306790530564257e+00,-5.086999999999999744e+00,-2.380000000000000000e+02,-2.088403105735778809e-01
3.594694519042968750e+01,-3.318118567171931765e+00,-5.086999999999999744e+00,-2.380000000000000000e+02,-2.088403105735778809e-01
3.595220661163330078e+01,-2.991676679290526941e+00,-5.086999999999999744e+00,-2.380000000000000000e+02,-2.088403105735778809e-01
3.595705962181091309e+01,-2.689847723446705974e+00,-5.086999999999999744e+00,-2.380000000000000000e+02,-2.088403105735778809e-01
3.596203875541687012e+01,-2.379525440979302076e+00,-5.086999999999999744e+00,-2.380000000000000000e+02,-2.088403105735778809e-01
3.596710944175720215e+01,-2.062899275236649288e+00,-5.086999999999999744e+00,-2.380000000000000000e+02,-2.088403105735778809e-01
3.597195601463317871e+01,-1.759776910861301058e+00,-5.086999999999999744e+00,-2.380000000000000000e+02,-2.088403105735778809e-01
3.597704601287841797e+01,-1.440991892062372104e+00,-5.086999999999999744e+00,-2.380000000000000000e+02,-2.088403105735778809e-01
3.598204708099365234e+01,-1.127417219723361175e+00,-5.086999999999999744e+00,-2.380000000000000000e+02,-2.088403105735778809e-01
3.598707914352416992e+01,-8.116184266907805478e-01,-5.086999999999999744e+00,-2.380000000000000000e+02,-2.088403105735778809e-01
3.599259901046752930e+01,-4.649759895941654175e-01,-5.086999999999999744e+00,-2.380000000000000000e+02,-2.088403105735778809e-01
3.599720096588134766e+01,-1.758662340095358267e-01,-5.086999999999999744e+00,-2.380000000000000000e+02,-2.088403105735778809e-01
3.600228261947631836e+01,1.434199823399875395e-01,-5.086999999999999744e+00,-2.380000000000000000e+02,-2.088403105735778809e-01
3.600721192359924316e+01,4.530997562049328131e-01,-5.086999999999999744e+00,-2.380000000000000000e+02,-2.088403105735778809e-01
