t, q_ref_deg, q_meas_deg, dq_meas_deg_per_s, tau_cmd
1.521252226829528809e+01,-1.857446660784802006e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521750545501708984e+01,-1.894098256109058553e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.522239303588867188e+01,-1.929595791647972902e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.522756195068359375e+01,-1.966641462971672638e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523251175880432129e+01,-2.001630851576225112e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523751306533813477e+01,-2.036492657823101382e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.524252581596374512e+01,-2.070929765457501404e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.524752283096313477e+01,-2.104747615145077688e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525250840187072754e+01,-2.137971107334213627e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525749731063842773e+01,-2.170691841941150102e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526251554489135742e+01,-2.203066974842342063e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526753973960876465e+01,-2.234932036983378367e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.527252888679504395e+01,-2.266023861289300001e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.527750539779663086e+01,-2.296482374701625417e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528251266479492188e+01,-2.326562587763197953e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528743600845336914e+01,-2.355577365687942404e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529245328903198242e+01,-2.384565948342535435e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529752850532531738e+01,-2.413286510537136920e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530238175392150879e+01,-2.440177228229137185e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530738425254821777e+01,-2.467301150182264990e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531245255470275879e+01,-2.494160379640743130e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531739282608032227e+01,-2.519732603865044140e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532252526283264160e+01,-2.545656632642111461e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532765936851501465e+01,-2.570926951487237488e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533237123489379883e+01,-2.593530568642300338e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533742618560791016e+01,-2.617148024738763112e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534238910675048828e+01,-2.639693441236670424e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534758114814758301e+01,-2.662592809372814529e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535251355171203613e+01,-2.683691006030337434e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535746479034423828e+01,-2.704221688975043847e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536253881454467773e+01,-2.724582654682404836e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536751556396484375e+01,-2.743880788029628448e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537255167961120605e+01,-2.762726325647263792e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537786984443664551e+01,-2.781876496416662903e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538238310813903809e+01,-2.797519382769340979e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538776826858520508e+01,-2.815448120697266532e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539236450195312500e+01,-2.830113104238549582e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539741349220275879e+01,-2.845542449801940421e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540242242813110352e+01,-2.860141978330720747e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540739250183105469e+01,-2.873928243176155206e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541242003440856934e+01,-2.887161044999326620e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541744589805603027e+01,-2.899669582519700128e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542252397537231445e+01,-2.911573886084753227e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542737674713134766e+01,-2.922257644093329532e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543241381645202637e+01,-2.932628747837580363e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543751811981201172e+01,-2.942389153032089766e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544250917434692383e+01,-2.951201420201923398e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544754409790039062e+01,-2.959355981305620986e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.545243000984191895e+01,-2.966561353982128679e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.545739817619323730e+01,-2.973171337847906415e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546241927146911621e+01,-2.979115846902726616e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546740818023681641e+01,-2.984288097647113602e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547240495681762695e+01,-2.988733704295607652e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547754192352294922e+01,-2.992536269421025708e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548247146606445312e+01,-2.995452502783850690e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548738145828247070e+01,-2.997643038630894097e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549239563941955566e+01,-2.999143956659714760e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549739122390747070e+01,-2.999899246025930921e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550237846374511719e+01,-2.999916250532281836e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550737476348876953e+01,-2.999194866733016696e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551236081123352051e+01,-2.997738324066170179e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551737380027770996e+01,-2.995532414909332175e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552237701416015625e+01,-2.992590030626276132e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552739119529724121e+01,-2.988899438100210659e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553245091438293457e+01,-2.984423542198987178e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553749942779541016e+01,-2.979206004727538470e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554255676269531250e+01,-2.973227978128447546e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554739999771118164e+01,-2.966799473500669393e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.555237770080566406e+01,-2.959476801877501373e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.555741596221923828e+01,-2.951328082030818578e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556246566772460938e+01,-2.942418950264825739e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556751871109008789e+01,-2.932762691980969549e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.557256031036376953e+01,-2.922391760350717504e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.557792735099792480e+01,-2.910545821533670363e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558252191543579102e+01,-2.899747363090664720e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558770489692687988e+01,-2.886840930367335289e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559401106834411621e+01,-2.870105793013006945e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559746456146240234e+01,-2.860463213013096606e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560250091552734375e+01,-2.845797853098312302e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560739684104919434e+01,-2.830858486763563064e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561242723464965820e+01,-2.814811300356944912e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561737823486328125e+01,-2.798330934591568919e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562252211570739746e+01,-2.780491530227427788e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562758064270019531e+01,-2.762239991308479148e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563235139846801758e+01,-2.744387478315861628e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563738298416137695e+01,-2.724891055551505303e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.564248156547546387e+01,-2.704440554646764738e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.564733052253723145e+01,-2.684347492444884153e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565237355232238770e+01,-2.662789493299184329e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565742111206054688e+01,-2.640542870136886222e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566254520416259766e+01,-2.617279823024147234e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566750955581665039e+01,-2.594095085629237118e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567244553565979004e+01,-2.570417279255046239e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567751240730285645e+01,-2.545468762895673720e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568251276016235352e+01,-2.520215424732134579e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568756103515625000e+01,-2.494089203279536093e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569252753257751465e+01,-2.467774009608922370e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569736814498901367e+01,-2.441547663677587110e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570250678062438965e+01,-2.413088937433815317e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570750641822814941e+01,-2.384796361234700157e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571254801750183105e+01,-2.355670592212590009e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571738529205322266e+01,-2.327169632007262834e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572241401672363281e+01,-2.296970996135024023e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572737717628479004e+01,-2.266603950378658539e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573239016532897949e+01,-2.235372682567934532e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573743152618408203e+01,-2.203405541740341178e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.574250578880310059e+01,-2.170671678352300304e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.574741840362548828e+01,-2.138454983634255058e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575246357917785645e+01,-2.104838882523642596e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575739312171936035e+01,-2.071482458740127797e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576247096061706543e+01,-2.036603204658118926e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576744556427001953e+01,-2.001930435367318850e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577241039276123047e+01,-1.966838291705568409e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577737021446228027e+01,-1.931303772688491094e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578246188163757324e+01,-1.894336975119853506e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578754568099975586e+01,-1.856943723731032847e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579237842559814453e+01,-1.820957776808511497e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579745411872863770e+01,-1.782710998941159986e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580252003669738770e+01,-1.744085906525819141e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580744433403015137e+01,-1.706117115750708280e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581256556510925293e+01,-1.666196868202962733e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581742787361145020e+01,-1.627895642969209078e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.582238626480102539e+01,-1.588446444266051927e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.582766628265380859e+01,-1.546014855715154290e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583251786231994629e+01,-1.506651023934111677e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583755493164062500e+01,-1.465411995327471395e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584251523017883301e+01,-1.424442842767935247e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584738183021545410e+01,-1.383911361923449412e+01,-2.983000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
