t, q_ref_deg, q_meas_deg, dq_meas_deg_per_s, tau_cmd
1.955247497558593750e+01,-2.959326485777669546e+01,2.478399999999999892e+01,-1.108000000000000000e+03,0.000000000000000000e+00
1.955748844146728516e+01,-2.951205456534816562e+01,2.478399999999999892e+01,-1.108000000000000000e+03,0.000000000000000000e+00
1.956251502037048340e+01,-2.942328220234464098e+01,2.478399999999999892e+01,-1.108000000000000000e+03,0.000000000000000000e+00
1.956732726097106934e+01,-2.933142035133592529e+01,2.478399999999999892e+01,-1.108000000000000000e+03,0.000000000000000000e+00
1.957250189781188965e+01,-2.922516122073257350e+01,2.478399999999999892e+01,-1.108000000000000000e+03,0.000000000000000000e+00
1.957744097709655762e+01,-2.911653475046527362e+01,2.478399999999999892e+01,-1.108000000000000000e+03,0.000000000000000000e+00
1.958238911628723145e+01,-2.900067966431726063e+01,2.478399999999999892e+01,-1.108000000000000000e+03,0.000000000000000000e+00
1.958731865882873535e+01,-2.887829159724085670e+01,2.478399999999999892e+01,-1.108000000000000000e+03,0.000000000000000000e+00
1.959232115745544434e+01,-2.874701196525192870e+01,2.478399999999999892e+01,-1.108000000000000000e+03,0.000000000000000000e+00
1.959730958938598633e+01,-2.860903138472983542e+01,2.478399999999999892e+01,-1.108000000000000000e+03,0.000000000000000000e+00
1.960233426094055176e+01,-2.846294552148370727e+01,2.478399999999999892e+01,-1.108000000000000000e+03,0.000000000000000000e+00
1.960729980468750000e+01,-2.831161099350978461e+01,2.478399999999999892e+01,-1.108000000000000000e+03,0.000000000000000000e+00
1.961247110366821289e+01,-2.814668258212029528e+01,2.478399999999999892e+01,-1.108000000000000000e+03,0.000000000000000000e+00
1.961763834953308105e+01,-2.797446339012120831e+01,2.478399999999999892e+01,-1.108000000000000000e+03,0.000000000000000000e+00
1.962253761291503906e+01,-2.780436685176341172e+01,2.478399999999999892e+01,-1.108000000000000000e+03,0.000000000000000000e+00
1.962747383117675781e+01,-2.762632601038479052e+01,2.478399999999999892e+01,-1.108000000000000000e+03,0.000000000000000000e+00
1.963236975669860840e+01,-2.744317587198785091e+01,2.478399999999999892e+01,-1.108000000000000000e+03,0.000000000000000000e+00
1.963754034042358398e+01,-2.724270325359151812e+01,2.478399999999999892e+01,-1.108000000000000000e+03,0.000000000000000000e+00
1.964235734939575195e+01,-2.704947055406460166e+01,2.478399999999999892e+01,-1.108000000000000000e+03,0.000000000000000000e+00
1.964747619628906250e+01,-2.683734189290358074e+01,2.478399999999999892e+01,-1.108000000000000000e+03,0.000000000000000000e+00
1.965248036384582520e+01,-2.662325646977021165e+01,2.478399999999999892e+01,-1.108000000000000000e+03,0.000000000000000000e+00
1.965753912925720215e+01,-2.640014755220208542e+01,2.478399999999999892e+01,-1.108000000000000000e+03,0.000000000000000000e+00
1.966335606575012207e+01,-2.613536251557607670e+01,2.478399999999999892e+01,-1.108000000000000000e+03,0.000000000000000000e+00
1.966783857345581055e+01,-2.592536135301156008e+01,2.478399999999999892e+01,-1.108000000000000000e+03,0.000000000000000000e+00
1.967255473136901855e+01,-2.569886460247716542e+01,2.478399999999999892e+01,-1.108000000000000000e+03,0.000000000000000000e+00
1.967747592926025391e+01,-2.545650687943237145e+01,2.478399999999999892e+01,-1.108000000000000000e+03,0.000000000000000000e+00
1.968249869346618652e+01,-2.520287341187359331e+01,2.478399999999999892e+01,-1.108000000000000000e+03,0.000000000000000000e+00
1.968756175041198730e+01,-2.494085457029332531e+01,2.478399999999999892e+01,-1.108000000000000000e+03,0.000000000000000000e+00
1.969251632690429688e+01,-2.467834061969676540e+01,2.478399999999999892e+01,-1.108000000000000000e+03,0.000000000000000000e+00
1.969746589660644531e+01,-2.441012210523456716e+01,2.478399999999999892e+01,-1.108000000000000000e+03,0.000000000000000000e+00
1.970281505584716797e+01,-2.411361581747595650e+01,2.478399999999999892e+01,-1.108000000000000000e+03,0.000000000000000000e+00
1.970733380317687988e+01,-2.385783022967382649e+01,2.478399999999999892e+01,-1.108000000000000000e+03,0.000000000000000000e+00
1.971250939369201660e+01,-2.355895981086025159e+01,2.478399999999999892e+01,-1.108000000000000000e+03,0.000000000000000000e+00
1.971761846542358398e+01,-2.325782156503973752e+01,2.478399999999999892e+01,-1.108000000000000000e+03,0.000000000000000000e+00
1.972250151634216309e+01,-2.296440444704346717e+01,2.478399999999999892e+01,-1.108000000000000000e+03,0.000000000000000000e+00
1.972736382484436035e+01,-2.266686383568157837e+01,2.478399999999999892e+01,-1.108000000000000000e+03,0.000000000000000000e+00
1.973247671127319336e+01,-2.234828604459192292e+01,2.478399999999999892e+01,-1.108000000000000000e+03,0.000000000000000000e+00
1.973747682571411133e+01,-2.203115781035655019e+01,2.478399999999999892e+01,-1.108000000000000000e+03,0.000000000000000000e+00
1.974248003959655762e+01,-2.170839184996924587e+01,2.478399999999999892e+01,-1.108000000000000000e+03,0.000000000000000000e+00
1.974748730659484863e+01,-2.137999481051639350e+01,2.478399999999999892e+01,-1.108000000000000000e+03,0.000000000000000000e+00
1.975253415107727051e+01,-2.104364890862290949e+01,2.478399999999999892e+01,-1.108000000000000000e+03,0.000000000000000000e+00
1.975739479064941406e+01,-2.071471081115132051e+01,2.478399999999999892e+01,-1.108000000000000000e+03,0.000000000000000000e+00
1.976247668266296387e+01,-2.036563606381398372e+01,2.478399999999999892e+01,-1.108000000000000000e+03,0.000000000000000000e+00
1.976742506027221680e+01,-2.002074356681519873e+01,2.478399999999999892e+01,-1.108000000000000000e+03,0.000000000000000000e+00
1.977247667312622070e+01,-1.966366556619572847e+01,2.478399999999999892e+01,-1.108000000000000000e+03,0.000000000000000000e+00
1.977746891975402832e+01,-1.930591813723292915e+01,2.478399999999999892e+01,-1.108000000000000000e+03,0.000000000000000000e+00
1.978244042396545410e+01,-1.894493786971690596e+01,2.478399999999999892e+01,-1.108000000000000000e+03,0.000000000000000000e+00
1.978754949569702148e+01,-1.856915486159531170e+01,2.478399999999999892e+01,-1.108000000000000000e+03,0.000000000000000000e+00
1.979239368438720703e+01,-1.820843486544684708e+01,2.478399999999999892e+01,-1.108000000000000000e+03,0.000000000000000000e+00
1.979747772216796875e+01,-1.782532073961198549e+01,2.478399999999999892e+01,-1.108000000000000000e+03,0.000000000000000000e+00
1.980248069763183594e+01,-1.744387561836069622e+01,2.478399999999999892e+01,-1.108000000000000000e+03,0.000000000000000000e+00
1.980749607086181641e+01,-1.705716015483618619e+01,2.478399999999999892e+01,-1.108000000000000000e+03,0.000000000000000000e+00
1.981247425079345703e+01,-1.666912475111730885e+01,2.478399999999999892e+01,-1.108000000000000000e+03,0.000000000000000000e+00
1.981747937202453613e+01,-1.627487932594715048e+01,2.478399999999999892e+01,-1.108000000000000000e+03,0.000000000000000000e+00
1.982260966300964355e+01,-1.586659931403898049e+01,2.100400000000000134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982750487327575684e+01,-1.547318346030581537e+01,2.100400000000000134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983235430717468262e+01,-1.507983799061003438e+01,2.100400000000000134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983733391761779785e+01,-1.467229233802349775e+01,2.100400000000000134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984231305122375488e+01,-1.426119551976271005e+01,2.100400000000000134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984732222557067871e+01,-1.384409755347292759e+01,2.100400000000000134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985233187675476074e+01,-1.342353102588264591e+01,2.100400000000000134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985733842849731445e+01,-1.299990291008789711e+01,2.100400000000000134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986236381530761719e+01,-1.257144708914417564e+01,2.100400000000000134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986733675003051758e+01,-1.214437836734445852e+01,2.100400000000000134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987236571311950684e+01,-1.170948403401180826e+01,2.100400000000000134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987751150131225586e+01,-1.126146244175013500e+01,2.100400000000000134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988241219520568848e+01,-1.083204235012167871e+01,2.100400000000000134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988732457160949707e+01,-1.039902194273789604e+01,2.100400000000000134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989233803749084473e+01,-9.954537708773649740e+00,2.100400000000000134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989737010002136230e+01,-9.505921732349504438e+00,2.100400000000000134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990237736701965332e+01,-9.057158041443914342e+00,2.100400000000000134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990733766555786133e+01,-8.610393653684688786e+00,2.100400000000000134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991235947608947754e+01,-8.155959523205037698e+00,2.100400000000000134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991736316680908203e+01,-7.701145975044084935e+00,2.100400000000000134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992247200012207031e+01,-7.234812892088096525e+00,2.100400000000000134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992733550071716309e+01,-6.789140385120951748e+00,2.100400000000000134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993235230445861816e+01,-6.327760282933205360e+00,2.100400000000000134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993731951713562012e+01,-5.869391983532917578e+00,2.100400000000000134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994234108924865723e+01,-5.404555074903870882e+00,2.100400000000000134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994739890098571777e+01,-4.935004199192888130e+00,2.100400000000000134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995232200622558594e+01,-4.476761402006822266e+00,2.100400000000000134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995734620094299316e+01,-4.008005897577801235e+00,2.100400000000000134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996236586570739746e+01,-3.538675841945289502e+00,2.100400000000000134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996752214431762695e+01,-3.055657482761481525e+00,2.100400000000000134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997236561775207520e+01,-2.601208734830962488e+00,2.100400000000000134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997732996940612793e+01,-2.134794263126093217e+00,2.100400000000000134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998233842849731445e+01,-1.663709932073827780e+00,2.100400000000000134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998749208450317383e+01,-1.178539915255444770e+00,2.100400000000000134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999257469177246094e+01,-6.997553458670792148e-01,2.100400000000000134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999755024909973145e+01,-2.308813037335087082e-01,2.100400000000000134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000248193740844727e+01,2.339147196397758366e-01,2.100400000000000134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000743889808654785e+01,7.010358107956224938e-01,2.100400000000000134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001247859001159668e+01,1.175778181925404287e+00,2.100400000000000134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001748013496398926e+01,1.646635987393799683e+00,2.100400000000000134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002248454093933105e+01,2.117356231674921929e+00,2.100400000000000134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002748107910156250e+01,2.586814367560639205e+00,2.100400000000000134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003248310089111328e+01,3.056149260627061270e+00,2.100400000000000134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003732347488403320e+01,3.509599602907844229e+00,2.102799999999999869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004248166084289551e+01,3.991927107749954295e+00,2.102799999999999869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004731559753417969e+01,4.442985893825042609e+00,2.102799999999999869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005257344245910645e+01,4.932433120784234681e+00,2.102799999999999869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005757427215576172e+01,5.396708397412410818e+00,2.102799999999999869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006239676475524902e+01,5.843166613560963896e+00,2.102799999999999869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006748747825622559e+01,6.312999078562423705e+00,2.102799999999999869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007331228256225586e+01,6.848594519058312180e+00,2.102799999999999869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007763528823852539e+01,7.244625726846917857e+00,2.102799999999999869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008235764503479004e+01,7.675711900527054432e+00,2.102799999999999869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008762788772583008e+01,8.154813440526185175e+00,2.102799999999999869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009249019622802734e+01,8.594851333976032848e+00,2.102799999999999869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009764838218688965e+01,9.059471577580911372e+00,2.102799999999999869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010266518592834473e+01,9.509075930228732432e+00,2.102799999999999869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010747003555297852e+01,9.937472053553905837e+00,2.102799999999999869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011249589920043945e+01,1.038314910871779517e+01,2.102799999999999869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011772656440734863e+01,1.084423687146940907e+01,2.102799999999999869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012254095077514648e+01,1.126604426477174314e+01,2.102799999999999869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012739896774291992e+01,1.168906169320447930e+01,2.102799999999999869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013289332389831543e+01,1.216420299625625745e+01,2.102799999999999869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013748788833618164e+01,1.255875547393899261e+01,2.102799999999999869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014252591133117676e+01,1.298837883299128748e+01,2.102799999999999869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014744520187377930e+01,1.340473845466304148e+01,2.102799999999999869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015248322486877441e+01,1.382782819945427022e+01,2.102799999999999869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015739440917968750e+01,1.423693278623403202e+01,2.102799999999999869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016248154640197754e+01,1.465711976593766508e+01,2.102799999999999869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016748452186584473e+01,1.506670455000801745e+01,2.102799999999999869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017252302169799805e+01,1.547543576570651958e+01,2.102799999999999869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017745542526245117e+01,1.587180522273605554e+01,2.102799999999999869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018236470222473145e+01,1.626253216471517149e+01,2.102799999999999869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018737816810607910e+01,1.665755851539060117e+01,2.102799999999999869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019248104095458984e+01,1.705538555826382563e+01,2.102799999999999869e+01,0.000000000000000000e+00,0.000000000000000000e+00
