t, q_ref_deg, q_meas_deg, dq_meas_deg_per_s, tau_cmd
2.791205573081970215e+01,-4.091752441954716879e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.791711640357971191e+01,-3.861810601577649660e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.792216444015502930e+01,-3.631470407723225158e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.792720675468444824e+01,-3.400479529412881785e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.793235015869140625e+01,-3.163978983382019994e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.793720293045043945e+01,-2.940083638288341739e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.794254851341247559e+01,-2.692662255547233041e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.794739055633544922e+01,-2.467889974147070120e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.795220661163330078e+01,-2.243757509467880773e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.795786929130554199e+01,-1.979571181279216940e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.796223926544189453e+01,-1.775262028947854676e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.796739578247070312e+01,-1.533752313763163677e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.797306251525878906e+01,-1.267884437134814135e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.797786641120910645e+01,-1.042180487959010637e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.798260426521301270e+01,-8.193466957890029878e-01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.798738265037536621e+01,-5.944229036139803135e-01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.799244070053100586e+01,-3.561901123508021128e-01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.799753856658935547e+01,-1.159911608167665947e-01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.800286746025085449e+01,1.351240532826396279e-01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.800738835334777832e+01,3.481366866944222149e-01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.801287245750427246e+01,6.064349439423204480e-01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.801833486557006836e+01,8.635324896094515035e-01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.802259850502014160e+01,1.064035086011294151e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.802742362022399902e+01,1.290709561673528905e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.803240299224853516e+01,1.524319190519364930e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.803720808029174805e+01,1.749399183224332965e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.804220867156982422e+01,1.983212902008691714e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.804720616340637207e+01,2.216392722542324556e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.805220770835876465e+01,2.449214665341660435e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.805730605125427246e+01,2.685919824018955460e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.806230115890502930e+01,2.917164139136707579e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.806720638275146484e+01,3.143548605170544796e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.807220673561096191e+01,3.373554726256172920e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.807720589637756348e+01,3.602673824018101989e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.808220744132995605e+01,3.831012940376960163e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.808740186691284180e+01,4.067155764252134986e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.809206247329711914e+01,4.278110728236672600e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.809720492362976074e+01,4.509809537814419400e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.810220694541931152e+01,4.734052450657605604e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.810720920562744141e+01,4.957136966054361160e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.811207103729248047e+01,5.172786180705654324e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.811710238456726074e+01,5.394683148690029739e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.812206888198852539e+01,5.612398429834124514e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.812704038619995117e+01,5.828964827606051280e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.813204884529113770e+01,6.045703148474222743e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.813720655441284180e+01,6.267335322286070820e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.814221119880676270e+01,6.480817756613902247e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.814730954170227051e+01,6.696649450710205009e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.815218091011047363e+01,6.901268325817615512e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.815755534172058105e+01,7.125140872555523863e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.816240119934082031e+01,7.325256040271024283e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.816720581054687500e+01,7.521991954874193809e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.817220997810363770e+01,7.725076540550261051e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.817795753479003906e+01,7.955971383540154207e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.818235468864440918e+01,8.130869547186376778e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.818787837028503418e+01,8.348372939941738125e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.819290304183959961e+01,8.544045248724394526e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.819737935066223145e+01,8.716571395188156046e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.820287084579467773e+01,8.925866916563014897e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.820727324485778809e+01,9.091738511751849217e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.821385884284973145e+01,9.336611423847344327e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.821761679649353027e+01,9.474559549095003419e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.822239422798156738e+01,9.648021972142904801e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.822722005844116211e+01,9.821035134344491269e+00,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.823230934143066406e+01,1.000104715341054451e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.823777270317077637e+01,1.019144410197410444e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.824328184127807617e+01,1.038039611674154905e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.824755525588989258e+01,1.052482684782171418e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.825240159034729004e+01,1.068632395922069733e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.825761413574218750e+01,1.085725852021689519e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.826242613792419434e+01,1.101247466476010572e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.826778984069824219e+01,1.118251887875202044e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.827224397659301758e+01,1.132131623619160621e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.827727794647216797e+01,1.147551227015190278e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.828220748901367188e+01,1.162372850895394372e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.828720474243164062e+01,1.177113501851264310e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.829220604896545410e+01,1.191575638311557483e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.829711508750915527e+01,1.205484920140125027e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.830226063728332520e+01,1.219756512494801193e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.830743479728698730e+01,1.233786054519416275e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.831240844726562500e+01,1.246964676038525255e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.831713151931762695e+01,1.259197578047977117e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.832220077514648438e+01,1.272018584016336717e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.832725167274475098e+01,1.284472307095618859e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.833228182792663574e+01,1.296553471091129417e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.833740258216857910e+01,1.308519637618198850e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.834238123893737793e+01,1.319829102980256152e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.834720492362976074e+01,1.330478607119271572e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.835240364074707031e+01,1.341613933205936426e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.835730767250061035e+01,1.351790106928997304e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.836227560043334961e+01,1.361771707166159828e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.836740803718566895e+01,1.371735454262998388e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.837215328216552734e+01,1.380630310050466036e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.837787580490112305e+01,1.390948762391687055e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.838226079940795898e+01,1.398551431538195544e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.838807082176208496e+01,1.408215772649881892e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.839236021041870117e+01,1.415049843097006210e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.839778470993041992e+01,1.423324328436221542e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.840213441848754883e+01,1.429660837110837868e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.840713357925415039e+01,1.436613650281049459e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.841251420974731445e+01,1.443701029398443048e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.841730713844299316e+01,1.449666961211796412e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.842325592041015625e+01,1.456614359827073280e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.842739820480346680e+01,1.461151689190936054e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.843221879005432129e+01,1.466120423437901188e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.843829631805419922e+01,1.471905404353806546e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.844266128540039062e+01,1.475729303271545589e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.844846796989440918e+01,1.480385973326661642e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.845240139961242676e+01,1.483260597290970750e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.845788836479187012e+01,1.486892143289900581e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.846290612220764160e+01,1.489826416704752887e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.846775627136230469e+01,1.492310818125353578e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.847326707839965820e+01,1.494713130680646351e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.847738099098205566e+01,1.496214481249478645e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.848241472244262695e+01,1.497711510091205156e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.848784208297729492e+01,1.498905976729665035e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.849241566658020020e+01,1.499574229765931932e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.849720597267150879e+01,1.499942214414288344e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.850220084190368652e+01,1.499964146053066472e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.850728726387023926e+01,1.499606928974956510e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.851228427886962891e+01,1.498883120189618268e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.851713061332702637e+01,1.497828289106918120e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.852219820022583008e+01,1.496353967630608395e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.852719974517822266e+01,1.494526987969864606e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.853220224380493164e+01,1.492330574357387007e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.853724694252014160e+01,1.489742378647420473e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.854227709770202637e+01,1.486789087493728800e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.854720640182495117e+01,1.483534812677937254e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.855217123031616211e+01,1.479897469620865635e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.855711412429809570e+01,1.475918553549484535e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
2.856220126152038574e+01,1.471451915327770799e+01,5.516000000000000014e+00,0.000000000000000000e+00,-5.529126524925231934e-02
